Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.8000 -433992.25 14749.562 14750.031 14750.500 14750.938 14751.438 14751.906 14752.406 14752.844 14753.281 14736.031 14718.156 14703.188 14687.469 14673.781 14660.625 14649.750 14639.438 14629.406 14620.438 14614.375 14607.281 14602.531 14598.500 14595.250 14594.031 14593.062 14592.719 14593.688 14597.000 3058.3438 1529.8750 939.87500 631.12500 443.25000 318.56250 231.31250 168.06250 121.18750 86.000000 59.531250 39.687500 24.968750 14.468750 7.1875000 2.6562500 0.53125000 -0.28125000 0.0000000 0.93750000 2.8750000 5.6250000 9.0625000 13.125000 18.750000 25.062500 32.062500 39.500000 47.437500 55.812500 64.562500 73.531250 82.781250 92.375000 101.87500 20.411533
56.0000 -435427.31 15730.562 15733.125 15735.594 15738.156 15740.625 15743.188 15745.656 15748.219 15750.719 15741.031 15731.844 15722.938 15713.969 15707.188 15700.812 15695.812 15689.156 15685.688 15681.031 15677.875 15676.562 15674.312 15673.781 15674.281 15674.438 15675.656 15678.250 15680.438 15684.000 3483.2500 1823.4688 1156.0000 794.50000 569.06250 416.71875 308.43750 228.87500 169.18750 123.78125 88.968750 62.406250 42.031250 26.812500 15.812500 8.0312500 3.7500000 1.0312500 0.0000000 -0.25000000 0.37500000 2.1562500 4.7500000 8.1562500 13.093750 18.906250 25.531250 32.875000 40.718750 49.156250 58.000000 67.062500 76.625000 86.562500 96.437500 20.259977
56.2000 -435060.00 2464.5938 2466.8750 2469.1250 2471.4062 2473.6875 2475.9688 2478.2188 2480.5000 2482.7812 2464.4375 2447.1562 2430.4062 2414.1875 2399.0312 2384.9062 2371.0312 2359.5312 2348.2500 2337.9375 2328.6250 2319.7500 2311.2188 2304.8750 2300.1250 2295.0000 2290.2500 2286.2812 2283.7188 2282.5938 1030.3750 613.31250 405.59375 281.15625 198.78125 140.87500 98.875000 67.656250 44.468750 27.156250 14.562500 5.5937500 -0.46875000 -4.0000000 -5.5937500 -5.4062500 -4.2187500 -2.1562500 0.0000000 2.6562500 6.5312500 10.968750 15.843750 21.281250 28.062500 35.500000 43.281250 51.562500 60.000000 68.906250 78.062500 87.468750 97.031250 106.78125 116.43750 20.317366
56.4000 -435431.84 9051.8125 9053.0312 9054.2500 9055.4688 9056.7188 9057.9375 9059.1562 9060.4062 9061.6250 9044.6875 9030.0312 9016.4062 9003.2812 8990.7500 8980.5625 8971.0625 8963.6562 8955.3750 8948.5938 8943.4062 8939.4062 8934.1562 8932.1250 8930.3750 8930.8750 8931.0938 8932.7500 8935.9062 8939.6250 1020.1250 462.43750 273.87500 176.28125 115.84375 74.937500 46.156250 25.531250 10.687500 0.25000000 -6.8750000 -11.187500 -13.312500 -13.625000 -12.406250 -10.000000 -6.9375000 -3.3750000 0.0000000 3.6562500 8.6875000 14.156250 19.937500 26.218750 34.125000 42.406250 51.062500 60.000000 69.250000 78.750000 88.437500 98.375000 108.37500 118.62500 128.75000 20.270346
56.6000 -435174.25 1789.8125 1790.4375 1791.1250 1791.8750 1792.5625 1793.2188 1793.9062 1794.5938 1795.2812 1774.9375 1755.5938 1736.6562 1718.5625 1701.9375 1686.6875 1672.5938 1659.9062 1649.1875 1638.3125 1628.4688 1620.9688 1614.0000 1607.7188 1603.4375 1599.7812 1596.9375 1595.7188 1595.2500 1596.2188 890.34375 574.68750 394.28125 278.37500 198.59375 141.34375 99.375000 68.000000 44.593750 27.281250 14.500000 5.5000000 -0.50000000 -4.1562500 -5.6875000 -5.5000000 -4.2812500 -2.2187500 0.0000000 2.5937500 6.5625000 11.031250 15.906250 21.250000 28.281250 35.625000 43.531250 51.812500 60.375000 69.281250 78.406250 87.781250 97.406250 107.12500 116.81250 20.287479
56.8000 -434939.88 129109.28 129110.06 129110.88 129111.69 129112.44 129113.28 129114.06 129114.84 129115.66 129098.56 129082.06 129067.94 129054.47 129040.72 129031.56 129019.47 129010.81 129003.88 128994.50 128988.41 128983.03 128979.19 128975.75 128973.94 128972.88 128972.31 128973.03 128975.38 128978.62 4368.2188 1822.8125 1084.1250 726.34375 513.31250 372.50000 273.65625 201.59375 147.81250 107.18750 76.093750 52.562500 34.812500 21.593750 12.187500 5.7812500 2.4375000 0.50000000 0.0000000 0.15625000 1.3437500 3.4062500 6.3125000 9.8125000 14.937500 20.843750 27.375000 34.562500 42.250000 50.468750 59.000000 67.875000 77.125000 86.625000 96.156250 20.369091
57.0000 -434792.75 42445.719 42446.156 42446.625 42447.031 42447.500 42447.906 42448.344 42448.812 42449.250 42432.000 42416.094 42401.094 42387.031 42373.219 42362.156 42350.438 42338.219 42328.094 42318.938 42309.625 42302.688 42295.938 42289.156 42284.250 42280.969 42277.656 42275.188 42272.562 42272.250 6403.3125 2612.4062 1418.5625 876.46875 579.87500 398.62500 279.62500 197.81250 139.68750 97.562500 66.687500 44.062500 27.687500 15.968750 8.0312500 3.0937500 0.81250000 -0.21875000 0.0000000 0.75000000 2.5625000 5.2812500 8.7812500 12.750000 18.250000 24.500000 31.218750 38.531250 46.375000 54.343750 62.718750 71.468750 80.500000 89.687500 98.812500 20.243095
57.2000 -434451.31 2682421.8 2682422.2 2682422.8 2682423.2 2682423.8 2682424.2 2682424.5 2682425.0 2682425.8 2682412.5 2682400.0 2682388.8 2682377.8 2682367.0 2682358.2 2682348.5 2682341.5 2682334.8 2682329.2 2682322.2 2682316.8 2682313.2 2682310.8 2682306.2 2682306.2 2682304.8 2682304.0 2682303.0 2682304.5 5700.3750 2405.4688 1381.1875 893.75000 614.28125 436.28125 315.31250 229.50000 166.75000 120.15625 85.062500 58.687500 38.937500 24.406250 13.937500 6.7812500 2.9687500 0.78125000 0.0000000 -0.031250000 1.0312500 3.0312500 5.7812500 9.3750000 14.437500 20.375000 27.000000 34.281250 42.093750 50.250000 59.000000 67.968750 77.375000 86.968750 96.625000 20.334196
57.4000 -434077.19 255942.62 255942.88 255943.05 255943.30 255943.48 255943.70 255943.91 255944.12 255944.34 255928.62 255913.98 255901.66 255889.58 255878.97 255866.53 255857.97 255850.50 255840.81 255833.92 255828.41 255821.12 255816.53 255813.12 255810.39 255807.69 255805.28 255805.36 255804.03 255805.78 2252.1875 988.28125 612.93750 421.12500 301.65625 219.71875 160.56250 116.62500 83.312500 58.062500 38.937500 24.625000 14.093750 6.7812500 2.0000000 -0.56250000 -1.3125000 -1.0000000 0.0000000 1.5937500 4.2500000 7.5625000 11.531250 16.093750 22.218750 28.937500 36.156250 43.937500 52.125000 60.750000 69.625000 78.750000 88.250000 97.875000 107.59375 20.325472
57.6000 -434325.31 414195.53 414197.09 414198.59 414200.16 414201.66 414203.16 414204.75 414206.25 414207.81 414186.16 414166.66 414148.09 414131.88 414113.22 414097.31 414084.28 414070.84 414058.22 414047.69 414037.75 414028.44 414020.59 414012.91 414006.69 414002.44 413999.00 413996.59 413995.75 413995.34 4109.0938 1695.1875 949.81250 601.00000 403.90625 279.96875 196.65625 138.21875 96.062500 65.406250 42.843750 26.468750 14.843750 6.8437500 1.6875000 -0.87500000 -1.5312500 -1.1250000 0.0000000 1.6875000 4.5625000 8.0312500 12.156250 16.875000 23.093750 29.906250 37.281250 45.093750 53.312500 61.937500 70.750000 79.937500 89.250000 98.906250 108.40625 20.252274
57.8000 -434443.16 2222.8438 2224.3438 2225.8125 2227.3125 2228.8125 2230.2812 2231.7812 2233.2500 2234.7500 2213.2500 2193.2812 2175.1875 2158.2188 2140.9688 2124.5312 2111.1250 2097.6875 2086.0312 2074.4062 2065.0938 2056.4062 2049.5312 2041.5312 2037.2500 2032.7500 2029.8125 2027.6250 2026.5625 2026.8750 1071.5312 660.68750 437.00000 299.18750 207.75000 144.12500 98.593750 65.500000 41.218750 23.562500 10.937500 2.2500000 -3.4375000 -6.4375000 -7.3750000 -6.8125000 -5.1250000 -2.5625000 0.0000000 2.9375000 7.2187500 12.031250 17.375000 23.156250 30.437500 38.250000 46.500000 55.156250 64.000000 73.250000 82.656250 92.250000 102.06250 112.09375 121.96875 20.240641
58.0000 -434528.94 1820.6875 1821.1875 1821.6562 1822.1562 1822.6875 1823.1875 1823.6562 1824.1562 1824.6562 1809.3750 1794.1562 1781.2188 1768.0625 1757.4062 1746.9375 1737.4062 1726.3750 1720.3750 1714.0938 1706.5938 1701.8438 1697.5625 1694.4375 1692.6875 1691.5312 1691.6562 1691.5000 1692.9375 1695.7812 952.43750 606.56250 410.28125 285.81250 201.59375 142.09375 99.062500 67.312500 43.812500 26.562500 14.093750 5.1875000 -0.56250000 -4.0625000 -5.5312500 -5.3750000 -4.1875000 -2.1250000 0.0000000 2.6250000 6.4062500 10.687500 15.375000 20.531250 27.156250 34.218750 41.750000 49.562500 57.656250 66.062500 74.781250 83.562500 92.687500 101.81250 110.93750 20.297142
58.2000 -434951.91 1603.6875 1604.6562 1605.6250 1606.5938 1607.5625 1608.5312 1609.5000 1610.4375 1611.4062 1594.7500 1581.2812 1569.1562 1555.8750 1545.3125 1534.4062 1524.0625 1515.7500 1507.5312 1498.4375 1493.6250 1487.1250 1482.1875 1478.8438 1476.9062 1475.7188 1473.6250 1473.2812 1474.4688 1475.9062 760.34375 480.81250 327.93750 230.93750 164.34375 116.56250 81.406250 55.062500 35.375000 20.656250 9.9375000 2.4062500 -2.4687500 -5.3125000 -6.4375000 -5.8125000 -4.4062500 -2.3125000 0.0000000 2.5937500 6.3437500 10.656250 15.375000 20.531250 27.156250 34.343750 41.843750 49.625000 57.750000 66.312500 75.000000 83.968750 92.937500 102.31250 111.53125 20.352943
58.4000 -434772.44 942.09375 943.28125 944.40625 945.56250 946.68750 947.87500 949.00000 950.15625 951.28125 935.78125 921.84375 908.00000 896.68750 885.53125 875.71875 866.12500 858.65625 851.43750 845.12500 839.90625 837.00000 833.25000 830.59375 828.81250 828.68750 830.43750 832.93750 834.81250 838.46875 414.46875 253.00000 165.59375 110.18750 72.031250 44.687500 24.750000 10.125000 -0.40625000 -7.8437500 -12.531250 -15.093750 -15.937500 -15.312500 -13.312500 -10.375000 -7.1250000 -3.3750000 0.0000000 3.7187500 8.6875000 14.062500 19.812500 25.875000 33.468750 41.468750 49.687500 58.343750 67.250000 76.187500 85.500000 94.875000 104.50000 114.12500 123.81250 20.227922
58.6000 -434201.25 987.21875 988.71875 990.21875 991.71875 993.21875 994.71875 996.21875 997.75000 999.25000 977.00000 955.71875 933.03125 914.87500 894.68750 878.00000 862.40625 847.53125 833.90625 821.28125 808.09375 798.28125 787.87500 779.37500 769.90625 763.53125 757.96875 754.31250 749.59375 747.56250 470.43750 323.65625 229.75000 164.34375 116.68750 81.312500 54.500000 34.218750 19.125000 7.9375000 0.062500000 -5.3125000 -8.4375000 -9.6875000 -9.5000000 -7.8750000 -5.6250000 -2.8125000 0.0000000 3.1250000 7.4375000 12.218750 17.375000 22.875000 30.125000 37.593750 45.437500 53.656250 62.125000 70.812500 79.750000 88.968750 98.250000 107.75000 117.12500 20.237612
58.8000 -434539.34 98178.094 98178.594 98179.094 98179.594 98180.094 98180.594 98181.094 98181.594 98182.094 98170.875 98159.500 98149.094 98140.031 98130.844 98122.344 98115.125 98108.406 98102.875 98098.438 98094.719 98090.312 98088.094 98086.844 98085.375 98084.500 98085.281 98086.469 98089.250 98091.469 2471.8750 1114.5312 679.12500 457.37500 321.81250 230.81250 166.43750 119.28125 84.250000 57.968750 38.218750 23.656250 13.062500 5.8125000 1.2500000 -1.1562500 -1.6875000 -1.1562500 0.0000000 1.7500000 4.5312500 8.0937500 12.187500 16.906250 23.156250 29.968750 37.375000 45.312500 53.625000 62.281250 71.281250 80.562500 90.062500 99.843750 109.53125 20.306543
59.0000 -435679.31 9686.2500 9687.2812 9688.3438 9689.3438 9690.3438 9691.3438 9692.3750 9693.4062 9694.4062 9683.0625 9672.6875 9663.5938 9653.8125 9646.0938 9638.5000 9631.2188 9624.6875 9619.6250 9612.1250 9608.8750 9605.6875 9602.6875 9599.4062 9597.5312 9594.9062 9593.1875 9593.8750 9594.2812 9594.7812 2866.9062 1601.5312 1048.3750 733.68750 530.78125 390.62500 289.46875 214.43750 157.75000 114.50000 81.500000 56.156250 37.000000 22.875000 12.687500 5.9062500 2.3750000 0.46875000 0.0000000 0.37500000 1.8437500 4.3125000 7.6562500 11.812500 17.843750 24.593750 32.187500 40.406250 49.250000 58.625000 68.437500 78.750000 89.343750 100.18750 111.12500 20.206032
59.2000 -435799.94 20896.062 20897.812 20899.594 20901.375 20903.156 20904.906 20906.688 20908.469 20910.219 20902.188 20894.562 20889.125 20882.875 20877.094 20873.062 20869.625 20865.781 20863.531 20861.344 20859.219 20858.000 20857.156 20858.094 20858.656 20860.812 20862.500 20865.344 20868.375 20872.000 3332.9062 1631.8438 1001.0938 672.25000 471.81250 338.40625 244.96875 177.25000 127.06250 89.500000 61.250000 40.312500 24.812500 13.750000 6.3125000 1.7187500 -0.062500000 -0.56250000 0.0000000 1.2187500 3.7500000 7.0625000 11.250000 16.062500 22.625000 30.000000 38.062500 46.625000 55.750000 65.250000 75.187500 85.468750 96.031250 106.87500 117.75000 20.190197
59.4000 -433618.62 48751.000 48752.406 48753.781 48755.156 48756.531 48757.906 48759.312 48760.688 48762.031 48739.594 48718.875 48697.312 48676.438 48658.250 48640.688 48623.969 48607.781 48594.094 48579.406 48566.562 48553.906 48543.062 48532.844 48523.094 48514.531 48507.969 48501.094 48494.656 48490.438 3228.7188 1438.8750 851.53125 561.46875 389.59375 277.28125 199.37500 143.31250 101.96875 71.312500 48.437500 31.406250 18.937500 10.125000 4.3125000 0.81250000 -0.50000000 -0.59375000 0.0000000 1.1875000 3.5000000 6.4375000 10.000000 14.281250 19.812500 26.156250 33.000000 40.375000 48.031250 56.125000 64.562500 73.250000 82.187500 91.437500 100.53125 20.311342
59.6000 -433430.44 7246.9688 7247.8438 7248.7188 7249.5938 7250.4688 7251.3125 7252.1875 7253.0625 7253.9062 7237.1562 7220.9375 7205.2500 7188.6562 7176.4062 7162.8438 7150.6875 7138.2812 7129.4062 7121.0312 7112.6875 7105.5000 7097.8125 7092.7812 7088.9062 7084.9688 7081.8125 7080.4062 7078.7188 7079.9062 2375.1250 1346.7188 883.90625 619.71875 449.84375 332.40625 247.59375 184.46875 136.71875 100.12500 71.906250 50.218750 33.718750 21.375000 12.281250 6.0937500 2.7500000 0.78125000 0.0000000 0.0000000 0.78125000 2.4062500 4.8750000 7.9687500 12.406250 17.718750 23.531250 29.968750 36.906250 44.312500 52.093750 60.218750 68.531250 77.281250 85.937500 20.322140
59.8000 -434987.06 8021.7500 8022.2188 8022.6875 8023.2188 8023.6875 8024.1562 8024.6250 8025.1250 8025.6250 8017.7500 8010.8438 8004.0938 7997.8438 7991.7812 7988.6875 7984.1875 7982.5938 7977.6875 7977.6562 7975.9062 7977.8125 7978.2500 7980.4375 7983.3125 7986.8750 7989.2500 7995.2812 8000.6562 8007.2188 2174.4062 1141.8438 717.15625 486.50000 342.62500 245.53125 176.59375 126.25000 88.812500 60.812500 39.875000 24.562500 13.375000 5.7812500 1.0625000 -1.4375000 -1.9375000 -1.2500000 0.0000000 1.9375000 5.0312500 8.7500000 13.250000 18.281250 24.968750 32.250000 40.125000 48.500000 57.312500 66.468750 76.031250 85.875000 96.000000 106.28125 116.56250 20.203018
60.0000 -434188.12 12741.125 12742.375 12743.562 12744.781 12746.031 12747.219 12748.469 12749.656 12750.875 12729.062 12708.438 12690.094 12671.812 12653.562 12637.938 12622.500 12607.781 12594.469 12583.250 12572.094 12562.312 12552.844 12543.844 12537.844 12531.906 12528.312 12523.875 12522.000 12519.781 1309.0312 643.25000 408.00000 280.43750 198.50000 141.40625 100.00000 69.218750 46.156250 28.937500 16.250000 7.1250000 0.90625000 -2.9375000 -4.7187500 -4.8437500 -3.9687500 -2.0000000 0.0000000 2.5000000 6.0312500 10.250000 14.906250 20.093750 26.687500 33.843750 41.468750 49.375000 57.781250 66.406250 75.281250 84.375000 93.718750 103.34375 112.78125 20.320892
60.2000 -436038.50 5733.8125 5734.2500 5734.6562 5735.0938 5735.5000 5735.9375 5736.3438 5736.7812 5737.2188 5731.0000 5724.0000 5718.1875 5713.3438 5708.1562 5703.1875 5699.3750 5696.8125 5694.0938 5692.8750 5692.1250 5692.3750 5692.0938 5692.7812 5694.1875 5694.5938 5698.4688 5700.9688 5705.9688 5710.1250 1428.8125 745.71875 465.18750 310.96875 213.81250 147.93750 101.28125 67.500000 42.656250 24.687500 11.750000 2.7812500 -3.0000000 -6.2500000 -7.4375000 -6.7812500 -5.0625000 -2.5937500 0.0000000 3.0937500 7.4375000 12.343750 17.781250 23.750000 31.187500 39.281250 47.781250 56.750000 65.968750 75.468750 85.312500 95.250000 105.53125 115.90625 126.28125 20.165964
60.4000 -435586.38 1317.7500 1318.7812 1319.7500 1320.7500 1321.7812 1322.7500 1323.7500 1324.7500 1325.7500 1317.3750 1309.0000 1301.6250 1294.3438 1288.2500 1282.7812 1277.0938 1273.0312 1268.4062 1265.5625 1262.6562 1260.5312 1258.7500 1257.6875 1257.1875 1256.7812 1257.1250 1259.5312 1260.1875 1262.8125 760.21875 505.18750 351.93750 250.40625 179.34375 127.78125 89.437500 60.750000 39.218750 23.093750 11.281250 3.0625000 -2.3437500 -5.5625000 -6.6875000 -6.1562500 -4.7187500 -2.3750000 0.0000000 2.8750000 6.9687500 11.531250 16.593750 22.156250 29.437500 37.062500 45.218750 53.656250 62.468750 71.593750 81.031250 90.656250 100.56250 110.53125 120.53125 20.166580
60.6000 -435872.31 720.28125 721.21875 722.18750 723.12500 724.06250 725.00000 725.93750 726.87500 727.81250 718.81250 709.31250 700.03125 692.93750 684.78125 678.62500 671.59375 666.68750 662.40625 658.25000 654.43750 652.31250 650.06250 648.50000 646.81250 645.93750 647.43750 648.34375 649.34375 651.46875 419.78125 283.87500 195.75000 135.12500 91.625000 59.875000 36.406250 19.093750 6.5625000 -2.3750000 -8.3437500 -12.000000 -13.593750 -13.625000 -12.125000 -9.5937500 -6.6875000 -3.1562500 0.0000000 3.6562500 8.4687500 13.656250 19.281250 25.093750 32.625000 40.375000 48.562500 56.968750 65.625000 74.562500 83.687500 92.906250 102.43750 111.93750 121.46875 20.170008
60.8000 -435536.03 2217648.5 2217648.8 2217649.0 2217649.2 2217649.5 2217649.8 2217650.0 2217650.2 2217650.8 2217640.5 2217631.0 2217622.0 2217613.8 2217606.5 2217599.5 2217593.5 2217587.8 2217584.5 2217579.5 2217576.0 2217573.0 2217571.5 2217569.5 2217568.2 2217569.5 2217570.8 2217570.8 2217573.8 2217575.8 3947.0000 1680.2812 952.75000 602.87500 402.78125 276.65625 192.09375 133.21875 91.218750 60.812500 38.812500 22.968750 11.968750 4.5937500 0.12500000 -1.9687500 -2.2500000 -1.4062500 0.0000000 1.9687500 5.1250000 8.9375000 13.281250 18.250000 24.750000 31.718750 39.312500 47.187500 55.531250 64.156250 73.093750 82.250000 91.593750 101.25000 110.71875 20.205019
61.0000 -435007.75 20976.156 20976.812 20977.406 20978.062 20978.688 20979.344 20980.000 20980.625 20981.281 20968.594 20954.219 20941.219 20928.812 20917.000 20906.156 20895.906 20885.844 20877.156 20868.094 20860.406 20853.281 20846.906 20841.781 20837.812 20832.469 20827.875 20825.375 20823.656 20822.000 2144.4375 944.03125 554.40625 361.75000 247.03125 171.53125 119.15625 81.531250 54.093750 34.062500 19.500000 9.1250000 2.1875000 -2.1562500 -4.3750000 -4.6875000 -3.8125000 -1.9687500 0.0000000 2.4375000 6.0625000 10.250000 14.968750 20.156250 26.750000 34.000000 41.562500 49.531250 57.843750 66.468750 75.312500 84.375000 93.687500 103.09375 112.50000 20.208622
61.2000 -435052.06 680.53125 681.43750 682.31250 683.25000 684.12500 685.03125 685.93750 686.81250 687.75000 676.71875 667.12500 657.37500 647.96875 639.50000 630.93750 624.34375 618.00000 611.03125 605.12500 598.78125 595.90625 590.75000 586.40625 583.65625 580.06250 578.09375 576.25000 575.50000 574.31250 422.84375 314.81250 235.00000 174.68750 128.34375 92.437500 64.593750 42.968750 26.406250 13.937500 4.8125000 -1.5625000 -5.5625000 -7.6250000 -8.0625000 -7.0625000 -5.1875000 -2.5625000 0.0000000 2.9687500 7.2187500 12.031250 17.187500 22.718750 29.906250 37.625000 45.687500 54.156250 62.875000 71.968750 81.312500 90.875000 100.62500 110.53125 120.40625 20.193237
61.4000 -434958.34 2731.4062 2733.1875 2734.9688 2736.7500 2738.5312 2740.3125 2742.0938 2743.8750 2745.6875 2725.6562 2708.3125 2692.0312 2676.5938 2661.5000 2647.9688 2635.3438 2624.0938 2611.9375 2602.3750 2594.9062 2586.9375 2580.4375 2574.0625 2569.9375 2566.1875 2561.5625 2559.8125 2558.8438 2558.6875 1475.7812 958.59375 661.75000 472.50000 343.62500 251.87500 184.71875 134.40625 96.531250 67.750000 46.000000 29.687500 17.656250 9.1562500 3.5625000 0.34375000 -0.87500000 -0.75000000 0.0000000 1.3437500 3.8750000 7.0000000 10.812500 15.187500 21.187500 27.812500 34.906250 42.687500 50.687500 59.093750 67.937500 77.031250 86.437500 95.906250 105.46875 20.314806
61.6000 -434893.41 8819.0312 8820.3125 8821.5938 8822.9375 8824.2500 8825.5312 8826.8125 8828.0938 8829.4375 8811.0938 8794.6875 8778.5938 8762.9375 8748.4062 8737.3125 8723.9688 8714.1250 8704.2500 8696.5312 8688.5938 8681.8125 8676.2500 8671.8125 8668.8125 8666.2188 8665.2812 8665.7188 8666.3750 8668.2812 1522.0938 731.18750 439.06250 286.31250 192.93750 130.75000 87.437500 56.437500 34.062500 17.968750 6.6250000 -1.0312500 -5.7187500 -8.0625000 -8.5937500 -7.4375000 -5.5000000 -2.7187500 0.0000000 3.1250000 7.5312500 12.468750 17.843750 23.625000 31.031250 38.875000 47.062500 55.625000 64.437500 73.562500 82.937500 92.500000 102.25000 112.12500 121.93750 20.298769
