Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.2000 -46144.438 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 1.4640312e+12 135671.19 46833.980 24419.471 15039.598 10136.102 7225.0859 5348.2773 4066.2344 3152.3203 2479.3125 1970.9062 1578.9844 1271.8633 1027.9805 832.19922 673.68750 564.23438 471.55469 407.57812 351.38281 290.55859 238.75000 194.57422 157.00391 119.31250 88.515625 63.511719 43.476562 27.644531 15.453125 6.3750000 0.0000000 -4.0273438 -6.0312500 -6.2656250 2.1484554
48.4000 -46731.176 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 3.5496172e+12 138216.42 48357.934 25043.863 15282.293 10208.766 7219.0039 5305.9883 4008.7148 3090.2734 2418.2266 1913.5430 1526.5938 1224.9180 986.48438 795.92578 642.26953 536.54688 447.30859 385.87891 332.03906 273.92188 224.52734 182.57031 146.93359 111.33203 82.324219 58.867188 40.125000 25.398438 14.125000 5.7968750 0.0000000 -3.5781250 -5.2500000 -5.2812500 2.1217730
48.6000 -46759.617 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 1.8611942e+12 132431.12 44584.047 22674.105 13709.586 9113.4805 6427.2969 4716.9023 3560.2773 2742.5977 2144.6602 1695.6797 1351.3789 1082.8828 870.61328 700.94922 564.14062 470.04688 390.65625 336.05469 288.23828 236.69922 192.98438 155.93750 124.60156 93.421875 68.207031 48.007812 32.074219 19.796875 10.632812 4.1562500 0.0000000 -2.1484375 -2.5468750 -1.4453125 2.0878258
48.8000 -46642.535 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 6.2784058e+11 178438.98 57129.117 28666.963 17270.605 11481.605 8111.7773 5969.1406 4520.1602 3494.9336 2744.1133 2179.2852 1745.1797 1405.7812 1136.6719 920.91016 746.27734 625.73047 523.65625 453.17969 391.23047 324.14062 266.91016 218.10156 176.49219 134.66797 100.37500 72.445312 49.925781 32.027344 18.082031 7.5664062 0.0000000 -5.0117188 -7.7890625 -8.6445312 2.1292350
49.0000 -46395.449 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 8.1452483e+10 155604.23 50746.523 25828.146 15692.590 10483.141 7425.7344 5470.8633 4143.9023 3202.6875 2512.3242 1992.5742 1593.0000 1280.6289 1033.0898 834.77734 674.47266 563.94922 470.49219 406.07422 349.53906 288.42969 236.43750 192.22656 154.66797 117.08594 86.457031 61.703125 41.957031 26.468750 14.632812 5.9531250 0.0000000 -3.5898438 -5.1367188 -4.9023438 2.1339548
49.2000 -46154.523 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 5.9671739e+14 113184.57 39642.320 20714.139 12760.500 8597.8828 6125.8555 4531.8594 3442.8906 2666.5898 2094.8867 1663.0391 1330.1406 1069.3320 862.29297 696.18359 561.78906 469.08203 390.66797 336.62500 289.19922 237.98828 194.44922 157.47266 126.12109 94.851562 69.476562 49.085938 32.953125 20.449219 11.062500 4.3671875 0.0000000 -2.3476562 -2.9296875 -2.0039062 2.1708879
49.4000 -46548.980 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 5.0517650e+12 170506.02 54877.977 27140.697 16101.293 10556.805 7367.8047 5363.3242 4022.1328 3082.4180 2400.3945 1891.5820 1503.5742 1202.4219 965.31250 776.46094 624.64453 520.45703 432.70312 372.42188 319.69141 262.87891 214.70703 173.90234 139.35938 104.95312 77.054688 54.636719 36.859375 23.031250 12.589844 5.0585938 0.0000000 -2.8671875 -3.8593750 -3.2500000 2.1328905
49.6000 -46587.406 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215668e+10 1.2215667e+10 1.2215667e+10 1.2215667e+10 1.2215667e+10 1.2215667e+10 1.2215667e+10 1.2215667e+10 1.2215667e+10 1.2215665e+10 1.2215665e+10 1.2215665e+10 1.2215665e+10 1.2215665e+10 1.2215665e+10 1.2215665e+10 1.2215664e+10 1.2215664e+10 147199.83 50224.504 25935.689 15867.240 10643.020 7559.4961 5580.4336 4233.3789 3275.9258 2572.5195 2042.1953 1634.0391 1314.6445 1061.3359 858.19531 693.88672 580.51953 484.60938 418.46094 360.37109 297.57422 244.09766 198.58984 159.90625 121.18359 89.593750 64.035156 43.601562 27.562500 15.277344 6.2304688 0.0000000 -3.8085938 -5.5000000 -5.3710938 2.1472578
49.8000 -46571.273 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447841e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 6.0447836e+09 115952.38 38780.660 20154.467 12442.090 8418.4727 6026.3984 4479.3477 3418.3633 2658.7227 2096.7812 1670.4062 1340.3203 1080.6406 873.68750 707.03516 571.75000 478.13281 398.77344 343.96094 295.76953 243.64844 199.24609 161.47266 129.40234 97.367188 71.339844 50.398438 33.816406 20.968750 11.320312 4.4609375 0.0000000 -2.3671875 -2.8984375 -1.8476562 2.1503329
50.0000 -46708.621 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 1.7897494e+12 114988.84 41844.344 22355.674 13986.422 9537.2227 6862.1367 5119.2656 3917.9336 3054.7344 2414.4922 1927.7305 1550.2773 1252.9062 1015.6133 824.30469 668.75391 560.98828 469.48438 406.17578 350.44922 290.02734 238.43359 194.41406 156.88672 119.20703 88.371094 63.347656 43.277344 27.445312 15.289062 6.2695312 0.0000000 -3.8984375 -5.7070312 -5.7343750 2.1513031
50.2000 -46421.391 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 9.3023330e+10 123965.98 43083.211 22404.074 13757.621 9250.6914 6582.3828 4865.6953 3694.8555 2861.1680 2247.7344 1784.6328 1427.7969 1148.2773 926.42969 748.44141 604.41797 505.04688 420.98047 363.02734 312.15234 257.18359 210.42188 170.68359 136.96484 103.27734 75.894531 53.839844 36.328125 22.695312 12.394531 4.9570312 0.0000000 -2.7929688 -3.7109375 -3.0039062 2.1506824
50.4000 -46486.473 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393897e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 1.5393898e+10 135977.58 43740.305 22095.625 13381.102 8932.3438 6331.1953 4670.6328 3543.4805 2743.2305 2155.3555 1711.9141 1370.2969 1102.6836 890.18750 719.60156 581.47656 486.12109 405.40625 349.72656 300.83594 247.96094 202.96875 164.70703 132.20312 99.742188 73.320312 52.042969 35.125000 21.945312 11.988281 4.7968750 0.0000000 -2.7031250 -3.5937500 -2.9179688 2.1376255
50.6000 -46026.480 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 3.6563275e+11 99240.836 34285.395 17701.705 10810.594 7240.0859 5136.5195 3788.2773 2871.2773 2219.6133 1740.7891 1379.6094 1101.5234 883.82031 711.09766 572.62500 460.65234 383.48047 318.26953 273.37891 234.04297 191.61328 155.62500 125.15625 99.417969 73.886719 53.320312 36.976562 24.218750 14.531250 7.5117188 2.7656250 0.0000000 -1.0390625 -0.57421875 1.1875000 2.1535130
50.8000 -46042.660 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 1.0399929e+10 101784.12 34235.617 17805.953 11002.418 7449.0703 5333.3047 3962.9531 3022.0586 2347.9141 1849.0586 1470.5625 1177.6523 947.35938 764.02344 616.56250 497.01562 414.43750 344.55469 296.35156 254.06641 208.39844 169.60938 136.71094 108.89062 81.218750 58.875000 41.050781 27.078125 16.417969 8.6054688 3.2382812 0.0000000 -1.3906250 -1.1523438 0.45703125 2.1595368
51.0000 -46515.695 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061598e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 1.9061600e+10 91480.195 33624.371 18230.695 11535.988 7931.8672 5741.5625 4302.0078 3302.6758 2580.5039 2042.4141 1631.8008 1312.4883 1060.3359 858.78125 696.11719 563.77344 472.05859 394.20312 340.35547 292.98047 241.67969 197.93359 160.67578 129.00781 97.316406 71.507812 50.710938 34.179688 21.308594 11.605469 4.6171875 0.0000000 -2.5585938 -3.3203125 -2.5351562 2.1446390
51.2000 -46545.430 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211732e+09 3.2211735e+09 3.2211732e+09 3.2211732e+09 3.2211735e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211727e+09 3.2211727e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 3.2211730e+09 131535.80 44816.918 23140.137 14158.916 9502.0156 6754.3125 4990.6055 3789.5703 2935.2656 2307.0781 1832.9766 1467.7188 1181.6172 954.46094 772.13281 624.52344 522.60938 436.33984 376.80469 324.51953 267.95703 219.79297 178.78125 143.91797 109.01562 80.523438 57.507812 39.113281 24.687500 13.660156 5.5625000 0.0000000 -3.3476562 -4.7812500 -4.5625000 2.1496100
51.4000 -46264.844 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582925e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 8.1582920e+09 155218.22 52245.625 26630.791 16098.967 10683.574 7516.3906 5501.6328 4141.8203 3183.0078 2483.8555 1960.4219 1560.2383 1249.0117 1003.6055 807.92969 650.45312 542.32031 451.20312 388.57422 333.76953 274.68359 224.57031 182.08594 146.10547 110.23047 81.097656 57.644531 39.019531 24.476562 13.445312 5.4257812 0.0000000 -3.1914062 -4.4375000 -4.0195312 2.1520121
51.6000 -46559.484 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 1.6734213e+11 131535.86 43257.973 22030.764 13388.035 8947.2930 6341.0820 4673.9727 3541.4492 2737.3477 2146.9648 1701.9648 1359.5742 1091.6992 879.30078 709.08203 571.48438 476.64844 396.50781 341.30078 292.90234 240.66016 196.30078 158.66797 126.80859 95.070312 69.386719 48.800781 32.582031 20.058594 10.753906 4.1914062 0.0000000 -2.1171875 -2.4179688 -1.1875000 2.1196325
51.8000 -46267.305 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565194e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 8.9565184e+09 126321.34 44449.316 23340.701 14418.125 9729.7734 6938.7266 5136.4766 3904.3008 3025.6094 2378.4375 1889.6094 1512.8398 1217.7031 983.40234 795.41406 643.28125 538.30859 449.46094 388.18750 334.37109 276.17188 226.61719 184.44141 148.57422 112.67578 83.375000 59.652344 40.671875 25.757812 14.312500 5.8632812 0.0000000 -3.6171875 -5.2773438 -5.2773438 2.1565275
52.0000 -46126.719 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412004e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 1.1412003e+10 140637.42 45970.770 23194.545 13978.654 9276.7500 6535.9570 4793.7305 3616.9297 2785.7461 2178.2852 1722.3906 1372.9180 1100.4258 885.01953 712.87109 574.03516 478.53906 397.94141 342.50000 293.94531 241.56641 197.13281 159.45703 127.56641 95.808594 70.082031 49.445312 33.140625 20.527344 11.093750 4.3789062 0.0000000 -2.3320312 -2.8789062 -1.9062500 2.1252396
52.2000 -46623.281 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 1.6148846e+15 128809.19 42328.648 21552.529 13094.156 8748.3828 6198.1289 4567.0625 3459.1523 2672.7422 2095.4570 1660.4922 1325.9219 1064.2422 856.82812 690.66406 556.40625 463.90625 385.75781 331.95312 284.78125 233.89844 190.69922 154.06250 123.06250 92.199219 67.242188 47.250000 31.511719 19.378906 10.359375 4.0234375 0.0000000 -2.0234375 -2.2773438 -1.0390625 2.1367691
52.4000 -46151.996 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 9.2972229e+10 122680.58 41002.383 21047.383 12855.699 8621.9727 6126.2344 4524.3594 3433.3086 2657.0547 2086.1602 1655.3125 1323.4102 1063.4883 857.24609 691.83984 558.03516 465.76562 387.74609 333.97656 286.81250 235.87891 192.60156 155.86328 124.72656 93.691406 68.531250 48.332031 32.375000 20.027344 10.796875 4.2421875 0.0000000 -2.2265625 -2.6992188 -1.6601562 2.1565576
52.6000 -46297.582 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387954e+08 2.2387952e+08 2.2387954e+08 2.2387954e+08 2.2387955e+08 2.2387955e+08 2.2387957e+08 2.2387957e+08 2.2387958e+08 2.2387958e+08 2.2387960e+08 2.2387960e+08 2.2387960e+08 2.2387962e+08 2.2387963e+08 2.2387965e+08 2.2387965e+08 2.2387966e+08 2.2387968e+08 2.2387970e+08 99581.000 35329.039 18504.707 11427.098 7721.9492 5518.8047 4095.0586 3119.6133 2422.0195 1906.5430 1515.8750 1213.7617 976.37500 787.41406 635.46875 512.29688 427.19531 355.17969 305.50391 261.90234 214.81250 174.82031 140.90234 112.19531 83.664062 60.605469 42.234375 27.828125 16.843750 8.8085938 3.2968750 0.0000000 -1.3828125 -1.0898438 0.63671875 2.1153078
52.8000 -46177.254 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836963e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 2.2836961e+10 119468.39 40327.066 20842.145 12791.508 8609.3672 6133.9688 4539.8242 3451.0039 2674.5469 2102.3711 1669.8516 1336.1953 1074.5820 866.76562 699.95703 564.91406 471.70703 392.87500 338.51172 290.82031 239.28125 195.48047 158.27344 126.73047 95.281250 69.750000 49.257812 33.039062 20.480469 11.062500 4.3632812 0.0000000 -2.3203125 -2.8632812 -1.8906250 2.1230524
53.0000 -46014.754 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 2.9090471e+16 150311.17 47760.824 23770.904 14198.668 9363.8281 6567.3320 4800.4844 3612.7773 2777.0664 2168.1875 1712.3320 1363.5977 1092.1211 877.80078 706.71484 568.85547 474.07812 394.15625 339.19922 291.07422 239.19922 195.18359 157.87500 126.30078 94.871094 69.406250 48.984375 32.851562 20.351562 11.000000 4.3359375 0.0000000 -2.3320312 -2.9023438 -1.9726562 2.1473172
53.2000 -45953.348 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 1.5114061e+11 131703.08 41367.816 20591.098 12342.996 8172.7344 5752.5625 4217.2305 3180.9883 2449.1055 1914.1133 1512.4258 1204.3633 964.08984 774.12109 622.27734 499.86328 415.70312 344.72266 295.94141 253.25391 207.28125 168.34375 135.41406 107.62891 80.082031 57.902344 40.257812 26.484375 15.996094 8.3437500 3.1250000 0.0000000 -1.2812500 -0.98437500 0.67578125 2.1474645
53.4000 -46141.398 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660915e+08 7.2660922e+08 7.2660915e+08 7.2660915e+08 7.2660922e+08 7.2660922e+08 7.2660928e+08 7.2660915e+08 7.2660922e+08 7.2660922e+08 7.2660922e+08 7.2660922e+08 7.2660928e+08 7.2660928e+08 7.2660928e+08 7.2660928e+08 7.2660934e+08 7.2660928e+08 7.2660934e+08 7.2660934e+08 7.2660934e+08 113259.09 39377.820 20552.600 12677.680 8561.7188 6116.1836 4536.8438 3455.6055 2683.0000 2112.6055 1680.6641 1346.8984 1084.8047 876.30078 708.65625 572.76562 478.87109 399.33203 344.43359 296.22266 244.06641 199.68359 161.94531 129.90234 97.882812 71.859375 50.906250 34.265625 21.335938 11.593750 4.6054688 0.0000000 -2.5507812 -3.3046875 -2.4960938 2.1394422
53.6000 -46358.184 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558927e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558927e+09 2.8558927e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 2.8558925e+09 134231.09 44115.824 22463.539 13649.377 9118.3750 6458.2070 4756.5391 3600.9102 2780.9141 2179.3281 1726.3398 1378.0859 1105.9141 890.29688 717.66406 578.23047 482.19922 401.08594 345.25391 296.31641 243.50391 198.67969 160.66016 128.46094 96.406250 70.437500 49.625000 33.187500 20.503906 11.031250 4.3203125 0.0000000 -2.2304688 -2.6562500 -1.5429688 2.1349175
53.8000 -45982.570 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 1.4222931e+11 112252.70 39278.344 20621.758 12741.738 8599.3828 6131.9102 4537.6992 3447.1914 2669.2109 2096.0039 1662.9258 1329.0898 1067.5664 860.02734 693.57422 558.96484 466.16016 387.71094 333.66797 286.30859 235.16797 191.74609 154.92188 123.73828 92.707031 67.589844 47.488281 31.644531 19.453125 10.382812 4.0273438 0.0000000 -1.9843750 -2.2304688 -0.93750000 2.1443231
