Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
61.4000 -472997.50 -168.50000 -167.15625 -166.78125 -167.31250 -165.96875 -166.50000 -166.06250 -165.71875 -164.37500 -38.156250 77.906250 185.78125 285.37500 387.53125 479.12500 558.12500 625.93750 681.12500 726.18750 759.28125 779.53125 788.50000 587.00000 453.12500 350.93750 275.68750 215.93750 169.21875 130.75000 100.18750 75.062500 55.718750 40.250000 27.937500 18.312500 11.437500 6.1250000 2.3750000 0.0000000 -1.5625000 -1.3437500 -2.4375000 -2.1875000 -1.6250000 0.18750000 0.34375000 1.6250000 3.2500000 4.8750000 6.8437500 10.156250 12.656250 16.500000 21.625000 25.125000 29.781250 35.562500 39.718750 44.968750 50.406250 56.000000 61.750000 67.562500 73.375000 22.325722
61.6000 -474551.66 126.46875 127.68750 127.81250 126.78125 128.00000 126.96875 127.03125 127.12500 128.34375 255.12500 370.56250 479.78125 577.96875 681.28125 773.43750 852.75000 921.56250 976.28125 1023.0312 1057.3750 1078.4688 1087.6250 753.62500 557.84375 419.50000 322.84375 248.65625 192.00000 146.56250 111.06250 82.187500 60.375000 43.125000 29.625000 19.250000 11.875000 6.3437500 2.4687500 0.0000000 -1.4375000 -1.0625000 -2.0625000 -1.6875000 -0.81250000 1.2500000 1.5312500 3.0000000 4.8750000 6.7500000 9.0312500 12.718750 15.500000 19.750000 25.437500 29.187500 34.312500 40.718750 45.156250 50.937500 56.687500 62.812500 69.000000 75.250000 81.500000 22.243776
61.8000 -472417.62 4545.7188 4547.7812 4548.6250 4548.1875 4550.3438 4549.9062 4550.7188 4551.5625 4553.6250 4682.0625 4798.5312 4907.5312 5009.1562 5113.6875 5205.7188 5285.4688 5355.2500 5410.4688 5457.8125 5491.3438 5512.5625 5521.4688 1698.2812 993.28125 662.03125 476.03125 350.28125 262.53125 196.34375 147.06250 108.28125 79.468750 57.031250 39.656250 26.125000 16.375000 8.9687500 3.5937500 0.0000000 -2.5312500 -2.7187500 -4.6875000 -4.8437500 -4.5625000 -2.6562500 -3.1250000 -1.9062500 -0.50000000 1.1250000 3.0937500 6.6562500 8.9062500 12.750000 18.218750 21.531250 26.312500 32.593750 36.656250 42.093750 47.781250 53.531250 59.531250 65.531250 71.593750 22.171576
62.0000 -473640.12 -266.15625 -264.75000 -264.37500 -265.06250 -263.62500 -264.34375 -263.96875 -263.59375 -262.15625 -132.56250 -14.156250 96.718750 198.96875 304.90625 400.15625 480.50000 552.81250 610.87500 658.46875 693.28125 717.03125 728.21875 499.18750 367.56250 275.06250 210.18750 160.75000 122.75000 92.312500 68.687500 49.500000 35.218750 24.062500 15.593750 9.3125000 5.1250000 2.3125000 0.65625000 0.0000000 0.093750000 1.7187500 1.7187500 3.0625000 4.5937500 7.3125000 8.1250000 10.125000 12.375000 14.687500 17.343750 21.312500 24.687500 29.375000 35.312500 39.375000 44.718750 51.187500 55.937500 61.687500 67.687500 73.750000 79.937500 86.250000 92.500000 22.318197
62.2000 -472882.41 -409.78125 -409.03125 -408.65625 -408.53125 -407.84375 -407.71875 -407.34375 -406.90625 -406.18750 -280.00000 -163.15625 -54.312500 44.093750 147.34375 238.09375 316.75000 385.68750 441.15625 486.34375 519.15625 541.00000 550.15625 393.28125 294.43750 221.62500 169.62500 128.84375 97.406250 72.093750 52.468750 36.656250 25.093750 16.218750 9.6250000 4.9687500 2.0937500 0.43750000 -0.21875000 0.0000000 0.78125000 2.3125000 3.5312500 5.3437500 7.2812500 9.6250000 11.531250 13.812500 16.437500 18.906250 21.843750 25.343750 29.750000 34.656250 40.093750 45.281250 50.781250 56.781250 62.343750 68.343750 74.531250 80.781250 87.031250 93.531250 99.843750 22.420265
62.4000 -474705.34 -637.46875 -635.56250 -635.18750 -636.46875 -634.50000 -635.75000 -635.43750 -635.06250 -633.15625 -509.15625 -396.31250 -290.25000 -193.71875 -92.968750 -3.6250000 72.125000 139.62500 191.40625 235.03125 266.28125 285.87500 291.87500 219.43750 170.25000 130.06250 98.468750 73.875000 54.500000 38.687500 26.437500 16.687500 9.5625000 4.4375000 1.0000000 -1.1875000 -2.0312500 -2.0625000 -1.2812500 0.0000000 1.7500000 5.3437500 5.9375000 8.2500000 10.687500 14.812500 15.625000 18.187500 21.000000 23.937500 27.031250 32.093750 35.468750 40.625000 47.593750 51.500000 57.125000 64.437500 68.812500 74.781250 81.000000 87.187500 93.562500 99.937500 106.21875 22.231699
62.6000 -473496.78 -638.96875 -636.96875 -636.21875 -636.78125 -634.81250 -635.37500 -634.59375 -633.90625 -631.90625 -505.25000 -389.28125 -279.81250 -180.18750 -77.375000 15.187500 93.062500 163.78125 219.12500 265.43750 297.90625 321.00000 328.90625 252.93750 198.90625 154.25000 119.06250 91.062500 68.750000 50.375000 35.937500 24.312500 15.687500 9.1250000 4.5000000 1.3750000 -0.31250000 -1.0000000 -0.81250000 0.0000000 1.2187500 4.2187500 4.8437500 6.9375000 9.1250000 12.812500 13.718750 16.187500 18.812500 21.625000 24.625000 29.281250 32.750000 37.781250 44.406250 48.406250 54.000000 61.093750 65.625000 71.656250 77.750000 83.968750 90.250000 96.750000 102.93750 22.337318
62.8000 -472589.25 99.562500 101.31250 101.84375 101.18750 102.93750 102.28125 102.81250 103.37500 105.12500 231.15625 347.75000 456.43750 555.37500 658.81250 750.78125 829.18750 897.75000 953.81250 998.75000 1031.0938 1052.1250 1060.4688 732.18750 541.28125 407.03125 313.25000 241.53125 186.75000 142.87500 108.46875 80.500000 59.250000 42.562500 29.312500 19.093750 11.843750 6.3125000 2.5000000 0.0000000 -1.5000000 -0.96875000 -2.1875000 -1.7500000 -1.0000000 1.1562500 1.2187500 2.6562500 4.3750000 6.2812500 8.4062500 12.093750 14.812500 18.968750 24.531250 28.187500 33.125000 39.468750 43.750000 49.343750 55.156250 61.062500 67.125000 73.281250 79.437500 22.389317
63.0000 -473050.41 -359.96875 -358.53125 -358.18750 -359.03125 -357.56250 -358.37500 -358.06250 -357.75000 -356.28125 -228.75000 -111.28125 -2.6875000 97.906250 201.18750 293.71875 371.65625 440.37500 494.34375 540.53125 571.46875 592.15625 599.59375 358.78125 248.75000 178.65625 131.56250 96.906250 71.031250 50.593750 35.093750 22.968750 14.156250 7.7500000 3.3437500 0.40625000 -0.96875000 -1.4062500 -0.96875000 0.0000000 1.5625000 4.5000000 5.4375000 7.7187500 9.9687500 13.468750 14.781250 17.250000 20.093750 22.875000 25.906250 30.375000 34.218750 39.312500 45.656250 50.031250 55.656250 62.500000 67.281250 73.281250 79.406250 85.593750 91.781250 98.125000 104.37500 22.371531
63.2000 -473764.50 -291.93750 -290.53125 -290.25000 -290.96875 -289.59375 -290.34375 -290.03125 -289.71875 -288.31250 -161.12500 -43.656250 65.718750 164.93750 268.37500 361.75000 440.84375 510.21875 565.78125 611.50000 644.37500 665.90625 674.62500 457.37500 338.75000 255.59375 196.62500 151.12500 116.00000 87.500000 65.187500 47.000000 33.406250 22.875000 14.750000 8.7500000 4.7500000 2.0000000 0.56250000 0.0000000 0.062500000 1.6875000 1.6250000 2.9062500 4.5000000 7.1875000 7.8437500 9.7500000 12.000000 14.281250 16.875000 20.750000 23.937500 28.500000 34.250000 38.156250 43.343750 49.812500 54.218750 59.843750 65.625000 71.500000 77.562500 83.625000 89.687500 22.147964
63.4000 -473969.50 37606.281 37608.312 37609.781 37610.562 37612.625 37613.438 37614.875 37616.312 37618.344 37741.406 37854.750 37960.719 38056.156 38155.625 38244.375 38320.375 38385.375 38438.406 38481.781 38512.906 38532.000 38539.062 3009.3750 1160.1250 630.75000 407.62500 279.75000 199.81250 143.75000 104.00000 74.093750 52.562500 36.312500 24.125000 15.000000 8.8125000 4.3750000 1.5625000 0.0000000 -0.75000000 -0.12500000 -0.25000000 0.68750000 1.7812500 3.8125000 4.7500000 6.5000000 8.5312500 10.625000 13.062500 16.375000 19.937500 24.250000 29.500000 33.843750 38.875000 44.875000 49.750000 55.343750 61.125000 67.000000 73.062500 79.187500 85.250000 22.212067
63.6000 -473752.78 -572.37500 -571.56250 -571.09375 -571.03125 -570.15625 -570.09375 -569.62500 -569.18750 -568.34375 -443.87500 -326.87500 -218.68750 -120.59375 -18.531250 72.500000 151.62500 219.15625 274.78125 318.81250 350.90625 371.68750 380.90625 283.90625 217.81250 166.34375 128.12500 97.500000 73.468750 53.843750 38.437500 26.281250 17.250000 10.375000 5.5625000 2.2500000 0.37500000 -0.56250000 -0.50000000 0.0000000 1.1250000 3.0000000 4.3750000 6.2500000 8.2500000 10.750000 12.531250 14.875000 17.312500 19.875000 22.687500 26.062500 30.250000 34.875000 40.125000 44.906250 50.093750 55.812500 60.937500 66.625000 72.250000 78.062500 83.937500 89.875000 95.750000 22.260010
63.8000 -472741.81 -675.59375 -674.62500 -674.21875 -674.28125 -673.34375 -673.37500 -672.90625 -672.46875 -671.50000 -544.50000 -426.34375 -316.06250 -216.06250 -112.37500 -19.718750 59.468750 129.68750 185.87500 231.78125 264.81250 286.37500 296.15625 220.37500 170.43750 131.59375 102.09375 78.343750 59.406250 43.656250 31.218750 21.093750 13.593750 7.9687500 3.8437500 1.0937500 -0.34375000 -0.96875000 -0.75000000 0.0000000 1.1562500 3.2187500 4.5312500 6.4062500 8.5312500 11.093750 12.781250 15.156250 17.718750 20.250000 23.093750 26.656250 30.812500 35.531250 41.062500 45.656250 50.968750 57.000000 62.093750 67.906250 73.781250 79.750000 85.781250 91.937500 98.031250 22.137436
64.0000 -472550.06 170.93750 172.56250 172.81250 171.68750 173.31250 172.18750 172.40625 172.68750 174.34375 303.62500 422.34375 534.00000 636.31250 740.96875 837.87500 918.31250 990.00000 1048.5938 1096.7188 1131.4688 1155.5312 1165.8750 752.90625 531.59375 385.71875 288.84375 217.71875 165.18750 124.06250 92.562500 67.562500 48.812500 34.250000 23.000000 14.437500 8.5625000 4.3125000 1.5625000 0.0000000 -0.78125000 0.53125000 -0.37500000 0.43750000 1.5312500 4.3437500 4.3750000 6.0625000 8.0625000 10.093750 12.468750 16.593750 19.250000 23.562500 29.531250 32.937500 38.000000 44.718750 48.750000 54.375000 60.218750 66.125000 72.156250 78.375000 84.437500 22.321095
64.2000 -473606.31 130.65625 132.15625 132.59375 132.03125 133.53125 132.93750 133.40625 133.87500 135.34375 261.84375 377.28125 485.18750 583.87500 685.81250 778.15625 856.18750 923.12500 977.40625 1021.8438 1054.2188 1074.0938 1081.9688 651.21875 453.40625 329.56250 248.34375 188.46875 143.81250 108.40625 81.156250 59.156250 42.593750 29.750000 19.875000 12.343750 7.1875000 3.5625000 1.2500000 0.0000000 -0.46875000 0.71875000 0.37500000 1.3437500 2.5937500 5.0937500 5.7187500 7.5312500 9.5312500 11.718750 14.125000 17.937500 21.093750 25.531250 31.281250 35.218750 40.312500 46.781250 51.218750 56.968750 62.843750 68.843750 74.906250 81.125000 87.281250 22.319164
64.4000 -472867.69 219.34375 220.81250 221.37500 221.03125 222.50000 222.15625 222.68750 223.31250 224.75000 350.56250 466.21875 574.84375 673.78125 777.06250 868.37500 946.31250 1014.8438 1068.2500 1114.2812 1146.8125 1167.4375 1175.0000 776.65625 561.09375 415.84375 317.37500 243.03125 187.09375 142.50000 107.87500 79.843750 58.562500 41.875000 28.781250 18.656250 11.468750 6.0937500 2.3437500 0.0000000 -1.5312500 -1.2812500 -2.2187500 -1.9062500 -1.0937500 0.84375000 1.1562500 2.5000000 4.3125000 6.1562500 8.2187500 11.531250 14.375000 18.593750 23.812500 27.625000 32.531250 38.562500 43.031250 48.531250 54.093750 60.031250 66.000000 72.031250 78.062500 22.298452
64.6000 -472229.41 -562.84375 -561.15625 -560.56250 -561.00000 -559.34375 -559.78125 -559.18750 -558.56250 -556.84375 -430.09375 -313.06250 -203.96875 -103.81250 -0.15625000 93.593750 172.31250 241.84375 297.21875 342.87500 376.06250 397.71875 406.56250 319.93750 256.37500 203.31250 161.43750 127.12500 99.312500 76.000000 57.218750 41.656250 29.687500 20.312500 13.125000 7.8125000 4.1250000 1.8125000 0.43750000 0.0000000 0.18750000 1.8437500 1.8750000 3.2500000 4.7500000 7.4687500 8.2500000 10.187500 12.406250 14.687500 17.250000 21.156250 24.312500 28.906250 34.656250 38.562500 43.687500 50.156250 54.562500 60.250000 66.125000 72.031250 78.062500 84.218750 90.281250 22.145266
64.8000 -474724.84 -426.56250 -423.65625 -422.75000 -423.78125 -420.87500 -421.90625 -420.96875 -420.03125 -417.12500 -290.03125 -173.12500 -63.968750 37.000000 139.68750 234.78125 312.43750 383.65625 438.43750 486.21875 519.06250 541.53125 549.75000 393.96875 298.06250 226.53125 173.62500 133.34375 102.09375 76.687500 56.781250 40.625000 28.531250 19.187500 12.062500 6.8437500 3.5000000 1.2500000 0.18750000 0.0000000 0.25000000 3.0937500 2.2500000 3.7500000 5.3750000 9.1562500 9.0000000 11.093750 13.500000 15.843750 18.437500 23.375000 25.750000 30.312500 37.156250 40.312500 45.500000 52.906250 56.468750 62.187500 68.093750 74.062500 80.187500 86.312500 92.437500 22.075962
65.0000 -472204.88 -461.75000 -459.78125 -459.31250 -460.28125 -458.37500 -459.31250 -458.84375 -458.37500 -456.43750 -327.34375 -209.59375 -99.062500 2.8125000 108.50000 203.34375 282.78125 353.81250 408.87500 457.28125 491.09375 513.62500 522.18750 403.03125 319.06250 251.09375 198.37500 156.06250 122.37500 94.250000 71.687500 53.062500 38.750000 27.375000 18.375000 11.625000 6.8750000 3.4375000 1.3125000 0.0000000 -0.43750000 1.1562500 0.18750000 1.0625000 2.1875000 5.0312500 4.9375000 6.5937500 8.5000000 10.562500 12.687500 16.718750 19.125000 23.250000 29.093750 32.156250 36.968750 43.406250 47.125000 52.468750 58.000000 63.593750 69.375000 75.187500 81.000000 22.344793
65.2000 -473190.50 -683.43750 -681.68750 -681.21875 -681.96875 -680.25000 -681.00000 -680.53125 -680.03125 -678.31250 -549.25000 -432.15625 -321.87500 -221.03125 -115.56250 -21.156250 58.468750 128.96875 185.87500 232.93750 267.25000 289.81250 299.78125 241.40625 196.81250 157.84375 125.59375 99.062500 77.218750 58.718750 43.625000 31.125000 21.593750 14.187500 8.5625000 4.4687500 2.0000000 0.46875000 -0.093750000 0.0000000 0.65625000 3.0312500 3.1875000 4.8125000 6.6250000 9.8437500 10.562500 12.656250 15.093750 17.468750 20.218750 24.500000 27.593750 32.343750 38.468750 42.343750 47.625000 54.281250 58.593750 64.343750 70.187500 76.218750 82.281250 88.500000 94.593750 22.155876
65.4000 -473114.62 -212.03125 -210.43750 -209.78125 -210.09375 -208.50000 -208.84375 -208.18750 -207.53125 -205.90625 -75.750000 42.687500 154.18750 256.06250 361.37500 456.50000 537.87500 607.56250 665.00000 711.93750 746.00000 768.00000 777.56250 537.68750 394.62500 293.15625 222.43750 168.56250 127.81250 95.375000 70.406250 50.437500 35.562500 24.187500 15.468750 9.1875000 5.0000000 2.1875000 0.62500000 0.0000000 0.062500000 1.6250000 1.6875000 3.0625000 4.5937500 7.2500000 8.1250000 10.062500 12.250000 14.656250 17.156250 21.000000 24.375000 28.875000 34.562500 38.593750 43.687500 49.937500 54.500000 60.062500 65.843750 71.656250 77.625000 83.625000 89.562500 22.174450
65.6000 -474104.72 -189.28125 -187.87500 -187.25000 -187.46875 -186.06250 -186.28125 -185.68750 -185.06250 -183.65625 -56.906250 59.562500 166.96875 267.09375 369.46875 460.12500 539.31250 606.84375 660.50000 705.12500 736.59375 756.40625 763.71875 449.25000 307.50000 218.90625 160.96875 118.50000 87.312500 62.875000 44.375000 29.937500 19.562500 11.812500 6.3125000 2.5937500 0.50000000 -0.50000000 -0.56250000 0.0000000 1.2187500 3.5000000 4.5312500 6.5000000 8.5937500 11.593750 13.062500 15.375000 18.031250 20.687500 23.593750 27.656250 31.500000 36.406250 42.250000 46.750000 52.156250 58.531250 63.437500 69.187500 75.125000 81.125000 87.187500 93.437500 99.437500 22.194239
65.8000 -473974.31 -759.93750 -759.06250 -758.81250 -759.15625 -758.28125 -758.62500 -758.40625 -758.09375 -757.28125 -627.03125 -506.90625 -394.84375 -292.43750 -186.15625 -91.562500 -10.437500 62.156250 121.37500 170.09375 204.65625 229.37500 240.56250 185.87500 145.37500 111.62500 85.156250 63.562500 46.312500 32.218750 21.187500 12.468750 6.2500000 1.8125000 -1.0000000 -2.6250000 -3.0625000 -2.6562500 -1.5937500 0.0000000 2.0000000 4.7500000 6.5625000 9.1250000 11.687500 14.937500 16.937500 19.625000 22.687500 25.625000 28.875000 33.000000 37.562500 42.906250 48.937500 54.062500 59.906250 66.375000 71.906250 78.125000 84.281250 90.750000 97.187500 103.62500 110.06250 22.191395
66.0000 -473507.50 -471.96875 -470.78125 -470.53125 -471.18750 -470.03125 -470.68750 -470.43750 -470.18750 -468.96875 -340.12500 -222.06250 -111.56250 -10.031250 95.750000 189.43750 269.90625 340.06250 398.25000 445.25000 480.31250 502.75000 513.81250 385.06250 296.53125 227.21875 175.28125 134.12500 101.96875 75.812500 55.375000 38.875000 26.750000 17.375000 10.375000 5.4687500 2.3750000 0.62500000 -0.12500000 0.0000000 0.71875000 2.8125000 3.4687500 5.2500000 7.1875000 10.187500 11.437500 13.781250 16.406250 19.000000 21.906250 26.062500 29.843750 34.875000 40.968750 45.437500 51.156250 57.781250 62.812500 68.906250 75.062500 81.375000 87.718750 94.250000 100.65625 22.218704
66.2000 -473820.31 -512.65625 -511.28125 -510.87500 -511.50000 -510.06250 -510.68750 -510.28125 -509.90625 -508.50000 -384.75000 -269.59375 -162.75000 -64.062500 37.187500 128.12500 205.00000 273.21875 327.96875 373.09375 404.28125 426.15625 433.78125 340.18750 271.46875 214.40625 169.46875 132.81250 103.25000 78.531250 58.781250 42.406250 30.125000 20.437500 13.062500 7.5625000 4.0312500 1.6250000 0.43750000 0.0000000 0.31250000 2.0312500 2.1875000 3.6562500 5.2187500 8.0625000 8.9375000 10.968750 13.312500 15.687500 18.281250 22.281250 25.625000 30.281250 36.156250 40.218750 45.468750 51.906250 56.531250 62.281250 68.156250 74.281250 80.375000 86.531250 92.687500 22.372780
66.4000 -473237.78 209.50000 210.31250 210.93750 211.43750 212.25000 212.75000 213.40625 214.06250 214.90625 339.21875 453.87500 561.06250 658.15625 757.93750 847.15625 924.25000 989.09375 1043.0938 1084.6875 1113.6562 1132.0312 1138.4688 674.46875 467.50000 340.93750 259.50000 198.71875 153.15625 116.78125 88.468750 65.343750 47.781250 33.968750 23.156250 14.781250 8.9375000 4.6562500 1.6875000 0.0000000 -0.90625000 -0.96875000 -0.71875000 -0.062500000 0.96875000 2.3437500 3.6562500 5.2812500 7.2187500 9.2187500 11.531250 14.312500 18.093750 22.406250 27.062500 31.843750 36.906250 42.312500 47.750000 53.500000 59.312500 65.312500 71.406250 77.718750 83.843750 22.260723
66.6000 -473626.97 -462.71875 -460.53125 -459.37500 -459.21875 -457.06250 -456.93750 -455.75000 -454.59375 -452.46875 -325.46875 -209.87500 -102.09375 -3.0625000 99.312500 190.15625 268.62500 337.37500 391.25000 436.75000 469.00000 490.21875 497.87500 372.25000 288.09375 222.46875 173.12500 133.96875 103.12500 77.750000 57.781250 41.500000 29.187500 19.687500 12.406250 7.1562500 3.6875000 1.4687500 0.28125000 0.0000000 0.31250000 2.0312500 2.1875000 3.6250000 5.3125000 8.0312500 8.8750000 10.843750 13.125000 15.468750 18.062500 21.937500 25.281250 29.687500 35.500000 39.437500 44.593750 50.875000 55.312500 60.968750 66.625000 72.500000 78.437500 84.500000 90.406250 22.299210
66.8000 -471927.03 -400.46875 -398.37500 -397.50000 -397.78125 -395.71875 -396.00000 -395.09375 -394.21875 -392.12500 -264.25000 -148.46875 -39.656250 59.875000 163.09375 255.65625 334.31250 403.71875 459.62500 505.43750 539.50000 560.62500 569.56250 422.75000 325.37500 250.18750 194.18750 150.06250 115.43750 87.250000 64.968750 46.937500 33.250000 22.750000 14.625000 8.5937500 4.6562500 2.0625000 0.56250000 0.0000000 0.12500000 1.8750000 1.7500000 3.0937500 4.5937500 7.4062500 8.0625000 9.9375000 12.218750 14.437500 17.062500 21.062500 24.062500 28.562500 34.500000 38.187500 43.312500 49.750000 54.062500 59.656250 65.343750 71.250000 77.125000 83.187500 89.156250 22.333448
67.0000 -474263.53 -154.25000 -152.09375 -151.87500 -153.46875 -151.37500 -153.00000 -152.75000 -152.53125 -150.37500 -23.000000 91.187500 199.31250 298.93750 402.31250 493.62500 571.12500 641.87500 694.25000 740.62500 773.53125 794.78125 801.28125 510.03125 361.81250 263.59375 196.65625 147.46875 110.65625 81.593750 59.375000 41.781250 28.781250 18.875000 11.593750 6.2812500 2.9062500 0.90625000 0.062500000 0.0000000 0.62500000 3.5625000 3.0937500 4.8125000 6.6562500 10.562500 10.843750 13.031250 15.593750 18.093750 20.968750 25.937500 28.875000 33.718750 40.718750 44.218750 49.781250 57.343750 61.375000 67.406250 73.531250 79.718750 86.093750 92.500000 98.843750 22.295370
