Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.8000 -434218.41 -101.15625 -99.468750 -97.781250 -96.093750 -94.406250 -92.718750 -91.031250 -89.343750 -87.625000 -82.406250 -76.062500 -66.906250 -60.093750 -52.406250 -43.250000 -33.562500 -22.843750 -11.875000 0.0000000 11.437500 26.000000 39.531250 55.125000 70.406250 87.062500 105.06250 123.40625 141.62500 161.53125 159.53125 159.06250 159.78125 161.59375 164.31250 167.90625 172.15625 176.96875 182.40625 188.34375 194.65625 201.37500 208.46875 215.81250 223.40625 231.34375 238.03125 244.87500 250.40625 256.12500 263.28125 270.46875 277.78125 285.31250 294.28125 303.46875 312.68750 321.87500 331.15625 340.53125 349.93750 359.53125 369.06250 378.53125 387.93750 20.302454
51.0000 -434798.81 -83.437500 -83.093750 -82.750000 -82.406250 -82.062500 -81.718750 -81.437500 -81.093750 -80.750000 -77.093750 -69.968750 -63.968750 -57.875000 -50.062500 -41.687500 -31.250000 -22.281250 -10.812500 0.0000000 13.062500 27.562500 39.343750 53.468750 67.875000 84.437500 101.46875 118.06250 135.09375 153.87500 151.68750 150.87500 151.21875 152.68750 155.12500 158.28125 162.15625 166.65625 171.62500 177.12500 183.00000 189.43750 196.06250 203.00000 210.15625 217.78125 224.12500 230.68750 236.06250 241.43750 248.31250 255.12500 262.15625 269.34375 277.93750 286.84375 295.62500 304.50000 313.50000 322.53125 331.62500 340.78125 349.93750 359.12500 368.18750 20.278799
51.2000 -434994.28 -85.000000 -84.156250 -83.250000 -82.406250 -81.500000 -80.656250 -79.750000 -78.906250 -78.000000 -74.562500 -69.781250 -62.750000 -57.500000 -49.281250 -41.187500 -31.437500 -21.000000 -10.000000 0.0000000 12.750000 24.750000 38.500000 52.281250 67.906250 84.218750 100.43750 117.53125 135.21875 153.71875 150.65625 149.09375 148.96875 150.00000 151.96875 154.84375 158.40625 162.65625 167.50000 172.84375 178.65625 184.90625 191.50000 198.46875 205.65625 213.09375 219.53125 226.09375 231.37500 236.75000 243.59375 250.53125 257.62500 264.81250 273.53125 282.21875 291.06250 299.96875 308.93750 318.06250 327.09375 336.34375 345.56250 354.78125 363.84375 20.271694
51.4000 -435138.91 -76.218750 -75.875000 -75.531250 -75.218750 -74.875000 -74.531250 -74.218750 -73.875000 -73.562500 -68.687500 -63.468750 -58.531250 -51.406250 -44.062500 -37.468750 -28.687500 -20.406250 -9.9375000 0.0000000 10.812500 21.625000 35.093750 48.156250 60.156250 73.656250 88.281250 103.68750 118.93750 135.46875 134.25000 134.25000 135.40625 137.50000 140.50000 144.25000 148.68750 153.68750 159.21875 165.25000 171.62500 178.34375 185.37500 192.75000 200.34375 208.15625 214.84375 221.62500 227.15625 232.75000 239.81250 246.96875 254.18750 261.56250 270.40625 279.46875 288.46875 297.65625 306.81250 316.06250 325.31250 334.68750 344.00000 353.43750 362.62500 20.264730
51.6000 -435121.38 -106.62500 -105.53125 -104.50000 -103.40625 -102.34375 -101.25000 -100.18750 -99.125000 -98.062500 -91.281250 -83.750000 -75.093750 -66.875000 -57.812500 -47.375000 -35.750000 -25.375000 -13.375000 0.0000000 13.093750 27.281250 42.281250 57.656250 73.281250 89.968750 107.56250 125.00000 143.28125 162.68750 158.65625 156.53125 155.81250 156.34375 158.00000 160.75000 164.15625 168.40625 173.25000 178.65625 184.50000 190.75000 197.46875 204.59375 211.87500 219.53125 226.03125 232.65625 238.15625 243.65625 250.71875 257.87500 265.15625 272.40625 281.28125 290.28125 299.40625 308.56250 317.78125 327.09375 336.50000 345.90625 355.34375 364.84375 374.18750 20.256037
51.8000 -435364.53 -58.781250 -57.656250 -56.593750 -55.468750 -54.343750 -53.250000 -52.156250 -51.031250 -49.906250 -48.687500 -47.250000 -43.468750 -40.125000 -35.500000 -29.906250 -24.718750 -16.718750 -8.7812500 0.0000000 8.1250000 19.000000 28.375000 40.625000 52.406250 65.593750 79.312500 94.437500 108.18750 125.06250 123.71875 123.75000 125.00000 127.31250 130.53125 134.56250 139.21875 144.56250 150.56250 156.93750 163.75000 171.00000 178.53125 186.40625 194.62500 203.00000 210.18750 217.40625 223.37500 229.46875 237.06250 244.75000 252.59375 260.50000 270.09375 279.68750 289.50000 299.37500 309.31250 319.31250 329.31250 339.31250 349.50000 359.68750 369.65625 20.238729
52.0000 -433511.41 -66.406250 -66.093750 -65.812500 -65.531250 -65.250000 -64.937500 -64.687500 -64.406250 -64.125000 -60.000000 -55.031250 -50.875000 -46.000000 -38.000000 -32.250000 -25.000000 -16.906250 -8.3125000 0.0000000 10.656250 20.687500 31.843750 43.562500 56.687500 69.281250 82.343750 96.250000 110.59375 125.81250 116.84375 110.56250 106.34375 104.12500 103.28125 103.78125 105.50000 108.25000 111.81250 116.18750 121.25000 126.96875 133.06250 139.62500 146.68750 154.00000 160.40625 167.00000 172.37500 177.90625 184.87500 192.18750 199.50000 206.87500 215.96875 225.21875 234.59375 244.09375 253.53125 263.28125 272.96875 282.81250 292.56250 302.53125 312.21875 20.374363
52.2000 -434426.00 -41.906250 -41.062500 -40.187500 -39.343750 -38.468750 -37.625000 -36.750000 -35.906250 -35.062500 -33.968750 -33.218750 -31.406250 -28.687500 -25.281250 -21.343750 -15.625000 -12.187500 -6.6875000 0.0000000 6.5000000 13.031250 20.968750 30.343750 38.500000 48.437500 58.750000 69.812500 80.531250 92.781250 89.875000 88.562500 88.750000 90.187500 92.656250 96.062500 100.25000 105.12500 110.62500 116.62500 123.18750 130.15625 137.46875 145.06250 153.09375 161.31250 168.37500 175.50000 181.31250 187.31250 194.81250 202.40625 210.15625 217.90625 227.43750 236.96875 246.59375 256.31250 266.09375 275.96875 285.81250 295.84375 305.84375 315.87500 325.75000 20.369940
52.4000 -435184.41 -89.406250 -88.281250 -87.093750 -85.968750 -84.781250 -83.656250 -82.531250 -81.375000 -80.218750 -75.812500 -69.906250 -63.093750 -57.656250 -49.531250 -41.031250 -32.500000 -22.406250 -11.125000 0.0000000 12.375000 24.093750 39.812500 53.562500 67.812500 84.968750 99.875000 117.71875 135.03125 152.68750 147.09375 143.40625 141.31250 140.81250 141.37500 143.09375 145.62500 149.00000 153.15625 157.87500 163.09375 168.78125 174.93750 181.50000 188.31250 195.40625 201.53125 207.84375 213.09375 218.34375 225.03125 231.90625 238.84375 245.78125 254.40625 263.06250 271.78125 280.68750 289.62500 298.59375 307.78125 316.81250 326.06250 335.25000 344.31250 20.259449
52.6000 -434637.84 -99.687500 -98.750000 -97.812500 -96.875000 -95.937500 -94.968750 -94.031250 -93.062500 -92.125000 -86.562500 -78.687500 -71.906250 -62.781250 -54.375000 -43.937500 -34.687500 -23.437500 -12.187500 0.0000000 12.812500 26.468750 39.468750 54.500000 71.312500 86.906250 103.37500 121.37500 139.34375 157.78125 156.84375 157.15625 158.43750 160.62500 163.68750 167.37500 171.75000 176.62500 181.90625 187.75000 193.87500 200.31250 207.12500 214.15625 221.43750 228.96875 235.31250 241.81250 247.18750 252.50000 259.18750 266.09375 272.96875 279.96875 288.40625 297.00000 305.68750 314.28125 323.09375 331.90625 340.75000 349.68750 358.62500 367.50000 376.28125 20.262539
52.8000 -435386.38 -116.65625 -115.65625 -114.65625 -113.65625 -112.65625 -111.62500 -110.62500 -109.65625 -108.62500 -101.21875 -92.562500 -82.312500 -72.093750 -62.062500 -51.125000 -39.531250 -27.468750 -12.937500 0.0000000 16.187500 30.031250 44.750000 62.250000 78.968750 96.656250 115.28125 134.81250 154.18750 174.56250 174.53125 175.56250 177.50000 180.28125 183.84375 188.00000 192.71875 197.84375 203.25000 209.31250 215.59375 222.15625 228.93750 236.00000 243.34375 250.84375 257.15625 263.65625 268.90625 274.18750 280.90625 287.62500 294.50000 301.50000 309.84375 318.28125 326.75000 335.28125 344.00000 352.62500 361.28125 370.15625 378.87500 387.62500 396.25000 20.273558
53.0000 -434811.44 -144.62500 -144.12500 -143.65625 -143.12500 -142.62500 -142.12500 -141.62500 -141.12500 -140.65625 -130.15625 -118.31250 -104.93750 -91.968750 -78.625000 -64.781250 -48.625000 -33.187500 -17.781250 0.0000000 16.093750 34.312500 53.500000 71.968750 92.250000 114.65625 134.62500 155.68750 178.50000 201.15625 192.90625 187.09375 183.21875 180.93750 180.21875 180.59375 182.06250 184.53125 187.75000 191.65625 196.09375 201.15625 206.65625 212.59375 218.96875 225.59375 231.37500 237.34375 242.18750 247.21875 253.56250 260.12500 266.71875 273.46875 281.71875 290.00000 298.50000 307.06250 315.65625 324.43750 333.25000 342.15625 351.06250 360.03125 368.84375 20.289198
53.2000 -434160.25 -51.406250 -50.406250 -49.375000 -48.375000 -47.312500 -46.312500 -45.281250 -44.281250 -43.250000 -42.343750 -41.062500 -37.968750 -35.687500 -30.781250 -25.656250 -20.531250 -14.562500 -7.6875000 0.0000000 8.9687500 17.406250 26.562500 35.906250 46.125000 57.875000 70.250000 83.218750 96.437500 110.62500 108.90625 108.62500 109.50000 111.62500 114.56250 118.18750 122.50000 127.43750 132.87500 138.81250 145.18750 151.87500 158.87500 166.12500 173.75000 181.50000 188.18750 194.93750 200.34375 205.90625 213.00000 220.18750 227.34375 234.62500 243.43750 252.43750 261.50000 270.56250 279.68750 288.84375 298.09375 307.37500 316.68750 326.06250 335.21875 20.307190
53.4000 -435251.75 -65.031250 -63.781250 -62.500000 -61.250000 -60.000000 -58.718750 -57.437500 -56.187500 -54.906250 -54.156250 -52.000000 -47.031250 -43.062500 -38.125000 -32.718750 -25.500000 -17.531250 -9.2187500 0.0000000 8.4687500 19.281250 30.750000 41.906250 55.062500 69.250000 83.718750 97.968750 112.87500 130.09375 128.34375 128.09375 128.93750 130.78125 133.56250 137.09375 141.28125 146.00000 151.21875 156.93750 163.03125 169.50000 176.28125 183.37500 190.65625 198.21875 204.56250 211.18750 216.43750 221.84375 228.62500 235.62500 242.62500 249.65625 258.15625 266.78125 275.46875 284.28125 293.06250 301.96875 310.87500 319.81250 328.87500 337.90625 346.71875 20.229740
53.6000 -436221.69 -95.656250 -95.062500 -94.468750 -93.843750 -93.281250 -92.687500 -92.093750 -91.500000 -90.875000 -83.562500 -76.968750 -69.718750 -63.843750 -53.312500 -46.000000 -34.812500 -23.593750 -12.500000 0.0000000 13.812500 27.031250 40.562500 53.781250 70.000000 85.875000 104.31250 120.09375 139.09375 157.40625 156.96875 157.78125 159.84375 162.81250 166.78125 171.43750 176.68750 182.65625 189.03125 195.90625 203.21875 210.84375 218.78125 227.03125 235.53125 244.28125 251.65625 259.21875 265.34375 271.59375 279.40625 287.28125 295.34375 303.34375 313.15625 323.06250 333.06250 343.03125 353.06250 363.21875 373.34375 383.59375 393.90625 404.15625 414.21875 20.230145
53.8000 -433859.81 -68.718750 -68.062500 -67.343750 -66.656250 -65.937500 -65.250000 -64.562500 -63.875000 -63.156250 -59.406250 -55.406250 -50.187500 -45.718750 -38.718750 -32.406250 -25.500000 -19.218750 -9.9375000 0.0000000 9.7187500 19.156250 28.875000 39.593750 52.281250 63.875000 77.312500 89.281250 104.03125 117.93750 114.53125 112.71875 112.34375 113.00000 114.75000 117.34375 120.78125 124.81250 129.40625 134.59375 140.18750 146.21875 152.62500 159.34375 166.28125 173.53125 179.68750 186.09375 191.34375 196.56250 203.25000 210.00000 216.81250 223.78125 232.21875 240.78125 249.37500 258.12500 266.90625 275.71875 284.68750 293.62500 302.62500 311.59375 320.46875 20.339745
54.0000 -434538.56 -86.656250 -86.218750 -85.781250 -85.343750 -84.906250 -84.468750 -84.031250 -83.593750 -83.156250 -78.687500 -72.625000 -65.593750 -58.500000 -49.750000 -41.031250 -32.406250 -22.281250 -11.937500 0.0000000 10.468750 23.375000 37.156250 50.468750 65.562500 81.062500 96.062500 112.50000 130.56250 147.81250 147.90625 149.12500 151.25000 154.28125 157.90625 162.21875 167.09375 172.37500 178.12500 184.21875 190.68750 197.43750 204.53125 211.75000 219.21875 226.84375 233.37500 240.03125 245.43750 250.87500 257.75000 264.71875 271.71875 278.81250 287.40625 296.00000 304.71875 313.56250 322.40625 331.18750 340.18750 349.12500 358.18750 367.09375 375.93750 20.340910
54.2000 -434016.12 -98.468750 -97.250000 -95.968750 -94.750000 -93.531250 -92.250000 -91.031250 -89.781250 -88.531250 -83.156250 -77.187500 -69.656250 -61.562500 -52.968750 -43.812500 -34.593750 -23.906250 -12.531250 0.0000000 12.187500 24.812500 39.000000 53.906250 68.437500 83.968750 99.593750 117.65625 134.21875 152.56250 148.53125 146.31250 145.62500 146.31250 148.06250 150.68750 154.12500 158.37500 163.12500 168.46875 174.28125 180.50000 187.06250 194.06250 201.21875 208.78125 215.06250 221.56250 226.87500 232.25000 239.12500 246.03125 253.12500 260.25000 268.87500 277.53125 286.43750 295.34375 304.31250 313.40625 322.50000 331.59375 340.84375 349.96875 359.00000 20.334764
54.4000 -435044.97 -78.750000 -77.906250 -77.125000 -76.312500 -75.531250 -74.718750 -73.937500 -73.125000 -72.312500 -67.625000 -63.187500 -57.531250 -49.781250 -43.812500 -35.843750 -26.406250 -18.718750 -9.9687500 0.0000000 10.625000 22.656250 34.000000 47.500000 60.406250 74.156250 86.718750 102.78125 117.68750 133.84375 133.12500 133.46875 134.84375 137.09375 140.15625 143.90625 148.21875 153.06250 158.28125 163.96875 169.96875 176.40625 183.09375 189.96875 197.09375 204.43750 210.68750 217.06250 222.28125 227.43750 234.03125 240.75000 247.56250 254.46875 262.75000 271.09375 279.56250 288.09375 296.71875 305.37500 313.96875 322.71875 331.53125 340.21875 348.81250 20.329603
54.6000 -434390.56 -58.656250 -57.781250 -56.906250 -56.062500 -55.156250 -54.281250 -53.406250 -52.500000 -51.625000 -50.656250 -47.562500 -45.375000 -40.843750 -36.218750 -30.343750 -23.968750 -16.250000 -8.0625000 0.0000000 9.6875000 20.968750 32.000000 43.656250 55.656250 68.687500 81.968750 98.687500 112.00000 128.46875 123.81250 120.96875 119.71875 119.81250 121.09375 123.25000 126.37500 130.15625 134.59375 139.71875 145.09375 151.21875 157.53125 164.25000 171.31250 178.59375 184.84375 191.21875 196.46875 201.84375 208.62500 215.43750 222.43750 229.53125 238.03125 246.68750 255.50000 264.34375 273.28125 282.28125 291.34375 300.43750 309.59375 318.68750 327.78125 20.334314
54.8000 -433733.25 -110.56250 -110.31250 -110.09375 -109.81250 -109.56250 -109.31250 -109.06250 -108.84375 -108.56250 -99.031250 -90.875000 -81.468750 -72.093750 -61.468750 -51.687500 -39.718750 -27.062500 -13.406250 0.0000000 12.687500 29.656250 43.468750 59.156250 74.781250 91.343750 109.56250 128.18750 146.90625 165.59375 163.59375 163.00000 163.59375 165.25000 167.71875 171.18750 175.18750 179.84375 184.96875 190.71875 196.84375 203.34375 210.21875 217.34375 224.84375 232.53125 239.03125 245.78125 251.28125 256.78125 263.81250 270.96875 278.12500 285.40625 294.28125 303.25000 312.28125 321.43750 330.56250 339.78125 349.06250 358.46875 367.78125 377.21875 386.46875 20.337257
55.0000 -435285.53 -56.781250 -55.812500 -54.875000 -53.937500 -53.000000 -52.062500 -51.093750 -50.156250 -49.187500 -48.218750 -46.343750 -43.750000 -38.781250 -34.875000 -28.156250 -22.156250 -16.156250 -8.1562500 0.0000000 12.125000 19.812500 31.375000 43.875000 55.125000 69.531250 84.125000 99.812500 113.12500 130.90625 129.46875 129.46875 130.78125 133.09375 136.34375 140.40625 145.15625 150.50000 156.43750 162.96875 169.78125 176.96875 184.53125 192.34375 200.56250 208.87500 215.96875 223.28125 229.15625 235.18750 242.75000 250.34375 258.09375 265.96875 275.40625 285.03125 294.71875 304.40625 314.25000 324.12500 334.03125 343.96875 354.00000 364.00000 373.84375 20.256466
55.2000 -435675.91 -74.000000 -73.687500 -73.406250 -73.093750 -72.781250 -72.531250 -72.218750 -71.937500 -71.625000 -67.406250 -62.968750 -58.406250 -52.625000 -45.968750 -38.187500 -30.218750 -20.718750 -10.593750 0.0000000 11.250000 23.187500 35.937500 50.750000 66.125000 81.531250 97.812500 115.87500 133.46875 152.43750 152.59375 153.90625 156.31250 159.43750 163.50000 168.21875 173.46875 179.28125 185.53125 192.34375 199.43750 206.81250 214.65625 222.75000 231.03125 239.37500 246.78125 254.03125 260.03125 266.03125 273.62500 281.34375 289.18750 297.06250 306.59375 316.28125 325.93750 335.71875 345.65625 355.53125 365.50000 375.53125 385.53125 395.56250 405.40625 20.256008
55.4000 -434092.12 -112.87500 -111.93750 -111.03125 -110.15625 -109.21875 -108.31250 -107.40625 -106.50000 -105.59375 -97.343750 -88.781250 -79.687500 -71.468750 -61.125000 -49.718750 -38.750000 -26.468750 -14.468750 0.0000000 13.187500 27.625000 43.000000 57.656250 73.000000 88.343750 105.65625 124.40625 142.87500 160.90625 159.65625 159.62500 160.84375 162.90625 165.90625 169.71875 174.15625 179.06250 184.53125 190.43750 196.84375 203.53125 210.53125 217.78125 225.34375 233.06250 239.71875 246.50000 251.93750 257.53125 264.46875 271.65625 278.81250 286.15625 294.93750 303.84375 312.84375 321.81250 330.96875 340.15625 349.34375 358.59375 367.90625 377.21875 386.31250 20.250774
55.6000 -434995.44 -77.718750 -76.625000 -75.531250 -74.468750 -73.406250 -72.312500 -71.218750 -70.125000 -69.062500 -63.562500 -60.156250 -54.843750 -47.812500 -41.156250 -35.375000 -26.218750 -18.812500 -8.9687500 0.0000000 11.812500 22.031250 34.281250 45.937500 59.156250 72.156250 86.968750 101.18750 116.65625 132.59375 131.40625 131.50000 132.65625 134.71875 137.71875 141.43750 145.75000 150.59375 156.03125 161.87500 168.09375 174.68750 181.56250 188.71875 196.12500 203.75000 210.28125 216.81250 222.21875 227.68750 234.53125 241.53125 248.59375 255.68750 264.28125 273.12500 281.93750 290.81250 299.68750 308.75000 317.78125 326.90625 336.03125 345.15625 354.12500 20.232437
55.8000 -435061.12 -78.843750 -78.125000 -77.375000 -76.687500 -75.937500 -75.187500 -74.437500 -73.718750 -73.000000 -68.781250 -63.312500 -58.031250 -50.687500 -44.000000 -36.125000 -27.718750 -19.937500 -10.375000 0.0000000 9.6562500 22.281250 34.406250 47.968750 60.375000 74.875000 89.125000 104.46875 119.50000 136.75000 137.15625 138.62500 141.03125 144.28125 148.18750 152.81250 157.87500 163.43750 169.50000 175.81250 182.62500 189.68750 196.96875 204.46875 212.18750 220.12500 226.90625 233.65625 239.18750 244.78125 251.87500 259.00000 266.18750 273.53125 282.34375 291.21875 300.12500 309.09375 318.12500 327.18750 336.31250 345.46875 354.68750 363.90625 372.87500 20.224316
56.0000 -434656.62 -77.687500 -77.437500 -77.093750 -76.843750 -76.500000 -76.250000 -75.906250 -75.656250 -75.312500 -69.968750 -64.781250 -59.906250 -53.750000 -45.312500 -37.656250 -29.875000 -20.656250 -10.906250 0.0000000 12.156250 23.000000 35.281250 49.218750 62.562500 78.062500 93.406250 109.75000 125.43750 143.37500 140.09375 138.37500 138.15625 139.18750 141.31250 144.28125 148.15625 152.75000 157.90625 163.62500 169.78125 176.31250 183.34375 190.65625 198.31250 206.09375 212.81250 219.65625 225.28125 230.96875 238.18750 245.40625 252.78125 260.34375 269.37500 278.50000 287.81250 297.15625 306.71875 316.18750 325.68750 335.31250 345.00000 354.56250 364.06250 20.277285
56.2000 -434869.12 -82.406250 -82.218750 -82.031250 -81.875000 -81.718750 -81.500000 -81.343750 -81.156250 -80.968750 -76.968750 -70.687500 -64.281250 -57.218750 -47.843750 -40.843750 -32.250000 -22.031250 -11.656250 0.0000000 11.625000 24.093750 37.000000 50.750000 66.125000 81.625000 98.687500 113.59375 130.96875 149.56250 148.90625 149.56250 151.34375 154.09375 157.62500 161.90625 166.90625 172.43750 178.40625 184.84375 191.62500 198.84375 206.25000 214.00000 222.03125 230.18750 237.15625 244.31250 250.09375 255.96875 263.28125 270.71875 278.25000 285.90625 295.09375 304.43750 313.84375 323.28125 332.78125 342.37500 351.93750 361.53125 371.21875 380.90625 390.40625 20.302595
