Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.0000 -435182.19 22.500000 24.187500 25.812500 27.468750 29.093750 30.750000 32.406250 34.031250 35.718750 27.093750 19.031250 12.812500 6.1562500 0.71875000 -3.1562500 -6.1562500 -9.9687500 -12.531250 -13.718750 -13.968750 -14.218750 -12.718750 -10.000000 -6.8437500 -4.5625000 0.0000000 6.7500000 11.718750 18.500000 15.406250 13.968750 13.968750 15.218750 17.562500 20.656250 24.562500 29.218750 34.406250 40.187500 46.281250 52.906250 59.781250 67.125000 74.562500 82.406250 89.031250 95.843750 101.40625 106.90625 113.96875 121.25000 128.53125 135.84375 144.78125 153.84375 162.90625 172.18750 181.40625 190.68750 200.09375 209.53125 218.96875 228.46875 237.78125 20.245842
58.2000 -433987.75 30.843750 31.062500 31.312500 31.562500 31.812500 32.062500 32.312500 32.593750 32.843750 23.843750 17.906250 12.156250 7.0000000 1.0625000 -2.2187500 -6.0000000 -9.4687500 -11.125000 -12.718750 -12.281250 -11.625000 -10.875000 -9.9687500 -8.7812500 -4.7500000 0.0000000 3.3750000 9.4375000 14.937500 12.593750 11.812500 12.187500 13.937500 16.562500 20.031250 24.312500 29.250000 34.812500 40.781250 47.375000 54.187500 61.437500 68.968750 76.843750 84.937500 91.875000 98.937500 104.75000 110.56250 117.96875 125.40625 133.00000 140.71875 150.00000 159.34375 168.93750 178.43750 188.09375 197.84375 207.62500 217.43750 227.21875 237.12500 246.81250 20.331911
58.4000 -433585.19 62.687500 63.656250 64.593750 65.531250 66.500000 67.437500 68.375000 69.343750 70.281250 60.031250 49.531250 40.937500 34.218750 26.750000 20.156250 14.656250 9.6250000 5.9062500 1.9062500 -0.56250000 -2.2812500 -3.7187500 -4.0937500 -3.0000000 -1.8125000 0.0000000 2.5937500 6.9062500 10.343750 11.437500 13.437500 16.343750 19.968750 24.375000 29.218750 34.718750 40.531250 46.812500 53.375000 60.218750 67.437500 74.906250 82.531250 90.343750 98.343750 105.21875 112.09375 117.65625 123.28125 130.40625 137.59375 144.78125 152.09375 160.87500 169.71875 178.68750 187.65625 196.65625 205.87500 214.84375 224.03125 233.15625 242.34375 251.31250 20.322672
58.6000 -434139.81 23.468750 24.156250 24.843750 25.500000 26.187500 26.875000 27.562500 28.218750 28.937500 21.812500 15.000000 8.4375000 3.4375000 -0.90625000 -5.7812500 -8.9375000 -10.218750 -11.906250 -12.656250 -14.750000 -13.968750 -12.343750 -10.750000 -7.4375000 -3.8437500 0.0000000 4.7187500 10.656250 16.531250 16.843750 18.218750 20.562500 23.781250 27.781250 32.343750 37.406250 43.031250 49.093750 55.468750 62.312500 69.187500 76.562500 84.062500 91.750000 99.718750 106.46875 113.28125 118.84375 124.40625 131.53125 138.65625 145.90625 153.18750 161.93750 170.87500 179.71875 188.71875 197.78125 206.87500 216.00000 225.15625 234.25000 243.53125 252.50000 20.320145
58.8000 -433680.94 85.218750 85.687500 86.187500 86.687500 87.187500 87.687500 88.156250 88.656250 89.156250 79.250000 67.906250 59.468750 50.093750 42.562500 34.468750 28.437500 22.875000 16.093750 11.625000 9.0000000 4.9062500 2.8437500 0.87500000 0.53125000 -1.3750000 0.0000000 -0.46875000 1.4687500 3.3750000 3.2187500 4.3437500 6.3125000 9.2187500 12.812500 17.062500 21.875000 27.218750 32.968750 39.125000 45.593750 52.406250 59.468750 66.906250 74.437500 82.250000 88.843750 95.468750 100.96875 106.46875 113.37500 120.40625 127.53125 134.71875 143.46875 152.18750 161.09375 170.00000 178.90625 187.90625 196.93750 206.06250 215.09375 224.25000 233.15625 20.282537
59.0000 -434597.22 52.812500 53.843750 54.875000 55.937500 57.000000 58.031250 59.062500 60.125000 61.156250 51.062500 43.468750 34.968750 28.187500 20.718750 15.062500 9.3437500 5.5937500 2.0937500 -0.56250000 -3.4062500 -3.8750000 -4.9375000 -3.7812500 -3.6875000 -1.9062500 0.0000000 4.2500000 7.8125000 12.750000 10.875000 10.437500 11.218750 13.125000 15.875000 19.437500 23.656250 28.500000 33.875000 39.750000 45.968750 52.625000 59.656250 66.906250 74.437500 82.250000 88.906250 95.687500 101.21875 106.68750 113.84375 120.93750 128.31250 135.56250 144.50000 153.50000 162.56250 171.75000 180.96875 190.37500 199.56250 208.96875 218.37500 227.81250 237.06250 20.294889
59.2000 -434024.31 -19.343750 -18.218750 -17.093750 -15.968750 -14.843750 -13.718750 -12.625000 -11.500000 -10.375000 -15.750000 -19.906250 -22.343750 -26.625000 -28.656250 -28.468750 -29.812500 -29.406250 -30.031250 -27.500000 -25.718750 -23.062500 -19.218750 -14.906250 -11.093750 -4.5000000 0.0000000 7.3437500 15.031250 22.531250 20.875000 20.781250 21.687500 23.843750 26.781250 30.625000 35.156250 40.281250 45.937500 52.062500 58.562500 65.500000 72.750000 80.343750 88.156250 96.218750 103.09375 110.15625 115.81250 121.56250 128.87500 136.25000 143.81250 151.37500 160.43750 169.75000 179.09375 188.50000 197.96875 207.53125 217.09375 226.75000 236.46875 246.15625 255.62500 20.326450
59.4000 -433939.50 -2.9687500 -1.9687500 -1.0000000 0.0000000 1.0000000 1.9687500 3.0000000 3.9687500 4.9687500 -0.53125000 -6.5000000 -11.468750 -15.531250 -17.468750 -19.593750 -21.000000 -21.375000 -21.937500 -21.187500 -20.218750 -18.250000 -15.406250 -12.593750 -8.4062500 -4.5000000 0.0000000 5.5937500 12.218750 18.437500 16.218750 15.468750 15.968750 17.593750 20.125000 23.500000 27.468750 32.062500 37.250000 42.812500 48.968750 55.375000 62.125000 69.218750 76.531250 84.093750 90.625000 97.187500 102.50000 107.90625 114.78125 121.81250 128.78125 135.93750 144.43750 153.25000 162.09375 171.00000 179.87500 188.96875 198.03125 207.06250 216.18750 225.31250 234.31250 20.327190
59.6000 -434663.31 48.812500 50.312500 51.812500 53.343750 54.843750 56.343750 57.843750 59.343750 60.875000 50.843750 42.187500 34.062500 26.000000 19.562500 13.906250 9.0312500 4.8750000 1.3750000 -1.0937500 -4.4062500 -4.9062500 -5.9062500 -4.5000000 -4.1875000 -2.1875000 0.0000000 4.0312500 8.0937500 13.093750 12.156250 12.531250 14.062500 16.531250 19.906250 23.875000 28.687500 33.968750 39.781250 46.093750 52.718750 59.750000 67.156250 74.718750 82.531250 90.687500 97.656250 104.65625 110.40625 116.15625 123.53125 130.96875 138.46875 146.06250 155.28125 164.59375 174.00000 183.40625 192.87500 202.43750 212.09375 221.75000 231.46875 241.15625 250.71875 20.307117
59.8000 -434997.84 43.968750 44.531250 45.093750 45.656250 46.218750 46.843750 47.406250 47.968750 48.562500 41.906250 33.781250 28.250000 20.906250 16.062500 10.031250 5.8750000 1.9375000 -0.031250000 -2.6875000 -4.5625000 -4.4375000 -5.6250000 -4.2500000 -3.6562500 -2.2187500 0.0000000 3.3125000 6.4375000 11.156250 8.3750000 7.1875000 7.2187500 8.4687500 10.687500 13.781250 17.531250 22.000000 27.062500 32.656250 38.718750 45.093750 51.937500 58.968750 66.500000 74.093750 80.781250 87.468750 92.906250 98.468750 105.56250 112.68750 119.90625 127.21875 136.09375 145.09375 154.15625 163.34375 172.65625 181.96875 191.31250 200.78125 210.28125 219.71875 229.03125 20.295954
60.0000 -434715.78 58.312500 60.156250 62.031250 63.875000 65.750000 67.593750 69.437500 71.312500 73.156250 61.500000 51.468750 43.250000 36.187500 28.062500 20.531250 15.968750 11.031250 6.6562500 3.4375000 0.31250000 -1.6562500 -2.5937500 -2.7812500 -2.2187500 -1.1562500 0.0000000 2.5625000 6.5000000 10.718750 9.3437500 9.3750000 10.468750 12.593750 15.593750 19.281250 23.718750 28.843750 34.343750 40.250000 46.718750 53.406250 60.531250 67.906250 75.531250 83.343750 90.062500 96.812500 102.37500 107.90625 115.09375 122.21875 129.53125 136.84375 145.81250 154.75000 163.84375 173.00000 182.21875 191.50000 200.81250 210.18750 219.62500 229.03125 238.21875 20.282129
60.2000 -434445.56 37.843750 38.031250 38.218750 38.406250 38.593750 38.750000 38.968750 39.156250 39.312500 31.718750 23.250000 17.437500 13.187500 8.3125000 3.8750000 0.093750000 -2.0000000 -4.5312500 -5.2187500 -6.4687500 -6.0937500 -6.5937500 -5.9375000 -4.6562500 -2.4375000 0.0000000 4.6250000 8.6250000 13.906250 13.687500 14.562500 16.500000 19.187500 22.750000 26.906250 31.593750 36.812500 42.468750 48.531250 54.937500 61.593750 68.562500 75.812500 83.312500 90.968750 97.375000 104.00000 109.37500 114.68750 121.50000 128.43750 135.46875 142.53125 151.06250 159.59375 168.31250 177.06250 185.84375 194.68750 203.56250 212.43750 221.34375 230.37500 239.12500 20.230675
60.4000 -434425.62 12.375000 12.750000 13.062500 13.437500 13.781250 14.125000 14.468750 14.812500 15.156250 9.0937500 3.4687500 -3.2500000 -6.1875000 -11.187500 -14.375000 -16.156250 -17.718750 -19.593750 -19.562500 -18.406250 -17.187500 -15.062500 -12.656250 -9.1875000 -5.0937500 0.0000000 4.3125000 12.000000 19.187500 16.093750 14.562500 14.312500 15.343750 17.406250 20.343750 24.000000 28.437500 33.312500 38.843750 44.812500 51.187500 57.968750 64.968750 72.375000 80.000000 86.562500 93.250000 98.656250 104.28125 111.18750 118.34375 125.53125 132.87500 141.75000 150.71875 159.78125 168.90625 178.06250 187.28125 196.68750 206.12500 215.53125 224.90625 234.18750 20.241611
60.6000 -433598.16 50.875000 51.593750 52.375000 53.062500 53.843750 54.562500 55.281250 56.062500 56.781250 46.812500 39.906250 33.156250 27.375000 20.875000 14.812500 10.375000 6.5000000 3.3437500 0.71875000 -1.7812500 -3.1875000 -4.1875000 -3.6562500 -3.1562500 -1.6875000 0.0000000 1.7187500 5.1562500 8.9062500 6.1875000 5.0312500 5.0937500 6.3125000 8.4062500 11.468750 15.281250 19.687500 24.625000 30.156250 36.000000 42.218750 48.906250 55.875000 63.125000 70.531250 76.937500 83.500000 88.812500 94.250000 101.00000 108.00000 114.93750 122.15625 130.75000 139.43750 148.18750 157.09375 166.12500 175.03125 184.12500 193.12500 202.34375 211.43750 220.46875 20.329144
60.8000 -434181.66 -58.500000 -57.250000 -56.000000 -54.718750 -53.437500 -52.156250 -50.906250 -49.625000 -48.343750 -52.031250 -55.125000 -55.500000 -56.625000 -55.968750 -55.218750 -53.375000 -52.281250 -48.625000 -44.625000 -40.562500 -35.218750 -27.875000 -22.468750 -15.906250 -8.0625000 0.0000000 10.750000 20.468750 30.437500 28.187500 27.500000 28.093750 29.750000 32.468750 35.906250 40.125000 44.906250 50.343750 56.250000 62.531250 69.187500 76.187500 83.531250 91.156250 98.937500 105.71875 112.50000 118.06250 123.56250 130.71875 137.96875 145.31250 152.62500 161.53125 170.56250 179.68750 188.87500 198.12500 207.43750 216.84375 226.25000 235.62500 245.09375 254.34375 20.343977
61.0000 -433699.03 8.2812500 8.5937500 8.9375000 9.2812500 9.5625000 9.8750000 10.250000 10.562500 10.906250 3.9375000 -1.1562500 -6.6250000 -10.875000 -13.625000 -17.406250 -18.468750 -20.468750 -21.125000 -21.812500 -20.000000 -17.718750 -15.593750 -12.843750 -8.8750000 -5.5312500 0.0000000 5.8750000 12.343750 19.468750 18.687500 19.031250 20.562500 23.062500 26.437500 30.531250 35.187500 40.406250 46.187500 52.343750 58.906250 65.781250 72.968750 80.406250 88.156250 96.093750 102.78125 109.62500 115.21875 120.81250 127.90625 135.09375 142.34375 149.71875 158.59375 167.65625 176.65625 185.78125 195.03125 204.25000 213.53125 222.81250 232.15625 241.43750 250.65625 20.341471
61.2000 -434579.78 11.031250 12.343750 13.656250 14.968750 16.281250 17.593750 18.937500 20.250000 21.531250 14.625000 9.6562500 3.9687500 -1.0000000 -4.7500000 -7.9687500 -9.8125000 -11.750000 -13.468750 -14.000000 -14.687500 -14.593750 -11.625000 -9.3437500 -6.7500000 -2.0312500 0.0000000 5.9687500 10.625000 16.687500 16.000000 16.312500 17.968750 20.468750 23.750000 27.687500 32.312500 37.500000 43.000000 49.031250 55.406250 62.187500 69.187500 76.406250 83.812500 91.531250 98.125000 104.75000 110.25000 115.65625 122.68750 129.68750 136.81250 143.93750 152.62500 161.34375 170.25000 179.12500 187.96875 197.06250 206.12500 215.15625 224.28125 233.43750 242.37500 20.311670
61.4000 -434126.81 -25.125000 -24.468750 -23.843750 -23.156250 -22.500000 -21.843750 -21.187500 -20.562500 -19.875000 -23.343750 -25.468750 -27.625000 -30.406250 -32.218750 -32.843750 -33.281250 -32.031250 -32.250000 -29.531250 -28.562500 -22.937500 -20.656250 -16.281250 -11.312500 -6.1250000 0.0000000 7.6250000 14.625000 22.562500 22.156250 23.125000 25.062500 27.843750 31.406250 35.625000 40.468750 45.875000 51.750000 57.875000 64.437500 71.312500 78.437500 85.937500 93.593750 101.43750 108.18750 114.84375 120.40625 126.00000 133.00000 140.12500 147.37500 154.62500 163.43750 172.25000 181.28125 190.25000 199.25000 208.43750 217.50000 226.75000 235.96875 245.18750 254.21875 20.330956
61.6000 -435028.41 1.5625000 2.5000000 3.4375000 4.4062500 5.3437500 6.2812500 7.2187500 8.1250000 9.0937500 2.4062500 -2.5312500 -7.0625000 -11.093750 -15.218750 -15.468750 -19.156250 -20.125000 -22.031250 -21.468750 -19.156250 -17.312500 -16.468750 -12.968750 -10.062500 -5.7187500 0.0000000 5.2500000 11.218750 18.500000 14.593750 12.500000 12.000000 12.687500 14.531250 17.312500 21.000000 25.250000 30.281250 35.906250 41.906250 48.468750 55.375000 62.625000 70.156250 77.906250 84.750000 91.593750 97.125000 102.81250 110.09375 117.43750 124.75000 132.28125 141.40625 150.56250 159.93750 169.31250 178.75000 188.25000 197.87500 207.53125 217.15625 227.00000 236.46875 20.351213
61.8000 -434915.84 102.75000 103.62500 104.46875 105.34375 106.21875 107.06250 107.90625 108.78125 109.65625 94.437500 82.062500 68.906250 59.500000 47.875000 39.593750 31.406250 22.562500 16.687500 11.406250 6.7812500 3.5312500 0.15625000 -0.25000000 -2.1250000 -1.3437500 0.0000000 3.4062500 5.7812500 10.750000 9.5000000 9.5625000 10.718750 12.906250 15.937500 19.812500 24.312500 29.312500 34.781250 40.843750 47.187500 53.937500 61.031250 68.406250 76.000000 83.718750 90.437500 97.156250 102.68750 108.25000 115.31250 122.53125 129.68750 137.00000 145.84375 154.75000 163.71875 172.78125 181.96875 191.15625 200.50000 209.78125 219.06250 228.37500 237.56250 20.277653
62.0000 -434645.09 97.656250 99.000000 100.40625 101.75000 103.12500 104.46875 105.87500 107.21875 108.59375 94.531250 80.343750 67.531250 55.500000 46.000000 34.531250 26.406250 19.843750 13.562500 7.1875000 2.1250000 0.093750000 -2.5937500 -3.7812500 -2.6250000 -2.1250000 0.0000000 2.1250000 7.5937500 12.968750 13.562500 15.125000 17.687500 21.093750 25.312500 29.968750 35.375000 41.187500 47.500000 54.062500 61.125000 68.500000 76.093750 83.875000 91.937500 100.12500 107.25000 114.25000 120.03125 125.87500 133.21875 140.62500 148.12500 155.59375 164.81250 174.00000 183.31250 192.65625 202.06250 211.46875 220.96875 230.46875 240.06250 249.53125 258.93750 20.274414
62.2000 -434653.25 94.968750 95.312500 95.625000 95.968750 96.281250 96.593750 96.937500 97.250000 97.593750 86.750000 75.968750 66.437500 57.250000 48.281250 40.468750 34.375000 27.812500 21.187500 15.843750 12.937500 8.8437500 4.1875000 2.5312500 1.6250000 0.0000000 0.0000000 0.062500000 2.3437500 3.3750000 3.3750000 4.7187500 7.0625000 10.312500 14.312500 19.062500 24.406250 30.375000 36.750000 43.562500 50.750000 58.312500 66.250000 74.343750 82.625000 91.250000 98.468750 105.90625 111.90625 117.93750 125.65625 133.40625 141.21875 149.12500 158.68750 168.25000 178.00000 187.84375 197.65625 207.62500 217.59375 227.46875 237.53125 247.50000 257.37500 20.353073
62.4000 -435089.31 -18.125000 -17.718750 -17.281250 -16.906250 -16.468750 -16.031250 -15.625000 -15.218750 -14.781250 -19.312500 -23.468750 -27.968750 -31.250000 -32.906250 -34.468750 -35.937500 -36.031250 -35.562500 -33.250000 -31.093750 -27.468750 -25.000000 -19.156250 -13.125000 -7.3125000 0.0000000 7.7187500 16.093750 25.468750 22.968750 22.218750 22.843750 24.656250 27.531250 31.343750 35.843750 41.093750 46.875000 53.156250 59.906250 67.093750 74.531250 82.375000 90.500000 98.812500 105.84375 113.06250 118.96875 124.93750 132.46875 140.09375 147.87500 155.71875 165.15625 174.62500 184.28125 194.03125 203.84375 213.65625 223.62500 233.37500 243.34375 253.34375 263.12500 20.351189
62.6000 -434817.12 52.906250 54.281250 55.687500 57.031250 58.406250 59.812500 61.218750 62.562500 63.937500 53.500000 45.156250 36.968750 30.812500 23.906250 17.812500 13.281250 7.7500000 4.6250000 1.0312500 -1.6875000 -3.8125000 -4.1875000 -3.2500000 -3.6875000 -3.0312500 0.0000000 3.5312500 4.9687500 9.6875000 7.2187500 6.3750000 6.8437500 8.5000000 11.125000 14.718750 19.031250 24.062500 29.687500 35.812500 42.468750 49.468750 56.906250 64.656250 72.687500 81.000000 88.125000 95.375000 101.28125 107.31250 114.87500 122.50000 130.31250 138.28125 147.81250 157.40625 167.09375 176.96875 186.87500 196.84375 206.84375 216.96875 227.03125 237.15625 247.09375 20.351110
62.8000 -434064.78 42.531250 43.500000 44.468750 45.437500 46.375000 47.343750 48.343750 49.281250 50.250000 41.437500 34.250000 26.625000 21.062500 14.343750 9.0625000 5.3125000 1.9375000 -0.53125000 -2.5000000 -5.2187500 -6.3437500 -6.5312500 -5.6250000 -4.7187500 -2.2187500 0.0000000 3.5625000 7.4062500 12.562500 8.9062500 7.2812500 7.3125000 8.8437500 11.562500 15.156250 19.656250 24.812500 30.593750 36.875000 43.687500 50.875000 58.406250 66.187500 74.437500 82.812500 89.968750 97.218750 103.12500 109.06250 116.68750 124.31250 132.12500 139.90625 149.40625 159.00000 168.68750 178.37500 188.12500 197.96875 207.87500 217.84375 227.75000 237.75000 247.53125 20.351053
63.0000 -433745.97 48.218750 49.218750 50.218750 51.218750 52.218750 53.218750 54.218750 55.187500 56.218750 48.062500 39.062500 32.062500 24.437500 17.968750 12.937500 9.1562500 4.9375000 0.65625000 -0.68750000 -3.3750000 -5.2500000 -4.9375000 -4.7812500 -3.9687500 -1.3750000 0.0000000 4.3437500 8.0625000 12.406250 5.2187500 0.96875000 -1.0000000 -1.2812500 -0.15625000 2.3125000 5.5937500 9.8750000 14.843750 20.406250 26.562500 33.093750 40.125000 47.500000 55.281250 63.250000 70.156250 77.187500 82.906250 88.781250 96.125000 103.59375 111.18750 118.87500 128.28125 137.78125 147.31250 156.93750 166.68750 176.40625 186.21875 196.06250 206.09375 215.96875 225.75000 20.345949
63.2000 -435656.09 44.250000 44.812500 45.375000 45.937500 46.500000 47.031250 47.625000 48.187500 48.718750 41.375000 33.718750 27.750000 20.250000 16.031250 10.031250 7.0312500 3.2812500 0.37500000 -1.9687500 -3.3750000 -4.0000000 -4.4062500 -4.4687500 -3.7187500 -1.7812500 0.0000000 2.7500000 5.7187500 10.468750 7.9687500 6.9375000 7.2187500 8.5312500 10.906250 13.968750 17.906250 22.500000 27.656250 33.343750 39.468750 45.937500 52.781250 59.968750 67.437500 75.187500 81.843750 88.531250 94.000000 99.593750 106.71875 113.90625 121.15625 128.46875 137.46875 146.50000 155.59375 164.81250 174.03125 183.40625 192.78125 202.18750 211.68750 221.21875 230.53125 20.256802
63.4000 -434647.84 64.531250 66.062500 67.593750 69.125000 70.656250 72.218750 73.718750 75.250000 76.812500 66.000000 56.406250 47.687500 40.031250 32.593750 25.625000 19.343750 13.812500 9.6250000 5.6875000 2.4375000 0.84375000 -1.8437500 -2.5312500 -1.9375000 -2.3125000 0.0000000 0.40625000 2.9687500 5.9375000 5.9687500 7.1250000 9.2187500 12.343750 16.093750 20.687500 25.781250 31.468750 37.531250 44.125000 51.062500 58.218750 65.656250 73.437500 81.468750 89.593750 96.593750 103.68750 109.37500 115.18750 122.53125 129.93750 137.50000 145.03125 154.18750 163.43750 172.71875 182.15625 191.59375 201.03125 210.59375 220.09375 229.75000 239.34375 248.75000 20.283386
63.6000 -433872.12 55.750000 56.968750 58.156250 59.343750 60.593750 61.781250 63.000000 64.187500 65.375000 54.687500 45.812500 36.406250 30.406250 22.750000 15.468750 10.875000 7.2812500 2.5312500 -0.56250000 -3.4375000 -5.6562500 -3.8437500 -5.1875000 -3.7187500 -1.7500000 0.0000000 3.3750000 8.2812500 12.656250 13.187500 14.812500 17.593750 21.062500 25.562500 30.562500 36.187500 42.468750 49.000000 56.062500 63.500000 71.312500 79.312500 87.562500 96.125000 104.90625 112.25000 119.84375 125.93750 132.12500 139.93750 147.87500 155.78125 163.81250 173.50000 183.37500 193.18750 203.06250 213.15625 223.12500 233.21875 243.28125 253.43750 263.59375 273.56250 20.327358
