Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.2000 -474423.22 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 1.3301573e+11 45626.500 14836.781 7477.6562 4631.0625 3104.4375 2208.8750 1616.0625 1215.6250 923.31250 717.21875 561.68750 442.00000 348.37500 279.00000 222.71875 178.46875 144.65625 116.25000 95.812500 76.656250 62.250000 50.406250 42.187500 32.875000 26.031250 19.781250 14.812500 10.375000 7.9687500 2.5937500 0.0000000 -0.031250000 -1.6875000 -1.0625000 1.7187500 2.5625000 5.3750000 8.7500000 12.625000 17.062500 21.875000 26.875000 22.271374
53.4000 -474616.84 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197157e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 2.3197159e+10 40033.250 13646.938 7090.1250 4479.4062 3049.0625 2195.5312 1622.7188 1231.1875 942.56250 737.28125 581.25000 460.25000 364.93750 293.93750 236.15625 190.37500 155.21875 125.56250 103.87500 83.937500 68.500000 55.875000 46.875000 37.000000 29.562500 22.750000 17.218750 12.250000 9.2187500 3.1562500 0.0000000 -0.71875000 -2.9062500 -2.8750000 -0.59375000 -0.18750000 2.1875000 5.2187500 8.7500000 12.812500 17.312500 22.062500 22.283640
53.6000 -473585.19 4080460.5 4080461.2 4080461.5 4080461.8 4080462.5 4080462.8 4080463.0 4080463.2 4080464.5 4080593.5 4080712.2 4080822.8 4080924.0 4081030.5 4081125.0 4081206.2 4081277.8 4081335.8 4081384.0 4081418.2 4081443.5 4081455.0 9359.9062 4162.6250 2563.3750 1805.6250 1331.2500 1016.0625 785.18750 615.53125 482.84375 383.75000 305.46875 242.78125 192.18750 153.75000 122.12500 96.875000 77.375000 61.000000 48.906250 38.218750 29.812500 23.250000 18.437500 13.718750 10.062500 7.0000000 4.6250000 2.7187500 1.7500000 0.15625000 0.0000000 1.1562500 2.1562500 4.3125000 7.5312500 10.375000 14.062500 18.343750 22.875000 27.812500 33.125000 38.500000 22.269800
53.8000 -474293.53 2656.7812 2658.9062 2659.7188 2659.1562 2661.3438 2660.7812 2661.5938 2662.4062 2664.5312 2794.7812 2914.3125 3025.5938 3128.0000 3234.3438 3330.2188 3412.1250 3483.0000 3541.1875 3590.4375 3626.1250 3650.0312 3660.6250 2271.6875 1590.6562 1160.8125 884.03125 681.50000 532.75000 416.40625 327.06250 254.84375 199.90625 155.81250 120.31250 91.562500 70.000000 52.250000 38.343750 27.812500 19.218750 14.125000 7.8750000 4.1250000 1.3125000 0.56250000 -2.2500000 -3.2500000 -3.9375000 -4.0937500 -3.9687500 -2.0625000 -2.0000000 0.0000000 3.8750000 5.6875000 9.2500000 14.562500 17.500000 22.125000 27.187500 32.375000 37.843750 43.562500 49.250000 22.195654
54.0000 -474267.16 357146.81 357149.56 357150.72 357150.31 357153.06 357152.66 357153.81 357154.97 357157.72 357287.41 357406.00 357515.88 357617.88 357723.19 357818.19 357897.72 357969.59 358026.50 358074.69 358109.41 358132.94 358142.16 11244.000 5261.4688 3200.0938 2215.2500 1608.3750 1212.5625 928.03125 722.37500 563.65625 446.56250 354.84375 282.06250 223.53125 179.43750 143.06250 114.12500 91.781250 73.062500 60.062500 46.750000 37.187500 29.437500 24.687500 18.093750 13.781250 10.000000 7.0625000 4.5625000 4.0625000 0.75000000 0.0000000 1.6875000 1.0937500 2.7812500 6.7500000 8.0625000 11.500000 15.437500 19.812500 24.562500 29.562500 34.750000 22.198263
54.2000 -473392.00 28412.875 28414.875 28415.750 28415.438 28417.469 28417.156 28418.031 28418.844 28420.844 28549.500 28669.219 28780.094 28881.219 28987.500 29082.938 29164.312 29236.156 29294.375 29343.031 29379.125 29404.031 29415.688 7895.2500 4430.5938 2847.3125 2007.9062 1466.3125 1105.1250 842.90625 652.62500 505.87500 397.87500 313.50000 246.93750 193.81250 153.81250 121.12500 95.281250 75.562500 59.000000 47.531250 36.250000 28.062500 21.625000 17.593750 12.312500 8.9062500 5.9375000 3.7500000 1.9375000 1.8437500 -0.12500000 0.0000000 2.0937500 2.5312500 4.8750000 8.9062500 11.281250 15.187500 19.500000 24.250000 29.281250 34.687500 40.125000 22.316181
54.4000 -474279.69 4361095.0 4361098.0 4361099.0 4361097.5 4361101.0 4361099.0 4361100.0 4361101.0 4361104.0 4361232.0 4361350.0 4361459.5 4361560.0 4361664.0 4361758.0 4361836.5 4361908.0 4361963.0 4362009.5 4362042.5 4362064.5 4362071.0 16975.188 7554.7188 4469.7500 3034.4062 2166.9375 1611.1875 1218.2500 938.75000 726.40625 571.71875 452.09375 358.09375 283.34375 227.21875 181.46875 145.09375 117.15625 93.656250 77.812500 60.906250 48.906250 39.156250 33.468750 24.812500 19.312500 14.406250 10.437500 7.0937500 6.5000000 1.5625000 0.0000000 1.7500000 0.031250000 1.2812500 5.6562500 6.0937500 9.4062500 13.281250 17.531250 22.343750 27.437500 32.718750 22.185871
54.6000 -472857.50 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302098e+09 7.3302103e+09 7.3302103e+09 7.3302108e+09 7.3302108e+09 7.3302103e+09 7.3302108e+09 7.3302108e+09 7.3302108e+09 7.3302108e+09 7.3302108e+09 7.3302108e+09 26374.594 11082.000 6386.0625 4286.5000 3045.1875 2261.1875 1711.7812 1323.1250 1028.8125 814.68750 649.06250 518.75000 414.93750 336.75000 272.43750 221.18750 181.50000 147.81250 122.87500 100.06250 82.187500 67.562500 56.625000 45.343750 36.531250 28.312500 21.687500 15.687500 11.500000 4.2500000 0.0000000 -1.6875000 -4.5312500 -5.0312500 -3.2500000 -3.1562500 -0.96875000 1.8750000 5.3750000 9.4062500 14.000000 18.812500 22.182137
54.8000 -472779.28 45289908. 45289908. 45289908. 45289908. 45289912. 45289912. 45289912. 45289912. 45289912. 45290040. 45290168. 45290280. 45290388. 45290500. 45290596. 45290684. 45290760. 45290820. 45290872. 45290912. 45290940. 45290956. 23203.875 10076.156 5869.3125 3950.0000 2805.9375 2081.5938 1573.9375 1215.1250 943.50000 746.21875 593.71875 473.81250 378.31250 306.46875 247.37500 200.31250 163.90625 133.15625 109.68750 89.531250 73.312500 60.000000 49.625000 39.906250 32.062500 24.687500 18.781250 13.437500 9.3125000 3.6250000 0.0000000 -1.6250000 -3.3125000 -3.3125000 -1.8125000 -0.68750000 1.8437500 4.9375000 8.6875000 12.937500 17.687500 22.687500 22.274521
55.0000 -474459.06 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839669e+08 2.4839682e+08 2.4839694e+08 2.4839704e+08 2.4839714e+08 2.4839725e+08 2.4839733e+08 2.4839741e+08 2.4839747e+08 2.4839754e+08 2.4839757e+08 2.4839760e+08 2.4839762e+08 2.4839762e+08 37699.625 12552.438 6356.1562 3932.6250 2627.3125 1861.1250 1354.7188 1013.4062 765.06250 590.65625 459.50000 358.96875 280.68750 223.06250 176.50000 140.12500 112.37500 89.375000 71.968750 57.500000 46.062500 36.750000 29.406250 23.093750 17.937500 13.250000 9.6250000 6.4062500 4.0625000 1.3437500 0.0000000 -0.15625000 0.12500000 1.3750000 3.5625000 5.8437500 8.9375000 12.562500 16.562500 20.906250 25.562500 30.500000 22.272840
55.2000 -473588.03 21116.656 21118.531 21118.938 21117.906 21119.750 21118.719 21119.125 21119.531 21121.406 21248.469 21364.500 21473.062 21572.719 21674.469 21768.156 21845.656 21914.469 21968.406 22013.438 22045.156 22065.594 22071.688 3634.0938 2058.5312 1364.9062 984.65625 730.21875 554.34375 422.78125 324.96875 248.18750 190.90625 145.96875 110.28125 82.031250 60.906250 43.906250 30.718750 20.968750 13.093750 8.7500000 2.9687500 -0.21875000 -2.5312500 -2.7187500 -5.2187500 -5.7812500 -6.0000000 -5.7812500 -5.2500000 -2.9062500 -2.4687500 0.0000000 4.5625000 6.5937500 10.500000 16.250000 19.531250 24.531250 29.812500 35.281250 40.968750 47.000000 52.937500 22.371618
55.4000 -472697.16 93179136. 93179136. 93179136. 93179136. 93179136. 93179136. 93179136. 93179136. 93179144. 93179272. 93179384. 93179496. 93179600. 93179696. 93179792. 93179872. 93179944. 93180000. 93180048. 93180072. 93180096. 93180104. 7358.0312 3852.2812 2465.9688 1750.2188 1289.2812 980.25000 753.78125 587.96875 458.84375 362.81250 287.34375 227.15625 178.81250 142.28125 112.28125 88.312500 70.031250 54.593750 43.875000 33.375000 25.812500 19.718750 15.843750 11.031250 7.7812500 5.1250000 3.0937500 1.5312500 1.3750000 -0.28125000 0.0000000 2.0000000 2.6875000 5.1250000 9.0937500 11.656250 15.593750 19.968750 24.656250 29.718750 35.187500 40.656250 22.269499
55.6000 -472730.53 238585.20 238586.62 238586.84 238585.81 238587.23 238586.22 238586.41 238586.61 238588.06 238715.70 238833.42 238943.95 239044.22 239149.72 239243.05 239323.62 239394.52 239451.06 239498.88 239534.22 239558.20 239568.84 13201.062 5768.7188 3317.1875 2207.0938 1552.8438 1142.0000 855.62500 654.00000 501.87500 391.62500 306.68750 240.18750 187.56250 148.31250 116.31250 91.125000 71.906250 55.937500 45.000000 34.000000 26.187500 20.000000 16.312500 11.125000 7.9375000 5.1875000 3.1250000 1.5625000 1.7187500 -0.25000000 0.0000000 2.3437500 2.8125000 5.0625000 9.4062500 11.562500 15.437500 19.750000 24.437500 29.437500 34.718750 40.125000 22.265995
55.8000 -473204.66 67853.312 67855.281 67856.156 67855.969 67857.906 67857.750 67858.594 67859.500 67861.438 67986.562 68102.219 68209.469 68308.031 68410.312 68500.375 68578.094 68645.438 68698.781 68743.062 68775.406 68794.500 68801.156 11465.156 6008.4688 3797.4688 2669.4375 1951.1875 1474.9688 1129.8750 879.75000 686.71875 544.50000 433.37500 345.37500 274.81250 221.59375 177.75000 142.87500 115.90625 93.156250 76.531250 61.093750 49.375000 39.875000 33.093750 25.625000 20.093750 15.062500 11.062500 7.6250000 5.6875000 1.7500000 0.0000000 0.34375000 -0.56250000 0.50000000 3.2812500 4.6250000 7.6562500 11.187500 15.187500 19.562500 24.406250 29.312500 22.257654
56.0000 -472792.72 817976.75 817978.12 817978.75 817978.62 817980.00 817979.88 817980.50 817981.12 817982.50 818109.81 818226.25 818335.75 818434.75 818538.62 818629.50 818708.38 818775.38 818831.38 818874.75 818906.00 818926.25 818933.50 18892.812 7697.7812 4261.5312 2782.7812 1938.4062 1419.5625 1063.0938 814.46875 627.93750 493.12500 389.31250 308.00000 243.37500 194.93750 155.25000 123.87500 99.625000 79.375000 64.531250 51.000000 40.656250 32.375000 26.343750 20.187500 15.437500 11.343750 8.0625000 5.3750000 3.7812500 1.0625000 0.0000000 0.75000000 0.87500000 2.4375000 5.4687500 7.6250000 11.125000 15.062500 19.375000 24.156250 29.312500 34.562500 22.246283
56.2000 -472682.91 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 2.2299310e+11 36840.594 12402.031 6399.8750 4038.5625 2754.2500 1990.1250 1477.1250 1125.5625 865.21875 679.25000 537.12500 426.43750 338.93750 273.43750 219.93750 177.37500 144.68750 117.06250 96.562500 78.093750 63.718750 51.875000 43.156250 34.281250 27.375000 20.968750 15.812500 11.281250 8.1562500 2.9687500 0.0000000 -0.78125000 -2.3125000 -1.9375000 0.0000000 0.93750000 3.4375000 6.5625000 10.312500 14.437500 18.937500 23.718750 22.234175
56.4000 -473059.81 171411.16 171413.28 171414.25 171414.19 171416.28 171416.22 171417.22 171418.22 171420.31 171542.34 171654.12 171758.97 171853.91 171951.88 172038.59 172111.09 172175.53 172224.19 172264.75 172291.47 172307.66 172310.31 15656.531 6510.2812 3639.4062 2391.8125 1674.3750 1230.4375 923.43750 708.25000 545.96875 428.34375 337.56250 266.21875 209.62500 167.06250 132.34375 104.93750 83.812500 66.125000 53.656250 41.718750 32.843750 25.687500 21.093750 15.437500 11.562500 8.1875000 5.5937500 3.4687500 2.9062500 0.37500000 0.0000000 1.5937500 1.7500000 3.5937500 7.2187500 9.3437500 12.875000 16.968750 21.312500 26.125000 31.187500 36.437500 22.255194
56.6000 -473860.09 198620.31 198622.75 198623.59 198622.75 198625.22 198624.38 198625.22 198626.00 198628.50 198754.50 198870.84 198979.09 199078.75 199181.56 199274.28 199351.09 199420.72 199474.38 199520.28 199551.94 199571.72 199578.47 10897.844 5206.5938 3169.7500 2189.7500 1585.6250 1192.0000 909.53125 705.71875 548.93750 433.37500 343.21875 271.75000 214.50000 171.37500 136.00000 107.93750 86.468750 68.187500 55.968750 43.062500 33.968750 26.625000 22.406250 16.000000 12.000000 8.4687500 5.8125000 3.5625000 3.4687500 0.37500000 0.0000000 2.0937500 1.6875000 3.7187500 7.9687500 9.5312500 13.187500 17.343750 21.875000 26.718750 32.000000 37.375000 22.264280
56.8000 -473340.28 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 2.3523534e+11 46765.438 15270.562 7639.8438 4697.8125 3131.6875 2219.9688 1620.5000 1217.5938 924.56250 718.43750 563.18750 443.75000 350.25000 281.06250 224.81250 180.50000 146.56250 118.12500 97.250000 78.250000 63.625000 51.625000 42.968750 33.875000 26.937500 20.625000 15.437500 10.968750 8.0312500 2.8125000 0.0000000 -0.53125000 -2.0625000 -1.7187500 0.65625000 1.5625000 4.1562500 7.4375000 11.125000 15.343750 19.937500 24.812500 22.219692
57.0000 -472734.75 34472572. 34472572. 34472572. 34472576. 34472576. 34472576. 34472576. 34472576. 34472580. 34472708. 34472820. 34472932. 34473032. 34473136. 34473228. 34473308. 34473376. 34473428. 34473476. 34473512. 34473532. 34473540. 48006.031 15528.750 7760.5000 4781.0000 3195.3750 2270.8750 1661.4688 1250.8750 951.62500 740.75000 581.59375 459.12500 363.12500 291.93750 234.09375 188.50000 153.50000 124.12500 102.31250 82.875000 67.687500 55.281250 45.937500 36.562500 29.250000 22.500000 17.093750 12.156250 8.7187500 3.2500000 0.0000000 -1.1875000 -3.0000000 -3.0625000 -1.3125000 -0.68750000 1.5937500 4.3750000 7.6875000 11.437500 15.718750 20.125000 22.225731
57.2000 -472791.75 115191.78 115194.53 115196.72 115198.38 115201.09 115202.72 115204.94 115207.16 115209.88 115338.25 115456.97 115566.97 115668.16 115772.72 115865.50 115945.97 116015.88 116072.75 116117.78 116150.41 116172.03 116181.19 5966.6250 2782.6250 1691.8438 1175.2188 855.50000 645.00000 491.90625 380.06250 292.87500 228.12500 177.25000 136.90625 104.50000 80.250000 60.562500 45.000000 33.375000 23.781250 17.156250 11.062500 6.8125000 3.5312500 1.7187500 -0.59375000 -1.8750000 -2.7187500 -3.1875000 -3.3125000 -2.3437500 -1.7500000 0.0000000 2.9062500 5.3437500 8.8125000 13.156250 16.812500 21.437500 26.312500 31.468750 36.843750 42.500000 48.187500 22.273804
57.4000 -473687.84 195267.50 195268.59 195269.31 195269.59 195270.72 195271.03 195271.75 195272.44 195273.56 195396.84 195510.22 195614.50 195709.19 195806.59 195893.19 195967.00 196030.09 196080.34 196119.84 196147.09 196162.03 196164.72 15403.344 7683.2188 4744.9062 3298.5625 2395.1562 1803.6875 1378.8125 1072.6875 837.43750 664.75000 530.09375 423.53125 338.25000 273.87500 220.87500 178.56250 145.87500 118.18750 97.031250 79.000000 64.500000 52.562500 43.125000 34.687500 27.687500 21.187500 16.000000 11.312500 7.6562500 2.8750000 0.0000000 -1.4062500 -2.4375000 -2.1562500 -0.53125000 1.0000000 3.5312500 6.7187500 10.500000 14.625000 19.375000 24.187500 22.258087
57.6000 -473180.88 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 8.1641578e+10 14924.125 6285.7188 3696.9062 2529.2500 1827.3750 1375.4375 1052.5312 820.00000 640.81250 508.81250 405.43750 323.31250 257.43750 207.62500 166.50000 133.68750 108.34375 86.937500 71.531250 56.812500 45.750000 36.812500 30.625000 23.437500 18.250000 13.625000 10.000000 6.7812500 5.3125000 1.4375000 0.0000000 0.78125000 0.031250000 1.1875000 4.3437500 5.7500000 8.9062500 12.562500 16.718750 21.250000 26.125000 31.187500 22.258381
57.8000 -472484.34 397329.19 397331.59 397332.31 397331.38 397333.81 397332.88 397333.59 397334.31 397336.75 397468.34 397588.22 397701.09 397805.50 397912.81 398010.16 398092.34 398166.34 398225.62 398275.84 398313.09 398338.72 398350.53 28382.906 12375.688 6905.1562 4453.2812 3041.8438 2181.2812 1599.7188 1202.4375 911.12500 705.40625 550.40625 431.31250 338.46875 269.96875 214.59375 171.18750 138.18750 110.59375 91.125000 72.343750 58.406250 47.125000 39.562500 30.406250 24.000000 18.093750 13.406250 9.3125000 7.4375000 2.2812500 0.0000000 0.50000000 -1.2500000 -0.43750000 2.8750000 3.5312500 6.4375000 9.9062500 13.843750 18.250000 23.031250 27.968750 22.266897
58.0000 -473283.59 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764562e+09 1.3764563e+09 1.3764564e+09 1.3764566e+09 1.3764567e+09 1.3764567e+09 1.3764570e+09 1.3764570e+09 1.3764570e+09 1.3764571e+09 1.3764571e+09 1.3764571e+09 1.3764571e+09 1.3764571e+09 30769.906 11345.031 6151.0938 3985.0938 2760.8750 2013.0312 1502.1562 1147.8750 883.78125 694.28125 549.12500 435.96875 346.50000 279.59375 224.81250 181.43750 148.06250 119.90625 99.468750 80.156250 65.531250 53.468750 44.968750 35.406250 28.281250 21.718750 16.468750 11.718750 8.9062500 3.1562500 0.0000000 -0.53125000 -2.7187500 -2.7187500 -0.40625000 -0.093750000 2.2812500 5.2500000 8.5937500 12.468750 16.812500 21.375000 22.223993
58.2000 -475420.31 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 1.3433390e+12 30598.594 10898.938 5774.1250 3696.6562 2544.4062 1848.8125 1376.8438 1050.8125 808.15625 634.21875 501.00000 397.21875 315.06250 253.65625 203.53125 163.78125 133.15625 107.40625 88.812500 71.218750 57.875000 46.968750 39.375000 30.750000 24.406250 18.593750 13.937500 9.7812500 7.5312500 2.4062500 0.0000000 0.0000000 -1.6562500 -1.2500000 1.4375000 2.1562500 4.6875000 7.8437500 11.500000 15.562500 20.093750 24.687500 22.223053
58.4000 -474620.00 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178465e+09 4.5178470e+09 4.5178470e+09 4.5178470e+09 4.5178476e+09 4.5178470e+09 4.5178470e+09 4.5178470e+09 4.5178476e+09 4.5178476e+09 4.5178476e+09 4.5178476e+09 33594.375 11910.969 6271.8125 3997.3750 2741.1250 1985.8125 1475.3125 1123.8125 863.18750 676.75000 534.31250 423.53125 336.09375 270.81250 217.37500 175.18750 142.68750 115.31250 95.218750 76.812500 62.625000 51.000000 42.531250 33.625000 26.812500 20.562500 15.562500 11.000000 8.1875000 2.9062500 0.0000000 -0.46875000 -2.2187500 -1.9687500 0.28125000 1.0000000 3.4375000 6.5625000 10.000000 14.062500 18.406250 23.031250 22.219519
58.6000 -472822.09 547502.38 547504.25 547504.44 547502.94 547504.88 547503.38 547503.56 547503.75 547505.62 547635.00 547751.88 547863.25 547964.75 548069.50 548164.62 548243.81 548315.12 548371.19 548419.62 548453.31 548476.69 548485.38 10408.469 4718.0000 2829.8750 1940.9375 1397.8750 1046.1875 794.68750 613.90625 475.25000 373.46875 294.31250 231.68750 181.84375 144.37500 113.71875 89.593750 71.000000 55.562500 45.406250 34.218750 26.562500 20.500000 17.250000 11.750000 8.5312500 5.7500000 3.6875000 1.9687500 2.4375000 -0.031250000 0.0000000 2.5312500 2.3750000 4.5000000 8.8750000 10.343750 13.906250 18.000000 22.312500 27.031250 32.000000 37.062500 22.299770
58.8000 -472146.69 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814805e+08 2.2814818e+08 2.2814830e+08 2.2814842e+08 2.2814851e+08 2.2814862e+08 2.2814870e+08 2.2814880e+08 2.2814886e+08 2.2814893e+08 2.2814898e+08 2.2814902e+08 2.2814904e+08 2.2814906e+08 15600.812 5994.2188 3313.1875 2175.0312 1521.6875 1116.2500 835.28125 637.84375 488.93750 381.15625 298.12500 233.12500 181.68750 143.34375 112.06250 87.500000 68.843750 53.312500 42.250000 32.062500 24.500000 18.562500 14.500000 10.093750 7.0312500 4.4375000 2.5625000 1.1875000 0.93750000 -0.28125000 0.0000000 1.9375000 3.0937500 5.4375000 9.3125000 12.062500 16.062500 20.500000 25.218750 30.250000 35.562500 41.000000 22.300348
59.0000 -473638.53 2.1281656e+08 2.1281658e+08 2.1281658e+08 2.1281658e+08 2.1281658e+08 2.1281658e+08 2.1281658e+08 2.1281658e+08 2.1281658e+08 2.1281670e+08 2.1281682e+08 2.1281690e+08 2.1281701e+08 2.1281710e+08 2.1281718e+08 2.1281726e+08 2.1281734e+08 2.1281738e+08 2.1281744e+08 2.1281747e+08 2.1281749e+08 2.1281749e+08 22428.688 7837.8125 4227.6875 2753.7500 1922.8750 1412.6875 1061.0000 814.68750 629.18750 494.75000 390.96875 309.43750 244.75000 196.06250 156.21875 124.65625 100.43750 80.031250 65.562500 51.625000 41.218750 32.812500 27.250000 20.500000 15.812500 11.531250 8.3125000 5.5000000 4.5000000 1.0625000 0.0000000 1.1875000 0.75000000 2.2500000 5.7812500 7.3750000 10.625000 14.500000 18.812500 23.437500 28.437500 33.625000 22.182919
