Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -435205.59 -91.656250 -91.312500 -91.000000 -90.656250 -90.312500 -89.968750 -89.625000 -89.281250 -88.937500 -72.812500 -54.750000 -36.687500 -18.968750 0.0000000 21.093750 43.062500 63.843750 85.312500 109.06250 132.71875 155.28125 181.53125 205.37500 230.43750 258.65625 285.37500 312.37500 341.28125 369.96875 366.40625 364.40625 363.84375 364.46875 366.06250 368.59375 372.06250 376.15625 380.96875 386.15625 391.84375 398.03125 404.46875 411.34375 418.53125 425.96875 432.28125 438.81250 444.03125 449.53125 456.31250 463.18750 470.28125 477.50000 486.06250 494.78125 503.68750 512.56250 521.59375 530.65625 539.84375 548.96875 558.15625 567.50000 576.53125 20.352106
56.8000 -434792.81 -103.65625 -102.96875 -102.31250 -101.65625 -100.96875 -100.28125 -99.593750 -98.937500 -98.250000 -79.968750 -61.562500 -42.187500 -22.000000 0.0000000 21.625000 44.250000 66.187500 90.718750 115.06250 140.78125 166.84375 191.87500 217.93750 246.28125 275.50000 304.68750 334.40625 364.09375 396.06250 384.81250 376.56250 370.96875 367.50000 365.68750 365.34375 366.15625 368.15625 370.93750 374.56250 378.93750 383.81250 389.31250 395.18750 401.50000 408.18750 414.00000 420.00000 425.03125 430.06250 436.50000 443.15625 449.87500 456.71875 465.09375 473.56250 482.12500 490.93750 499.78125 508.68750 517.75000 526.75000 535.93750 545.09375 554.09375 20.344635
57.0000 -435383.41 -84.968750 -84.750000 -84.468750 -84.250000 -84.000000 -83.750000 -83.500000 -83.250000 -83.000000 -67.906250 -51.187500 -35.843750 -17.843750 0.0000000 18.406250 35.656250 54.750000 75.000000 96.593750 117.09375 139.93750 162.46875 185.31250 209.31250 232.68750 257.81250 283.25000 308.62500 335.25000 331.25000 328.78125 327.71875 328.00000 329.34375 331.56250 334.65625 338.37500 342.78125 347.71875 353.15625 359.03125 365.31250 371.90625 378.84375 385.96875 392.18750 398.53125 403.62500 408.90625 415.65625 422.31250 429.21875 436.25000 444.68750 453.28125 461.90625 470.78125 479.59375 488.46875 497.46875 506.53125 515.62500 524.78125 533.65625 20.337065
57.2000 -435343.25 -98.093750 -97.156250 -96.187500 -95.250000 -94.312500 -93.343750 -92.406250 -91.468750 -90.500000 -74.906250 -57.531250 -37.406250 -19.062500 0.0000000 18.937500 39.937500 61.687500 84.187500 106.25000 130.75000 154.62500 180.15625 205.18750 231.28125 259.12500 288.53125 315.87500 345.93750 375.84375 372.56250 370.96875 370.71875 371.71875 373.75000 376.71875 380.43750 384.81250 389.84375 395.31250 401.31250 407.75000 414.56250 421.65625 429.06250 436.75000 443.31250 450.06250 455.46875 461.06250 468.12500 475.21875 482.46875 489.81250 498.75000 507.68750 516.78125 525.96875 535.12500 544.56250 553.87500 563.28125 572.65625 582.18750 591.46875 20.263685
57.4000 -435078.31 -94.562500 -93.625000 -92.687500 -91.750000 -90.812500 -89.906250 -88.968750 -88.000000 -87.062500 -70.718750 -52.906250 -37.656250 -19.750000 0.0000000 18.062500 37.593750 56.625000 79.843750 99.781250 122.71875 145.62500 170.03125 194.96875 219.37500 245.59375 271.46875 299.00000 325.34375 354.12500 347.78125 343.59375 341.15625 340.21875 340.59375 342.03125 344.53125 347.84375 352.03125 356.84375 362.09375 368.03125 374.40625 381.15625 388.43750 395.78125 402.21875 408.84375 414.31250 419.71875 426.75000 433.96875 441.15625 448.65625 457.65625 466.78125 475.96875 485.28125 494.78125 504.21875 513.75000 523.43750 533.12500 542.90625 552.40625 20.259764
57.6000 -435348.25 -88.968750 -88.000000 -87.000000 -86.031250 -85.031250 -84.000000 -83.031250 -82.062500 -81.062500 -65.250000 -50.625000 -35.281250 -17.875000 0.0000000 18.312500 37.187500 56.218750 77.156250 96.281250 118.21875 138.81250 161.03125 184.87500 206.62500 228.65625 253.37500 279.28125 303.93750 330.25000 325.43750 322.43750 320.93750 320.75000 321.65625 323.68750 326.50000 330.00000 334.31250 339.06250 344.56250 350.37500 356.65625 363.21875 370.12500 377.37500 383.62500 389.96875 395.18750 400.56250 407.28125 414.12500 421.18750 428.21875 436.84375 445.65625 454.37500 463.37500 472.31250 481.37500 490.53125 499.78125 509.06250 518.34375 527.43750 20.172771
57.8000 -435396.94 -95.093750 -93.687500 -92.312500 -90.968750 -89.562500 -88.156250 -86.750000 -85.343750 -83.968750 -69.437500 -53.000000 -35.937500 -18.218750 0.0000000 18.031250 37.281250 57.281250 77.593750 99.062500 119.75000 141.18750 165.50000 188.53125 210.90625 236.34375 260.87500 285.87500 312.37500 338.84375 335.09375 333.12500 332.43750 333.12500 334.75000 337.37500 340.81250 344.93750 349.68750 355.09375 360.93750 367.18750 373.84375 380.81250 388.09375 395.65625 402.18750 408.87500 414.37500 419.93750 426.90625 434.06250 441.21875 448.56250 457.43750 466.37500 475.53125 484.68750 493.96875 503.31250 512.78125 522.15625 531.71875 541.18750 550.59375 20.167353
58.0000 -435865.94 -75.656250 -75.312500 -74.937500 -74.593750 -74.218750 -73.875000 -73.531250 -73.156250 -72.781250 -58.875000 -45.093750 -30.500000 -15.343750 0.0000000 17.468750 34.406250 52.625000 71.437500 90.875000 111.53125 131.93750 153.50000 177.31250 199.78125 223.06250 247.62500 274.06250 298.90625 325.03125 320.71875 318.15625 317.12500 317.34375 318.65625 320.93750 324.03125 327.93750 332.43750 337.40625 342.93750 348.90625 355.34375 362.12500 369.12500 376.40625 382.68750 389.15625 394.43750 399.75000 406.46875 413.40625 420.37500 427.50000 436.06250 444.81250 453.62500 462.59375 471.59375 480.68750 489.78125 499.00000 508.18750 517.43750 526.50000 20.269861
58.2000 -433831.75 -84.343750 -83.562500 -82.750000 -81.968750 -81.125000 -80.375000 -79.531250 -78.750000 -77.937500 -63.406250 -49.187500 -31.781250 -17.125000 0.0000000 16.343750 35.281250 54.531250 73.031250 94.218750 115.37500 136.46875 160.15625 182.90625 206.12500 230.25000 254.87500 281.84375 307.12500 334.09375 329.96875 327.53125 326.59375 326.90625 328.34375 330.71875 333.87500 337.81250 342.40625 347.59375 353.31250 359.40625 365.93750 372.84375 380.06250 387.53125 394.00000 400.59375 405.90625 411.34375 418.34375 425.34375 432.56250 439.81250 448.65625 457.59375 466.59375 475.78125 485.00000 494.25000 503.65625 513.00000 522.37500 531.93750 541.21875 20.377085
58.4000 -434935.78 -90.312500 -89.875000 -89.468750 -89.031250 -88.625000 -88.250000 -87.843750 -87.406250 -86.968750 -70.781250 -53.656250 -36.562500 -18.625000 0.0000000 18.750000 39.000000 58.937500 79.968750 100.37500 121.65625 144.56250 166.21875 189.59375 213.62500 238.43750 261.93750 287.00000 313.56250 340.21875 330.65625 323.71875 318.96875 316.12500 314.84375 314.87500 316.12500 318.28125 321.34375 325.15625 329.65625 334.68750 340.25000 346.12500 352.56250 359.31250 365.25000 371.28125 376.28125 381.34375 387.81250 394.50000 401.21875 408.12500 416.53125 425.09375 433.81250 442.56250 451.40625 460.34375 469.34375 478.53125 487.59375 496.84375 505.87500 20.170614
58.6000 -435248.44 -73.531250 -71.968750 -70.437500 -68.906250 -67.375000 -65.843750 -64.312500 -62.750000 -61.218750 -49.468750 -38.156250 -26.468750 -13.968750 0.0000000 12.781250 26.093750 41.031250 56.218750 73.312500 88.593750 103.93750 122.34375 141.03125 158.65625 178.59375 197.65625 216.87500 238.34375 258.71875 256.03125 254.71875 254.65625 255.68750 257.62500 260.46875 264.00000 268.18750 272.96875 278.37500 284.06250 290.25000 296.75000 303.62500 310.81250 318.25000 324.62500 331.15625 336.46875 342.00000 348.78125 355.78125 362.81250 370.00000 378.68750 387.53125 396.40625 405.43750 414.56250 423.68750 432.90625 442.21875 451.59375 460.87500 470.06250 20.181684
58.8000 -435604.84 -89.000000 -88.593750 -88.187500 -87.812500 -87.437500 -87.031250 -86.625000 -86.250000 -85.875000 -70.656250 -55.031250 -36.781250 -19.031250 0.0000000 17.250000 35.812500 57.000000 76.625000 97.531250 120.21875 141.84375 165.56250 188.12500 212.90625 237.62500 261.34375 286.68750 312.78125 339.68750 333.50000 329.34375 326.84375 325.81250 326.00000 327.34375 329.59375 332.65625 336.53125 340.96875 346.12500 351.65625 357.65625 364.03125 370.78125 377.93750 384.06250 390.28125 395.46875 400.71875 407.43750 414.25000 421.21875 428.21875 436.81250 445.50000 454.31250 463.15625 472.12500 481.21875 490.46875 499.68750 508.93750 518.25000 527.43750 20.197210
59.0000 -434608.16 -95.093750 -94.187500 -93.312500 -92.406250 -91.531250 -90.625000 -89.750000 -88.812500 -87.937500 -71.562500 -55.656250 -38.031250 -18.531250 0.0000000 20.156250 40.406250 60.812500 83.062500 105.00000 127.59375 150.46875 175.09375 199.87500 225.34375 251.84375 278.96875 306.15625 334.03125 363.12500 358.93750 356.68750 355.93750 356.50000 358.25000 360.96875 364.37500 368.65625 373.46875 378.78125 384.71875 391.00000 397.68750 404.65625 411.93750 419.53125 426.03125 432.68750 438.06250 443.59375 450.43750 457.53125 464.68750 471.93750 480.81250 489.65625 498.62500 507.75000 516.90625 526.12500 535.34375 544.59375 554.00000 563.43750 572.59375 20.275154
59.2000 -434657.06 -88.406250 -87.781250 -87.125000 -86.500000 -85.875000 -85.218750 -84.593750 -83.968750 -83.312500 -68.000000 -50.687500 -34.375000 -17.531250 0.0000000 19.281250 37.406250 57.187500 77.937500 100.06250 122.12500 145.59375 167.15625 192.46875 215.93750 240.96875 267.15625 293.84375 320.68750 348.09375 344.81250 343.09375 342.84375 343.65625 345.53125 348.34375 351.96875 356.21875 361.09375 366.34375 372.21875 378.56250 385.12500 392.00000 399.28125 406.71875 413.15625 419.78125 425.09375 430.53125 437.40625 444.43750 451.59375 458.68750 467.40625 476.28125 485.21875 494.25000 503.28125 512.37500 521.59375 530.78125 540.09375 549.40625 558.53125 20.268196
59.4000 -435631.09 -101.34375 -100.65625 -99.968750 -99.312500 -98.625000 -97.968750 -97.281250 -96.625000 -95.937500 -78.406250 -58.375000 -39.093750 -19.500000 0.0000000 21.343750 43.437500 64.406250 88.218750 111.81250 135.90625 159.90625 185.71875 212.43750 237.96875 265.34375 292.28125 321.87500 350.50000 380.06250 372.75000 367.96875 365.12500 364.03125 364.21875 365.68750 367.96875 371.18750 375.06250 379.62500 384.75000 390.25000 396.25000 402.56250 409.25000 416.25000 422.34375 428.50000 433.50000 438.62500 445.21875 451.81250 458.65625 465.56250 473.90625 482.43750 491.00000 499.62500 508.31250 517.03125 525.93750 534.93750 543.87500 552.90625 561.75000 20.261885
59.6000 -435053.75 -85.187500 -84.937500 -84.687500 -84.437500 -84.125000 -83.875000 -83.625000 -83.375000 -83.125000 -67.687500 -52.125000 -34.875000 -17.718750 0.0000000 17.156250 36.531250 55.312500 76.281250 96.593750 118.78125 139.40625 162.34375 186.12500 209.90625 232.96875 259.31250 284.28125 309.65625 336.62500 329.90625 325.34375 322.43750 321.21875 321.21875 322.50000 324.75000 327.71875 331.62500 336.09375 341.25000 346.81250 352.96875 359.43750 366.31250 373.46875 379.62500 386.06250 391.25000 396.62500 403.37500 410.28125 417.25000 424.43750 433.12500 441.96875 450.87500 459.90625 469.06250 478.18750 487.46875 496.84375 506.25000 515.62500 524.87500 20.210623
59.8000 -434579.94 -64.468750 -63.937500 -63.437500 -62.875000 -62.375000 -61.843750 -61.312500 -60.812500 -60.281250 -49.843750 -37.781250 -25.062500 -12.500000 0.0000000 14.375000 30.000000 45.000000 60.531250 77.062500 94.312500 111.81250 131.40625 152.06250 172.00000 192.81250 211.96875 234.93750 258.25000 281.09375 272.25000 265.84375 261.68750 259.40625 258.59375 259.21875 260.87500 263.46875 267.09375 271.40625 276.40625 281.84375 287.96875 294.53125 301.40625 308.68750 315.03125 321.62500 326.96875 332.37500 339.34375 346.43750 353.71875 361.03125 370.00000 379.06250 388.25000 397.59375 407.03125 416.56250 426.15625 435.75000 445.46875 455.21875 464.81250 20.204332
60.0000 -435692.62 -90.437500 -89.062500 -87.718750 -86.343750 -85.000000 -83.625000 -82.281250 -80.937500 -79.562500 -64.875000 -49.625000 -34.781250 -18.812500 0.0000000 18.312500 36.218750 54.906250 75.187500 95.062500 114.75000 135.90625 158.25000 181.53125 204.81250 229.03125 254.00000 279.53125 305.12500 332.15625 326.46875 322.84375 321.03125 320.68750 321.59375 323.53125 326.53125 330.12500 334.59375 339.59375 345.15625 351.15625 357.59375 364.40625 371.53125 378.96875 385.40625 391.96875 397.31250 402.78125 409.71875 416.78125 423.90625 431.15625 440.03125 448.96875 458.03125 467.12500 476.34375 485.65625 495.03125 504.46875 513.93750 523.43750 532.75000 20.204515
60.2000 -434762.59 -62.625000 -62.343750 -62.093750 -61.812500 -61.562500 -61.281250 -61.031250 -60.781250 -60.500000 -50.593750 -38.812500 -25.843750 -14.656250 0.0000000 13.531250 27.906250 44.781250 61.093750 78.281250 96.843750 115.90625 135.09375 156.65625 177.65625 200.46875 222.53125 245.71875 269.21875 294.62500 292.12500 291.25000 291.59375 293.12500 295.65625 299.00000 303.21875 308.00000 313.37500 319.28125 325.59375 332.37500 339.50000 346.96875 354.68750 362.68750 369.43750 376.40625 382.03125 387.71875 395.06250 402.43750 409.84375 417.40625 426.56250 435.84375 445.15625 454.59375 464.12500 473.65625 483.25000 492.93750 502.65625 512.34375 521.87500 20.321789
60.4000 -434574.50 -81.593750 -80.312500 -79.062500 -77.781250 -76.468750 -75.218750 -73.937500 -72.656250 -71.406250 -57.593750 -44.031250 -30.250000 -14.531250 0.0000000 15.781250 32.531250 50.125000 67.843750 85.656250 105.78125 125.34375 145.43750 167.65625 190.06250 212.65625 236.75000 259.62500 284.50000 310.06250 308.81250 308.87500 310.18750 312.43750 315.53125 319.37500 323.87500 329.09375 334.71875 340.78125 347.25000 354.12500 361.25000 368.71875 376.40625 384.40625 391.12500 397.96875 403.56250 409.31250 416.43750 423.65625 430.90625 438.37500 447.37500 456.43750 465.65625 474.87500 484.12500 493.53125 502.81250 512.28125 521.75000 531.18750 540.50000 20.330544
60.6000 -435126.84 -105.18750 -104.37500 -103.56250 -102.78125 -101.96875 -101.15625 -100.34375 -99.562500 -98.750000 -80.437500 -60.656250 -40.500000 -20.875000 0.0000000 20.750000 44.250000 65.562500 89.281250 112.84375 136.28125 160.68750 186.25000 212.28125 238.12500 264.56250 292.56250 320.53125 349.28125 377.75000 372.46875 369.06250 367.28125 366.96875 367.81250 369.78125 372.53125 376.21875 380.56250 385.46875 391.03125 396.96875 403.34375 410.09375 417.25000 424.65625 431.06250 437.59375 443.00000 448.40625 455.37500 462.40625 469.56250 476.93750 485.71875 494.65625 503.71875 512.84375 522.15625 531.40625 540.78125 550.18750 559.78125 569.21875 578.59375 20.380589
60.8000 -434624.72 -92.406250 -90.875000 -89.343750 -87.812500 -86.281250 -84.750000 -83.187500 -81.656250 -80.125000 -66.437500 -50.343750 -35.031250 -17.156250 0.0000000 18.625000 37.843750 58.343750 78.000000 99.031250 121.62500 144.28125 165.62500 191.25000 215.43750 241.25000 266.43750 293.93750 321.40625 349.75000 345.81250 343.71875 343.09375 343.68750 345.37500 348.03125 351.56250 355.68750 360.46875 365.81250 371.56250 377.81250 384.25000 391.21875 398.37500 405.81250 412.15625 418.68750 424.03125 429.43750 436.25000 443.21875 450.25000 457.31250 466.00000 474.71875 483.50000 492.43750 501.37500 510.43750 519.50000 528.62500 537.81250 547.00000 556.03125 20.234556
61.0000 -434752.09 -90.781250 -90.031250 -89.281250 -88.593750 -87.843750 -87.093750 -86.343750 -85.593750 -84.906250 -68.843750 -51.875000 -34.968750 -17.343750 0.0000000 20.062500 39.125000 59.156250 78.968750 101.65625 121.93750 144.46875 167.81250 190.68750 214.87500 240.59375 265.81250 290.68750 318.25000 344.81250 339.62500 336.31250 334.40625 333.90625 334.65625 336.28125 338.75000 342.03125 345.96875 350.65625 355.78125 361.37500 367.40625 373.75000 380.50000 387.53125 393.53125 399.75000 404.90625 410.06250 416.65625 423.40625 430.28125 437.12500 445.59375 454.21875 462.84375 471.59375 480.43750 489.37500 498.37500 507.37500 516.50000 525.62500 534.62500 20.241034
61.2000 -434695.62 -84.500000 -83.593750 -82.687500 -81.750000 -80.875000 -79.968750 -79.062500 -78.187500 -77.281250 -61.812500 -47.468750 -30.437500 -14.656250 0.0000000 18.750000 36.406250 56.656250 75.875000 96.562500 117.53125 139.93750 163.21875 187.28125 211.00000 236.12500 261.31250 287.71875 315.37500 342.68750 339.50000 337.87500 337.53125 338.46875 340.34375 342.96875 346.53125 350.59375 355.34375 360.62500 366.28125 372.25000 378.75000 385.53125 392.59375 399.90625 406.28125 412.59375 417.81250 423.15625 429.84375 436.78125 443.65625 450.62500 459.15625 467.78125 476.50000 485.21875 494.06250 502.96875 511.96875 520.93750 530.00000 539.09375 548.03125 20.254833
61.4000 -435566.28 -85.406250 -84.875000 -84.343750 -83.843750 -83.312500 -82.781250 -82.250000 -81.781250 -81.218750 -66.625000 -48.656250 -34.312500 -16.781250 0.0000000 19.843750 38.593750 57.843750 78.250000 100.31250 121.50000 144.90625 167.81250 191.46875 215.31250 240.00000 266.34375 293.12500 319.46875 347.40625 342.56250 339.62500 338.15625 338.09375 339.15625 341.15625 344.06250 347.78125 352.09375 357.00000 362.46875 368.40625 374.75000 381.50000 388.46875 395.84375 402.09375 408.68750 413.90625 419.37500 426.15625 433.12500 440.15625 447.40625 456.06250 464.87500 473.81250 482.78125 491.93750 501.06250 510.37500 519.59375 529.00000 538.34375 547.56250 20.279276
61.6000 -434539.97 -107.43750 -106.12500 -104.81250 -103.53125 -102.25000 -100.93750 -99.625000 -98.343750 -97.031250 -79.093750 -60.187500 -41.875000 -21.125000 0.0000000 21.843750 42.062500 64.312500 88.812500 111.43750 134.68750 160.12500 184.43750 209.93750 236.37500 263.46875 291.96875 318.87500 346.62500 375.68750 369.87500 365.96875 363.68750 362.90625 363.31250 364.84375 367.31250 370.59375 374.56250 379.21875 384.43750 390.21875 396.40625 402.96875 409.96875 417.18750 423.50000 430.00000 435.18750 440.62500 447.46875 454.43750 461.62500 468.84375 477.56250 486.46875 495.56250 504.75000 513.90625 523.21875 532.59375 542.12500 551.62500 561.18750 570.53125 20.359640
61.8000 -434200.09 -76.312500 -75.875000 -75.468750 -75.031250 -74.593750 -74.156250 -73.718750 -73.281250 -72.843750 -59.218750 -45.968750 -31.875000 -16.437500 0.0000000 15.718750 31.406250 48.375000 66.531250 84.531250 103.12500 122.93750 143.34375 163.87500 183.40625 203.37500 226.75000 249.09375 271.15625 294.75000 290.37500 287.75000 286.68750 287.00000 288.43750 290.90625 294.15625 298.18750 302.81250 308.06250 313.81250 320.03125 326.65625 333.68750 340.81250 348.37500 354.90625 361.53125 366.93750 372.46875 379.43750 386.53125 393.71875 401.00000 409.84375 418.81250 427.81250 437.03125 446.21875 455.50000 464.84375 474.21875 483.68750 493.12500 502.43750 20.355209
