Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.6000 -46285.543 -103.44141 -103.44141 -103.44141 -103.44141 -103.44141 -103.44141 -103.44141 -103.44141 -103.44141 -97.445312 -90.746094 -83.269531 -75.117188 -66.441406 -57.058594 -46.937500 -36.179688 -24.796875 -12.726562 0.0000000 13.375000 27.578125 42.261719 57.613281 73.699219 90.441406 107.95312 125.93359 144.68359 138.89453 134.71875 131.91797 130.30859 129.71094 130.02344 131.10547 132.86719 135.24219 138.13281 141.50000 145.28125 149.44141 153.91406 158.69531 163.74609 168.12500 172.65625 176.37109 180.17969 185.04297 190.01172 195.07422 200.23828 206.51953 212.92578 219.42188 226.00000 232.65625 239.38672 246.16406 252.99219 259.89062 266.80859 273.75781 2.1723375
52.8000 -46161.871 -85.167969 -85.167969 -85.167969 -85.167969 -85.167969 -85.167969 -85.167969 -85.167969 -85.167969 -80.605469 -75.347656 -69.480469 -63.039062 -55.796875 -48.191406 -39.816406 -30.769531 -21.156250 -10.878906 0.0000000 11.468750 23.703125 36.417969 49.828125 63.847656 78.625000 93.925781 109.80078 126.35547 122.35547 119.67188 118.13281 117.58594 117.90234 118.98438 120.72656 123.06641 125.93750 129.27734 133.01953 137.13672 141.57812 146.32422 151.32422 156.57422 161.10156 165.76172 169.57812 173.47266 178.44531 183.50391 188.65234 193.87891 200.25000 206.72656 213.27734 219.91016 226.60938 233.37891 240.19531 247.06250 253.96484 260.91406 267.87891 2.1774526
53.0000 -46207.250 -71.691406 -71.691406 -71.691406 -71.691406 -71.691406 -71.691406 -71.691406 -71.691406 -71.691406 -67.878906 -63.417969 -58.617188 -53.101562 -47.191406 -40.613281 -33.492188 -25.937500 -17.851562 -9.2382812 0.0000000 9.6601562 19.828125 30.578125 41.824219 53.687500 65.964844 78.757812 92.214844 106.09766 100.14062 95.738281 92.671875 90.769531 89.882812 89.878906 90.664062 92.128906 94.203125 96.816406 99.894531 103.41016 107.29297 111.51953 116.04297 120.84766 125.02734 129.36719 132.94141 136.59375 141.27734 146.07031 150.96094 155.94141 162.05078 168.24609 174.55859 180.94141 187.41797 193.95703 200.56250 207.23438 213.94531 220.70312 227.48438 2.1801851
53.2000 -46298.562 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -66.656250 -62.308594 -57.343750 -51.914062 -45.984375 -39.527344 -32.703125 -25.250000 -17.273438 -8.7851562 0.0000000 9.4101562 19.367188 29.765625 40.503906 51.941406 63.773438 76.152344 89.003906 102.35938 100.91797 100.44922 100.81250 101.89844 103.62500 105.90234 108.66797 111.87891 115.47266 119.39453 123.62500 128.11719 132.85938 137.81250 142.95703 148.27344 152.81641 157.46484 161.23438 165.07031 169.92969 174.86328 179.85547 184.90234 191.03906 197.24609 203.49609 209.81641 216.18359 222.57812 229.03125 235.50391 242.01172 248.54297 255.07812 2.2019663
53.4000 -46375.473 -91.128906 -91.128906 -91.128906 -91.128906 -91.128906 -91.128906 -91.128906 -91.128906 -91.128906 -85.082031 -78.523438 -71.480469 -64.160156 -56.210938 -47.941406 -39.214844 -30.015625 -20.445312 -10.460938 0.0000000 10.847656 22.144531 33.890625 46.011719 58.714844 71.640625 85.070312 99.070312 113.40234 110.94141 109.53906 109.07031 109.40625 110.43750 112.09375 114.29688 116.97656 120.09766 123.58594 127.41797 131.55859 135.95703 140.59766 145.45312 150.51172 154.85547 159.31641 162.93359 166.63672 171.32812 176.10938 180.94531 185.86719 191.84766 197.89844 204.02734 210.20703 216.45703 222.75391 229.08594 235.46484 241.87109 248.31641 254.76953 2.2083347
53.6000 -46247.922 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -66.753906 -63.535156 -59.828125 -55.484375 -50.445312 -44.906250 -38.812500 -32.191406 -24.980469 -17.175781 -8.9101562 0.0000000 9.4648438 19.515625 30.187500 41.410156 53.144531 65.433594 78.406250 91.890625 105.93359 101.80859 99.031250 97.417969 96.796875 97.042969 98.054688 99.730469 101.99219 104.77734 108.01562 111.67188 115.68750 120.01562 124.63281 129.50781 134.61328 139.02734 143.57031 147.28906 151.06250 155.89844 160.82812 165.82812 170.92578 177.11328 183.41016 189.77344 196.21875 202.74609 209.30469 215.92188 222.58203 229.29297 236.03516 242.78906 2.1935709
53.8000 -46162.152 -110.90234 -110.90234 -110.90234 -110.90234 -110.90234 -110.90234 -110.90234 -110.90234 -110.90234 -103.39453 -95.464844 -86.859375 -77.816406 -68.253906 -58.117188 -47.562500 -36.460938 -24.820312 -12.683594 0.0000000 13.074219 26.835938 41.050781 55.742188 71.074219 86.804688 102.98828 119.81641 137.10156 133.19531 130.64453 129.26172 128.85547 129.31641 130.51562 132.36328 134.78125 137.69922 141.05078 144.78516 148.86328 153.23047 157.87500 162.75000 167.84375 172.22656 176.73438 180.41797 184.16016 188.92969 193.78125 198.71094 203.70703 209.80469 215.96875 222.20312 228.50781 234.86719 241.27734 247.74219 254.23438 260.76562 267.33594 273.91016 2.2085855
54.0000 -46161.168 -41.792969 -41.792969 -41.792969 -41.792969 -41.792969 -41.792969 -41.792969 -41.792969 -41.792969 -40.207031 -38.164062 -35.636719 -32.722656 -29.382812 -25.519531 -21.355469 -16.640625 -11.562500 -6.0898438 0.0000000 6.2773438 13.105469 20.394531 28.082031 36.281250 44.855469 53.808594 63.210938 73.128906 70.144531 68.417969 67.753906 68.003906 69.054688 70.777344 73.113281 75.949219 79.257812 82.957031 87.027344 91.402344 96.066406 100.96875 106.10938 111.42188 115.99219 120.68750 124.51562 128.39062 133.32422 138.33984 143.41797 148.56641 154.82422 161.16406 167.56641 174.02734 180.55469 187.11719 193.73047 200.38281 207.05859 213.77734 220.49219 2.2217870
54.2000 -46341.234 -78.734375 -78.734375 -78.734375 -78.734375 -78.734375 -78.734375 -78.734375 -78.734375 -78.734375 -74.531250 -69.675781 -64.121094 -58.187500 -51.617188 -44.546875 -36.816406 -28.429688 -19.601562 -10.117188 0.0000000 10.601562 21.855469 33.621094 45.953125 58.957031 72.421875 86.496094 101.17578 116.52344 113.02344 110.75000 109.53906 109.25391 109.78516 111.01953 112.90234 115.32031 118.23828 121.58594 125.33984 129.42188 133.81641 138.48828 143.42578 148.57812 153.02344 157.58984 161.33203 165.14062 169.99609 174.94531 179.97266 185.07812 191.30078 197.61328 204.01172 210.47656 217.01172 223.60156 230.24219 236.93750 243.66016 250.42969 257.20703 2.2022228
54.4000 -45935.672 -62.734375 -62.734375 -62.734375 -62.734375 -62.734375 -62.734375 -62.734375 -62.734375 -62.734375 -60.437500 -57.394531 -53.781250 -49.406250 -44.425781 -38.675781 -32.289062 -25.257812 -17.429688 -9.0156250 0.0000000 9.9023438 20.367188 31.621094 43.378906 55.878906 69.140625 83.097656 97.730469 112.91406 110.18750 108.66016 108.17188 108.56250 109.72266 111.57031 113.99219 116.92578 120.32031 124.12109 128.25781 132.72266 137.46484 142.45703 147.67578 153.07812 157.73828 162.49609 166.39453 170.32812 175.34766 180.44141 185.60938 190.83984 197.19922 203.64062 210.15234 216.72266 223.33594 230.02734 236.74219 243.50391 250.29688 257.11328 263.94922 2.1822550
54.6000 -46707.977 -76.917969 -76.917969 -76.917969 -76.917969 -76.917969 -76.917969 -76.917969 -76.917969 -76.917969 -73.296875 -69.191406 -64.242188 -58.675781 -52.359375 -45.445312 -37.675781 -29.367188 -20.222656 -10.457031 0.0000000 11.167969 23.015625 35.632812 48.851562 62.808594 77.437500 92.757812 108.83594 125.52344 122.46094 120.63672 119.87891 120.03906 121.00781 122.65625 124.92188 127.70703 130.94922 134.62109 138.64062 142.98828 147.62891 152.51562 157.62891 162.94922 167.50781 172.19141 176.01172 179.89453 184.83203 189.83984 194.93359 200.08203 206.34766 212.69922 219.11328 225.58594 232.12500 238.70703 245.32812 251.98828 258.68750 265.41406 272.14844 2.2000735
54.8000 -46570.746 -42.445312 -42.445312 -42.445312 -42.445312 -42.445312 -42.445312 -42.445312 -42.445312 -42.445312 -42.335938 -41.339844 -39.648438 -37.246094 -34.050781 -30.253906 -25.660156 -20.312500 -14.296875 -7.5312500 0.0000000 8.1132812 17.085938 26.730469 37.152344 48.320312 60.039062 72.601562 85.984375 99.886719 95.214844 92.050781 90.187500 89.437500 89.652344 90.683594 92.453125 94.855469 97.832031 101.27734 105.16797 109.44922 114.08594 119.00781 124.21094 129.66406 134.38281 139.22266 143.19141 147.23438 152.38281 157.63672 162.99219 168.40625 175.00781 181.71875 188.50781 195.36328 202.31250 209.30859 216.36328 223.46484 230.60938 237.78516 244.98828 2.1577036
55.0000 -45859.422 -45.363281 -45.363281 -45.363281 -45.363281 -45.363281 -45.363281 -45.363281 -45.363281 -45.363281 -44.371094 -42.687500 -40.390625 -37.492188 -34.082031 -29.906250 -25.121094 -19.691406 -13.761719 -7.1054688 0.0000000 7.9531250 16.363281 25.351562 35.109375 45.507812 56.468750 67.984375 80.304688 93.066406 87.242188 82.976562 80.050781 78.285156 77.519531 77.656250 78.562500 80.152344 82.343750 85.062500 88.261719 91.898438 95.898438 100.23828 104.89062 109.80469 114.09766 118.53125 122.17969 125.91016 130.69141 135.58594 140.58594 145.66797 151.88672 158.22656 164.64062 171.16797 177.75391 184.44141 191.16797 197.96484 204.79688 211.69531 218.60156 2.1961150
55.2000 -46138.836 -111.52734 -111.52734 -111.52734 -111.52734 -111.52734 -111.52734 -111.52734 -111.52734 -111.52734 -103.86719 -95.929688 -87.328125 -78.175781 -68.503906 -58.429688 -47.761719 -36.554688 -24.878906 -12.707031 0.0000000 13.296875 27.019531 41.179688 55.996094 71.183594 87.023438 103.40234 120.16016 137.50000 133.70703 131.19922 129.77734 129.32031 129.69531 130.80859 132.55078 134.86719 137.67578 140.93750 144.58984 148.59375 152.91016 157.49609 162.34766 167.41406 171.80078 176.30859 179.99219 183.74609 188.54297 193.42578 198.39453 203.44141 209.57031 215.79688 222.11328 228.50781 234.96094 241.46484 248.03906 254.64062 261.29688 267.98828 274.68359 2.1966956
55.4000 -46301.559 -39.683594 -39.683594 -39.683594 -39.683594 -39.683594 -39.683594 -39.683594 -39.683594 -39.683594 -39.082031 -37.804688 -36.003906 -33.589844 -30.542969 -26.980469 -22.843750 -18.000000 -12.546875 -6.6171875 0.0000000 7.1992188 14.976562 23.300781 32.273438 41.757812 52.101562 62.789062 74.039062 85.941406 81.921875 79.207031 77.613281 76.984375 77.203125 78.164062 79.781250 81.964844 84.656250 87.804688 91.335938 95.226562 99.433594 103.91797 108.64844 113.60938 117.89453 122.31641 125.92969 129.60938 134.30859 139.09766 143.97266 148.91797 154.94141 161.05859 167.26172 173.52344 179.85547 186.25391 192.69141 199.17578 205.71094 212.26562 218.83984 2.1937110
55.6000 -46421.438 -73.460938 -73.460938 -73.460938 -73.460938 -73.460938 -73.460938 -73.460938 -73.460938 -73.460938 -69.777344 -65.507812 -60.554688 -55.070312 -49.042969 -42.308594 -35.078125 -27.195312 -18.738281 -9.6679688 0.0000000 10.183594 21.015625 32.453125 44.531250 57.226562 70.457031 84.214844 98.640625 113.67969 106.76562 101.67188 98.093750 95.820312 94.660156 94.453125 95.066406 96.406250 98.367188 100.88281 103.87891 107.29688 111.10156 115.22656 119.66797 124.35938 128.44141 132.67969 136.17188 139.73438 144.29688 148.96094 153.72656 158.57812 164.48828 170.52344 176.64062 182.84375 189.10547 195.45312 201.83203 208.28125 214.77734 221.29688 227.84766 2.1915708
55.8000 -46528.590 -55.976562 -55.976562 -55.976562 -55.976562 -55.976562 -55.976562 -55.976562 -55.976562 -55.976562 -54.089844 -51.578125 -48.429688 -44.531250 -40.101562 -34.972656 -29.335938 -22.972656 -16.027344 -8.3085938 0.0000000 8.8867188 18.375000 28.593750 39.519531 50.941406 63.097656 75.792969 89.164062 103.26562 99.375000 96.847656 95.492188 95.136719 95.667969 96.957031 98.914062 101.48047 104.55859 108.09766 112.05078 116.36328 120.99609 125.91406 131.10156 136.51172 141.18750 145.98438 149.91016 153.90234 159.00000 164.17969 169.44531 174.78906 181.30469 187.90625 194.58594 201.34375 208.16406 215.05469 221.98828 228.97266 235.99609 243.05078 250.12500 2.1639273
56.0000 -46232.098 -20.761719 -20.761719 -20.761719 -20.761719 -20.761719 -20.761719 -20.761719 -20.761719 -20.761719 -22.152344 -23.035156 -23.035156 -22.542969 -21.281250 -19.472656 -16.894531 -13.644531 -9.7460938 -5.2187500 0.0000000 5.8984375 12.328125 19.515625 27.429688 36.003906 45.164062 55.023438 65.496094 76.714844 73.441406 71.425781 70.492188 70.488281 71.292969 72.812500 74.972656 77.660156 80.835938 84.433594 88.417969 92.734375 97.347656 102.23047 107.35938 112.69531 117.27734 122.00000 125.84766 129.76172 134.73828 139.80078 144.94922 150.16797 156.52344 162.94141 169.44922 176.01953 182.64453 189.33203 196.06641 202.84766 209.66016 216.50391 223.35547 2.1672702
56.2000 -46370.598 -93.378906 -93.378906 -93.378906 -93.378906 -93.378906 -93.378906 -93.378906 -93.378906 -93.378906 -87.144531 -80.378906 -73.222656 -65.621094 -57.601562 -49.082031 -40.226562 -30.796875 -20.960938 -10.699219 0.0000000 11.167969 22.722656 34.863281 47.304688 60.199219 73.574219 87.460938 101.67188 116.42578 111.93359 108.83203 106.93750 106.07812 106.11719 106.94531 108.47266 110.60547 113.29688 116.44922 120.03906 124.00391 128.30859 132.91016 137.79297 142.91797 147.35547 151.92578 155.67578 159.50000 164.38281 169.37109 174.44141 179.58984 185.87891 192.27344 198.76172 205.31250 211.94141 218.62109 225.37500 232.17578 239.03516 245.90234 252.81250 2.1613176
56.4000 -46558.469 -122.91406 -122.91406 -122.91406 -122.91406 -122.91406 -122.91406 -122.91406 -122.91406 -122.91406 -114.04688 -104.87109 -95.019531 -84.804688 -74.132812 -62.953125 -51.332031 -39.277344 -26.593750 -13.535156 0.0000000 14.039062 28.515625 43.433594 58.921875 74.718750 91.152344 108.08203 125.38672 143.18750 138.99609 136.17969 134.55859 133.96484 134.26172 135.33594 137.08984 139.44141 142.32812 145.67188 149.41797 153.55469 158.01953 162.76953 167.78125 173.03125 177.56641 182.23438 186.06250 189.94922 194.91797 199.98438 205.12891 210.37109 216.73438 223.20703 229.76172 236.39062 243.08984 249.85156 256.66797 263.52734 270.42969 277.37500 284.33594 2.1690347
56.6000 -46369.199 -87.792969 -87.792969 -87.792969 -87.792969 -87.792969 -87.792969 -87.792969 -87.792969 -87.792969 -82.437500 -76.535156 -70.144531 -63.187500 -55.765625 -47.746094 -39.277344 -30.179688 -20.699219 -10.597656 0.0000000 11.066406 22.757812 34.972656 47.656250 60.914062 74.757812 89.054688 103.87500 119.19531 117.27734 116.37109 116.34766 117.10547 118.54297 120.60156 123.19141 126.27344 129.78125 133.67188 137.90234 142.44922 147.26953 152.34766 157.64062 163.14062 167.86328 172.70312 176.64844 180.65234 185.75391 190.93359 196.19531 201.51562 208.00391 214.56641 221.20312 227.90625 234.67969 241.49219 248.37500 255.28906 262.24219 269.22266 276.21875 2.1751902
56.8000 -46945.160 -80.386719 -80.386719 -80.386719 -80.386719 -80.386719 -80.386719 -80.386719 -80.386719 -80.386719 -76.222656 -71.523438 -66.105469 -60.058594 -53.335938 -46.093750 -38.156250 -29.578125 -20.363281 -10.480469 0.0000000 11.058594 22.878906 35.117188 48.289062 61.894531 76.277344 91.093750 106.75000 122.88281 118.27344 115.06250 113.05078 112.08203 112.02344 112.75391 114.18359 116.20703 118.75781 121.79688 125.25000 129.08594 133.24609 137.70312 142.43359 147.39062 151.69141 156.12500 159.76562 163.47656 168.19922 173.02344 177.93359 182.94141 189.03125 195.21875 201.50000 207.84766 214.27344 220.75391 227.28906 233.86719 240.51172 247.16406 253.84766 2.1675284
57.0000 -46783.992 -53.820312 -53.820312 -53.820312 -53.820312 -53.820312 -53.820312 -53.820312 -53.820312 -53.820312 -52.351562 -50.222656 -47.410156 -43.816406 -39.734375 -34.765625 -29.140625 -22.968750 -16.019531 -8.3164062 0.0000000 8.8750000 18.535156 28.894531 39.871094 51.664062 63.984375 77.121094 90.773438 105.28516 101.10938 98.316406 96.726562 96.167969 96.500000 97.605469 99.390625 101.78906 104.70703 108.09766 111.91016 116.09375 120.60156 125.40234 130.46094 135.76172 140.33594 145.04688 148.90234 152.83594 157.84766 162.94922 168.14453 173.41406 179.83594 186.35156 192.95703 199.64062 206.37891 213.19141 220.05078 226.96484 233.91797 240.91016 247.91016 2.1629894
57.2000 -46441.309 -10.601562 -10.601562 -10.601562 -10.601562 -10.601562 -10.601562 -10.601562 -10.601562 -10.601562 -11.910156 -12.687500 -13.031250 -12.921875 -12.425781 -11.355469 -9.9296875 -8.2421875 -5.8632812 -3.2343750 0.0000000 3.5937500 7.5820312 12.015625 17.000000 22.316406 28.156250 34.242188 40.917969 48.050781 46.710938 46.378906 46.914062 48.214844 50.171875 52.710938 55.750000 59.253906 63.132812 67.386719 71.929688 76.761719 81.847656 87.156250 92.648438 98.320312 103.17578 108.12891 112.16016 116.23828 121.42188 126.67188 131.98438 137.35938 143.87891 150.46875 157.12109 163.84375 170.60547 177.40625 184.25391 191.12500 198.03125 204.98047 211.91406 2.1793015
57.4000 -46523.496 -84.992188 -84.992188 -84.992188 -84.992188 -84.992188 -84.992188 -84.992188 -84.992188 -84.992188 -79.984375 -74.601562 -68.593750 -61.988281 -54.757812 -47.093750 -38.757812 -29.871094 -20.378906 -10.488281 0.0000000 11.191406 22.761719 35.062500 47.812500 61.152344 75.000000 89.417969 104.41797 119.95703 116.11719 113.62500 112.28516 111.91797 112.40234 113.60938 115.44531 117.83203 120.68750 123.97656 127.66016 131.66016 135.95312 140.51562 145.32031 150.31250 154.62109 159.05859 162.68359 166.37109 171.05859 175.84375 180.69922 185.62109 191.62500 197.69922 203.85156 210.07422 216.34766 222.68750 229.06250 235.48438 241.93359 248.42969 254.92578 2.1690307
57.6000 -46568.359 -123.96484 -123.96484 -123.96484 -123.96484 -123.96484 -123.96484 -123.96484 -123.96484 -123.96484 -115.60156 -106.53516 -96.992188 -86.871094 -76.167969 -64.847656 -53.140625 -40.738281 -27.734375 -14.175781 0.0000000 14.671875 29.933594 45.796875 62.128906 79.070312 96.601562 114.82422 133.30078 152.55859 149.27734 147.18750 146.13672 146.00391 146.66016 148.02734 150.00781 152.53906 155.55469 158.99609 162.83594 167.00781 171.48828 176.24609 181.23828 186.46484 190.96484 195.59766 199.38672 203.23438 208.14453 213.14844 218.23047 223.39453 229.66797 236.03906 242.50000 249.01953 255.60547 262.25391 268.94922 275.69141 282.48438 289.30859 296.13672 2.1601467
57.8000 -46451.719 -104.86719 -104.86719 -104.86719 -104.86719 -104.86719 -104.86719 -104.86719 -104.86719 -104.86719 -98.226562 -90.875000 -83.000000 -74.636719 -65.644531 -56.054688 -45.957031 -35.296875 -24.175781 -12.468750 0.0000000 12.812500 26.187500 40.175781 54.632812 69.738281 85.382812 101.56250 118.27734 135.55078 131.16797 128.15625 126.33203 125.54297 125.66016 126.56250 128.17188 130.38281 133.15234 136.39062 140.07422 144.12891 148.52734 153.23438 158.21875 163.44531 167.97266 172.64062 176.46484 180.36719 185.34375 190.42188 195.59766 200.84766 207.26953 213.78125 220.37891 227.07031 233.82422 240.63672 247.51562 254.44922 261.42188 268.44141 275.47656 2.1509166
58.0000 -46445.848 -141.46094 -141.46094 -141.46094 -141.46094 -141.46094 -141.46094 -141.46094 -141.46094 -141.46094 -132.03125 -121.85156 -111.15234 -99.796875 -87.445312 -74.558594 -61.156250 -46.867188 -31.937500 -16.371094 0.0000000 17.031250 34.636719 53.113281 72.117188 91.761719 112.25000 133.45703 155.16797 177.70312 172.23438 168.35547 165.82812 164.47656 164.12891 164.67188 165.98438 167.96875 170.55078 173.66406 177.23047 181.22266 185.57031 190.24219 195.21094 200.44141 204.97266 209.65625 213.50391 217.42969 222.44141 227.55469 232.76953 238.07031 244.53906 251.12500 257.78516 264.53906 271.35938 278.25781 285.20312 292.20703 299.25391 306.34766 313.46484 2.1731727
