Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.4000 -46592.699 -28.597656 -28.597656 -28.597656 -28.597656 -28.597656 -28.597656 -28.597656 -28.597656 -28.597656 -29.800781 -30.343750 -30.191406 -29.511719 -28.132812 -26.015625 -23.378906 -19.996094 -15.972656 -11.273438 -5.9648438 0.0000000 6.6289062 13.910156 21.906250 30.531250 39.832031 49.742188 60.281250 71.535156 67.871094 65.527344 64.277344 63.992188 64.539062 65.804688 67.703125 70.164062 73.101562 76.476562 80.230469 84.328125 88.718750 93.375000 98.273438 103.38281 107.78906 112.31641 116.01953 119.79297 124.58594 129.46484 134.42578 139.46094 145.57812 151.79297 158.07812 164.42969 170.83984 177.29688 183.82031 190.36328 196.95703 203.58984 210.21875 2.1962667
54.6000 -45999.730 -78.855469 -78.855469 -78.855469 -78.855469 -78.855469 -78.855469 -78.855469 -78.855469 -78.855469 -76.324219 -72.894531 -68.812500 -64.085938 -58.632812 -52.375000 -45.453125 -37.804688 -29.417969 -20.386719 -10.546875 0.0000000 11.093750 23.234375 35.855469 49.238281 63.378906 78.257812 93.761719 110.12500 104.89844 101.17578 98.746094 97.437500 97.097656 97.589844 98.835938 100.71094 103.16797 106.12500 109.53125 113.32422 117.48047 121.93359 126.67969 131.67578 136.00391 140.48047 144.16797 147.91406 152.70703 157.58984 162.58203 167.65234 173.83594 180.12891 186.49609 192.96094 199.49219 206.08594 212.75000 219.45703 226.19922 232.99609 239.80078 2.1873920
54.8000 -45953.012 -38.503906 -38.503906 -38.503906 -38.503906 -38.503906 -38.503906 -38.503906 -38.503906 -38.503906 -39.167969 -39.082031 -38.382812 -37.035156 -34.832031 -32.015625 -28.425781 -24.093750 -19.171875 -13.500000 -7.1171875 0.0000000 7.7148438 16.207031 25.500000 35.390625 45.949219 57.187500 69.312500 82.007812 78.625000 76.476562 75.414062 75.292969 75.984375 77.390625 79.425781 82.039062 85.132812 88.667969 92.601562 96.871094 101.45703 106.32422 111.44922 116.78906 121.39453 126.12891 129.99609 133.93750 138.96094 144.05859 149.26562 154.53906 160.95312 167.46875 174.05859 180.73438 187.46094 194.25391 201.09766 207.99609 214.91406 221.90234 228.87500 2.1922908
55.0000 -46412.594 -104.58203 -104.58203 -104.58203 -104.58203 -104.58203 -104.58203 -104.58203 -104.58203 -104.58203 -99.386719 -93.597656 -87.027344 -79.910156 -72.234375 -63.847656 -54.730469 -45.175781 -34.769531 -23.832031 -12.273438 0.0000000 12.777344 26.332031 40.402344 55.242188 70.625000 86.726562 103.37500 120.72266 118.23047 116.87891 116.52734 117.03516 118.31641 120.26953 122.82031 125.89844 129.42969 133.38672 137.71484 142.36328 147.32031 152.53516 157.99609 163.66406 168.53516 173.53125 177.60547 181.75391 187.01953 192.37109 197.80859 203.31250 210.01172 216.79297 223.66016 230.58984 237.60156 244.64844 251.74609 258.88672 266.07812 273.29297 280.52734 2.1574211
55.2000 -46626.859 -98.578125 -98.578125 -98.578125 -98.578125 -98.578125 -98.578125 -98.578125 -98.578125 -98.578125 -93.757812 -88.449219 -82.527344 -75.960938 -68.578125 -60.742188 -52.222656 -43.093750 -33.261719 -22.839844 -11.675781 0.0000000 12.183594 25.265625 39.023438 53.140625 68.058594 83.535156 99.769531 116.55469 115.05469 114.61719 115.10156 116.37891 118.35547 120.94922 124.08203 127.69141 131.71484 136.12109 140.85938 145.89844 151.20312 156.74219 162.48828 168.43750 173.52344 178.71875 182.94141 187.23047 192.65625 198.16016 203.73828 209.38281 216.24219 223.17188 230.16797 237.22266 244.33203 251.49219 258.69141 265.91797 273.19531 280.48438 287.79297 2.1574993
55.4000 -46527.676 -89.105469 -89.105469 -89.105469 -89.105469 -89.105469 -89.105469 -89.105469 -89.105469 -89.105469 -84.691406 -79.855469 -74.308594 -68.332031 -61.761719 -54.578125 -46.906250 -38.558594 -29.843750 -20.398438 -10.492188 0.0000000 11.058594 22.652344 34.855469 47.585938 60.855469 74.757812 89.183594 104.14062 100.57031 98.316406 97.171875 97.015625 97.695312 99.121094 101.19922 103.83984 106.98438 110.58984 114.58984 118.93750 123.60938 128.55859 133.76953 139.19922 143.87109 148.68750 152.61719 156.62500 161.72266 166.91406 172.18750 177.54688 184.05078 190.66016 197.34766 204.12891 210.94922 217.83594 224.78125 231.76172 238.79688 245.85938 252.93750 2.1582520
55.6000 -46557.543 -37.722656 -37.722656 -37.722656 -37.722656 -37.722656 -37.722656 -37.722656 -37.722656 -37.722656 -38.125000 -38.117188 -37.261719 -35.847656 -33.601562 -30.710938 -27.363281 -23.214844 -18.414062 -13.011719 -6.8671875 0.0000000 7.4218750 15.535156 24.351562 33.781250 43.886719 54.648438 66.125000 78.257812 71.273438 66.101562 62.476562 60.187500 59.027344 58.871094 59.589844 61.062500 63.195312 65.910156 69.152344 72.851562 76.960938 81.425781 86.222656 91.300781 95.738281 100.33203 104.11719 107.98828 112.94141 118.01172 123.19141 128.48047 134.92188 141.48438 148.15234 154.90625 161.75781 168.66797 175.64453 182.68359 189.78125 196.91016 204.07812 2.1606679
55.8000 -46139.656 -45.765625 -45.765625 -45.765625 -45.765625 -45.765625 -45.765625 -45.765625 -45.765625 -45.765625 -45.187500 -43.917969 -42.125000 -39.753906 -36.816406 -33.312500 -29.242188 -24.546875 -19.289062 -13.445312 -7.0429688 0.0000000 7.5507812 15.722656 24.429688 33.726562 43.664062 54.066406 65.199219 76.750000 73.777344 71.917969 71.039062 71.000000 71.691406 73.039062 74.933594 77.339844 80.187500 83.417969 86.996094 90.886719 95.042969 99.460938 104.08984 108.91016 113.06641 117.34375 120.82422 124.37500 128.88672 133.49219 138.16016 142.90625 148.66406 154.51562 160.43359 166.41797 172.46484 178.55469 184.69141 190.86719 197.07422 203.32422 209.57422 2.1897697
56.0000 -46352.469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -81.355469 -77.222656 -72.570312 -67.453125 -61.839844 -55.800781 -49.285156 -42.273438 -34.742188 -26.730469 -18.445312 -9.4335938 0.0000000 9.7890625 20.207031 31.062500 42.367188 54.152344 66.367188 79.066406 92.304688 87.507812 84.152344 82.027344 80.988281 80.878906 81.589844 83.011719 85.054688 87.667969 90.761719 94.304688 98.214844 102.49219 107.06641 111.91797 117.01953 121.43750 126.00000 129.75000 133.57031 138.44141 143.41797 148.49609 153.64062 159.91797 166.31250 172.79297 179.34766 185.98047 192.67188 199.42188 206.22266 213.07031 219.95703 226.86328 2.1689332
56.2000 -46583.441 -49.144531 -49.144531 -49.144531 -49.144531 -49.144531 -49.144531 -49.144531 -49.144531 -49.144531 -48.570312 -47.445312 -45.687500 -43.281250 -40.050781 -36.320312 -31.906250 -26.851562 -21.089844 -14.675781 -7.6132812 0.0000000 8.3632812 17.449219 27.046875 37.406250 48.414062 60.019531 72.378906 85.289062 81.261719 78.496094 76.804688 76.058594 76.140625 76.976562 78.449219 80.503906 83.062500 86.078125 89.511719 93.292969 97.402344 101.80469 106.47266 111.37891 115.62109 120.00781 123.60156 127.26953 131.94922 136.72656 141.59766 146.53906 152.57422 158.71094 164.93750 171.23828 177.61328 184.05469 190.54688 197.08984 203.67969 210.30859 216.95703 2.1708865
56.4000 -46645.590 -49.671875 -49.671875 -49.671875 -49.671875 -49.671875 -49.671875 -49.671875 -49.671875 -49.671875 -48.910156 -47.433594 -45.496094 -42.882812 -39.597656 -35.656250 -31.226562 -26.226562 -20.644531 -14.242188 -7.3437500 0.0000000 8.2617188 16.945312 26.160156 36.191406 46.734375 57.902344 69.601562 81.960938 79.699219 78.484375 78.160156 78.621094 79.761719 81.507812 83.773438 86.503906 89.644531 93.156250 96.996094 101.10938 105.50000 110.10938 114.92969 119.93359 124.23438 128.62500 132.22656 135.86719 140.50000 145.21484 149.99609 154.83594 160.71484 166.67969 172.70703 178.78125 184.93359 191.12109 197.35547 203.61328 209.92188 216.23828 222.57812 2.1733539
56.6000 -46651.020 -60.566406 -60.566406 -60.566406 -60.566406 -60.566406 -60.570312 -60.566406 -60.566406 -60.570312 -59.136719 -57.109375 -54.394531 -51.105469 -47.007812 -42.289062 -36.921875 -30.953125 -24.203125 -16.769531 -8.7539062 0.0000000 9.3593750 19.542969 30.273438 41.695312 53.738281 66.503906 79.972656 94.039062 88.500000 84.562500 81.984375 80.554688 80.152344 80.609375 81.812500 83.683594 86.140625 89.109375 92.515625 96.335938 100.49219 104.97656 109.73047 114.74219 119.09375 123.58203 127.26953 131.01172 135.81250 140.71484 145.69922 150.76953 156.94922 163.24219 169.61719 176.05469 182.57812 189.16797 195.80469 202.49609 209.22656 215.99609 222.78516 2.1754313
56.8000 -46589.262 -6.2187500 -6.2187500 -6.2187500 -6.2187500 -6.2187500 -6.2187500 -6.2187500 -6.2187500 -6.2187500 -9.5156250 -12.035156 -13.988281 -15.218750 -15.804688 -15.542969 -14.671875 -13.234375 -10.925781 -7.9843750 -4.3554688 0.0000000 5.0312500 10.839844 17.226562 24.277344 32.097656 40.562500 49.820312 59.675781 58.273438 57.843750 58.250000 59.398438 61.179688 63.523438 66.363281 69.644531 73.304688 77.312500 81.628906 86.214844 91.031250 96.093750 101.33203 106.75391 111.38281 116.11328 119.96875 123.87500 128.81641 133.84766 138.92578 144.07812 150.32812 156.64062 163.02734 169.45312 175.93359 182.46094 189.01953 195.63281 202.25781 208.90625 215.57031 2.1759496
57.0000 -46597.406 -36.832031 -36.832031 -36.832031 -36.832031 -36.832031 -36.832031 -36.832031 -36.832031 -36.832031 -37.796875 -38.054688 -37.507812 -36.273438 -34.378906 -31.675781 -28.207031 -24.148438 -19.183594 -13.566406 -7.1171875 0.0000000 7.8476562 16.339844 25.597656 35.539062 46.335938 57.878906 70.050781 83.011719 78.582031 75.628906 73.917969 73.285156 73.578125 74.660156 76.449219 78.847656 81.785156 85.179688 89.007812 93.199219 97.699219 102.51562 107.58594 112.89453 117.46094 122.17188 126.01953 129.94922 134.94141 140.02344 145.19531 150.44922 156.84375 163.32812 169.89844 176.53516 183.24609 190.00781 196.82031 203.66797 210.57422 217.50391 224.45312 2.1759789
57.2000 -46482.965 -58.992188 -58.992188 -58.992188 -58.992188 -58.992188 -58.992188 -58.992188 -58.992188 -58.992188 -57.007812 -54.457031 -51.386719 -47.722656 -43.675781 -39.054688 -33.878906 -28.117188 -21.925781 -15.074219 -7.8750000 0.0000000 8.2929688 17.167969 26.566406 36.500000 46.937500 57.914062 69.453125 81.476562 78.621094 76.957031 76.300781 76.527344 77.503906 79.148438 81.351562 84.062500 87.207031 90.738281 94.613281 98.781250 103.21484 107.90234 112.79297 117.86719 122.23047 126.69922 130.32812 134.03906 138.73828 143.50781 148.33594 153.24609 159.20703 165.24219 171.32812 177.48828 183.68750 189.94141 196.22266 202.55078 208.89062 215.28516 221.66406 2.1760943
57.4000 -46244.789 -52.792969 -52.792969 -52.792969 -52.792969 -52.792969 -52.792969 -52.792969 -52.792969 -52.792969 -50.527344 -47.769531 -44.773438 -41.273438 -37.484375 -33.351562 -28.660156 -23.640625 -18.390625 -12.632812 -6.5546875 0.0000000 6.8320312 14.062500 21.730469 29.664062 38.214844 46.996094 56.097656 65.640625 63.746094 62.949219 63.113281 64.121094 65.851562 68.222656 71.160156 74.589844 78.468750 82.730469 87.343750 92.261719 97.449219 102.89453 108.55469 114.41016 119.41406 124.55078 128.72266 132.95703 138.33984 143.79688 149.31641 154.91406 161.71484 168.58203 175.53125 182.53516 189.59375 196.70312 203.85938 211.05078 218.27734 225.52344 232.79297 2.1803415
57.6000 -46039.570 -45.957031 -45.957031 -45.957031 -45.957031 -45.957031 -45.957031 -45.957031 -45.957031 -45.957031 -45.621094 -44.527344 -42.777344 -40.488281 -37.500000 -34.011719 -29.890625 -25.089844 -19.785156 -13.835938 -7.2304688 0.0000000 7.7578125 16.250000 25.187500 34.859375 44.992188 55.976562 67.265625 79.414062 77.484375 76.628906 76.656250 77.484375 79.000000 81.113281 83.765625 86.875000 90.406250 94.296875 98.515625 103.01953 107.79688 112.78516 117.97656 123.36328 127.98828 132.69922 136.53906 140.43750 145.39062 150.40234 155.49219 160.64062 166.89453 173.22656 179.61328 186.07422 192.57031 199.12500 205.70703 212.32812 218.98438 225.66406 232.35547 2.1837294
57.8000 -46277.270 -37.765625 -37.765625 -37.765625 -37.765625 -37.765625 -37.765625 -37.765625 -37.765625 -37.765625 -38.148438 -37.507812 -36.582031 -34.835938 -32.648438 -29.746094 -26.328125 -22.316406 -17.648438 -12.343750 -6.5585938 0.0000000 6.9531250 14.734375 23.023438 31.867188 41.386719 51.511719 62.203125 73.484375 71.000000 69.648438 69.250000 69.707031 70.890625 72.726562 75.113281 78.015625 81.351562 85.085938 89.164062 93.554688 98.218750 103.13281 108.26562 113.60547 118.18359 122.86719 126.70312 130.58594 135.52734 140.54688 145.63672 150.80078 157.07031 163.41016 169.84766 176.32031 182.86719 189.46094 196.09375 202.76562 209.47656 216.21484 222.96484 2.1950347
58.0000 -46026.211 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.546875 -46.093750 -45.054688 -43.425781 -41.085938 -38.144531 -34.511719 -30.421875 -25.578125 -20.128906 -13.992188 -7.4218750 0.0000000 7.9218750 16.414062 25.582031 35.367188 45.816406 56.855469 68.601562 80.808594 77.984375 76.320312 75.683594 75.917969 76.914062 78.582031 80.832031 83.589844 86.812500 90.433594 94.406250 98.722656 103.30469 108.13672 113.20312 118.46875 122.99609 127.64062 131.41797 135.27734 140.16406 145.14453 150.19922 155.32031 161.55078 167.86719 174.24219 180.68750 187.18750 193.74219 200.33594 206.97656 213.64453 220.35156 227.05859 2.2038774
58.2000 -46056.254 -50.445312 -50.445312 -50.445312 -50.445312 -50.445312 -50.445312 -50.445312 -50.445312 -50.445312 -49.441406 -47.910156 -45.875000 -43.171875 -39.914062 -36.003906 -31.539062 -26.402344 -20.640625 -14.371094 -7.4804688 0.0000000 8.1679688 16.847656 26.132812 36.074219 46.535156 57.628906 69.406250 81.707031 77.515625 74.710938 73.113281 72.542969 72.871094 73.964844 75.746094 78.101562 80.988281 84.316406 88.058594 92.164062 96.574219 101.27344 106.21484 111.38281 115.84375 120.43359 124.19141 127.99609 132.87109 137.82812 142.86719 147.96875 154.19141 160.50781 166.90234 173.35156 179.87891 186.45312 193.07422 199.74609 206.44922 213.19531 219.94141 2.2075305
58.4000 -46820.359 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -17.394531 -19.148438 -20.269531 -20.679688 -20.437500 -19.496094 -17.941406 -15.656250 -12.726562 -9.1953125 -4.9843750 0.0000000 5.4375000 11.730469 18.507812 26.140625 34.312500 43.171875 52.734375 62.902344 58.289062 55.109375 53.144531 52.218750 52.199219 52.953125 54.382812 56.394531 58.945312 61.937500 65.347656 69.109375 73.195312 77.550781 82.171875 87.011719 91.207031 95.519531 99.046875 102.66016 107.25781 111.94531 116.71484 121.56250 127.47266 133.46875 139.55859 145.70312 151.91797 158.19922 164.52344 170.88281 177.29688 183.73828 190.20312 2.1614022
58.6000 -46730.457 -57.132812 -57.136719 -57.136719 -57.132812 -57.132812 -57.136719 -57.136719 -57.132812 -57.136719 -55.492188 -53.164062 -50.332031 -47.011719 -43.078125 -38.617188 -33.667969 -27.957031 -21.812500 -15.015625 -7.9023438 0.0000000 8.4453125 17.253906 26.800781 36.914062 47.503906 58.621094 70.445312 82.667969 80.808594 79.980469 80.035156 80.886719 82.433594 84.589844 87.292969 90.476562 94.093750 98.082031 102.42969 107.08203 112.00391 117.17578 122.57422 128.17188 132.96875 137.88672 141.89453 145.96094 151.13281 156.37891 161.70312 167.10156 173.64844 180.29688 187.00781 193.79297 200.62500 207.51953 214.46484 221.43750 228.45703 235.49609 242.56250 2.1309867
58.8000 -45887.434 -7.4140625 -7.4140625 -7.4140625 -7.4140625 -7.4140625 -7.4140625 -7.4140625 -7.4140625 -7.4140625 -9.5156250 -11.246094 -12.425781 -12.929688 -13.089844 -12.769531 -11.875000 -10.398438 -8.6601562 -6.2460938 -3.3593750 0.0000000 3.9648438 8.3320312 13.121094 18.554688 24.367188 30.769531 37.664062 44.996094 42.339844 40.847656 40.351562 40.742188 41.882812 43.691406 46.089844 49.007812 52.382812 56.156250 60.273438 64.722656 69.453125 74.429688 79.644531 85.054688 89.710938 94.476562 98.355469 102.31250 107.33203 112.43359 117.60938 122.85547 129.23828 135.69531 142.22656 148.82812 155.48438 162.18359 168.93750 175.71875 182.55859 189.41016 196.28125 2.2026262
59.0000 -45878.336 -24.113281 -24.113281 -24.113281 -24.113281 -24.113281 -24.113281 -24.113281 -24.113281 -24.113281 -24.933594 -25.230469 -25.011719 -24.257812 -22.968750 -21.132812 -18.945312 -16.113281 -12.828125 -9.0742188 -4.7656250 0.0000000 5.4257812 11.261719 17.562500 24.500000 31.675781 39.601562 48.015625 56.890625 54.957031 54.085938 54.144531 54.972656 56.496094 58.628906 61.285156 64.402344 67.910156 71.789062 76.003906 80.488281 85.222656 90.179688 95.339844 100.69141 105.27344 109.94922 113.75391 117.62109 122.52344 127.49219 132.54297 137.63672 143.82812 150.08984 156.42969 162.80859 169.24609 175.72656 182.24219 188.79297 195.37500 201.98438 208.60156 2.1989467
59.2000 -46385.457 -106.55859 -106.55859 -106.55859 -106.55859 -106.55859 -106.55859 -106.55859 -106.55859 -106.55859 -98.070312 -89.511719 -80.781250 -72.105469 -63.296875 -54.507812 -45.546875 -36.566406 -27.562500 -18.351562 -9.2304688 0.0000000 9.4375000 18.781250 28.285156 37.812500 47.382812 57.007812 66.832031 76.628906 72.921875 70.460938 69.085938 68.640625 69.015625 70.101562 71.808594 74.062500 76.800781 79.953125 83.503906 87.390625 91.574219 96.015625 100.71094 105.61328 109.83984 114.18750 117.75000 121.38672 126.00391 130.71094 135.49219 140.35547 146.27344 152.26953 158.35547 164.50781 170.71094 176.97656 183.28125 189.65625 196.03125 202.46094 208.89453 2.1466298
59.4000 -46412.309 -63.390625 -63.390625 -63.390625 -63.390625 -63.390625 -63.394531 -63.390625 -63.394531 -63.390625 -59.539062 -55.281250 -50.863281 -46.140625 -41.109375 -36.039062 -30.535156 -25.027344 -19.125000 -13.000000 -6.6992188 0.0000000 6.8554688 13.878906 21.277344 28.800781 36.605469 44.628906 52.902344 61.410156 59.042969 57.714844 57.292969 57.632812 58.679688 60.351562 62.554688 65.238281 68.363281 71.863281 75.695312 79.835938 84.257812 88.917969 93.812500 98.902344 103.26953 107.76172 111.43359 115.16406 119.89844 124.71875 129.62109 134.58984 140.63672 146.76562 152.96875 159.23828 165.56641 171.94922 178.37891 184.83984 191.34766 197.89062 204.44531 2.1482282
59.6000 -46389.473 -61.687500 -61.687500 -61.687500 -61.687500 -61.687500 -61.687500 -61.687500 -61.687500 -61.687500 -57.125000 -52.347656 -47.507812 -42.718750 -37.671875 -32.617188 -27.335938 -22.132812 -16.695312 -11.257812 -5.6601562 0.0000000 5.7656250 11.742188 17.625000 23.644531 29.804688 36.054688 42.367188 48.777344 45.121094 42.769531 41.519531 41.250000 41.808594 43.097656 45.035156 47.519531 50.503906 53.925781 57.730469 61.871094 66.316406 71.042969 76.007812 81.179688 85.640625 90.226562 93.972656 97.792969 102.64062 107.58594 112.60547 117.68359 123.89062 130.17188 136.52734 142.95703 149.44141 155.98047 162.57031 169.20703 175.87109 182.58594 189.28516 2.1508589
59.8000 -46290.570 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -96.917969 -90.039062 -82.898438 -75.699219 -68.238281 -60.363281 -52.503906 -44.179688 -35.777344 -27.250000 -18.398438 -9.3125000 0.0000000 9.4687500 19.109375 29.175781 39.390625 49.746094 60.257812 71.207031 82.218750 73.738281 67.156250 62.234375 58.710938 56.421875 55.199219 54.914062 55.437500 56.691406 58.574219 61.019531 63.964844 67.363281 71.152344 75.292969 79.769531 83.695312 87.812500 91.226562 94.734375 99.250000 103.89062 108.66016 113.53125 119.50781 125.60547 131.82422 138.16016 144.57812 151.08594 157.65625 164.30469 171.01953 177.77344 184.55859 2.1929991
