Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.6000 -433664.28 102.59375 103.62500 104.62500 105.68750 106.68750 107.68750 108.68750 109.71875 110.71875 99.656250 86.843750 77.468750 67.625000 58.625000 49.250000 40.531250 33.937500 26.656250 21.343750 16.312500 11.562500 8.4375000 5.2500000 2.8125000 -0.43750000 -0.87500000 -0.15625000 -0.78125000 0.0000000 -2.8125000 -3.8750000 -3.4375000 -1.7500000 0.93750000 4.6250000 9.0000000 14.156250 19.687500 25.875000 32.500000 39.375000 46.812500 54.468750 62.312500 70.500000 77.500000 84.625000 90.375000 96.250000 103.56250 111.00000 118.68750 126.25000 135.62500 144.93750 154.46875 163.93750 173.56250 183.15625 192.87500 202.56250 212.31250 222.09375 231.68750 20.415966
58.8000 -433609.78 111.40625 112.65625 113.90625 115.15625 116.40625 117.68750 118.96875 120.21875 121.46875 108.34375 97.312500 86.343750 75.500000 66.562500 57.906250 49.562500 41.437500 34.656250 27.437500 22.218750 17.437500 12.937500 8.5625000 6.5937500 3.7187500 2.5312500 -0.46875000 0.81250000 0.0000000 -3.0000000 -4.4375000 -4.5312500 -3.4062500 -1.3125000 1.6875000 5.4375000 9.7812500 14.812500 20.250000 26.125000 32.531250 39.125000 46.093750 53.312500 60.812500 67.156250 73.687500 79.093750 84.437500 91.375000 98.250000 105.28125 112.46875 121.06250 129.87500 138.65625 147.59375 156.50000 165.50000 174.56250 183.75000 192.90625 202.06250 211.06250 20.280350
59.0000 -433440.31 70.500000 71.281250 72.093750 72.906250 73.718750 74.531250 75.343750 76.156250 77.000000 66.812500 58.187500 47.906250 40.562500 31.625000 24.593750 18.406250 12.687500 8.4375000 4.0000000 0.90625000 -2.4375000 -3.8750000 -5.8750000 -6.2500000 -6.0000000 -6.2812500 -4.6875000 -3.0000000 0.0000000 -1.4375000 -1.4687500 -0.31250000 1.7187500 4.6250000 8.3437500 12.687500 17.531250 22.937500 28.781250 35.000000 41.531250 48.437500 55.531250 62.968750 70.531250 77.031250 83.562500 89.000000 94.343750 101.18750 108.15625 115.18750 122.31250 131.00000 139.65625 148.40625 157.25000 166.21875 175.12500 184.09375 193.09375 202.12500 211.21875 220.12500 20.291170
59.2000 -434035.81 101.46875 102.25000 103.03125 103.81250 104.56250 105.34375 106.09375 106.87500 107.65625 96.187500 86.687500 75.187500 66.031250 57.468750 48.625000 40.781250 34.468750 28.562500 21.875000 16.843750 11.937500 9.4375000 5.3125000 3.3437500 1.9062500 0.31250000 -0.84375000 -0.43750000 0.0000000 -0.15625000 0.87500000 2.7812500 5.6562500 9.1875000 13.343750 18.125000 23.468750 29.156250 35.218750 41.687500 48.468750 55.500000 62.812500 70.343750 78.062500 84.625000 91.281250 96.718750 102.15625 109.09375 116.03125 123.15625 130.28125 139.00000 147.65625 156.40625 165.31250 174.15625 183.18750 192.15625 201.21875 210.21875 219.28125 228.18750 20.298145
59.4000 -433704.34 124.06250 125.34375 126.59375 127.87500 129.12500 130.40625 131.65625 132.93750 134.21875 121.31250 110.12500 98.093750 86.937500 77.437500 66.687500 58.687500 48.562500 42.343750 34.812500 28.250000 23.250000 17.437500 13.125000 10.562500 6.0312500 4.1875000 1.5000000 1.2500000 0.0000000 -2.8125000 -4.2187500 -4.3125000 -3.2500000 -1.2187500 1.6250000 5.3125000 9.5937500 14.500000 19.812500 25.625000 31.812500 38.281250 45.250000 52.375000 59.781250 66.125000 72.625000 78.000000 83.312500 90.062500 97.031250 103.93750 111.03125 119.62500 128.31250 137.09375 145.96875 154.87500 163.87500 172.93750 182.06250 191.18750 200.28125 209.28125 20.301886
59.6000 -434207.34 127.03125 128.46875 129.90625 131.31250 132.75000 134.18750 135.59375 137.00000 138.43750 125.15625 112.96875 100.56250 88.656250 78.125000 68.343750 57.781250 48.906250 41.031250 34.656250 29.156250 21.718750 17.593750 12.593750 7.8750000 5.7187500 3.6562500 1.0312500 0.65625000 0.0000000 -0.31250000 0.56250000 2.5625000 5.5312500 9.2500000 13.687500 18.687500 24.375000 30.406250 36.937500 43.812500 51.125000 58.593750 66.500000 74.531250 82.718750 89.718750 96.968750 102.75000 108.62500 116.03125 123.46875 131.09375 138.75000 148.06250 157.37500 166.81250 176.34375 185.93750 195.50000 205.12500 214.81250 224.56250 234.31250 243.87500 20.301445
59.8000 -434779.62 124.18750 125.53125 126.90625 128.25000 129.59375 131.00000 132.31250 133.71875 135.03125 120.50000 108.31250 95.343750 84.781250 74.312500 63.812500 54.562500 46.906250 38.406250 32.750000 27.500000 20.187500 16.625000 11.875000 7.1562500 4.5000000 2.9375000 1.5937500 1.1250000 0.0000000 -3.6562500 -5.6250000 -6.1250000 -5.2500000 -3.3750000 -0.53125000 3.2187500 7.5312500 12.656250 18.250000 24.406250 30.937500 37.906250 45.187500 52.843750 60.687500 67.468750 74.375000 80.031250 85.781250 93.000000 100.40625 107.81250 115.43750 124.56250 133.87500 143.28125 152.68750 162.28125 171.87500 181.59375 191.31250 201.06250 210.90625 220.50000 20.274891
60.0000 -433820.66 -13.375000 -12.156250 -10.968750 -9.7187500 -8.5312500 -7.3125000 -6.0937500 -4.8750000 -3.6250000 -9.1250000 -15.562500 -19.625000 -23.375000 -26.875000 -30.250000 -31.843750 -34.250000 -34.593750 -34.500000 -33.781250 -32.843750 -29.906250 -28.562500 -25.218750 -21.500000 -17.281250 -12.531250 -6.0625000 0.0000000 -0.96875000 -0.65625000 0.71875000 3.0937500 6.1875000 10.156250 14.687500 19.718750 25.250000 31.125000 37.531250 44.156250 51.156250 58.312500 65.718750 73.406250 79.937500 86.500000 92.031250 97.406250 104.28125 111.28125 118.31250 125.50000 134.12500 142.81250 151.62500 160.56250 169.37500 178.46875 187.43750 196.43750 205.50000 214.62500 223.53125 20.389561
60.2000 -434805.44 199.93750 200.53125 201.15625 201.71875 202.34375 202.93750 203.56250 204.15625 204.71875 186.75000 170.00000 153.75000 137.90625 123.25000 110.81250 97.562500 84.406250 73.125000 62.000000 53.031250 43.406250 35.062500 28.531250 20.437500 14.906250 10.687500 6.9687500 3.0312500 0.0000000 -1.8437500 -2.1875000 -1.1875000 0.87500000 3.9375000 7.8125000 12.437500 17.687500 23.437500 29.687500 36.437500 43.437500 50.937500 58.718750 66.812500 75.000000 81.968750 89.187500 94.968750 100.90625 108.31250 115.93750 123.53125 131.31250 140.59375 150.06250 159.62500 169.31250 178.93750 188.65625 198.46875 208.25000 218.09375 227.96875 237.68750 20.309027
60.4000 -434587.59 71.000000 71.781250 72.531250 73.281250 74.031250 74.812500 75.562500 76.312500 77.062500 66.250000 55.750000 46.875000 38.625000 30.968750 24.687500 18.906250 13.437500 7.8750000 3.0312500 0.40625000 -3.1250000 -5.8125000 -6.5000000 -6.9687500 -6.9375000 -4.9687500 -4.8750000 -2.0312500 0.0000000 -1.9062500 -2.2187500 -1.3125000 0.81250000 3.7812500 7.6562500 12.281250 17.500000 23.343750 29.687500 36.468750 43.593750 51.125000 59.093750 67.093750 75.468750 82.656250 90.000000 95.843750 101.90625 109.56250 117.18750 125.03125 132.87500 142.46875 152.18750 161.90625 171.71875 181.65625 191.65625 201.68750 211.75000 221.87500 231.96875 241.93750 20.323191
60.6000 -434842.38 56.093750 57.437500 58.843750 60.187500 61.562500 62.937500 64.312500 65.656250 67.000000 57.718750 47.031250 38.250000 31.656250 23.187500 18.406250 12.093750 6.5625000 2.4375000 -1.4062500 -4.2500000 -5.8750000 -8.3125000 -8.5937500 -9.9687500 -9.1875000 -8.6562500 -6.4687500 -2.6875000 0.0000000 -2.3437500 -3.0937500 -2.5312500 -0.84375000 1.8437500 5.3750000 9.6875000 14.656250 20.156250 26.156250 32.593750 39.531250 46.718750 54.218750 62.187500 70.218750 77.093750 84.156250 89.843750 95.718750 103.03125 110.50000 118.15625 125.75000 134.96875 144.31250 153.84375 163.37500 173.00000 182.46875 192.28125 201.96875 211.78125 221.56250 231.21875 20.259182
60.8000 -433875.50 106.34375 106.96875 107.62500 108.28125 108.93750 109.56250 110.25000 110.87500 111.53125 100.75000 91.093750 79.625000 69.812500 60.937500 52.281250 45.406250 36.875000 31.343750 25.218750 19.687500 15.656250 12.531250 8.8750000 5.7500000 3.0625000 1.3437500 0.59375000 -0.12500000 0.0000000 -2.0937500 -2.6250000 -2.0000000 -0.25000000 2.4687500 5.9687500 10.281250 15.187500 20.562500 26.406250 32.843750 39.531250 46.625000 53.937500 61.625000 69.500000 76.281250 83.187500 88.750000 94.437500 101.56250 108.81250 116.25000 123.65625 132.68750 141.81250 150.87500 160.31250 169.62500 179.00000 188.50000 198.00000 207.56250 217.09375 226.50000 20.251543
61.0000 -433972.12 92.000000 93.375000 94.718750 96.093750 97.468750 98.843750 100.18750 101.56250 102.93750 92.187500 80.437500 70.375000 59.406250 50.781250 43.375000 35.468750 28.375000 22.062500 16.343750 12.312500 8.5312500 5.7812500 1.3750000 -0.46875000 -1.7500000 -1.2187500 -2.0937500 -0.93750000 0.0000000 -1.8750000 -2.0625000 -1.0000000 1.0625000 4.1562500 8.0312500 12.750000 18.062500 23.968750 30.312500 37.125000 44.312500 51.875000 59.750000 67.968750 76.250000 83.312500 90.687500 96.562500 102.62500 110.21875 117.93750 125.68750 133.59375 143.06250 152.68750 162.43750 172.21875 182.12500 192.00000 202.00000 211.93750 222.06250 232.12500 242.03125 20.342295
61.2000 -433566.06 81.875000 83.593750 85.312500 87.062500 88.781250 90.500000 92.218750 93.937500 95.687500 80.531250 67.156250 54.625000 43.281250 32.437500 23.281250 14.437500 6.6250000 1.1250000 -4.6875000 -7.6562500 -10.718750 -13.781250 -14.625000 -15.656250 -14.187500 -12.406250 -9.7812500 -5.0625000 0.0000000 -1.5000000 -1.6562500 -0.71875000 1.2812500 4.1562500 7.7812500 12.125000 17.062500 22.593750 28.468750 34.875000 41.656250 48.718750 56.093750 63.812500 71.687500 78.468750 85.281250 90.937500 96.562500 103.71875 111.00000 118.43750 125.90625 134.96875 144.15625 153.43750 162.65625 172.06250 181.53125 190.96875 200.59375 210.21875 219.78125 229.21875 20.281702
61.4000 -435425.94 87.531250 88.156250 88.750000 89.343750 89.968750 90.593750 91.187500 91.812500 92.437500 81.187500 71.531250 59.875000 50.812500 42.468750 34.656250 28.812500 21.968750 15.812500 11.125000 6.3125000 3.2812500 0.25000000 -1.8437500 -2.8125000 -2.9375000 -3.7500000 -3.5312500 -2.0312500 0.0000000 0.18750000 1.3750000 3.7187500 6.9062500 10.843750 15.437500 20.656250 26.343750 32.562500 39.125000 46.031250 53.250000 60.718750 68.500000 76.468750 84.625000 91.562500 98.531250 104.18750 109.96875 117.28125 124.65625 132.03125 139.53125 148.68750 157.78125 166.93750 176.25000 185.53125 194.78125 204.21875 213.62500 223.12500 232.62500 241.84375 20.306858
61.6000 -434010.75 144.56250 145.03125 145.50000 145.90625 146.37500 146.84375 147.31250 147.75000 148.18750 132.84375 119.25000 104.65625 92.156250 81.625000 69.531250 59.656250 50.187500 41.343750 32.812500 26.875000 21.218750 14.687500 10.843750 7.7187500 3.1875000 1.4687500 0.46875000 -0.50000000 0.0000000 -1.4062500 -1.1562500 0.21875000 2.7500000 6.2187500 10.562500 15.593750 21.250000 27.562500 34.250000 41.406250 48.968750 56.812500 65.031250 73.531250 82.187500 89.593750 97.156250 103.34375 109.62500 117.43750 125.40625 133.53125 141.59375 151.46875 161.34375 171.40625 181.53125 191.65625 201.93750 212.21875 222.50000 232.87500 243.25000 253.46875 20.351286
61.8000 -433471.66 126.03125 126.71875 127.37500 128.03125 128.71875 129.37500 130.03125 130.71875 131.37500 117.93750 105.68750 94.343750 82.000000 71.656250 62.218750 53.218750 44.500000 38.625000 31.062500 24.656250 19.218750 14.437500 9.7812500 6.2812500 3.4062500 1.9375000 1.6562500 0.53125000 0.0000000 -4.9687500 -7.9375000 -9.4687500 -9.5312500 -8.3750000 -6.1875000 -3.1562500 0.75000000 5.3437500 10.437500 16.156250 22.281250 28.875000 35.906250 43.156250 50.750000 57.375000 64.093750 69.562500 75.062500 82.250000 89.406250 96.781250 104.21875 113.21875 122.34375 131.59375 140.93750 150.34375 159.87500 169.50000 179.06250 188.65625 198.43750 208.00000 20.332600
62.0000 -435128.03 168.75000 169.46875 170.21875 170.96875 171.68750 172.43750 173.15625 173.90625 174.65625 160.06250 146.15625 131.71875 118.34375 105.65625 93.187500 82.656250 72.843750 61.468750 53.468750 43.656250 37.125000 29.250000 23.156250 17.031250 13.562500 8.7187500 5.1250000 2.6562500 0.0000000 -3.9062500 -5.8750000 -6.2500000 -5.2500000 -3.1875000 -0.25000000 3.6562500 8.1875000 13.343750 19.093750 25.375000 32.000000 39.031250 46.437500 54.062500 62.000000 68.906250 75.750000 81.500000 87.187500 94.437500 101.87500 109.37500 116.93750 126.12500 135.40625 144.75000 154.28125 163.84375 173.40625 183.09375 192.75000 202.53125 212.31250 221.93750 20.357481
62.2000 -434818.56 114.25000 114.75000 115.31250 115.84375 116.34375 116.90625 117.43750 117.96875 118.50000 105.40625 93.500000 82.218750 71.031250 62.687500 52.656250 43.906250 36.500000 29.625000 23.062500 19.250000 12.406250 9.0625000 6.4062500 4.0625000 1.3125000 -0.34375000 -0.65625000 -1.3750000 0.0000000 -1.7500000 -2.1875000 -1.3437500 0.50000000 3.3125000 6.8750000 11.156250 16.062500 21.531250 27.437500 33.687500 40.406250 47.437500 54.687500 62.187500 69.968750 76.625000 83.312500 88.875000 94.406250 101.50000 108.68750 115.81250 123.12500 132.00000 140.90625 149.96875 159.06250 168.25000 177.43750 186.68750 196.00000 205.31250 214.62500 223.81250 20.362183
62.4000 -433648.97 148.71875 149.37500 150.06250 150.71875 151.37500 152.06250 152.68750 153.34375 154.00000 138.18750 124.53125 110.81250 98.718750 87.406250 76.031250 66.187500 57.562500 48.718750 39.968750 33.281250 26.500000 22.093750 15.812500 10.656250 7.8437500 3.9687500 1.9687500 0.50000000 0.0000000 -3.0625000 -4.6562500 -4.8750000 -3.7812500 -1.5937500 1.4375000 5.2187500 9.7812500 14.937500 20.687500 26.781250 33.437500 40.500000 47.718750 55.437500 63.281250 70.093750 77.062500 82.625000 88.343750 95.687500 103.12500 110.59375 118.18750 127.37500 136.75000 146.06250 155.62500 165.15625 174.75000 184.50000 194.25000 204.00000 213.78125 223.46875 20.366367
62.6000 -433637.03 120.50000 121.43750 122.40625 123.37500 124.31250 125.25000 126.21875 127.18750 128.12500 114.15625 102.96875 90.000000 79.812500 68.500000 60.031250 50.125000 42.750000 35.375000 29.187500 22.687500 16.875000 13.156250 9.2812500 5.8437500 3.1562500 1.1562500 1.2500000 0.12500000 0.0000000 -1.0000000 -0.65625000 0.78125000 3.2812500 6.5937500 10.656250 15.375000 20.687500 26.468750 32.687500 39.343750 46.312500 53.593750 61.093750 68.937500 76.937500 83.718750 90.687500 96.250000 102.09375 109.28125 116.56250 123.93750 131.40625 140.50000 149.50000 158.71875 167.93750 177.28125 186.62500 196.15625 205.53125 214.96875 224.50000 233.84375 20.375845
62.8000 -433329.38 174.59375 175.50000 176.37500 177.28125 178.21875 179.12500 180.03125 180.93750 181.81250 167.40625 151.03125 137.59375 124.40625 110.59375 99.343750 87.375000 76.000000 66.062500 56.343750 47.593750 40.312500 31.875000 25.875000 20.156250 13.593750 9.7500000 6.0312500 3.2187500 0.0000000 0.93750000 2.9375000 5.8125000 9.5312500 13.968750 18.875000 24.406250 30.437500 36.812500 43.562500 50.656250 57.937500 65.625000 73.500000 81.437500 89.718750 96.656250 103.75000 109.40625 115.18750 122.50000 129.90625 137.21875 144.75000 153.71875 162.87500 172.03125 181.18750 190.50000 199.87500 209.15625 218.50000 227.93750 237.31250 246.56250 20.380661
63.0000 -434595.72 166.21875 166.84375 167.50000 168.12500 168.75000 169.40625 170.03125 170.65625 171.28125 155.12500 140.84375 125.87500 112.09375 98.406250 85.812500 75.312500 65.312500 55.468750 46.375000 37.968750 30.906250 23.812500 18.250000 12.437500 9.2187500 5.5000000 2.6562500 0.56250000 0.0000000 -1.4062500 -1.3437500 -0.12500000 2.2187500 5.3437500 9.2500000 13.781250 19.000000 24.656250 30.843750 37.437500 44.281250 51.500000 59.000000 66.812500 74.812500 81.625000 88.531250 94.156250 99.875000 107.00000 114.43750 121.75000 129.18750 138.25000 147.46875 156.62500 165.90625 175.25000 184.59375 193.96875 203.53125 213.00000 222.50000 231.81250 20.346888
63.2000 -434481.44 116.50000 117.37500 118.25000 119.18750 120.09375 120.90625 121.78125 122.68750 123.62500 110.43750 97.187500 86.062500 75.468750 65.781250 56.562500 46.375000 38.343750 31.968750 24.312500 18.562500 12.906250 9.2500000 5.7500000 2.8750000 1.0000000 -0.78125000 -0.31250000 -1.7812500 0.0000000 -1.4375000 -1.5000000 -0.40625000 1.9062500 5.0000000 8.9687500 13.593750 18.781250 24.531250 30.781250 37.312500 44.343750 51.656250 59.312500 67.125000 75.093750 81.968750 89.031250 94.718750 100.40625 107.78125 115.09375 122.56250 130.09375 139.21875 148.43750 157.75000 167.15625 176.50000 185.96875 195.46875 205.03125 214.59375 224.28125 233.65625 20.342529
63.4000 -434538.06 109.12500 109.65625 110.25000 110.81250 111.37500 111.93750 112.50000 113.06250 113.62500 100.21875 89.843750 77.718750 68.687500 59.843750 50.968750 43.062500 35.375000 29.187500 22.937500 16.750000 12.531250 8.8437500 4.6875000 2.4375000 1.2812500 -0.84375000 -1.1250000 -1.4375000 0.0000000 -2.5937500 -3.7187500 -3.3750000 -1.9687500 0.40625000 3.7187500 7.7500000 12.437500 17.656250 23.406250 29.656250 36.218750 43.156250 50.406250 57.906250 65.718750 72.312500 79.093750 84.593750 90.187500 97.218750 104.43750 111.71875 119.03125 128.00000 137.00000 146.15625 155.28125 164.46875 173.78125 183.09375 192.46875 201.84375 211.34375 220.59375 20.333782
63.6000 -434401.03 113.71875 114.43750 115.21875 115.93750 116.65625 117.40625 118.15625 118.90625 119.62500 108.28125 97.250000 84.843750 75.718750 64.937500 56.500000 47.937500 40.000000 33.250000 26.937500 20.406250 16.968750 12.375000 10.625000 4.5937500 3.2500000 0.31250000 0.50000000 -0.18750000 0.0000000 -4.1250000 -6.0937500 -6.5312500 -5.5000000 -3.4062500 -0.12500000 3.8437500 8.6562500 14.062500 20.000000 26.468750 33.312500 40.656250 48.250000 56.125000 64.406250 71.281250 78.406250 84.218750 90.093750 97.562500 105.09375 112.71875 120.40625 129.84375 139.37500 148.90625 158.56250 168.28125 178.03125 187.87500 197.71875 207.62500 217.53125 227.28125 20.329517
63.8000 -434860.69 161.40625 162.87500 164.34375 165.87500 167.31250 168.81250 170.25000 171.75000 173.25000 155.78125 137.71875 123.31250 107.84375 94.625000 81.468750 68.312500 57.656250 46.937500 37.125000 30.031250 22.375000 15.625000 11.656250 7.3437500 3.4687500 1.8437500 -0.34375000 -0.34375000 0.0000000 -1.7500000 -2.1250000 -1.4062500 0.34375000 2.8437500 6.1250000 10.093750 14.625000 19.625000 25.062500 30.968750 37.031250 43.562500 50.343750 57.312500 64.531250 70.750000 76.937500 82.062500 87.250000 93.812500 100.40625 107.15625 113.93750 122.15625 130.53125 138.93750 147.37500 155.87500 164.40625 173.12500 181.71875 190.43750 199.09375 207.62500 20.286144
64.0000 -434837.84 113.96875 114.93750 115.87500 116.81250 117.71875 118.65625 119.59375 120.53125 121.46875 108.25000 97.656250 87.656250 75.750000 66.562500 57.718750 48.531250 42.281250 34.687500 27.625000 21.312500 16.187500 12.281250 9.0937500 5.2500000 3.1562500 2.0312500 0.31250000 0.15625000 0.0000000 -1.0625000 -0.62500000 0.81250000 3.3437500 6.6875000 10.750000 15.531250 20.906250 26.718750 33.062500 39.781250 46.843750 54.187500 61.937500 69.875000 78.062500 85.031250 92.000000 97.812500 103.53125 110.93750 118.37500 125.87500 133.56250 142.75000 152.03125 161.31250 170.87500 180.34375 189.90625 199.50000 209.18750 218.78125 228.50000 238.03125 20.292624
64.2000 -435870.28 144.50000 145.09375 145.68750 146.21875 146.81250 147.40625 147.96875 148.59375 149.12500 135.75000 120.43750 108.37500 95.593750 83.875000 73.656250 62.468750 54.968750 45.531250 38.156250 31.250000 23.218750 18.750000 13.156250 9.5625000 6.6875000 4.3750000 1.8125000 0.37500000 0.0000000 -2.4375000 -3.3750000 -2.9375000 -1.2500000 1.3125000 4.7812500 9.0625000 14.000000 19.406250 25.343750 31.781250 38.500000 45.687500 53.125000 60.812500 68.718750 75.500000 82.500000 88.093750 93.812500 101.06250 108.31250 115.65625 123.12500 132.25000 141.37500 150.59375 159.87500 169.28125 178.65625 188.12500 197.62500 207.18750 216.75000 226.12500 20.287882
