Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.8000 -434405.84 158.78125 159.50000 160.21875 160.93750 161.62500 162.34375 163.03125 163.75000 164.46875 153.28125 142.84375 134.34375 125.18750 117.71875 111.06250 103.96875 98.875000 94.250000 89.968750 86.656250 85.062500 82.593750 80.625000 81.500000 80.750000 81.875000 84.187500 87.062500 90.156250 62.093750 41.781250 27.031250 16.406250 8.9687500 3.9687500 1.0312500 -0.15625000 0.0000000 1.3125000 3.6562500 6.6875000 10.531250 15.031250 20.125000 25.718750 30.656250 35.843750 40.093750 44.625000 50.406250 56.343750 62.500000 68.718750 76.500000 84.281250 92.343750 100.46875 108.78125 117.15625 125.59375 134.12500 142.84375 151.56250 160.09375 20.339987
51.0000 -434160.47 215.15625 216.12500 217.09375 218.00000 218.96875 219.93750 220.87500 221.81250 222.78125 207.65625 192.43750 178.25000 164.56250 152.46875 140.06250 129.46875 117.96875 108.46875 99.531250 91.656250 84.312500 76.750000 70.125000 65.906250 60.343750 56.312500 52.437500 49.531250 47.781250 31.968750 20.093750 11.343750 5.1562500 1.0312500 -1.2187500 -1.9062500 -1.5312500 0.0000000 2.4062500 5.7187500 9.5937500 14.187500 19.343750 24.843750 30.843750 36.125000 41.593750 46.187500 50.812500 56.906250 63.031250 69.343750 75.718750 83.656250 91.718750 99.875000 108.21875 116.71875 125.25000 133.84375 142.50000 151.28125 160.09375 168.75000 20.336046
51.2000 -433724.84 178.31250 179.34375 180.34375 181.37500 182.43750 183.40625 184.46875 185.50000 186.50000 171.40625 159.50000 145.81250 134.90625 123.75000 112.56250 104.18750 94.531250 85.812500 75.781250 71.000000 63.656250 57.375000 52.906250 48.656250 45.375000 41.906250 39.468750 37.250000 36.250000 22.593750 12.500000 5.2187500 0.31250000 -2.6250000 -3.9687500 -3.8125000 -2.4062500 0.0000000 3.3750000 7.5000000 12.468750 17.937500 23.937500 30.500000 37.437500 43.500000 49.812500 55.062500 60.343750 67.218750 74.187500 81.375000 88.750000 97.656250 106.71875 116.03125 125.43750 134.90625 144.43750 154.18750 163.90625 173.71875 183.62500 193.37500 20.244654
51.4000 -434293.97 122.06250 123.12500 124.18750 125.25000 126.31250 127.34375 128.40625 129.46875 130.50000 119.00000 108.71875 100.00000 92.468750 84.437500 77.812500 71.593750 65.906250 60.937500 57.187500 55.281250 51.500000 49.531250 49.156250 47.968750 48.312500 47.906250 51.468750 52.500000 55.937500 34.218750 19.500000 9.4062500 2.7812500 -1.1875000 -3.1250000 -3.4375000 -2.3437500 0.0000000 3.2812500 7.4062500 12.281250 17.656250 23.781250 30.281250 37.218750 43.218750 49.468750 54.718750 60.031250 66.875000 73.906250 81.031250 88.218750 97.093750 106.15625 115.31250 124.59375 134.06250 143.59375 153.15625 162.87500 172.65625 182.43750 192.06250 20.372622
51.6000 -435239.97 220.93750 221.21875 221.53125 221.81250 222.09375 222.37500 222.68750 222.96875 223.25000 209.78125 195.84375 184.43750 171.90625 162.34375 153.25000 143.68750 134.96875 127.25000 119.96875 115.12500 110.06250 106.37500 101.84375 100.09375 97.781250 96.468750 97.187500 98.500000 100.12500 69.062500 46.375000 29.937500 18.031250 9.6250000 4.2500000 1.0625000 -0.25000000 0.0000000 1.6562500 4.4062500 8.1250000 12.625000 17.906250 23.843750 30.187500 35.906250 42.000000 46.968750 52.218750 58.875000 65.750000 72.812500 80.062500 88.937500 97.968750 107.31250 116.68750 126.31250 136.03125 145.84375 155.68750 165.78125 175.81250 185.68750 20.291853
51.8000 -433859.12 323.78125 324.62500 325.46875 326.31250 327.12500 328.00000 328.84375 329.65625 330.50000 313.62500 297.00000 281.90625 267.28125 252.71875 239.06250 226.87500 217.15625 204.65625 195.25000 185.50000 176.62500 170.43750 161.56250 155.78125 151.62500 146.96875 142.87500 141.03125 138.34375 93.562500 62.625000 40.812500 25.343750 14.562500 7.2500000 2.7812500 0.46875000 0.0000000 0.96875000 3.1250000 6.2812500 10.406250 15.218750 20.625000 26.656250 32.062500 37.781250 42.656250 47.531250 53.937500 60.406250 67.156250 74.031250 82.562500 91.312500 100.15625 109.21875 118.37500 127.68750 137.09375 146.62500 156.15625 165.81250 175.28125 20.307758
52.0000 -434341.28 260.56250 262.25000 263.93750 265.59375 267.25000 268.93750 270.62500 272.28125 273.93750 261.90625 249.78125 238.96875 229.75000 219.15625 210.18750 201.78125 193.84375 188.31250 181.87500 175.40625 169.96875 166.87500 163.18750 158.56250 156.90625 155.68750 154.90625 154.03125 154.34375 105.46875 71.750000 47.718750 30.593750 18.312500 9.9062500 4.4062500 1.2812500 0.0000000 0.34375000 2.0625000 4.7812500 8.4687500 12.906250 18.125000 23.937500 29.187500 34.781250 39.468750 44.312500 50.500000 57.031250 63.718750 70.656250 79.031250 87.687500 96.468750 105.53125 114.62500 123.93750 133.31250 142.84375 152.40625 162.09375 171.53125 20.375237
52.2000 -434149.50 190.34375 191.06250 191.78125 192.40625 193.09375 193.84375 194.56250 195.25000 195.87500 180.75000 167.81250 156.65625 145.18750 134.87500 122.50000 113.75000 103.34375 95.031250 86.406250 80.218750 73.093750 66.687500 60.812500 55.562500 50.687500 46.187500 44.437500 40.500000 39.406250 21.531250 9.5312500 1.7812500 -3.0937500 -5.5937500 -6.2187500 -5.2812500 -3.1562500 0.0000000 4.0312500 8.7812500 14.187500 20.156250 26.593750 33.468750 40.656250 46.937500 53.437500 58.781250 64.125000 71.031250 78.093750 85.281250 92.531250 101.40625 110.40625 119.46875 128.75000 138.00000 147.46875 156.87500 166.43750 176.03125 185.65625 195.09375 20.351110
52.4000 -434829.16 409.75000 410.37500 411.00000 411.59375 412.25000 412.84375 413.46875 414.09375 414.68750 405.43750 395.84375 385.12500 376.96875 369.78125 363.37500 356.62500 349.81250 345.34375 340.59375 337.37500 335.62500 333.43750 332.71875 331.75000 331.25000 330.90625 332.90625 334.68750 337.03125 177.93750 104.56250 63.437500 38.218750 21.937500 11.468750 5.0000000 1.4062500 0.0000000 0.21875000 1.9062500 4.5937500 8.3125000 12.781250 17.906250 23.656250 28.781250 34.250000 38.750000 43.437500 49.562500 55.812500 62.250000 68.875000 77.000000 85.343750 93.656250 102.40625 111.12500 119.96875 129.03125 137.93750 147.09375 156.28125 165.31250 20.310516
52.6000 -434580.00 280.68750 282.31250 283.96875 285.59375 287.21875 288.87500 290.50000 292.12500 293.78125 277.71875 265.12500 251.71875 239.50000 227.09375 214.90625 205.34375 194.09375 185.31250 178.46875 169.93750 162.56250 157.18750 150.84375 144.84375 139.96875 138.00000 134.34375 131.34375 128.93750 88.625000 60.062500 39.718750 25.093750 14.687500 7.5625000 3.0625000 0.62500000 0.0000000 0.68750000 2.5937500 5.5625000 9.4375000 14.031250 19.187500 25.000000 30.218750 35.812500 40.437500 45.312500 51.531250 58.031250 64.625000 71.500000 79.812500 88.437500 97.187500 106.15625 115.21875 124.46875 133.84375 143.18750 152.75000 162.34375 171.81250 20.310926
52.8000 -434108.50 179.90625 183.68750 187.46875 191.25000 195.06250 198.84375 202.59375 206.37500 210.15625 198.93750 187.40625 175.21875 165.25000 155.71875 147.21875 138.12500 131.12500 124.31250 116.75000 111.00000 105.68750 101.90625 98.812500 94.531250 92.375000 90.312500 89.906250 88.875000 88.750000 63.312500 44.000000 29.312500 18.312500 10.375000 5.0000000 1.6875000 0.093750000 0.0000000 1.3437500 3.5937500 6.8750000 10.968750 15.750000 21.312500 27.312500 32.718750 38.468750 43.250000 48.125000 54.500000 61.062500 67.906250 74.812500 83.406250 92.187500 101.18750 110.31250 119.56250 128.96875 138.50000 148.06250 157.81250 167.56250 177.25000 20.315247
53.0000 -434408.56 286.18750 287.43750 288.65625 289.90625 291.12500 292.34375 293.59375 294.81250 296.06250 281.90625 271.09375 259.56250 248.43750 238.37500 228.59375 219.68750 212.65625 205.53125 199.28125 194.65625 188.78125 185.18750 180.78125 178.40625 176.59375 175.31250 174.03125 174.50000 175.00000 117.56250 80.531250 54.718750 36.156250 22.718750 13.125000 6.4687500 2.1875000 0.0000000 -0.59375000 0.15625000 2.2187500 5.2812500 9.2187500 13.875000 19.343750 24.250000 29.656250 34.156250 38.843750 45.062500 51.531250 58.218750 65.000000 73.531250 82.312500 91.281250 100.50000 109.84375 119.40625 129.12500 138.96875 148.90625 158.87500 168.81250 20.294985
53.2000 -434918.06 166.34375 167.37500 168.40625 169.43750 170.46875 171.50000 172.53125 173.56250 174.65625 163.09375 153.15625 142.87500 132.75000 124.71875 113.81250 106.40625 98.593750 92.062500 85.437500 80.062500 76.781250 72.125000 70.000000 67.093750 63.656250 62.406250 61.093750 60.750000 60.812500 40.625000 25.937500 15.250000 7.6562500 2.5312500 -0.43750000 -1.6562500 -1.4375000 0.0000000 2.5000000 5.8125000 10.031250 15.031250 20.562500 26.625000 33.125000 38.937500 44.906250 49.937500 55.062500 61.718750 68.531250 75.406250 82.562500 91.312500 100.18750 109.28125 118.50000 127.81250 137.25000 146.75000 156.46875 166.18750 175.93750 185.59375 20.276423
53.4000 -434978.62 246.40625 247.43750 248.53125 249.56250 250.59375 251.68750 252.71875 253.75000 254.81250 240.68750 226.65625 214.43750 202.31250 191.28125 180.03125 170.78125 160.59375 151.71875 142.87500 135.65625 128.31250 123.31250 117.00000 110.96875 107.21875 103.15625 100.62500 96.343750 94.562500 67.406250 46.781250 31.218750 19.656250 11.187500 5.4687500 1.9062500 0.12500000 0.0000000 1.1562500 3.3750000 6.6562500 10.781250 15.562500 21.062500 27.187500 32.593750 38.343750 43.156250 48.156250 54.593750 61.218750 68.031250 75.093750 83.781250 92.656250 101.71875 111.00000 120.31250 129.84375 139.46875 149.25000 159.09375 168.96875 178.75000 20.267771
53.6000 -435267.97 83.593750 84.656250 85.750000 86.812500 87.906250 88.968750 90.062500 91.125000 92.218750 86.125000 78.843750 74.062500 70.187500 65.937500 61.781250 58.281250 55.843750 55.156250 52.812500 52.062500 51.437500 51.906250 52.125000 54.031250 55.093750 58.531250 59.718750 64.031250 67.343750 45.406250 29.218750 17.281250 8.8750000 3.1562500 -0.18750000 -1.5937500 -1.5312500 0.0000000 2.6875000 6.3125000 10.750000 15.968750 21.812500 28.218750 35.218750 41.281250 47.656250 52.968750 58.437500 65.437500 72.593750 79.906250 87.437500 96.656250 106.03125 115.50000 125.21875 135.03125 144.93750 154.96875 165.15625 175.31250 185.59375 195.68750 20.268183
53.8000 -434941.78 242.71875 243.37500 244.03125 244.65625 245.31250 246.00000 246.65625 247.31250 247.96875 232.84375 217.21875 204.00000 189.62500 176.59375 163.93750 152.56250 142.25000 133.00000 125.56250 116.62500 109.25000 103.31250 97.875000 94.031250 88.812500 86.187500 83.875000 83.812500 81.937500 59.125000 41.437500 27.750000 17.437500 10.031250 4.8125000 1.6250000 0.062500000 0.0000000 1.1250000 3.3750000 6.5000000 10.468750 15.062500 20.406250 26.312500 31.593750 37.062500 41.687500 46.500000 52.687500 59.125000 65.812500 72.625000 80.968750 89.562500 98.375000 107.28125 116.34375 125.56250 134.87500 144.31250 153.84375 163.43750 172.87500 20.279127
54.0000 -435120.56 156.90625 158.40625 159.90625 161.43750 162.93750 164.43750 165.93750 167.43750 168.93750 155.40625 142.15625 130.84375 119.65625 108.56250 100.15625 92.187500 84.750000 78.562500 72.531250 66.781250 63.218750 59.250000 57.437500 53.968750 53.718750 54.187500 54.218750 55.875000 57.968750 39.031250 24.906250 14.562500 7.3437500 2.3750000 -0.43750000 -1.6250000 -1.3750000 0.0000000 2.5312500 5.9375000 10.093750 14.937500 20.406250 26.375000 32.812500 38.500000 44.406250 49.312500 54.312500 60.812500 67.437500 74.250000 81.218750 89.812500 98.562500 107.40625 116.43750 125.53125 134.75000 144.12500 153.46875 162.93750 172.56250 181.93750 20.266665
54.2000 -433812.66 207.90625 209.12500 210.34375 211.56250 212.75000 213.96875 215.18750 216.37500 217.56250 204.46875 190.43750 178.81250 168.03125 156.25000 147.15625 137.21875 129.75000 123.50000 116.40625 110.28125 106.56250 101.37500 97.781250 95.343750 93.562500 92.468750 91.562500 92.750000 93.437500 59.375000 37.093750 21.906250 11.750000 5.0000000 0.96875000 -0.90625000 -1.2500000 0.0000000 2.2812500 5.5937500 9.8125000 14.687500 20.187500 26.375000 32.875000 38.656250 44.812500 49.812500 54.937500 61.625000 68.500000 75.562500 82.687500 91.468750 100.43750 109.62500 118.81250 128.31250 137.84375 147.40625 157.12500 166.93750 176.81250 186.46875 20.305906
54.4000 -433617.81 294.81250 295.18750 295.56250 295.93750 296.28125 296.68750 297.06250 297.43750 297.81250 285.37500 274.12500 262.84375 251.93750 243.18750 234.75000 226.90625 220.37500 213.96875 209.46875 204.81250 200.87500 196.68750 195.90625 193.15625 194.03125 193.96875 194.53125 195.87500 198.68750 143.96875 103.78125 73.562500 50.687500 33.468750 20.437500 10.937500 4.3125000 0.0000000 -2.3750000 -3.0625000 -2.4062500 -0.53125000 2.4375000 6.2187500 10.843750 15.187500 19.968750 24.000000 28.343750 34.093750 40.125000 46.312500 52.750000 60.906250 69.250000 77.812500 86.718750 95.687500 104.81250 114.18750 123.62500 133.31250 143.00000 152.56250 20.388834
54.6000 -434831.31 209.87500 210.81250 211.75000 212.65625 213.59375 214.50000 215.43750 216.37500 217.28125 202.40625 187.03125 173.96875 161.03125 148.71875 137.96875 126.50000 117.71875 109.25000 99.406250 93.562500 87.625000 80.718750 75.781250 71.875000 67.156250 64.000000 61.281250 60.281250 59.375000 39.500000 24.843750 14.375000 6.8437500 1.9062500 -0.87500000 -1.9375000 -1.5937500 0.0000000 2.6875000 6.2187500 10.593750 15.656250 21.187500 27.375000 33.937500 39.718750 45.718750 50.625000 55.843750 62.437500 69.250000 76.062500 83.093750 91.812500 100.62500 109.50000 118.65625 127.87500 137.12500 146.56250 156.00000 165.53125 175.06250 184.56250 20.222240
54.8000 -435517.31 88.843750 89.343750 89.781250 90.218750 90.718750 91.156250 91.625000 92.093750 92.531250 82.406250 72.093750 65.500000 57.500000 50.312500 45.000000 38.906250 34.750000 29.843750 26.187500 24.750000 21.781250 21.031250 20.375000 20.406250 22.625000 23.593750 26.125000 27.500000 32.281250 18.343750 8.5312500 1.7812500 -2.4687500 -4.7500000 -5.4687500 -4.7187500 -2.7812500 0.0000000 3.7187500 8.1562500 13.156250 18.718750 24.812500 31.187500 38.031250 43.937500 50.062500 55.156250 60.281250 66.781250 73.593750 80.406250 87.406250 95.875000 104.46875 113.25000 122.12500 131.12500 140.18750 149.31250 158.53125 167.68750 177.03125 186.15625 20.276625
55.0000 -434643.16 75.312500 76.937500 78.593750 80.187500 81.812500 83.468750 85.062500 86.718750 88.343750 78.750000 70.812500 62.468750 54.968750 48.843750 43.093750 37.500000 32.875000 28.343750 25.468750 23.687500 21.281250 21.875000 21.031250 22.812500 23.125000 24.750000 27.250000 30.625000 34.093750 20.468750 10.500000 3.4687500 -1.0937500 -3.6562500 -4.6562500 -4.2187500 -2.5937500 0.0000000 3.4062500 7.5625000 12.468750 17.843750 23.625000 29.968750 36.750000 42.500000 48.625000 53.593750 58.718750 65.156250 71.781250 78.562500 85.406250 93.906250 102.40625 111.09375 119.84375 128.71875 137.65625 146.71875 155.81250 164.93750 174.15625 183.21875 20.268270
55.2000 -435159.97 119.56250 120.40625 121.25000 122.09375 122.93750 123.81250 124.65625 125.53125 126.34375 114.18750 102.93750 92.875000 82.437500 73.500000 65.562500 57.562500 51.312500 45.125000 39.468750 34.562500 29.093750 27.218750 24.750000 21.656250 21.906250 20.718750 21.687500 22.187500 24.062500 12.312500 3.8750000 -1.7500000 -5.1562500 -6.8125000 -6.9375000 -5.6875000 -3.3437500 0.0000000 3.9687500 8.8125000 14.250000 20.218750 26.625000 33.437500 40.687500 47.000000 53.500000 58.781250 64.187500 71.156250 78.125000 85.312500 92.625000 101.50000 110.56250 119.68750 128.87500 138.25000 147.68750 157.25000 166.78125 176.34375 186.03125 195.53125 20.202148
55.4000 -434751.03 197.71875 198.28125 198.87500 199.43750 200.00000 200.56250 201.15625 201.71875 202.28125 186.68750 172.93750 160.00000 147.18750 135.50000 125.03125 115.25000 105.18750 96.812500 88.843750 80.875000 73.375000 66.812500 61.562500 56.843750 53.343750 51.000000 47.656250 44.656250 43.468750 27.468750 15.812500 7.3750000 1.5937500 -1.8125000 -3.5312500 -3.5937500 -2.3437500 0.0000000 3.2812500 7.3750000 12.218750 17.656250 23.687500 30.156250 37.062500 43.125000 49.375000 54.500000 59.718750 66.531250 73.406250 80.531250 87.687500 96.531250 105.43750 114.53125 123.71875 133.09375 142.46875 151.87500 161.43750 171.09375 180.78125 190.25000 20.201996
55.6000 -435056.66 142.50000 143.56250 144.62500 145.68750 146.78125 147.81250 148.90625 149.93750 151.03125 139.34375 127.03125 115.62500 105.81250 96.843750 87.593750 80.562500 73.281250 69.468750 64.000000 61.375000 56.906250 54.781250 54.156250 53.906250 54.281250 55.468750 55.968750 59.875000 63.593750 44.750000 30.125000 18.968750 10.843750 5.0937500 1.5000000 -0.43750000 -0.90625000 0.0000000 1.9687500 4.9062500 8.7500000 13.343750 18.500000 24.312500 30.687500 36.281250 42.187500 47.187500 52.187500 58.718750 65.500000 72.437500 79.625000 88.343750 97.281250 106.43750 115.75000 125.12500 134.75000 144.37500 154.25000 164.00000 174.03125 183.81250 20.277723
55.8000 -434530.78 242.06250 242.75000 243.43750 244.15625 244.81250 245.53125 246.18750 246.90625 247.59375 236.40625 226.18750 216.71875 208.90625 200.65625 193.25000 187.84375 181.34375 177.06250 172.93750 169.46875 168.93750 166.06250 165.40625 167.31250 167.81250 169.34375 171.12500 174.84375 179.46875 123.46875 84.718750 57.156250 37.343750 23.000000 13.000000 6.2500000 2.0312500 0.0000000 -0.25000000 0.84375000 3.2187500 6.4375000 10.625000 15.562500 21.187500 26.250000 31.625000 36.281250 41.062500 47.218750 53.625000 60.250000 67.093750 75.468750 84.125000 92.875000 101.84375 111.06250 120.34375 129.71875 139.21875 148.84375 158.50000 168.03125 20.282497
56.0000 -434862.94 146.46875 146.87500 147.28125 147.65625 148.00000 148.40625 148.81250 149.21875 149.62500 135.93750 122.15625 111.21875 100.81250 91.968750 82.187500 74.437500 66.468750 60.781250 55.187500 49.906250 46.218750 44.062500 42.031250 40.875000 40.500000 40.593750 43.468750 44.031250 47.875000 29.656250 16.687500 7.6250000 1.6250000 -2.0000000 -3.7187500 -3.7187500 -2.4375000 0.0000000 3.3437500 7.5000000 12.375000 17.875000 23.937500 30.406250 37.281250 43.250000 49.500000 54.687500 59.875000 66.593750 73.500000 80.500000 87.625000 96.375000 105.18750 114.15625 123.28125 132.62500 141.84375 151.25000 160.62500 170.18750 179.71875 189.12500 20.283546
56.2000 -434514.50 180.34375 181.75000 183.12500 184.53125 185.90625 187.31250 188.68750 190.09375 191.46875 176.68750 162.62500 147.93750 135.40625 123.87500 111.15625 100.31250 91.062500 82.937500 74.687500 67.031250 60.843750 55.781250 51.312500 47.531250 43.218750 41.406250 40.000000 39.031250 39.500000 23.500000 12.187500 4.4062500 -0.68750000 -3.6250000 -4.6250000 -4.2500000 -2.5937500 0.0000000 3.7187500 8.0937500 13.156250 18.812500 25.031250 31.687500 38.718750 44.750000 51.156250 56.343750 61.718750 68.468750 75.531250 82.718750 89.906250 98.750000 107.81250 116.90625 126.12500 135.43750 144.84375 154.53125 164.00000 173.59375 183.34375 192.87500 20.290274
