Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
30.4000 -432915.81 84835.812 84836.594 84837.375 84838.156 84838.938 84839.719 84840.500 84841.281 84842.031 84828.719 84814.125 84801.438 84789.344 84777.062 84766.562 84756.719 84746.844 84737.688 84729.688 84721.969 84715.656 84710.281 84705.375 84699.250 84695.594 84691.969 84690.062 84687.500 84686.031 1417.0000 490.28125 258.34375 155.59375 98.093750 62.156250 38.468750 22.625000 12.093750 5.3125000 1.5000000 0.0000000 0.28125000 1.9375000 4.8750000 8.8125000 12.718750 17.062500 20.968750 25.062500 30.500000 36.250000 42.343750 48.625000 56.531250 64.718750 73.187500 81.812500 90.593750 99.687500 108.87500 118.18750 127.59375 137.09375 146.53125 20.351496
30.6000 -433411.28 371.03125 371.78125 372.53125 373.28125 374.00000 374.75000 375.50000 376.25000 377.00000 361.12500 348.78125 336.09375 323.43750 313.18750 302.15625 291.40625 281.96875 274.28125 266.15625 259.37500 253.59375 248.71875 244.15625 239.96875 236.03125 233.84375 232.53125 230.78125 230.71875 160.71875 111.90625 77.093750 51.593750 33.093750 19.812500 10.500000 4.2500000 0.46875000 -1.2187500 -1.3437500 0.0000000 2.5000000 6.0000000 10.281250 15.406250 20.093750 25.281250 29.531250 34.093750 40.031250 46.250000 52.656250 59.312500 67.593750 75.937500 84.625000 93.562500 102.53125 111.71875 121.09375 130.46875 139.93750 149.65625 159.15625 20.352320
30.8000 -433236.28 886.12500 886.34375 886.56250 886.78125 886.96875 887.18750 887.40625 887.62500 887.81250 872.43750 855.84375 841.15625 827.90625 814.53125 800.59375 790.43750 779.46875 768.12500 759.43750 749.50000 740.71875 733.75000 726.18750 719.68750 715.81250 710.46875 705.90625 702.78125 699.87500 334.03125 189.68750 114.93750 70.812500 42.843750 24.531250 12.531250 4.9375000 0.65625000 -1.3750000 -1.3750000 0.0000000 2.6250000 6.2812500 10.812500 16.000000 20.750000 25.968750 30.343750 34.781250 40.687500 46.812500 53.218750 59.718750 67.875000 76.156250 84.656250 93.375000 102.18750 111.12500 120.18750 129.28125 138.53125 147.87500 157.03125 20.352362
31.0000 -434141.50 160.53125 161.18750 161.84375 162.53125 163.18750 163.84375 164.50000 165.15625 165.84375 157.12500 151.31250 145.62500 140.34375 135.50000 131.03125 127.43750 124.50000 122.71875 121.28125 120.50000 120.65625 120.87500 123.15625 124.40625 126.31250 130.40625 134.12500 137.71875 142.90625 94.625000 62.281250 39.625000 23.562500 12.281250 4.5000000 -0.56250000 -3.4375000 -4.5000000 -4.1562500 -2.6250000 0.0000000 3.4375000 7.7187500 12.625000 18.125000 23.062500 28.250000 32.625000 37.156250 43.093750 49.187500 55.531250 62.000000 69.968750 78.093750 86.437500 95.031250 103.71875 112.50000 121.34375 130.37500 139.37500 148.62500 157.62500 20.353289
31.2000 -433481.75 450.87500 451.37500 451.87500 452.37500 452.87500 453.37500 453.87500 454.34375 454.87500 432.81250 410.93750 390.68750 371.96875 352.40625 335.00000 318.93750 304.46875 289.71875 276.62500 264.12500 252.53125 242.78125 233.87500 226.59375 219.68750 213.78125 208.90625 204.68750 202.00000 141.78125 99.000000 67.906250 45.000000 28.187500 16.093750 7.5937500 2.0937500 -1.0937500 -2.2500000 -1.8125000 0.0000000 2.9687500 6.9687500 11.812500 17.437500 22.562500 28.250000 33.000000 37.937500 44.468750 51.187500 58.218750 65.375000 74.312500 83.562500 92.937500 102.53125 112.31250 122.31250 132.50000 142.68750 153.06250 163.50000 173.81250 20.360924
31.4000 -434859.09 821.43750 821.84375 822.28125 822.68750 823.12500 823.53125 823.93750 824.37500 824.78125 807.12500 789.03125 772.37500 758.21875 744.65625 731.43750 719.90625 706.81250 697.71875 689.40625 682.75000 675.12500 669.18750 663.84375 660.18750 657.75000 657.00000 656.31250 655.84375 657.56250 380.25000 251.81250 174.50000 122.68750 85.625000 58.687500 38.875000 24.312500 13.937500 6.8125000 2.2500000 0.0000000 -0.56250000 0.43750000 2.6875000 6.1250000 9.6875000 13.750000 17.437500 21.437500 26.812500 32.500000 38.437500 44.875000 52.937500 61.187500 70.000000 78.875000 88.125000 97.500000 107.06250 116.75000 126.75000 136.75000 146.62500 20.347067
31.6000 -433059.34 319.21875 320.37500 321.50000 322.62500 323.75000 324.90625 326.03125 327.15625 328.28125 310.40625 293.37500 277.59375 262.34375 248.43750 235.87500 223.12500 211.71875 201.81250 193.68750 185.03125 179.28125 173.00000 168.59375 165.65625 161.65625 159.62500 159.21875 160.21875 161.34375 118.12500 85.281250 60.156250 41.031250 26.625000 15.781250 8.1562500 3.0625000 -0.12500000 -1.5000000 -1.4062500 0.0000000 2.3750000 5.7812500 9.9062500 14.718750 19.218750 24.187500 28.312500 32.625000 38.312500 44.312500 50.500000 56.937500 64.875000 73.031250 81.468750 90.062500 98.750000 107.68750 116.75000 125.96875 135.18750 144.62500 153.81250 20.369606
31.8000 -434273.97 257.34375 258.15625 258.93750 259.75000 260.53125 261.34375 262.15625 262.93750 263.75000 252.25000 240.75000 229.96875 219.90625 209.81250 200.71875 193.75000 186.93750 179.87500 172.46875 167.15625 164.12500 159.68750 156.09375 153.75000 151.75000 149.21875 148.65625 149.03125 149.84375 105.90625 73.906250 50.218750 32.531250 19.531250 10.187500 3.6562500 -0.43750000 -2.5312500 -2.9687500 -2.1250000 0.0000000 3.2187500 7.2812500 12.093750 17.656250 22.750000 28.125000 32.812500 37.500000 43.718750 50.343750 57.093750 63.968750 72.625000 81.500000 90.593750 99.843750 109.31250 118.96875 128.71875 138.65625 148.53125 158.68750 168.59375 20.351038
32.0000 -434413.41 833.87500 834.56250 835.18750 835.84375 836.53125 837.18750 837.84375 838.50000 839.15625 820.75000 802.25000 784.15625 768.31250 753.84375 739.28125 727.62500 714.43750 703.81250 692.81250 684.28125 674.93750 668.25000 660.90625 655.68750 651.12500 647.71875 644.68750 642.62500 641.78125 296.87500 174.90625 112.15625 73.593750 47.906250 30.031250 17.687500 9.2812500 3.7812500 0.75000000 -0.43750000 0.0000000 1.8125000 4.7812500 8.6250000 13.218750 17.750000 22.593750 26.781250 31.187500 37.000000 43.093750 49.468750 56.062500 64.375000 72.843750 81.531250 90.531250 99.750000 109.09375 118.56250 128.21875 137.90625 147.68750 157.40625 20.320444
32.2000 -434715.78 251.40625 252.28125 253.15625 254.03125 254.90625 255.78125 256.68750 257.56250 258.43750 238.78125 221.43750 205.68750 188.25000 173.59375 160.84375 147.31250 135.62500 124.46875 114.25000 104.81250 97.375000 89.656250 82.687500 78.531250 73.500000 70.718750 68.250000 67.593750 66.812500 44.718750 27.906250 15.281250 6.0000000 -0.71875000 -5.1250000 -7.5625000 -8.5000000 -8.0000000 -6.3437500 -3.6250000 0.0000000 4.3125000 9.4062500 15.125000 21.281250 26.843750 32.718750 37.625000 42.656250 49.062500 55.718750 62.562500 69.718750 78.406250 87.312500 96.312500 105.46875 114.87500 124.28125 133.87500 143.62500 153.43750 163.21875 172.96875 20.321821
32.4000 -434276.22 678.34375 679.53125 680.68750 681.84375 683.06250 684.21875 685.37500 686.56250 687.71875 679.18750 669.12500 660.40625 652.15625 646.00000 639.46875 634.43750 629.12500 622.87500 619.90625 618.12500 614.12500 612.46875 609.62500 610.15625 610.25000 612.53125 612.81250 615.46875 617.00000 287.59375 164.21875 100.90625 62.937500 38.531250 22.312500 11.500000 4.4687500 0.43750000 -1.4062500 -1.4062500 0.0000000 2.7500000 6.3750000 10.937500 16.218750 21.187500 26.500000 30.968750 35.593750 41.812500 48.218750 54.875000 61.750000 70.218750 78.937500 87.937500 97.125000 106.43750 115.96875 125.53125 135.31250 145.15625 155.09375 164.90625 20.387072
32.6000 -434402.03 909.34375 910.40625 911.43750 912.50000 913.53125 914.59375 915.65625 916.68750 917.75000 897.87500 880.28125 861.37500 846.25000 829.31250 814.25000 800.56250 786.81250 774.31250 763.25000 753.06250 743.12500 734.18750 727.06250 720.46875 713.71875 708.53125 704.15625 701.62500 698.56250 404.78125 263.46875 179.21875 123.78125 85.125000 57.406250 37.406250 22.968750 12.781250 6.0312500 1.9687500 0.0000000 -0.031250000 1.5312500 4.2812500 8.0937500 12.031250 16.593750 20.562500 24.843750 30.625000 36.718750 43.218750 50.031250 58.500000 67.281250 76.531250 85.937500 95.656250 105.53125 115.71875 126.00000 136.31250 146.96875 157.40625 20.168167
32.8000 -433349.75 664.37500 666.46875 668.50000 670.59375 672.65625 674.75000 676.84375 678.90625 681.00000 666.34375 651.96875 638.96875 627.12500 615.37500 604.46875 592.71875 583.21875 572.68750 564.53125 555.62500 548.53125 539.96875 535.34375 530.78125 526.03125 521.75000 517.50000 514.90625 512.78125 290.93750 186.59375 124.90625 84.375000 56.218750 36.375000 22.218750 12.343750 5.7812500 1.9062500 0.093750000 0.0000000 1.3125000 3.8750000 7.5000000 11.968750 16.218750 21.000000 25.125000 29.375000 35.125000 41.187500 47.500000 54.062500 62.218750 70.656250 79.312500 88.250000 97.406250 106.71875 116.15625 125.68750 135.46875 145.21875 154.93750 20.376789
33.0000 -435266.91 524.12500 524.84375 525.59375 526.31250 527.03125 527.78125 528.50000 529.21875 529.96875 509.21875 490.93750 474.18750 457.90625 442.90625 427.31250 416.18750 403.46875 391.25000 380.25000 371.53125 362.37500 355.87500 348.78125 344.71875 339.81250 335.90625 332.71875 331.28125 330.84375 214.34375 144.21875 98.125000 66.343750 43.687500 27.593750 16.093750 8.3125000 3.2187500 0.43750000 -0.59375000 0.0000000 1.8125000 4.6250000 8.3437500 12.906250 17.250000 21.906250 25.937500 30.218750 35.812500 41.718750 47.781250 54.125000 61.968750 70.062500 78.437500 87.062500 95.781250 104.65625 113.78125 122.93750 132.18750 141.59375 150.84375 20.282618
33.2000 -435090.91 848.21875 848.43750 848.68750 848.93750 849.15625 849.37500 849.62500 849.87500 850.09375 829.56250 811.46875 795.00000 777.37500 760.75000 747.03125 734.25000 719.68750 708.00000 695.75000 685.12500 675.34375 667.28125 659.87500 653.37500 646.65625 643.06250 639.87500 636.50000 634.31250 383.40625 247.90625 165.43750 111.40625 74.468750 48.593750 30.406250 17.718750 9.1562500 3.7187500 0.84375000 0.0000000 0.71875000 2.9062500 6.1875000 10.531250 14.750000 19.406250 23.468750 27.781250 33.468750 39.656250 46.000000 52.656250 60.968750 69.531250 78.375000 87.500000 96.781250 106.28125 115.84375 125.68750 135.53125 145.56250 155.43750 20.348001
33.4000 -434859.12 6051.5938 6052.9375 6054.3125 6055.6875 6057.0312 6058.3750 6059.7812 6061.1250 6062.4688 6040.9062 6020.5625 5999.7812 5982.0000 5965.1875 5950.2500 5935.5312 5920.8438 5908.2500 5896.2500 5885.8438 5878.0938 5869.7500 5862.5938 5857.6875 5853.1250 5848.8438 5845.7812 5844.0312 5843.8125 778.68750 323.46875 176.37500 105.71875 65.125000 39.593750 22.906250 11.937500 5.0000000 1.1875000 -0.31250000 0.0000000 1.7187500 4.7500000 8.7812500 13.687500 18.375000 23.468750 27.937500 32.593750 38.593750 45.062500 51.687500 58.531250 67.093750 75.906250 85.000000 94.312500 103.75000 113.43750 123.25000 133.12500 143.18750 153.34375 163.31250 20.347055
33.6000 -435264.78 474.21875 474.96875 475.71875 476.50000 477.21875 478.00000 478.75000 479.53125 480.28125 463.18750 444.28125 425.46875 409.62500 395.00000 379.81250 366.25000 352.65625 340.62500 330.81250 321.18750 314.00000 305.65625 300.21875 294.34375 289.53125 286.18750 283.15625 280.65625 280.53125 178.12500 117.87500 78.500000 51.500000 32.500000 19.000000 9.7500000 3.5937500 0.0000000 -1.5625000 -1.4687500 0.0000000 2.5937500 6.1875000 10.656250 15.906250 20.625000 25.906250 30.406250 34.968750 40.937500 47.281250 53.843750 60.625000 68.968750 77.531250 86.343750 95.500000 104.62500 114.06250 123.56250 133.21875 142.90625 152.75000 162.37500 20.142429
33.8000 -434107.66 772.21875 774.46875 776.75000 779.06250 781.34375 783.62500 785.87500 788.15625 790.46875 775.40625 761.53125 748.93750 735.71875 723.93750 713.68750 702.71875 693.40625 684.71875 676.37500 669.15625 662.34375 654.37500 648.59375 643.93750 639.90625 635.71875 631.75000 629.28125 627.75000 353.31250 225.06250 150.12500 101.43750 68.031250 44.500000 27.781250 16.093750 8.1562500 3.1562500 0.56250000 0.0000000 0.96875000 3.2500000 6.6562500 11.062500 15.343750 20.125000 24.281250 28.750000 34.593750 40.843750 47.312500 54.093750 62.562500 71.375000 80.312500 89.656250 99.093750 108.71875 118.68750 128.65625 138.78125 148.96875 159.15625 20.369457
34.0000 -434924.97 391.43750 392.09375 392.81250 393.50000 394.15625 394.81250 395.53125 396.21875 396.87500 372.68750 349.84375 328.12500 307.90625 289.00000 270.56250 253.46875 237.81250 222.46875 208.75000 196.90625 185.12500 175.90625 166.43750 158.34375 151.03125 144.12500 139.03125 136.62500 133.37500 87.812500 57.406250 36.125000 20.875000 10.000000 2.5625000 -2.1875000 -4.7500000 -5.5937500 -4.9687500 -2.9687500 0.0000000 3.8437500 8.6250000 14.062500 20.125000 25.562500 31.312500 36.156250 41.218750 47.750000 54.531250 61.500000 68.625000 77.312500 86.375000 95.625000 105.03125 114.62500 124.25000 134.06250 144.03125 154.03125 164.15625 174.09375 20.336309
34.2000 -434772.91 338.56250 339.75000 340.90625 342.09375 343.25000 344.46875 345.62500 346.81250 348.00000 328.25000 309.43750 293.37500 275.46875 259.06250 245.34375 230.15625 218.28125 206.68750 197.56250 187.06250 178.09375 170.84375 163.84375 157.12500 152.78125 150.25000 147.84375 145.81250 144.71875 102.56250 72.000000 49.375000 32.437500 19.781250 10.593750 4.1250000 -0.062500000 -2.2187500 -2.8437500 -2.0000000 0.0000000 2.9375000 6.8750000 11.562500 17.000000 22.000000 27.312500 31.812500 36.562500 42.718750 49.250000 55.875000 62.781250 71.343750 80.125000 89.218750 98.406250 107.93750 117.56250 127.25000 137.15625 147.15625 157.25000 167.21875 20.201569
34.4000 -435071.38 289.75000 290.75000 291.75000 292.68750 293.65625 294.68750 295.62500 296.62500 297.59375 279.12500 261.96875 246.90625 231.75000 218.18750 205.81250 193.90625 184.56250 173.68750 167.12500 159.34375 152.65625 147.21875 144.00000 141.75000 140.93750 140.56250 139.84375 143.12500 144.84375 103.34375 72.593750 49.718750 32.406250 19.562500 10.312500 3.9375000 -0.28125000 -2.4687500 -2.9687500 -2.0937500 0.0000000 3.1562500 7.0937500 11.937500 17.406250 22.375000 27.718750 32.343750 37.031250 43.250000 49.656250 56.343750 63.281250 71.812500 80.531250 89.531250 98.718750 108.12500 117.65625 127.28125 137.06250 146.96875 156.90625 166.78125 20.248877
34.6000 -434338.66 405.56250 406.78125 408.00000 409.21875 410.43750 411.68750 412.90625 414.12500 415.34375 400.93750 388.12500 376.18750 364.81250 354.93750 344.65625 335.53125 327.59375 320.06250 312.56250 306.78125 302.25000 296.71875 292.81250 290.68750 287.40625 286.21875 285.53125 286.40625 286.62500 193.78125 133.00000 91.125000 61.468750 40.187500 24.843750 14.125000 6.7187500 2.1562500 -0.28125000 -0.84375000 0.0000000 2.1562500 5.3125000 9.4062500 14.218750 18.687500 23.687500 27.906250 32.312500 38.125000 44.250000 50.593750 57.093750 65.250000 73.625000 82.218750 90.968750 100.00000 109.15625 118.40625 127.81250 137.34375 146.81250 156.34375 20.224796
34.8000 -433413.81 283.87500 284.62500 285.40625 286.18750 286.93750 287.68750 288.46875 289.25000 290.00000 281.37500 273.84375 266.56250 260.34375 255.28125 250.81250 246.53125 244.62500 242.21875 240.59375 240.06250 241.00000 243.06250 244.59375 247.90625 250.81250 255.00000 261.00000 266.84375 273.46875 191.15625 134.65625 94.312500 64.968750 43.406250 27.625000 16.312500 8.4375000 3.3437500 0.43750000 -0.62500000 0.0000000 1.7812500 4.7812500 8.7187500 13.375000 17.843750 22.718750 26.906250 31.312500 37.093750 43.093750 49.500000 56.125000 64.281250 72.750000 81.437500 90.281250 99.343750 108.53125 117.90625 127.43750 137.03125 146.71875 156.28125 20.238527
35.0000 -434416.53 430.34375 431.09375 431.84375 432.56250 433.34375 434.09375 434.84375 435.56250 436.31250 420.87500 407.68750 394.31250 382.21875 371.78125 361.00000 353.18750 346.28125 338.84375 333.59375 329.25000 325.43750 323.87500 323.50000 322.53125 323.87500 325.09375 328.62500 332.12500 337.40625 217.65625 144.90625 97.125000 64.406250 41.500000 25.375000 14.062500 6.5312500 1.8437500 -0.53125000 -1.0625000 0.0000000 2.1875000 5.5000000 9.7500000 14.687500 19.437500 24.500000 28.812500 33.281250 39.312500 45.500000 52.000000 58.593750 66.906250 75.500000 84.218750 93.187500 102.31250 111.65625 121.09375 130.68750 140.31250 150.12500 159.75000 20.311367
35.2000 -435029.72 415.53125 416.00000 416.46875 416.96875 417.46875 417.93750 418.40625 418.90625 419.40625 402.81250 387.93750 374.84375 362.25000 348.93750 340.40625 330.09375 321.50000 313.25000 306.09375 300.87500 295.21875 291.34375 288.40625 286.93750 286.56250 286.00000 287.00000 289.46875 292.53125 175.34375 111.06250 71.125000 44.687500 26.750000 14.437500 6.2500000 1.0625000 -1.7187500 -2.5937500 -1.9375000 0.0000000 3.0625000 6.8750000 11.593750 17.000000 21.812500 27.187500 31.625000 36.281250 42.250000 48.562500 54.968750 61.656250 69.843750 78.281250 86.968750 95.750000 104.68750 113.78125 123.00000 132.37500 141.87500 151.28125 160.65625 20.308937
35.4000 -434976.25 403.56250 404.93750 406.34375 407.71875 409.09375 410.50000 411.87500 413.25000 414.65625 398.03125 383.40625 369.37500 356.18750 343.96875 332.28125 320.65625 311.25000 301.12500 291.09375 284.12500 278.34375 271.40625 265.81250 261.46875 257.15625 253.43750 250.18750 249.25000 247.87500 170.46875 118.21875 81.437500 54.875000 35.593750 21.562500 11.750000 5.0625000 1.0625000 -0.93750000 -1.1250000 0.0000000 2.4375000 5.8125000 10.062500 15.156250 19.875000 24.937500 29.312500 33.781250 39.781250 46.062500 52.531250 59.218750 67.531250 76.062500 84.875000 93.812500 102.93750 112.18750 121.59375 131.12500 140.84375 150.53125 160.12500 20.308470
35.6000 -434965.72 245.46875 245.78125 246.09375 246.40625 246.71875 247.03125 247.34375 247.65625 248.00000 236.68750 225.21875 215.06250 206.81250 197.65625 189.56250 182.96875 176.06250 170.65625 166.71875 162.37500 159.21875 155.84375 154.21875 153.71875 152.28125 153.75000 153.18750 156.78125 158.31250 108.78125 74.375000 49.718750 31.750000 18.718750 9.4375000 3.0625000 -0.87500000 -3.0000000 -3.3125000 -2.2500000 0.0000000 3.1875000 7.2500000 12.000000 17.468750 22.406250 27.843750 32.312500 36.968750 43.125000 49.437500 56.062500 62.875000 71.156250 79.781250 88.531250 97.531250 106.71875 116.00000 125.50000 134.96875 144.62500 154.37500 163.93750 20.335352
35.8000 -434133.84 577.43750 578.46875 579.46875 580.50000 581.50000 582.53125 583.53125 584.53125 585.56250 573.28125 560.53125 549.84375 539.31250 528.43750 519.90625 511.87500 504.15625 497.50000 491.46875 486.18750 482.43750 477.81250 474.37500 471.53125 469.40625 468.18750 469.62500 468.62500 470.09375 199.21875 103.34375 57.062500 30.750000 14.812500 4.8437500 -1.2187500 -4.4062500 -5.4687500 -4.8750000 -2.9687500 0.0000000 3.7812500 8.4687500 13.781250 19.687500 24.875000 30.500000 35.125000 39.937500 46.156250 52.656250 59.250000 66.000000 74.312500 82.812500 91.468750 100.34375 109.28125 118.46875 127.71875 137.03125 146.34375 155.87500 165.15625 20.362717
36.0000 -435005.66 640.96875 641.81250 642.62500 643.43750 644.25000 645.09375 645.90625 646.75000 647.56250 638.87500 629.62500 622.31250 612.81250 605.71875 598.37500 592.84375 588.40625 582.71875 580.18750 575.56250 572.18750 571.31250 568.87500 568.15625 569.75000 569.25000 570.06250 571.68750 573.87500 293.21875 176.09375 112.40625 72.906250 46.593750 28.625000 16.343750 8.0312500 2.8750000 0.15625000 -0.71875000 0.0000000 1.9062500 5.1562500 9.2187500 14.031250 18.656250 23.718750 27.906250 32.437500 38.343750 44.687500 50.968750 57.687500 66.000000 74.531250 83.312500 92.312500 101.53125 110.84375 120.40625 130.00000 139.81250 149.59375 159.31250 20.181421
