Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.6000 -434834.62 244.09375 245.56250 247.00000 248.43750 249.90625 251.37500 252.84375 254.31250 255.75000 241.75000 227.62500 214.84375 202.21875 192.37500 181.18750 172.18750 163.62500 155.71875 147.59375 141.28125 135.28125 129.43750 124.81250 121.06250 117.68750 115.46875 113.90625 112.06250 111.50000 69.593750 43.312500 25.968750 14.468750 7.0312500 2.5625000 0.37500000 0.0000000 1.0625000 3.3750000 6.6250000 10.781250 15.593750 21.125000 27.187500 33.687500 39.437500 45.468750 50.437500 55.531250 62.187500 68.937500 75.843750 82.875000 91.531250 100.34375 109.25000 118.43750 127.59375 136.96875 146.37500 155.84375 165.46875 175.03125 184.50000 20.300388
64.8000 -435809.03 150.31250 150.84375 151.34375 151.84375 152.34375 152.87500 153.40625 153.87500 154.40625 145.00000 136.78125 130.90625 123.56250 116.68750 113.00000 107.65625 103.96875 100.31250 97.843750 97.375000 95.875000 97.000000 97.000000 98.562500 101.03125 103.21875 106.96875 111.84375 116.31250 65.437500 37.156250 20.218750 9.7812500 3.5312500 0.31250000 -0.68750000 0.0000000 1.9375000 5.0625000 9.0937500 13.906250 19.406250 25.375000 31.906250 38.843750 44.906250 51.218750 56.406250 61.718750 68.562500 75.500000 82.656250 89.906250 98.687500 107.62500 116.78125 126.06250 135.31250 144.87500 154.40625 163.96875 173.62500 183.40625 192.93750 20.284876
65.0000 -433906.41 186.75000 187.53125 188.28125 189.09375 189.87500 190.62500 191.40625 192.18750 192.96875 180.65625 169.00000 157.15625 147.84375 137.50000 128.03125 120.81250 111.56250 105.75000 99.500000 93.093750 89.718750 84.906250 81.875000 79.218750 77.812500 77.406250 77.656250 77.062500 78.500000 50.843750 31.562500 18.218750 9.2500000 3.5625000 0.43750000 -0.62500000 0.0000000 2.0625000 5.2187500 9.3750000 14.312500 20.062500 26.312500 33.093750 40.375000 46.750000 53.437500 58.937500 64.531250 71.750000 79.156250 86.687500 94.312500 103.56250 113.12500 122.81250 132.56250 142.46875 152.46875 162.62500 172.75000 182.96875 193.25000 203.37500 20.223766
65.2000 -433762.72 131.31250 133.50000 135.75000 137.93750 140.15625 142.40625 144.62500 146.84375 149.03125 137.28125 125.53125 114.87500 103.75000 93.625000 84.000000 75.000000 67.906250 60.875000 55.062500 49.093750 43.812500 39.093750 35.843750 33.875000 31.156250 30.625000 30.062500 28.875000 31.000000 19.250000 10.718750 4.6562500 0.78125000 -1.3750000 -2.0937500 -1.5937500 0.0000000 2.5312500 5.8437500 9.7812500 14.406250 19.562500 25.125000 31.218750 37.593750 43.062500 48.906250 53.593750 58.437500 64.593750 70.906250 77.343750 83.968750 91.968750 100.15625 108.43750 116.78125 125.37500 133.96875 142.59375 151.34375 160.12500 168.96875 177.59375 20.411224
65.4000 -433467.12 249.68750 251.00000 252.28125 253.62500 254.93750 256.25000 257.53125 258.87500 260.15625 244.56250 229.21875 215.31250 200.21875 188.21875 174.34375 162.93750 151.12500 142.09375 133.25000 123.62500 115.84375 108.90625 103.28125 97.781250 92.093750 89.593750 85.687500 82.531250 81.437500 51.500000 31.968750 18.812500 10.062500 4.4062500 1.1875000 -0.15625000 0.0000000 1.4375000 4.0000000 7.3750000 11.562500 16.312500 21.812500 27.718750 33.937500 39.437500 45.250000 50.062500 54.968750 61.250000 67.718750 74.343750 81.062500 89.312500 97.750000 106.34375 115.00000 123.78125 132.71875 141.65625 150.68750 159.81250 168.96875 178.00000 20.436907
65.6000 -434749.16 130.56250 131.68750 132.75000 133.84375 134.93750 136.03125 137.09375 138.18750 139.28125 125.31250 113.87500 101.71875 91.062500 81.312500 69.156250 61.656250 51.656250 43.500000 35.812500 29.187500 23.156250 17.312500 12.062500 8.7500000 2.6875000 -0.65625000 -1.6875000 -3.6875000 -5.7187500 -9.8750000 -12.156250 -12.937500 -12.281250 -10.562500 -7.7812500 -4.2500000 0.0000000 5.0312500 10.468750 16.437500 22.812500 29.531250 36.718750 44.093750 51.718750 58.250000 65.031250 70.437500 75.968750 82.937500 90.093750 97.250000 104.53125 113.50000 122.46875 131.46875 140.65625 149.78125 159.09375 168.34375 177.78125 187.15625 196.59375 205.84375 20.287867
65.8000 -435189.22 105.18750 105.84375 106.46875 107.12500 107.75000 108.37500 109.00000 109.65625 110.31250 97.875000 84.406250 74.031250 64.500000 53.968750 44.937500 36.031250 29.468750 21.656250 15.875000 10.593750 5.9687500 1.9375000 -1.1250000 -3.9062500 -4.5937500 -5.9375000 -6.0312500 -5.5625000 -4.1875000 -8.6562500 -11.312500 -12.250000 -11.875000 -10.312500 -7.7812500 -4.3125000 0.0000000 4.8750000 10.375000 16.437500 22.968750 29.875000 37.125000 44.750000 52.687500 59.375000 66.312500 71.937500 77.781250 85.000000 92.437500 99.875000 107.53125 116.75000 126.09375 135.59375 145.09375 154.65625 164.31250 174.09375 183.93750 193.68750 203.62500 213.28125 20.263287
66.0000 -434907.72 229.65625 230.56250 231.46875 232.40625 233.31250 234.21875 235.15625 236.06250 237.00000 222.59375 206.71875 191.87500 178.43750 165.03125 153.06250 143.12500 133.12500 123.00000 116.12500 108.75000 102.50000 99.437500 95.281250 91.000000 88.968750 86.531250 86.406250 87.375000 89.500000 62.500000 42.625000 27.875000 17.093750 9.4062500 4.3125000 1.2812500 0.0000000 0.18750000 1.5937500 4.1875000 7.6562500 11.937500 16.968750 22.562500 28.750000 34.218750 40.062500 44.906250 49.875000 56.375000 63.000000 69.937500 76.937500 85.562500 94.437500 103.50000 112.56250 121.93750 131.43750 140.93750 150.68750 160.43750 170.25000 179.90625 20.394684
66.2000 -434469.38 309.37500 309.68750 310.03125 310.31250 310.59375 310.93750 311.25000 311.53125 311.84375 291.78125 274.12500 256.37500 239.28125 223.90625 210.15625 195.50000 183.43750 172.12500 162.15625 152.96875 145.06250 137.78125 132.21875 125.40625 122.00000 120.06250 118.06250 116.78125 116.93750 79.000000 53.062500 34.593750 21.468750 12.187500 5.9375000 1.9687500 0.0000000 -0.37500000 0.56250000 2.6250000 5.7812500 9.5625000 14.187500 19.406250 25.125000 30.375000 35.781250 40.406250 45.187500 51.250000 57.531250 64.062500 70.718750 78.968750 87.406250 96.093750 104.81250 113.71875 122.75000 131.87500 141.18750 150.43750 159.87500 169.12500 20.380590
66.4000 -435450.50 181.65625 182.56250 183.50000 184.40625 185.31250 186.28125 187.18750 188.09375 189.00000 174.03125 160.03125 146.87500 132.25000 119.93750 107.43750 95.500000 84.500000 74.593750 66.000000 57.906250 49.593750 43.125000 37.437500 32.406250 26.906250 23.843750 19.218750 16.781250 14.750000 5.2500000 -1.0625000 -4.9375000 -6.8125000 -6.9375000 -5.6875000 -3.3125000 0.0000000 4.1250000 9.0625000 14.562500 20.687500 27.125000 34.125000 41.500000 49.125000 55.750000 62.437500 68.062500 73.750000 80.937500 88.125000 95.562500 103.06250 112.18750 121.37500 130.87500 140.31250 149.81250 159.43750 169.12500 178.81250 188.68750 198.50000 208.12500 20.225967
66.6000 -436169.06 253.25000 253.90625 254.53125 255.18750 255.84375 256.50000 257.12500 257.78125 258.40625 242.21875 225.46875 211.68750 197.93750 183.81250 171.81250 158.87500 147.37500 137.15625 125.37500 116.78125 106.81250 98.437500 91.656250 85.687500 79.375000 73.656250 69.281250 65.656250 61.687500 41.312500 26.531250 15.906250 8.4062500 3.5000000 0.75000000 -0.31250000 0.0000000 1.5937500 4.2500000 7.8125000 12.062500 16.968750 22.625000 28.687500 35.312500 41.062500 47.093750 52.093750 57.250000 63.781250 70.531250 77.531250 84.562500 93.218750 102.12500 111.09375 120.25000 129.40625 138.78125 148.18750 157.81250 167.43750 177.09375 186.62500 20.226562
66.8000 -435106.53 258.81250 259.31250 259.84375 260.40625 260.93750 261.43750 261.93750 262.50000 263.03125 242.96875 224.53125 206.00000 190.12500 173.40625 159.06250 143.71875 130.93750 119.87500 108.37500 99.187500 91.031250 83.031250 75.937500 70.968750 65.656250 62.156250 59.125000 58.812500 57.343750 40.437500 27.343750 17.343750 10.031250 4.9687500 1.8437500 0.21875000 0.0000000 1.0312500 3.0625000 5.9687500 9.7187500 14.156250 19.218750 24.781250 30.937500 36.281250 41.875000 46.562500 51.468750 57.687500 64.093750 70.718750 77.531250 85.718750 94.250000 102.90625 111.71875 120.62500 129.65625 138.78125 148.00000 157.34375 166.68750 175.90625 20.313231
67.0000 -435085.56 252.21875 253.06250 253.84375 254.71875 255.53125 256.34375 257.18750 258.03125 258.84375 241.21875 224.62500 209.03125 194.84375 180.96875 169.34375 158.65625 148.28125 137.84375 132.09375 124.62500 116.56250 111.87500 106.62500 104.37500 102.15625 101.31250 100.93750 101.75000 103.40625 67.093750 42.656250 25.937500 14.562500 7.0312500 2.4375000 0.34375000 0.0000000 1.1250000 3.5625000 6.8750000 11.218750 16.250000 21.875000 28.125000 34.937500 40.812500 47.031250 52.062500 57.375000 64.125000 71.062500 78.218750 85.500000 94.375000 103.43750 112.62500 122.00000 131.46875 141.03125 150.62500 160.34375 170.28125 180.12500 189.81250 20.288862
67.2000 -436024.16 380.12500 382.15625 384.15625 386.18750 388.21875 390.21875 392.21875 394.21875 396.25000 374.50000 353.90625 334.03125 316.09375 298.21875 279.71875 266.00000 250.09375 237.12500 224.87500 213.65625 202.18750 193.56250 185.43750 177.59375 170.78125 165.78125 161.71875 158.15625 155.59375 110.03125 77.375000 53.187500 35.062500 21.531250 11.593750 4.5625000 0.0000000 -2.6250000 -3.5312500 -3.1250000 -1.4687500 1.2187500 4.8437500 9.3125000 14.437500 19.093750 24.156250 28.437500 32.906250 38.812500 44.875000 51.312500 57.875000 66.031250 74.375000 83.000000 91.875000 100.84375 109.90625 119.18750 128.56250 138.09375 147.62500 157.06250 20.278677
67.4000 -434680.44 371.93750 372.50000 373.00000 373.53125 374.09375 374.62500 375.15625 375.71875 376.28125 355.71875 336.46875 318.09375 298.84375 283.06250 267.84375 254.71875 240.43750 228.62500 216.00000 207.06250 197.56250 188.59375 181.56250 174.31250 169.18750 164.46875 160.78125 158.03125 156.50000 99.562500 64.406250 41.093750 25.125000 14.250000 6.9062500 2.3750000 0.0000000 -0.59375000 0.25000000 2.1875000 5.2812500 9.1875000 13.750000 18.968750 24.812500 30.000000 35.468750 40.125000 44.843750 51.031250 57.375000 63.906250 70.718750 79.000000 87.468750 96.062500 104.87500 113.78125 122.87500 132.06250 141.37500 150.68750 160.12500 169.37500 20.297127
67.6000 -434380.91 248.25000 250.03125 251.75000 253.53125 255.28125 257.03125 258.81250 260.56250 262.31250 250.21875 237.71875 226.56250 215.53125 205.34375 196.18750 187.71875 179.68750 170.93750 165.06250 157.46875 153.25000 147.12500 144.46875 140.15625 137.25000 134.50000 132.90625 132.06250 131.84375 86.750000 56.625000 35.812500 21.406250 11.625000 5.3125000 1.5937500 0.0000000 0.12500000 1.5625000 4.2500000 7.8437500 12.312500 17.531250 23.437500 29.687500 35.312500 41.281250 46.187500 51.312500 57.906250 64.656250 71.593750 78.718750 87.500000 96.375000 105.46875 114.71875 124.06250 133.56250 143.06250 152.78125 162.56250 172.37500 182.06250 20.298784
67.8000 -434520.69 184.78125 186.34375 187.90625 189.46875 191.03125 192.62500 194.15625 195.71875 197.28125 185.81250 176.09375 165.12500 157.21875 148.46875 141.28125 134.50000 128.06250 122.31250 117.65625 112.53125 108.87500 107.18750 103.78125 102.43750 101.18750 101.34375 102.25000 103.93750 105.50000 61.281250 35.000000 18.718750 8.6562500 2.7187500 -0.21875000 -0.96875000 0.0000000 2.3125000 5.7187500 10.125000 15.156250 21.031250 27.375000 34.281250 41.531250 47.906250 54.437500 59.781250 65.343750 72.437500 79.812500 87.093750 94.593750 103.78125 113.06250 122.53125 132.09375 141.78125 151.53125 161.40625 171.28125 181.37500 191.40625 201.25000 20.310600
68.0000 -434811.88 161.68750 162.68750 163.68750 164.65625 165.62500 166.62500 167.62500 168.59375 169.59375 156.15625 145.18750 133.93750 124.34375 115.46875 107.43750 99.750000 94.156250 89.312500 83.593750 81.406250 78.375000 76.218750 76.656250 77.468750 79.031250 80.500000 82.875000 87.562500 92.000000 63.250000 42.500000 27.437500 16.593750 9.0312500 4.0312500 1.0937500 0.0000000 0.31250000 1.8437500 4.4375000 7.9375000 12.218750 17.187500 22.750000 28.781250 34.250000 40.000000 44.750000 49.750000 56.062500 62.625000 69.312500 76.250000 84.750000 93.500000 102.31250 111.25000 120.37500 129.59375 139.00000 148.50000 158.00000 167.62500 177.06250 20.285776
68.2000 -434201.06 286.15625 286.90625 287.59375 288.37500 289.12500 289.81250 290.56250 291.28125 292.06250 271.15625 249.62500 230.96875 212.71875 195.50000 179.25000 164.34375 150.06250 137.96875 126.53125 115.65625 105.31250 98.125000 89.156250 82.843750 78.187500 74.250000 70.281250 68.343750 66.625000 45.250000 29.343750 17.968750 9.9062500 4.5312500 1.3437500 -0.062500000 0.0000000 1.4062500 3.9375000 7.3125000 11.562500 16.500000 22.031250 28.031250 34.500000 40.312500 46.250000 51.218750 56.281250 62.812500 69.531250 76.375000 83.437500 91.968750 100.84375 109.75000 118.78125 127.96875 137.28125 146.59375 155.96875 165.53125 175.06250 184.46875 20.256178
68.4000 -434086.75 189.65625 190.00000 190.37500 190.71875 191.06250 191.40625 191.78125 192.12500 192.46875 182.53125 172.96875 164.56250 156.84375 149.15625 143.71875 137.31250 132.75000 127.78125 124.34375 120.31250 118.31250 116.40625 114.62500 112.84375 113.06250 112.96875 114.65625 116.00000 119.28125 70.843750 42.437500 24.500000 13.062500 5.8437500 1.7187500 -0.062500000 0.0000000 1.4687500 4.1562500 7.9375000 12.500000 17.750000 23.718750 30.187500 37.125000 43.218750 49.593750 54.875000 60.281250 67.125000 74.156250 81.531250 88.843750 97.875000 107.12500 116.50000 126.00000 135.59375 145.34375 155.25000 165.12500 175.03125 185.06250 194.93750 20.321642
68.6000 -435072.94 106.84375 108.40625 109.96875 111.53125 113.09375 114.65625 116.21875 117.78125 119.37500 108.25000 98.281250 88.375000 80.187500 71.406250 62.687500 56.468750 49.875000 43.312500 39.531250 35.281250 30.843750 27.875000 25.500000 24.437500 23.125000 23.406250 24.812500 25.593750 27.562500 16.218750 8.0625000 2.4375000 -1.0312500 -2.8125000 -3.0625000 -2.0937500 0.0000000 2.9687500 6.8437500 11.281250 16.468750 22.093750 28.187500 34.781250 41.718750 47.781250 53.968750 59.062500 64.281250 71.000000 77.812500 84.812500 91.843750 100.50000 109.28125 118.25000 127.25000 136.43750 145.65625 154.90625 164.21875 173.71875 183.21875 192.53125 20.317207
68.8000 -434691.16 223.87500 225.28125 226.65625 228.09375 229.46875 230.87500 232.25000 233.65625 235.03125 222.53125 212.62500 200.43750 191.25000 182.31250 172.68750 165.12500 156.81250 150.12500 144.37500 138.84375 134.25000 129.34375 125.59375 121.68750 120.15625 119.00000 117.21875 116.15625 116.75000 81.687500 56.093750 37.281250 23.437500 13.562500 6.6562500 2.3750000 0.0000000 -0.71875000 -0.031250000 1.8437500 4.8125000 8.6562500 13.218750 18.468750 24.375000 29.531250 35.093750 39.718750 44.625000 50.781250 57.156250 63.906250 70.812500 79.156250 87.843750 96.562500 105.53125 114.65625 123.93750 133.34375 142.75000 152.28125 161.93750 171.46875 20.304810
69.0000 -434721.31 113.87500 115.71875 117.53125 119.37500 121.21875 123.09375 124.90625 126.75000 128.62500 116.31250 104.31250 93.656250 83.937500 73.875000 66.562500 55.718750 48.125000 42.687500 36.156250 30.062500 25.968750 20.375000 17.687500 12.781250 10.468750 8.8125000 8.6562500 6.7500000 7.4062500 0.43750000 -4.1875000 -6.8437500 -7.9062500 -7.5312500 -5.9687500 -3.4062500 0.0000000 4.3125000 9.2187500 14.781250 20.781250 27.312500 34.312500 41.656250 49.281250 55.906250 62.593750 68.187500 73.750000 81.031250 88.343750 95.812500 103.28125 112.46875 121.78125 131.28125 140.78125 150.40625 160.12500 169.96875 179.75000 189.65625 199.62500 209.37500 20.282240
69.2000 -435147.78 148.06250 149.43750 150.84375 152.21875 153.59375 154.96875 156.37500 157.75000 159.12500 147.15625 137.25000 126.78125 116.28125 107.50000 100.03125 92.406250 85.031250 79.062500 72.843750 67.156250 62.750000 58.593750 54.312500 52.031250 48.500000 48.031250 47.781250 46.875000 46.750000 32.000000 20.687500 12.187500 6.1250000 2.2500000 0.062500000 -0.71875000 0.0000000 1.6875000 4.4375000 8.1250000 12.468750 17.562500 23.125000 29.375000 35.968750 41.781250 47.875000 52.906250 58.125000 64.750000 71.625000 78.687500 85.875000 94.562500 103.56250 112.71875 122.00000 131.46875 140.96875 150.62500 160.31250 170.18750 180.03125 189.81250 20.252596
69.4000 -435220.53 220.59375 221.34375 222.09375 222.84375 223.59375 224.34375 225.09375 225.81250 226.59375 215.25000 203.15625 193.84375 183.28125 173.78125 165.03125 157.40625 149.78125 142.43750 136.03125 129.50000 125.62500 121.53125 117.18750 114.56250 111.96875 109.87500 109.37500 108.46875 109.53125 70.468750 44.656250 27.218750 15.406250 7.6562500 2.9062500 0.59375000 0.0000000 1.0312500 3.3125000 6.5000000 10.531250 15.343750 20.781250 26.718750 33.031250 38.750000 44.656250 49.500000 54.531250 60.906250 67.468750 74.187500 81.062500 89.437500 97.968750 106.65625 115.53125 124.40625 133.34375 142.43750 151.59375 160.84375 170.00000 179.15625 20.225214
69.6000 -434978.28 182.78125 183.06250 183.40625 183.71875 184.03125 184.37500 184.68750 185.00000 185.31250 166.56250 149.18750 134.59375 118.59375 105.00000 92.718750 80.593750 67.687500 59.781250 49.968750 43.062500 35.937500 29.468750 23.968750 19.593750 15.343750 14.781250 13.437500 13.437500 13.875000 6.3750000 1.0625000 -2.4375000 -4.3750000 -4.8750000 -4.1875000 -2.5000000 0.0000000 3.3437500 7.5000000 12.093750 17.312500 23.031250 29.125000 35.562500 42.437500 48.468750 54.562500 59.562500 64.656250 71.187500 77.843750 84.781250 91.687500 100.09375 108.71875 117.40625 126.28125 135.12500 144.18750 153.25000 162.37500 171.56250 180.81250 189.90625 20.336229
69.8000 -434929.44 182.59375 184.96875 187.34375 189.75000 192.12500 194.50000 196.93750 199.31250 201.68750 186.03125 171.12500 157.31250 143.18750 131.59375 118.93750 108.84375 98.000000 87.593750 79.062500 70.093750 63.093750 56.093750 49.812500 45.187500 40.593750 37.406250 33.843750 32.781250 30.375000 17.812500 8.9687500 2.9375000 -0.84375000 -2.7187500 -3.0937500 -2.1250000 0.0000000 3.0312500 6.9062500 11.468750 16.593750 22.312500 28.406250 35.000000 41.937500 47.968750 54.156250 59.343750 64.468750 71.218750 78.031250 84.937500 92.031250 100.65625 109.34375 118.25000 127.28125 136.34375 145.53125 154.78125 164.06250 173.40625 182.87500 192.12500 20.292688
70.0000 -435627.25 103.53125 106.25000 108.90625 111.59375 114.28125 116.93750 119.62500 122.31250 125.03125 113.65625 102.21875 92.468750 82.468750 72.843750 65.843750 58.250000 51.531250 45.250000 39.000000 34.312500 30.812500 28.031250 24.968750 22.781250 21.625000 21.937500 21.937500 23.375000 25.125000 14.781250 7.2187500 1.9062500 -1.4062500 -3.1250000 -3.2187500 -2.1562500 0.0000000 2.9687500 6.9062500 11.406250 16.593750 22.406250 28.656250 35.437500 42.531250 48.656250 55.093750 60.281250 65.656250 72.500000 79.468750 86.593750 93.968750 102.78125 111.75000 120.93750 130.25000 139.65625 149.15625 158.68750 168.28125 178.03125 187.71875 197.34375 20.267687
