Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.0000 -46587.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.800781 61.968750 93.664062 125.92188 158.58594 191.69141 225.36328 259.54688 294.15234 329.42578 365.10547 401.27734 437.83203 474.91406 512.45703 550.53906 589.17188 628.21875 667.86328 707.80469 697.62109 689.76953 683.87109 679.62500 676.78125 675.14453 674.53906 674.83203 675.91797 677.67578 680.04297 682.94922 686.31250 690.08594 694.23828 698.70312 702.66016 706.78906 710.21875 713.74609 718.27734 722.94531 727.73047 732.62500 738.62500 744.75781 750.98438 757.33984 763.77734 770.29297 776.88672 783.53125 790.25391 797.01172 803.81250 2.1673715
23.2000 -46460.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.609375 57.824219 87.667969 117.98438 148.92578 180.42188 212.44141 245.15625 278.34766 312.35547 346.69922 381.73828 417.28906 453.46484 490.07812 527.44922 565.32031 603.87500 642.83203 682.51953 675.09766 669.35938 665.07812 662.07031 660.19141 659.29297 659.26562 660.01953 661.45312 663.49609 666.08594 669.17188 672.68750 676.58594 680.83594 685.41016 689.43750 693.64062 697.13281 700.71875 705.33594 710.06641 714.93750 719.92188 726.01953 732.25391 738.60938 745.07812 751.64062 758.28516 765.01172 771.81250 778.67188 785.59375 792.53516 2.1724553
23.4000 -46605.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.312500 51.074219 77.222656 103.80078 130.90625 158.48438 186.37109 214.70703 243.51562 272.64062 302.34375 332.48047 363.05469 393.95703 425.34375 457.15234 489.42188 522.10547 555.25000 588.72266 583.24609 579.32031 576.73438 575.29688 574.85938 575.28906 576.47656 578.32031 580.75000 583.70703 587.12109 590.94922 595.13672 599.64062 604.44922 609.50781 613.90625 618.45312 622.18750 626.00000 630.87500 635.85938 640.93359 646.10547 652.42188 658.83203 665.34766 671.94141 678.60547 685.35156 692.15625 699.00781 705.91016 712.85156 719.82812 2.1890023
23.6000 -46343.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.703125 50.078125 76.007812 102.50000 129.53516 157.00000 185.08594 213.63672 242.86719 272.57422 302.81250 333.66016 365.05469 396.89062 429.47656 462.30078 495.78516 529.97266 564.59766 599.75781 594.39062 590.53125 587.96484 586.51953 586.06250 586.46484 587.61328 589.44141 591.85547 594.79688 598.19531 602.01953 606.21875 610.73047 615.54297 620.64453 625.05859 629.64453 633.40625 637.25391 642.16797 647.19141 652.32031 657.54688 663.92969 670.42188 677.00781 683.69141 690.45312 697.28906 704.17969 711.13281 718.14453 725.19531 732.26953 2.1672871
23.8000 -46896.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.039062 56.632812 85.964844 115.81250 146.32031 177.33984 209.22266 241.47656 274.45703 308.12891 342.42969 377.30859 412.83203 448.99609 485.74609 523.10547 561.13672 599.64844 638.95703 678.81250 663.98047 652.10547 642.69531 635.38672 629.86719 625.88672 623.25000 621.78125 621.31250 621.74219 622.96094 624.86328 627.38672 630.45312 634.00000 637.98438 641.59766 645.46484 648.72266 652.09766 656.50391 661.07812 665.82422 670.71875 676.75391 682.96875 689.34766 695.87500 702.50781 709.26953 716.11719 723.08594 730.12109 737.23438 744.39062 2.1645906
24.0000 -46375.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.175781 48.816406 73.984375 99.613281 125.82812 152.29688 179.42969 207.00781 235.04688 263.59375 292.63672 322.13281 352.14062 382.59375 413.60938 444.99609 476.93750 509.28516 542.17578 575.52344 568.50781 563.22656 559.44141 556.93359 555.54297 555.11328 555.53906 556.69141 558.50391 560.88672 563.78906 567.12500 570.87500 574.98047 579.39844 584.09766 588.22656 592.49609 596.02344 599.64844 604.26953 609.02734 613.87891 618.83984 624.89844 631.07812 637.34766 643.73047 650.17578 656.69922 663.29297 669.94141 676.64453 683.39062 690.16406 2.2034132
24.2000 -46721.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.421875 45.425781 68.570312 92.351562 116.45703 140.94922 165.93359 191.15625 216.84766 242.96094 269.42188 296.36328 323.65234 351.29688 379.44141 407.99219 436.78516 466.05078 495.79297 525.84375 517.35547 511.25391 507.03125 504.33203 502.87891 502.45703 502.91016 504.10547 505.94531 508.33594 511.20703 514.48828 518.15625 522.14453 526.42188 530.95703 534.91016 539.00391 542.37109 545.82422 550.23047 554.73828 559.34375 564.03125 569.76562 575.60156 581.51172 587.51172 593.57422 599.70703 605.88672 612.12109 618.40625 624.71484 631.05859 2.1876423
24.4000 -46615.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.753906 48.042969 72.960938 98.339844 124.23047 150.84375 177.89844 205.55078 233.73047 262.53125 291.89062 321.67188 352.06250 383.17188 414.72656 446.78516 479.41406 512.78516 546.61328 580.91797 573.44922 567.78516 563.67188 560.89062 559.25000 558.60938 558.85547 559.85156 561.53516 563.80078 566.60547 569.87109 573.56250 577.60938 582.00391 586.68359 590.78906 595.07031 598.60156 602.22656 606.87500 611.66016 616.53516 621.52344 627.62891 633.85547 640.19922 646.63672 653.15625 659.76172 666.42188 673.15625 679.96094 686.80078 693.67188 2.1703401
24.6000 -46854.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.605469 57.898438 87.582031 117.78906 148.49609 179.62891 211.39453 243.68750 276.43750 309.57812 343.31641 377.64062 412.31250 447.73047 483.48047 519.74219 556.40625 593.77734 631.51953 669.89062 659.43750 651.36328 645.28125 640.87109 637.89453 636.15234 635.47266 635.70312 636.76562 638.51953 640.90234 643.83594 647.25000 651.10938 655.35938 659.94141 664.00391 668.25781 671.78906 675.42969 680.11719 684.94922 689.91016 694.98438 701.21094 707.58594 714.08203 720.69141 727.40234 734.20312 741.08203 748.03906 755.05859 762.13281 769.24609 2.1432576
24.8000 -46713.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.433594 51.523438 77.847656 104.76562 132.21875 160.03125 188.37109 217.16797 246.31250 275.99219 306.25000 336.89844 368.06250 399.63672 431.71484 464.25391 497.22266 530.64062 564.58203 598.91797 588.76172 581.02734 575.27734 571.17969 568.47656 566.95703 566.46094 566.83594 567.96875 569.76172 572.14844 575.04297 578.39062 582.13672 586.23828 590.66797 594.56250 598.63672 602.01953 605.49609 609.96484 614.57031 619.29297 624.12109 630.03516 636.08203 642.24609 648.50781 654.86719 661.30078 667.80859 674.38281 681.01953 687.70703 694.42578 2.1668909
25.0000 -46938.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.707031 47.593750 72.125000 97.042969 122.53906 148.35547 174.74609 201.48828 228.78516 256.53906 284.67578 313.27734 342.44141 371.91406 401.92578 432.30469 463.24219 494.62109 526.36719 558.64844 552.07031 547.42188 544.36328 542.59375 541.92188 542.19531 543.25781 545.00781 547.37109 550.24219 553.57812 557.31250 561.39844 565.81641 570.50391 575.44141 579.72266 584.15625 587.78906 591.49609 596.23047 601.07422 606.00391 611.01562 617.12891 623.34375 629.64844 636.02344 642.46875 648.98047 655.54688 662.16016 668.82031 675.51953 682.23438 2.1849985
25.2000 -47159.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.160156 52.953125 80.171875 107.95703 136.37500 165.12109 194.28516 224.06250 254.39453 285.08203 316.30469 348.12109 380.34375 413.03125 446.35547 480.08984 514.41797 549.13672 584.37891 620.09766 605.06641 593.00781 583.42969 575.98047 570.33984 566.25781 563.54297 562.00000 561.46875 561.85938 563.03516 564.92578 567.42188 570.48828 574.02734 578.01172 581.63281 585.50781 588.75391 592.15234 596.56641 601.15625 605.91016 610.81641 616.88672 623.12500 629.51953 636.07422 642.72656 649.50781 656.39844 663.37891 670.43750 677.57812 684.76172 2.1572697
25.4000 -47111.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.148438 58.753906 88.917969 119.48438 150.75781 182.37109 214.73047 247.48828 280.78125 314.69531 349.09766 383.99219 419.41016 455.35938 491.93750 529.00391 566.59766 604.67578 643.29688 682.50781 671.23828 662.42188 655.67578 650.66797 647.12891 644.85938 643.68359 643.45703 644.05078 645.37891 647.32812 649.83984 652.84766 656.30469 660.14844 664.33203 668.05859 671.99219 675.25391 678.62891 682.98047 687.47266 692.09766 696.83984 702.66406 708.62891 714.71484 720.91797 727.21484 733.60547 740.07031 746.61719 753.21484 759.87891 766.57031 2.1957347
25.6000 -46745.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.230469 60.988281 92.164062 123.87500 156.05469 188.67969 221.72266 255.26172 289.33984 323.65625 358.59375 393.95703 429.76953 466.13672 502.90234 540.07812 577.75000 615.90234 654.50000 693.55859 682.47656 673.89844 667.39844 662.64453 659.38281 657.41016 656.53516 656.61328 657.53516 659.18359 661.47266 664.33984 667.69531 671.52344 675.73438 680.28906 684.33203 688.57812 692.10156 695.73047 700.42578 705.25781 710.21094 715.29688 721.52734 727.91016 734.41016 741.03125 747.75781 754.57422 761.47266 768.44141 775.46875 782.55859 789.69141 2.1855354
25.8000 -46652.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.734375 54.066406 81.902344 110.31250 139.20703 168.67188 198.74219 229.31641 260.52734 292.27344 324.50391 357.28516 390.67188 424.63672 459.06641 494.12109 529.71094 565.92969 602.55078 639.83594 631.93359 625.94531 621.60938 618.66797 616.96094 616.31250 616.58594 617.69141 619.51953 621.96094 624.97266 628.50000 632.46484 636.82031 641.54297 646.58594 650.99609 655.59766 659.39062 663.29297 668.28516 673.41797 678.67578 684.03516 690.59375 697.29297 704.10938 711.03125 718.03516 725.14453 732.31641 739.55469 746.85938 754.21875 761.60938 2.1778312
26.0000 -46910.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.699219 54.070312 81.816406 110.02344 138.89062 168.14062 197.95703 228.29688 259.06250 290.46484 322.35156 354.59766 387.42188 420.91797 454.73438 489.12109 524.03906 559.50781 595.35547 631.84375 624.94922 619.78125 616.09375 613.66797 612.33594 611.95703 612.40625 613.60156 615.41406 617.80469 620.69531 624.01953 627.73438 631.80859 636.19531 640.85938 644.94141 649.17578 652.66797 656.25781 660.83984 665.53516 670.33594 675.23438 681.23438 687.33594 693.54688 699.83203 706.22266 712.66797 719.17969 725.76172 732.38672 739.04297 745.74219 2.2014191
26.2000 -46961.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.976562 54.324219 82.269531 110.48047 139.48828 168.78516 198.75000 229.22266 260.08203 291.43359 323.38672 355.80078 388.71484 422.16016 455.99219 490.44922 525.26172 560.83984 596.57031 633.04297 623.35156 615.78125 610.01172 605.80078 602.94922 601.26562 600.58984 600.82422 601.83203 603.53906 605.86328 608.73047 612.07812 615.85547 620.00781 624.50781 628.48828 632.65625 636.13672 639.70312 644.30078 649.03906 653.90625 658.88672 665.00391 671.25781 677.64062 684.13281 690.73047 697.40234 704.15234 710.98047 717.87500 724.80859 731.79297 2.1509573
26.4000 -46733.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.011719 56.464844 85.507812 115.09375 144.99219 175.42188 206.33203 237.78125 269.71094 302.04688 334.78516 368.07422 401.91797 436.21875 470.94922 506.30469 541.87500 578.14844 614.73047 651.87891 643.35938 636.88672 632.11719 628.85156 626.83984 625.94141 625.98438 626.90234 628.55469 630.87500 633.76172 637.17578 641.06641 645.36719 650.03906 655.05078 659.43750 664.02734 667.82812 671.72656 676.74609 681.89453 687.17578 692.56641 699.18750 705.93750 712.81250 719.81250 726.90234 734.08594 741.35938 748.68750 756.08984 763.54688 771.04688 2.1800983
26.6000 -46704.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.058594 52.691406 79.925781 107.76562 136.16797 165.07812 194.65625 224.87109 255.57812 286.89453 318.84375 351.32031 384.46094 418.09766 452.27344 487.07812 522.51172 558.47656 595.03906 632.16406 620.55859 611.55469 604.68750 599.62891 596.08203 593.82812 592.68359 592.50781 593.15625 594.53906 596.55078 599.12891 602.19141 605.70312 609.59766 613.85156 617.62109 621.58203 624.88281 628.28906 632.69141 637.21484 641.88672 646.65234 652.52734 658.52734 664.66016 670.90234 677.24219 683.66016 690.16406 696.73828 703.37500 710.06250 716.79688 2.1794133
26.8000 -46891.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.410156 51.085938 77.339844 103.92578 131.05078 158.37500 186.08984 214.40625 243.08203 272.13672 301.57422 331.35156 361.65625 392.52734 423.55859 455.15234 486.99219 519.37500 552.10547 585.25781 578.08203 572.66016 568.76172 566.16797 564.70703 564.25391 564.65625 565.83984 567.69531 570.15234 573.14453 576.61328 580.50781 584.77734 589.39453 594.31641 598.62891 603.11328 606.81641 610.61719 615.48828 620.48828 625.61328 630.82812 637.22266 643.75000 650.39062 657.12500 663.96484 670.87500 677.85938 684.91797 692.03125 699.20312 706.39453 2.1584673
27.0000 -46639.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.281250 58.929688 89.078125 119.49609 150.44922 181.69922 213.53125 245.61719 278.11719 311.08594 344.53125 378.23438 412.48047 447.16797 482.12109 517.56641 553.29688 589.66797 626.39453 663.41406 654.81250 648.30078 643.52344 640.23047 638.21875 637.30078 637.31250 638.17188 639.75391 641.96875 644.74609 648.01562 651.72266 655.83203 660.29688 665.05859 669.25391 673.62500 677.22266 680.93750 685.69531 690.57812 695.58984 700.70703 706.97266 713.36719 719.87109 726.47266 733.16797 739.95312 746.80469 753.71875 760.71094 767.73828 774.79688 2.1444345
27.2000 -46302.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.726562 53.898438 81.539062 109.73438 138.39062 167.47656 196.98828 227.12109 257.68359 288.70703 320.30859 352.35547 384.85156 417.87891 451.43750 485.26953 519.71484 554.68750 590.06250 625.91016 615.00000 606.44922 599.91016 595.04297 591.60547 589.41406 588.28906 588.08984 588.71094 590.04688 592.01953 594.53516 597.55078 601.00391 604.86719 609.06250 612.80859 616.74609 620.03516 623.43359 627.81250 632.34375 637.00000 641.77344 647.65625 653.68359 659.83984 666.10156 672.47266 678.94531 685.49219 692.11719 698.81641 705.56641 712.35547 2.1782296
27.4000 -46517.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.058594 60.687500 91.613281 123.16797 155.28906 187.89844 220.91797 254.53906 288.57812 323.29688 358.47266 394.09375 430.21484 466.91016 504.08594 541.84375 580.09375 618.63281 657.91797 697.66016 692.68750 689.17578 686.92188 685.78906 685.60547 686.26562 687.66016 689.70312 692.32031 695.44922 699.03906 703.02734 707.38281 712.05859 717.02734 722.25000 726.78516 731.45703 735.31250 739.22266 744.23828 749.34766 754.57422 759.88281 766.35156 772.93359 779.60156 786.38281 793.21094 800.12109 807.09375 814.12109 821.18750 828.29688 835.43750 2.1853027
27.6000 -46671.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.484375 59.121094 89.382812 119.81250 150.63281 181.91016 213.66016 245.73438 278.03125 310.83984 344.00000 377.48438 411.32031 445.57422 480.16016 515.18359 550.41406 586.25000 622.32031 658.78125 649.23438 641.80469 636.21094 632.14062 629.40234 627.80469 627.19141 627.46875 628.49609 630.18750 632.48438 635.29297 638.56250 642.26562 646.33203 650.71875 654.61328 658.68750 662.07031 665.57031 670.06641 674.69141 679.44141 684.33203 690.31250 696.42188 702.66016 709.01172 715.45703 721.99219 728.60547 735.30078 742.04688 748.86328 755.69922 2.1530917
27.8000 -46886.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.597656 43.523438 65.898438 88.656250 111.71875 135.10938 158.97656 183.23828 207.78906 232.78516 258.11719 283.80859 310.01953 336.56641 363.37891 390.72266 418.24219 446.32812 474.67969 503.44922 495.87109 490.01172 485.59766 482.44922 480.39453 479.29688 479.01953 479.46484 480.55859 482.22266 484.38281 486.98828 489.99609 493.34766 497.01953 500.98047 504.47266 508.12109 511.13672 514.26172 518.26953 522.38672 526.62109 530.94922 536.25781 541.67969 547.22656 552.84766 558.55859 564.34766 570.19922 576.11328 582.07031 588.08594 594.12891 2.1805699
28.0000 -46489.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.664062 58.066406 87.984375 118.48438 149.25391 180.71484 212.71484 245.08984 278.09375 311.68750 345.89844 380.40234 415.49219 451.15625 487.38672 523.85547 561.26562 599.00781 637.28516 676.00781 667.55078 660.98438 656.01562 652.46094 650.11719 648.83984 648.48828 648.96875 650.15625 652.01172 654.42578 657.35156 660.73047 664.51562 668.67969 673.15234 677.11328 681.25000 684.70312 688.25000 692.80859 697.50781 702.32812 707.28125 713.34766 719.54297 725.87891 732.32031 738.85938 745.49219 752.19922 758.98828 765.83594 772.74609 779.68750 2.1744971
28.2000 -46769.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.855469 56.378906 85.183594 114.50391 144.26953 174.40625 204.92578 236.10547 267.52734 299.58203 331.90625 364.78125 398.08203 432.03125 466.15625 500.90625 535.97656 571.58594 607.55469 644.02734 633.43359 625.22656 619.01172 614.46875 611.35547 609.46094 608.61719 608.69922 609.57422 611.14844 613.34766 616.08594 619.30859 622.94922 626.99219 631.35156 635.22656 639.29297 642.66406 646.14453 650.63672 655.25781 660.00781 664.87109 670.85156 676.95703 683.19141 689.53516 695.98047 702.51172 709.11719 715.79688 722.53906 729.34375 736.16016 2.1679616
28.4000 -46835.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.675781 49.656250 74.796875 100.41016 126.25781 152.23438 178.56250 205.22266 232.25781 259.47656 286.91016 314.77344 342.85547 371.28906 399.91406 428.75781 458.02344 487.56250 517.24609 547.37500 537.99609 530.70703 525.19531 521.20312 518.49219 516.92578 516.34766 516.60156 517.60938 519.27734 521.51953 524.26953 527.47656 531.08203 535.05078 539.33203 543.11328 547.08203 550.37109 553.76953 558.12891 562.60938 567.23438 571.95312 577.73438 583.66016 589.69141 595.83203 602.04688 608.35547 614.73438 621.17578 627.67578 634.23047 640.81641 2.1996512
28.6000 -46812.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.441406 51.519531 77.867188 104.77734 132.04297 160.02344 188.12891 216.79688 246.01172 275.55469 305.55078 336.17578 367.14844 398.54688 430.29688 462.66406 495.39453 528.67969 562.26172 596.42188 587.84766 581.19141 576.19141 572.60547 570.26953 569.01172 568.70312 569.23828 570.48828 572.40234 574.89453 577.88672 581.34766 585.21484 589.44141 593.99219 598.01953 602.22266 605.70703 609.29297 613.90625 618.65234 623.52734 628.50781 634.62109 640.87500 647.24609 653.71094 660.29688 666.94141 673.66797 680.47266 687.33984 694.25781 701.20703 2.1498194
