Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.4000 -46641.234 76.984375 76.984375 76.984375 76.984375 76.984375 76.984375 76.984375 76.984375 76.984375 67.726562 59.054688 50.894531 43.335938 36.421875 30.105469 24.281250 19.097656 14.457031 10.585938 7.1210938 4.3320312 2.1171875 0.53515625 -0.37890625 -0.89453125 -0.85937500 0.0000000 1.3867188 3.3164062 0.98828125 -0.23437500 -0.48046875 0.12109375 1.4453125 3.4335938 5.9765625 9.0273438 12.523438 16.425781 20.679688 25.238281 30.074219 35.175781 40.500000 46.019531 50.753906 55.609375 59.570312 63.589844 68.695312 73.890625 79.156250 84.492188 90.976562 97.542969 104.17578 110.87891 117.64062 124.45312 131.30859 138.21094 145.14453 152.10938 159.07422 2.1473811
60.6000 -46930.676 33.832031 33.832031 33.832031 33.832031 33.832031 33.832031 33.832031 33.832031 33.832031 27.871094 22.242188 17.179688 12.628906 8.4492188 4.8125000 1.7304688 -0.82812500 -2.9335938 -4.6015625 -5.7890625 -6.4843750 -6.5468750 -6.1992188 -5.4257812 -4.1289062 -2.2851562 0.0000000 2.8476562 6.1484375 0.44531250 -3.5195312 -6.0625000 -7.3828125 -7.6718750 -7.0703125 -5.6992188 -3.6523438 -1.0117188 2.1328125 5.7460938 9.7578125 14.132812 18.820312 23.812500 29.039062 33.582031 38.257812 42.093750 46.003906 51.011719 56.109375 61.304688 66.585938 73.031250 79.574219 86.210938 92.921875 99.718750 106.57031 113.48828 120.44922 127.46094 134.51172 141.58203 2.1469276
60.8000 -46584.332 58.933594 58.933594 58.933594 58.933594 58.933594 58.933594 58.933594 58.933594 58.933594 50.976562 43.539062 36.695312 30.390625 24.648438 19.468750 14.855469 10.703125 7.1093750 4.1250000 1.7500000 -0.19921875 -1.5039062 -2.2656250 -2.5390625 -2.1953125 -1.3984375 0.0000000 1.9804688 4.4882812 3.1250000 2.7187500 3.1445312 4.2929688 6.0664062 8.3984375 11.226562 14.472656 18.128906 22.121094 26.414062 30.980469 35.792969 40.828125 46.054688 51.457031 56.070312 60.800781 64.640625 68.535156 73.476562 78.496094 83.570312 88.714844 94.960938 101.26562 107.64453 114.08203 120.55859 127.08203 133.63672 140.24219 146.87500 153.52344 160.18750 2.1477814
61.0000 -46684.574 18.414062 18.414062 18.414062 18.414062 18.414062 18.414062 18.414062 18.414062 18.414062 12.699219 7.5664062 2.9765625 -1.0390625 -4.5976562 -7.4882812 -9.8945312 -11.824219 -13.058594 -13.851562 -13.960938 -13.578125 -12.726562 -11.234375 -9.1757812 -6.7539062 -3.6132812 0.0000000 4.2539062 8.9257812 5.8593750 3.9687500 3.0937500 3.0937500 3.8593750 5.2890625 7.3125000 9.8476562 12.832031 16.222656 19.972656 24.035156 28.375000 32.976562 37.804688 42.816406 47.136719 51.578125 55.203125 58.890625 63.589844 68.351562 73.203125 78.113281 84.097656 90.144531 96.292969 102.48828 108.73438 115.03906 121.39844 127.78906 134.21094 140.67188 147.14453 2.1695576
61.2000 -46690.719 74.265625 74.265625 74.265625 74.265625 74.265625 74.265625 74.265625 74.265625 74.265625 64.562500 55.332031 46.941406 39.164062 32.140625 25.738281 19.839844 14.726562 10.300781 6.4492188 3.3398438 0.86718750 -0.90625000 -2.1875000 -2.4765625 -2.3984375 -1.4882812 0.0000000 2.1484375 5.0117188 1.4843750 -0.78906250 -1.9804688 -2.2109375 -1.6171875 -0.26953125 1.7187500 4.2773438 7.3593750 10.894531 14.832031 19.140625 23.769531 28.695312 33.886719 39.300781 43.996094 48.804688 52.750000 56.773438 61.890625 67.113281 72.421875 77.816406 84.382812 91.046875 97.808594 104.64062 111.53906 118.50000 125.52734 132.60938 139.73047 146.89062 154.06641 2.1693242
61.4000 -46932.219 30.574219 30.574219 30.574219 30.574219 30.574219 30.574219 30.574219 30.574219 30.574219 24.054688 18.019531 12.753906 7.9023438 3.7343750 -0.023437500 -3.1953125 -5.7539062 -7.7304688 -9.1328125 -9.9531250 -10.187500 -9.8632812 -9.0585938 -7.6562500 -5.6132812 -3.0390625 0.0000000 3.6796875 7.9726562 6.9843750 6.9140625 7.6601562 9.1015625 11.156250 13.765625 16.832031 20.332031 24.210938 28.421875 32.917969 37.679688 42.695312 47.902344 53.316406 58.886719 63.652344 68.507812 72.468750 76.464844 81.546875 86.687500 91.890625 97.164062 103.55859 110.01172 116.52344 123.10938 129.72266 136.39453 143.09766 149.83203 156.58984 163.39062 170.17969 2.1536424
61.6000 -46808.297 21.015625 21.015625 21.015625 21.015625 21.015625 21.015625 21.015625 21.015625 21.015625 14.828125 9.1367188 4.1523438 -0.32421875 -4.1875000 -7.4570312 -10.074219 -12.167969 -13.605469 -14.382812 -14.699219 -14.425781 -13.492188 -11.964844 -9.9726562 -7.2265625 -3.8710938 0.0000000 4.4960938 9.5859375 7.2929688 6.1679688 6.0468750 6.7929688 8.3007812 10.472656 13.210938 16.457031 20.164062 24.242188 28.699219 33.441406 38.468750 43.753906 49.246094 54.937500 59.820312 64.804688 68.875000 72.988281 78.230469 83.542969 88.917969 94.375000 100.99219 107.68750 114.45312 121.26953 128.15625 135.07031 142.04297 149.04688 156.08594 163.14062 170.21875 2.1533632
61.8000 -46557.547 75.753906 75.753906 75.753906 75.753906 75.753906 75.753906 75.753906 75.753906 75.753906 66.468750 57.605469 49.328125 41.718750 34.886719 28.511719 22.812500 17.710938 13.199219 9.2578125 5.9257812 3.2617188 1.1523438 -0.26953125 -1.1210938 -1.4140625 -0.97656250 0.0000000 1.4960938 3.6367188 0.78515625 -0.87500000 -1.4843750 -1.1796875 -0.097656250 1.6835938 4.0664062 6.9921875 10.382812 14.187500 18.363281 22.882812 27.679688 32.746094 38.058594 43.578125 48.312500 53.171875 57.136719 61.167969 66.289062 71.492188 76.777344 82.136719 88.656250 95.257812 101.92578 108.66797 115.47266 122.32812 129.23047 136.17969 143.15625 150.16797 157.19141 2.1656330
62.0000 -46430.750 35.308594 35.308594 35.308594 35.308594 35.308594 35.308594 35.308594 35.308594 35.308594 28.476562 22.187500 16.535156 11.355469 6.8906250 3.0000000 -0.45312500 -3.3984375 -5.6640625 -7.2851562 -8.3554688 -8.9218750 -8.8242188 -8.2265625 -7.0585938 -5.2460938 -2.8632812 0.0000000 3.5273438 7.5468750 4.6171875 2.8437500 2.0781250 2.1796875 3.0234375 4.5195312 6.5820312 9.1601562 12.183594 15.597656 19.359375 23.441406 27.789062 32.394531 37.207031 42.218750 46.539062 50.964844 54.578125 58.261719 62.937500 67.695312 72.527344 77.417969 83.382812 89.421875 95.515625 101.68750 107.91797 114.19922 120.53125 126.88281 133.28906 139.72266 146.16406 2.1754286
62.2000 -46331.441 -39.953125 -39.953125 -39.953125 -39.953125 -39.953125 -39.953125 -39.953125 -39.953125 -39.953125 -37.359375 -34.968750 -32.531250 -30.140625 -27.738281 -25.503906 -23.105469 -20.812500 -18.554688 -16.390625 -14.218750 -12.058594 -10.011719 -7.9414062 -5.8437500 -3.8984375 -1.9140625 0.0000000 1.9453125 3.8085938 1.4609375 0.21093750 -0.11328125 0.39453125 1.6015625 3.4531250 5.8398438 8.7226562 12.039062 15.742188 19.773438 24.117188 28.722656 33.585938 38.656250 43.929688 48.457031 53.078125 56.859375 60.699219 65.574219 70.535156 75.558594 80.656250 86.859375 93.125000 99.472656 105.87891 112.34375 118.84766 125.40625 131.99219 138.61328 145.27734 151.93750 2.2027745
62.4000 -46398.664 -22.921875 -22.921875 -22.921875 -22.921875 -22.921875 -22.921875 -22.921875 -22.921875 -22.921875 -21.714844 -20.605469 -19.449219 -18.292969 -17.179688 -15.937500 -14.632812 -13.308594 -12.164062 -10.750000 -9.5390625 -8.2500000 -6.8984375 -5.5976562 -4.1796875 -2.7773438 -1.4062500 0.0000000 1.4843750 2.9648438 1.1367188 0.33593750 0.39453125 1.2226562 2.7148438 4.8125000 7.4218750 10.484375 13.968750 17.816406 21.996094 26.460938 31.203125 36.160156 41.335938 46.691406 51.292969 56.003906 59.839844 63.726562 68.675781 73.695312 78.792969 83.949219 90.218750 96.582031 102.98828 109.46484 115.99609 122.57422 129.21094 135.87891 142.56250 149.30078 156.03906 2.1970253
62.6000 -46358.035 -35.449219 -35.449219 -35.449219 -35.449219 -35.449219 -35.449219 -35.449219 -35.449219 -35.449219 -33.628906 -31.898438 -30.027344 -28.144531 -26.238281 -24.320312 -22.523438 -20.554688 -18.593750 -16.660156 -14.609375 -12.550781 -10.601562 -8.5429688 -6.3789062 -4.3203125 -2.1015625 0.0000000 2.1718750 4.3632812 0.90234375 -1.3007812 -2.4335938 -2.6406250 -2.0351562 -0.74218750 1.1562500 3.5898438 6.4804688 9.7812500 13.449219 17.437500 21.707031 26.238281 30.980469 35.937500 40.183594 44.558594 48.128906 51.769531 56.382812 61.082031 65.851562 70.695312 76.585938 82.542969 88.574219 94.667969 100.81641 107.01172 113.25781 119.52734 125.83984 132.18359 138.53125 2.1907232
62.8000 -46747.914 58.980469 58.980469 58.980469 58.980469 58.980469 58.980469 58.980469 58.980469 58.980469 51.285156 44.265625 37.597656 31.523438 26.019531 20.835938 16.347656 12.402344 8.8828125 5.8320312 3.2968750 1.2734375 -0.13281250 -1.2265625 -1.6640625 -1.6328125 -0.99609375 0.0000000 1.5742188 3.5859375 -0.21093750 -2.7109375 -4.0898438 -4.5078125 -4.0625000 -2.8828125 -1.0429688 1.3671875 4.2851562 7.6562500 11.429688 15.566406 20.015625 24.742188 29.742188 34.949219 39.449219 44.082031 47.875000 51.734375 56.660156 61.671875 66.761719 71.945312 78.246094 84.648438 91.125000 97.683594 104.30078 110.97266 117.71094 124.48828 131.29688 138.15625 145.02344 2.1399584
63.0000 -46659.727 62.117188 62.117188 62.117188 62.117188 62.117188 62.117188 62.117188 62.117188 62.117188 53.542969 45.406250 37.917969 31.097656 24.832031 19.101562 14.242188 9.8906250 6.0390625 3.0273438 0.52734375 -1.4726562 -2.7304688 -3.3710938 -3.5507812 -3.0429688 -1.8437500 0.0000000 2.3632812 5.3398438 3.1445312 2.0820312 1.9960938 2.7656250 4.2695312 6.4218750 9.1210938 12.312500 15.960938 19.984375 24.343750 29.015625 33.957031 39.140625 44.539062 50.117188 54.914062 59.824219 63.816406 67.867188 73.003906 78.230469 83.511719 88.875000 95.371094 101.96094 108.60938 115.31250 122.07031 128.88281 135.73438 142.61719 149.54297 156.49219 163.44531 2.1659708
63.2000 -46551.918 64.843750 64.843750 64.843750 64.843750 64.843750 64.843750 64.843750 64.843750 64.843750 55.851562 47.453125 39.636719 32.445312 25.894531 20.187500 14.906250 10.484375 6.4531250 3.2226562 0.48437500 -1.5351562 -2.8750000 -3.5898438 -3.6601562 -3.0625000 -1.9648438 0.0000000 2.2812500 5.4960938 -0.74609375 -5.3515625 -8.5546875 -10.546875 -11.472656 -11.484375 -10.683594 -9.1835938 -7.0390625 -4.3476562 -1.1679688 2.4531250 6.4726562 10.843750 15.496094 20.460938 24.785156 29.261719 32.941406 36.714844 41.546875 46.488281 51.542969 56.691406 62.976562 69.378906 75.890625 82.488281 89.171875 95.925781 102.74219 109.62109 116.55078 123.52344 130.52344 2.1647651
63.4000 -46604.535 113.79297 113.79297 113.79297 113.79297 113.79297 113.79297 113.79297 113.79297 113.79297 103.07812 92.652344 82.851562 73.562500 64.867188 56.648438 49.082031 41.960938 35.335938 29.253906 23.710938 18.742188 14.273438 10.386719 6.9570312 4.0468750 1.7578125 0.0000000 -1.3085938 -1.9921875 -7.5195312 -11.464844 -14.035156 -15.421875 -15.812500 -15.304688 -14.015625 -12.046875 -9.4882812 -6.3867188 -2.8242188 1.1679688 5.5273438 10.218750 15.207031 20.449219 25.011719 29.722656 33.582031 37.527344 42.574219 47.718750 52.968750 58.308594 64.824219 71.445312 78.160156 84.980469 91.855469 98.808594 105.81250 112.88281 120.00000 127.15625 134.33594 2.1368632
63.6000 -46248.121 93.433594 93.433594 93.433594 93.433594 93.433594 93.433594 93.433594 93.433594 93.433594 81.484375 70.242188 59.964844 50.355469 41.679688 33.636719 26.398438 20.121094 14.460938 9.6757812 5.6601562 2.5625000 0.23437500 -1.5156250 -2.1914062 -2.2578125 -1.4335938 0.0000000 2.5039062 5.5742188 3.7109375 2.9570312 3.1757812 4.2148438 5.9921875 8.4062500 11.386719 14.855469 18.753906 23.058594 27.703125 32.644531 37.871094 43.339844 49.007812 54.894531 59.937500 65.062500 69.253906 73.500000 78.890625 84.351562 89.894531 95.496094 102.30469 109.18359 116.13672 123.14453 130.21094 137.32422 144.49219 151.68750 158.91016 166.16797 173.42578 2.1934412
63.8000 -46111.633 126.70703 126.70703 126.70703 126.70703 126.70703 126.70703 126.70703 126.70703 126.70703 112.24609 98.714844 85.957031 74.093750 63.218750 53.109375 43.839844 35.480469 28.023438 21.476562 15.777344 10.890625 6.9843750 3.8476562 1.5468750 0.15625000 -0.30078125 0.0000000 1.2578125 3.3671875 1.9570312 1.6210938 2.2109375 3.6015625 5.6796875 8.3554688 11.558594 15.222656 19.281250 23.703125 28.425781 33.449219 38.699219 44.183594 49.851562 55.703125 60.683594 65.781250 69.914062 74.105469 79.402344 84.765625 90.210938 95.703125 102.35547 109.08984 115.86328 122.69531 129.57812 136.49219 143.44922 150.42969 157.44141 164.47266 171.51172 2.1980660
64.0000 -45863.059 66.601562 66.601562 66.601562 66.601562 66.601562 66.601562 66.601562 66.601562 66.601562 56.992188 48.046875 39.890625 32.300781 25.542969 19.460938 14.046875 9.4101562 5.4023438 1.9296875 -0.69140625 -2.6015625 -3.9296875 -4.5156250 -4.4257812 -3.6406250 -2.2070312 0.0000000 2.8710938 6.3906250 1.3554688 -2.1953125 -4.4648438 -5.6328125 -5.8828125 -5.2929688 -3.9921875 -2.0820312 0.38671875 3.3398438 6.7226562 10.480469 14.570312 18.953125 23.613281 28.500000 32.742188 37.105469 40.699219 44.359375 49.027344 53.789062 58.628906 63.554688 69.570312 75.667969 81.859375 88.113281 94.441406 100.82031 107.25391 113.73047 120.26172 126.82422 133.39453 2.1978083
64.2000 -46415.016 83.171875 83.171875 83.171875 83.171875 83.171875 83.171875 83.171875 83.171875 83.171875 72.335938 62.144531 52.742188 44.101562 36.242188 28.992188 22.519531 16.902344 11.890625 7.5625000 4.0195312 1.2968750 -0.84765625 -2.2070312 -2.6875000 -2.5546875 -1.6757812 0.0000000 2.2812500 5.3789062 2.6328125 0.95312500 0.21093750 0.28906250 1.0781250 2.4804688 4.4375000 6.8945312 9.7734375 13.035156 16.621094 20.519531 24.687500 29.105469 33.726562 38.550781 42.691406 46.960938 50.441406 53.980469 58.492188 63.074219 67.734375 72.453125 78.195312 84.027344 89.917969 95.882812 101.88672 107.96484 114.08203 120.22266 126.39844 132.62109 138.84375 2.1921110
64.4000 -46152.902 101.46094 101.46094 101.46094 101.46094 101.46094 101.46094 101.46094 101.46094 101.46094 90.683594 80.347656 70.812500 61.660156 53.386719 45.464844 38.261719 31.855469 25.812500 20.472656 15.777344 11.718750 8.2148438 5.3203125 3.1367188 1.5234375 0.42187500 0.0000000 0.30078125 1.0976562 -1.3125000 -2.6679688 -3.1406250 -2.8281250 -1.8281250 -0.24609375 1.8554688 4.4218750 7.3867188 10.718750 14.367188 18.300781 22.484375 26.902344 31.511719 36.300781 40.429688 44.656250 48.101562 51.597656 56.050781 60.578125 65.167969 69.816406 75.476562 81.214844 87.007812 92.859375 98.765625 104.71484 110.71094 116.73438 122.79688 128.89453 134.98438 2.1869767
64.6000 -46254.168 80.867188 80.867188 80.867188 80.867188 80.867188 80.867188 80.867188 80.867188 80.867188 70.843750 61.371094 52.464844 44.273438 36.871094 30.074219 23.882812 18.527344 13.582031 9.5390625 6.0156250 3.0742188 0.89453125 -0.50390625 -1.5351562 -1.5664062 -1.1835938 0.0000000 1.7148438 4.1406250 1.2929688 -0.47265625 -1.3085938 -1.3164062 -0.62109375 0.71093750 2.5937500 4.9765625 7.7734375 10.972656 14.511719 18.347656 22.464844 26.824219 31.410156 36.183594 40.308594 44.535156 48.007812 51.511719 55.992188 60.558594 65.195312 69.898438 75.628906 81.445312 87.324219 93.261719 99.269531 105.32422 111.43359 117.58984 123.76562 129.97266 136.19922 2.1815712
64.8000 -46713.160 71.128906 71.128906 71.128906 71.128906 71.128906 71.128906 71.128906 71.128906 71.128906 62.039062 53.476562 45.707031 38.375000 31.789062 25.750000 20.269531 15.421875 11.160156 7.4140625 4.4687500 1.9687500 0.058593750 -1.1523438 -1.6835938 -1.6914062 -1.0976562 0.0000000 1.8554688 4.2031250 1.9648438 0.87500000 0.75781250 1.5078125 3.0078125 5.1757812 7.9179688 11.179688 14.902344 19.023438 23.511719 28.328125 33.429688 38.781250 44.378906 50.175781 55.156250 60.238281 64.398438 68.617188 73.968750 79.406250 84.921875 90.507812 97.289062 104.17188 111.11328 118.12500 125.19531 132.32422 139.49609 146.71875 153.96484 161.24219 168.53516 2.1566105
65.0000 -46648.641 58.773438 58.773438 58.773438 58.773438 58.773438 58.773438 58.773438 58.773438 58.773438 50.882812 43.679688 36.996094 30.781250 25.171875 20.046875 15.582031 11.476562 7.9570312 4.8906250 2.5039062 0.52343750 -0.90625000 -1.7343750 -2.1562500 -1.8476562 -1.2070312 0.0000000 1.8593750 4.0976562 0.062500000 -2.6289062 -4.1757812 -4.7304688 -4.4218750 -3.3476562 -1.6171875 0.69921875 3.5273438 6.8242188 10.523438 14.585938 18.968750 23.640625 28.566406 33.730469 38.187500 42.785156 46.546875 50.371094 55.257812 60.230469 65.292969 70.445312 76.707031 83.070312 89.503906 96.023438 102.60938 109.26562 115.94922 122.70312 129.49219 136.32422 143.16406 2.1568313
65.2000 -46273.812 -2.9453125 -2.9453125 -2.9453125 -2.9453125 -2.9453125 -2.9453125 -2.9453125 -2.9453125 -2.9453125 -6.3437500 -9.3828125 -11.972656 -14.070312 -15.878906 -17.144531 -18.015625 -18.570312 -18.636719 -18.222656 -17.515625 -16.218750 -14.593750 -12.531250 -9.9843750 -7.0625000 -3.7539062 0.0000000 4.2460938 8.8046875 5.6054688 3.5507812 2.4570312 2.2148438 2.7031250 3.8476562 5.5546875 7.7617188 10.417969 13.468750 16.839844 20.546875 24.519531 28.750000 33.195312 37.824219 41.832031 45.941406 49.308594 52.730469 57.089844 61.535156 66.054688 70.632812 76.210938 81.875000 87.609375 93.402344 99.261719 105.16016 111.10938 117.10156 123.12891 129.18750 135.25000 2.1756914
65.4000 -46399.121 45.539062 45.539062 45.539062 45.539062 45.539062 45.539062 45.539062 45.539062 45.539062 37.687500 30.574219 24.054688 18.152344 12.933594 8.2382812 4.2031250 0.76953125 -2.1093750 -4.3710938 -5.8242188 -6.8554688 -7.3046875 -7.0234375 -6.2500000 -4.7812500 -2.7265625 0.0000000 3.3515625 7.1914062 3.1523438 0.49609375 -0.96484375 -1.4218750 -1.0117188 0.15234375 1.9570312 4.3320312 7.2031250 10.511719 14.199219 18.230469 22.566406 27.164062 32.000000 37.042969 41.394531 45.878906 49.515625 53.250000 57.976562 62.792969 67.699219 72.660156 78.703125 84.828125 91.019531 97.281250 103.60156 109.97266 116.39453 122.85547 129.34766 135.87500 142.41016 2.1674519
65.6000 -46653.309 19.554688 19.554688 19.554688 19.554688 19.554688 19.554688 19.554688 19.554688 19.554688 14.230469 9.4296875 5.1015625 1.2539062 -2.0312500 -4.8593750 -7.1875000 -9.0234375 -10.339844 -11.250000 -11.578125 -11.390625 -10.718750 -9.5742188 -7.8789062 -5.7578125 -3.1132812 0.0000000 3.6328125 7.6992188 4.0156250 1.6093750 0.35156250 0.062500000 0.60937500 1.9062500 3.8593750 6.3828125 9.4023438 12.871094 16.738281 20.960938 25.492188 30.300781 35.371094 40.660156 45.214844 49.906250 53.742188 57.652344 62.625000 67.687500 72.839844 78.062500 84.429688 90.867188 97.398438 104.00391 110.67188 117.39062 124.16797 130.98047 137.84375 144.73438 151.64453 2.1572769
65.8000 -46182.449 3.4218750 3.4218750 3.4218750 3.4218750 3.4218750 3.4218750 3.4218750 3.4218750 3.4218750 0.69921875 -1.7812500 -3.9335938 -5.8085938 -7.2617188 -8.5156250 -9.5078125 -10.101562 -10.425781 -10.578125 -10.187500 -9.5625000 -8.7539062 -7.6289062 -6.0976562 -4.3671875 -2.3554688 0.0000000 2.6679688 5.6367188 1.1054688 -2.1015625 -4.1445312 -5.1757812 -5.3398438 -4.7500000 -3.4726562 -1.6406250 0.72656250 3.5468750 6.7773438 10.363281 14.273438 18.457031 22.910156 27.589844 31.644531 35.835938 39.273438 42.777344 47.257812 51.824219 56.476562 61.207031 66.980469 72.835938 78.792969 84.812500 90.902344 97.046875 103.24609 109.48438 115.78516 122.10156 128.44531 2.1876178
66.0000 -45920.238 69.363281 69.363281 69.363281 69.363281 69.363281 69.363281 69.363281 69.363281 69.363281 59.980469 51.281250 43.183594 35.710938 28.960938 22.816406 17.441406 12.546875 8.3242188 4.8945312 1.9570312 -0.34765625 -1.8828125 -2.8398438 -3.1015625 -2.7695312 -1.7304688 0.0000000 2.3085938 5.1914062 2.0625000 0.11328125 -0.84375000 -0.91015625 -0.21875000 1.1367188 3.0781250 5.5546875 8.4609375 11.792969 15.492188 19.496094 23.792969 28.343750 33.125000 38.117188 42.410156 46.816406 50.421875 54.089844 58.761719 63.515625 68.351562 73.238281 79.210938 85.257812 91.386719 97.562500 103.81641 110.11719 116.45703 122.85547 129.26953 135.73047 142.19531 2.1755219
