Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
65.2000 -472834.72 -925.28125 -923.40625 -922.62500 -922.96875 -921.06250 -921.37500 -920.65625 -919.84375 -917.93750 -792.18750 -675.62500 -567.87500 -468.81250 -366.09375 -274.34375 -194.93750 -127.59375 -72.437500 -26.406250 6.8125000 27.312500 35.906250 24.656250 17.468750 10.968750 5.1875000 2.0000000 0.0000000 -0.93750000 -0.81250000 0.21875000 1.9687500 4.2812500 7.3437500 10.656250 14.281250 18.218750 22.281250 26.156250 30.343750 35.375000 38.187500 41.968750 45.593750 50.281250 52.593750 55.906250 59.718750 63.218750 67.031250 72.281250 76.875000 82.718750 89.781250 94.750000 100.78125 108.03125 113.03125 119.28125 125.53125 131.90625 138.15625 144.56250 150.78125 22.202034
65.4000 -473683.56 -877.25000 -875.68750 -875.15625 -875.68750 -874.15625 -874.68750 -874.15625 -873.62500 -872.06250 -746.06250 -629.87500 -521.90625 -422.00000 -320.06250 -227.96875 -149.59375 -80.718750 -25.875000 18.968750 51.156250 71.937500 79.718750 57.968750 42.031250 27.937500 15.968750 6.9687500 0.0000000 -5.4062500 -9.2187500 -11.812500 -13.093750 -13.343750 -12.812500 -11.437500 -9.6250000 -7.3437500 -4.6250000 -1.8750000 1.2187500 5.2812500 7.3437500 10.468750 13.531250 17.562500 19.375000 22.343750 25.656250 28.781250 32.125000 36.906250 41.031250 46.406250 52.875000 57.406250 63.093750 69.968750 74.781250 80.687500 86.718750 92.718750 98.781250 104.93750 110.96875 22.313831
65.6000 -473032.72 -907.90625 -906.62500 -906.21875 -906.59375 -905.31250 -905.75000 -905.28125 -904.84375 -903.59375 -779.68750 -664.68750 -559.12500 -460.71875 -360.53125 -270.28125 -193.56250 -127.00000 -73.250000 -29.437500 1.9687500 22.218750 29.375000 20.250000 14.343750 8.9687500 4.2500000 1.6250000 0.0000000 -0.68750000 -0.43750000 0.62500000 2.3125000 4.6250000 7.5000000 10.687500 14.187500 17.906250 21.750000 25.531250 29.468750 34.093750 36.968750 40.562500 44.000000 48.218750 50.687500 54.000000 57.500000 60.875000 64.562500 69.312500 73.968750 79.562500 86.125000 91.031250 96.875000 103.65625 108.78125 114.75000 120.75000 126.81250 133.00000 139.03125 145.06250 22.318632
65.8000 -472907.47 -942.93750 -941.12500 -940.93750 -942.40625 -940.59375 -942.03125 -941.81250 -941.62500 -939.81250 -813.43750 -697.03125 -588.59375 -488.25000 -384.84375 -290.87500 -212.65625 -142.15625 -86.968750 -40.593750 -7.0937500 14.687500 23.562500 15.625000 11.437500 7.0625000 2.5937500 0.75000000 0.0000000 0.15625000 1.0625000 2.8437500 5.1875000 8.0625000 11.437500 15.218750 19.093750 23.218750 27.437500 31.593750 35.875000 41.468750 43.875000 47.750000 51.468750 56.625000 58.437500 61.875000 65.625000 69.156250 73.062500 78.750000 82.937500 88.781250 96.375000 100.68750 106.81250 114.50000 119.00000 125.25000 131.50000 137.75000 144.06250 150.43750 156.62500 22.241705
66.0000 -472767.84 -932.40625 -930.00000 -929.37500 -930.46875 -928.09375 -929.21875 -928.56250 -927.93750 -925.53125 -800.25000 -685.12500 -576.93750 -477.75000 -375.46875 -283.15625 -205.34375 -135.84375 -81.093750 -36.343750 -2.5000000 17.968750 26.000000 17.906250 13.531250 8.6875000 3.6250000 1.2812500 0.0000000 -0.46875000 0.031250000 1.3125000 3.1875000 5.7500000 8.7812500 12.312500 15.906250 19.937500 24.000000 27.937500 32.125000 37.750000 40.000000 43.812500 47.562500 52.781250 54.562500 58.062500 61.781250 65.375000 69.187500 75.031250 79.125000 85.187500 92.906250 97.343750 103.56250 111.43750 116.06250 122.40625 128.87500 135.34375 141.81250 148.37500 154.78125 22.306089
66.2000 -473419.88 -889.15625 -887.46875 -887.25000 -888.46875 -886.81250 -887.96875 -887.75000 -887.56250 -885.87500 -763.03125 -652.37500 -546.68750 -451.06250 -352.21875 -262.56250 -187.93750 -122.78125 -71.781250 -29.593750 0.15625000 18.625000 23.375000 16.125000 12.093750 7.7187500 3.2187500 1.1875000 0.0000000 -0.28125000 0.18750000 1.4375000 3.2500000 5.6875000 8.5625000 11.875000 15.437500 19.125000 23.000000 26.750000 30.750000 35.937500 38.187500 41.750000 45.250000 50.093750 51.875000 55.187500 58.687500 62.250000 65.875000 71.187500 75.250000 80.906250 88.156250 92.437500 98.343750 105.71875 110.25000 116.34375 122.40625 128.56250 134.68750 140.87500 146.93750 22.244621
66.4000 -474109.66 -947.25000 -944.78125 -943.62500 -943.71875 -941.28125 -941.40625 -940.25000 -939.06250 -936.59375 -812.40625 -696.68750 -590.03125 -491.71875 -389.96875 -298.71875 -221.34375 -152.50000 -98.468750 -52.625000 -20.375000 2.0000000 10.593750 6.0312500 4.2187500 2.0937500 -0.28125000 -0.53125000 0.0000000 1.2812500 3.1875000 5.7187500 8.5937500 12.031250 15.875000 20.031250 24.156250 28.562500 32.968750 37.187500 41.531250 46.875000 49.656250 53.531250 57.250000 62.187500 64.250000 67.718750 71.468750 75.093750 78.843750 84.187500 88.625000 94.406250 101.53125 106.18750 112.12500 119.43750 124.21875 130.31250 136.46875 142.59375 148.81250 154.96875 161.06250 22.208744
66.6000 -474289.47 -934.09375 -932.53125 -932.43750 -933.90625 -932.34375 -933.78125 -933.71875 -933.68750 -932.12500 -806.65625 -690.37500 -582.46875 -483.43750 -380.50000 -288.59375 -209.90625 -140.71875 -86.031250 -39.250000 -5.6250000 14.750000 23.250000 15.750000 11.562500 7.3125000 2.8750000 0.93750000 0.0000000 -0.062500000 0.59375000 2.0625000 4.0625000 6.5625000 9.6875000 13.187500 16.781250 20.625000 24.625000 28.437500 32.437500 37.843750 40.125000 43.687500 47.250000 52.156250 53.875000 57.156250 60.812500 64.187500 67.875000 73.312500 77.312500 82.875000 90.125000 94.375000 100.25000 107.56250 112.03125 118.00000 124.00000 130.15625 136.18750 142.37500 148.31250 22.212725
66.8000 -473574.56 -915.50000 -914.53125 -914.31250 -914.87500 -913.90625 -914.46875 -914.25000 -914.09375 -913.09375 -788.90625 -674.59375 -568.34375 -469.31250 -368.87500 -278.62500 -202.84375 -135.00000 -81.812500 -38.250000 -6.2500000 13.187500 21.062500 14.125000 9.7187500 5.8437500 2.4687500 0.81250000 0.0000000 0.062500000 0.87500000 2.4375000 4.5000000 7.0000000 10.062500 13.468750 16.875000 20.656250 24.500000 28.187500 32.000000 36.500000 39.218750 42.750000 46.125000 50.093750 52.437500 55.562500 59.062500 62.312500 65.812500 70.281250 74.687500 80.031250 86.281250 90.906250 96.437500 102.75000 107.62500 113.25000 118.93750 124.68750 130.46875 136.18750 141.87500 22.363369
67.0000 -473196.91 -938.53125 -936.71875 -936.18750 -937.03125 -935.15625 -936.00000 -935.46875 -934.93750 -933.15625 -807.43750 -691.65625 -582.71875 -483.46875 -381.31250 -287.93750 -210.46875 -140.68750 -85.562500 -39.500000 -7.0000000 15.187500 24.062500 16.343750 11.937500 7.3750000 3.0625000 1.0000000 0.0000000 -0.062500000 0.59375000 2.0312500 4.0625000 6.6250000 9.6250000 13.125000 16.687500 20.625000 24.593750 28.406250 32.375000 37.562500 39.906250 43.593750 47.125000 51.843750 53.687500 57.062500 60.625000 64.000000 67.625000 72.843750 77.031250 82.593750 89.593750 93.937500 99.750000 106.96875 111.50000 117.40625 123.37500 129.34375 135.43750 141.50000 147.43750 22.370750
67.2000 -473591.88 -914.53125 -912.34375 -911.81250 -912.96875 -910.75000 -911.93750 -911.37500 -910.87500 -908.65625 -781.87500 -665.87500 -556.59375 -456.68750 -353.34375 -259.31250 -181.03125 -110.46875 -55.437500 -8.9687500 24.750000 47.812500 56.656250 40.687500 30.062500 20.000000 10.625000 4.5625000 0.0000000 -3.2500000 -5.2500000 -6.1875000 -6.1250000 -5.3125000 -3.6562500 -1.4062500 1.0937500 4.1562500 7.3750000 10.625000 14.187500 19.250000 21.000000 24.343750 27.562500 32.468750 34.000000 37.125000 40.562500 43.843750 47.437500 52.968750 56.750000 62.406250 69.750000 73.812500 79.687500 87.375000 91.656250 97.750000 103.90625 110.12500 116.37500 122.68750 128.81250 22.374634
67.4000 -474863.62 -898.43750 -896.56250 -895.93750 -896.62500 -894.68750 -895.40625 -894.81250 -894.18750 -892.28125 -764.59375 -648.59375 -538.40625 -438.96875 -335.03125 -242.59375 -163.75000 -94.781250 -38.218750 6.7812500 39.843750 61.781250 70.250000 50.125000 36.093750 23.687500 13.000000 5.5312500 0.0000000 -4.0937500 -6.6250000 -8.0625000 -8.3750000 -7.8125000 -6.4062500 -4.3125000 -1.8750000 1.0937500 4.1875000 7.4375000 10.875000 15.531250 17.625000 20.875000 24.187500 28.718750 30.500000 33.687500 37.000000 40.312500 43.875000 48.906250 53.062500 58.562500 65.531250 69.937500 75.718750 82.843750 87.437500 93.375000 99.468750 105.56250 111.75000 117.84375 123.93750 22.260054
67.6000 -474356.78 -911.68750 -911.06250 -910.78125 -910.90625 -910.28125 -910.40625 -910.12500 -909.87500 -909.25000 -783.71875 -668.06250 -559.78125 -460.75000 -358.37500 -268.06250 -189.40625 -121.96875 -67.343750 -23.468750 8.5937500 29.250000 37.812500 26.843750 18.781250 11.968750 6.4375000 2.5937500 0.0000000 -1.5625000 -2.2187500 -1.8125000 -0.75000000 1.0625000 3.5000000 6.3750000 9.5000000 13.000000 16.687500 20.437500 24.250000 28.406250 31.562500 35.187500 38.687500 42.500000 45.312500 48.687500 52.250000 55.750000 59.406250 63.781250 69.062500 74.812500 81.031250 86.562500 92.562500 98.937500 104.75000 110.87500 117.12500 123.43750 129.78125 136.09375 142.31250 22.267298
67.8000 -472577.47 -877.37500 -875.90625 -875.40625 -875.81250 -874.37500 -874.75000 -874.21875 -873.68750 -872.25000 -748.25000 -634.21875 -527.40625 -429.75000 -329.21875 -238.93750 -162.31250 -94.718750 -41.406250 1.1250000 31.812500 52.156250 58.562500 42.406250 30.718750 20.218750 11.312500 4.8125000 0.0000000 -3.5625000 -5.9375000 -7.1250000 -7.3125000 -6.7500000 -5.3750000 -3.4062500 -1.0312500 1.6875000 4.7500000 7.8125000 11.125000 15.343750 17.625000 20.875000 24.000000 28.031250 30.125000 33.125000 36.437500 39.625000 43.000000 47.625000 51.968750 57.375000 63.750000 68.437500 74.062500 80.718750 85.625000 91.500000 97.375000 103.37500 109.37500 115.43750 121.40625 22.272556
68.0000 -472456.00 -892.78125 -891.28125 -891.12500 -892.21875 -890.71875 -891.84375 -891.62500 -891.43750 -890.00000 -764.75000 -650.87500 -543.96875 -446.31250 -344.81250 -253.81250 -177.71875 -110.40625 -57.968750 -15.125000 14.437500 33.468750 38.750000 26.312500 18.625000 11.718750 5.5937500 2.0937500 0.0000000 -1.0937500 -1.0625000 -0.062500000 1.4375000 3.8125000 6.6875000 10.062500 13.562500 17.437500 21.375000 25.250000 29.375000 34.531250 37.125000 40.812500 44.437500 49.218750 51.250000 54.687500 58.312500 61.875000 65.625000 70.968750 75.375000 81.187500 88.406250 93.062500 99.062500 106.40625 111.31250 117.46875 123.75000 129.93750 136.28125 142.65625 148.84375 22.267412
68.2000 -473465.50 -913.03125 -910.93750 -910.15625 -910.68750 -908.62500 -909.12500 -908.34375 -907.53125 -905.46875 -780.21875 -665.43750 -558.21875 -460.21875 -358.12500 -267.34375 -189.68750 -121.71875 -67.250000 -22.531250 9.2812500 29.968750 37.718750 26.531250 19.437500 12.500000 6.1875000 2.4687500 0.0000000 -1.4062500 -1.7812500 -1.2812500 0.062500000 1.9375000 4.5312500 7.5625000 10.781250 14.437500 18.250000 22.062500 25.875000 31.031250 33.375000 37.000000 40.562500 45.343750 47.250000 50.562500 54.250000 57.687500 61.437500 66.812500 71.125000 76.750000 84.062500 88.562500 94.625000 102.00000 106.81250 112.81250 119.12500 125.34375 131.68750 137.87500 144.18750 22.270168
68.4000 -473390.25 -916.78125 -915.25000 -914.90625 -915.68750 -914.15625 -914.90625 -914.53125 -914.18750 -912.65625 -787.12500 -671.96875 -564.40625 -465.62500 -362.87500 -270.81250 -193.34375 -124.87500 -70.843750 -25.312500 8.1875000 28.500000 37.187500 25.468750 18.031250 11.312500 5.4375000 2.0625000 0.0000000 -1.0312500 -1.0312500 -0.21875000 1.3125000 3.5625000 6.2812500 9.5312500 12.968750 16.625000 20.468750 24.218750 28.093750 33.031250 35.531250 39.093750 42.593750 47.093750 49.156250 52.406250 55.906250 59.218750 62.875000 67.937500 72.125000 77.656250 84.468750 89.031250 94.781250 101.75000 106.40625 112.34375 118.21875 124.21875 130.15625 136.25000 142.09375 22.234344
68.6000 -473916.00 -944.81250 -942.34375 -941.56250 -942.50000 -940.00000 -940.96875 -940.18750 -939.40625 -936.93750 -811.59375 -695.65625 -588.46875 -488.31250 -385.81250 -293.28125 -214.96875 -145.25000 -89.656250 -44.000000 -9.0937500 12.687500 21.781250 14.718750 11.093750 7.0625000 2.6562500 0.87500000 0.0000000 0.031250000 0.78125000 2.3125000 4.4062500 7.0000000 10.218750 13.750000 17.375000 21.281250 25.343750 29.218750 33.312500 38.812500 41.000000 44.656250 48.281250 53.406250 55.093750 58.406250 62.031250 65.500000 69.218750 74.906250 78.812500 84.531250 92.000000 96.281250 102.18750 109.78125 114.09375 120.28125 126.37500 132.65625 138.75000 145.03125 151.09375 22.290659
68.8000 -473654.12 -893.43750 -890.50000 -889.71875 -891.12500 -888.21875 -889.62500 -888.84375 -888.09375 -885.18750 -762.75000 -650.46875 -545.21875 -448.65625 -349.40625 -259.40625 -185.03125 -118.53125 -67.593750 -23.500000 6.9062500 25.406250 30.562500 20.750000 15.687500 10.093750 4.1250000 1.5625000 0.0000000 -0.50000000 -0.18750000 0.93750000 2.7500000 5.1250000 8.0000000 11.343750 14.781250 18.500000 22.343750 26.125000 30.062500 35.875000 37.375000 40.937500 44.375000 49.812500 50.875000 54.062500 57.562500 60.875000 64.531250 70.375000 73.687500 79.125000 86.843750 90.375000 96.000000 103.87500 107.56250 113.37500 119.25000 125.15625 131.12500 137.00000 142.81250 22.286200
69.0000 -473928.09 -945.37500 -944.40625 -944.15625 -944.65625 -943.71875 -944.25000 -944.03125 -943.75000 -942.78125 -814.59375 -695.93750 -585.15625 -483.56250 -379.12500 -284.90625 -203.62500 -134.43750 -76.812500 -29.937500 5.2500000 27.500000 38.062500 26.750000 18.843750 11.968750 6.2500000 2.5000000 0.0000000 -1.3750000 -1.7812500 -1.2812500 0.031250000 1.9687500 4.5000000 7.6562500 10.875000 14.500000 18.281250 22.031250 26.062500 30.500000 33.500000 37.125000 40.687500 44.875000 47.500000 50.875000 54.562500 58.093750 61.812500 66.531250 71.562500 77.312500 83.906250 89.187500 95.125000 102.03125 107.53125 113.81250 120.06250 126.37500 132.75000 139.18750 145.43750 22.192570
69.2000 -474085.94 -943.06250 -940.56250 -939.25000 -939.12500 -936.59375 -936.46875 -935.12500 -933.81250 -931.28125 -804.53125 -688.68750 -580.62500 -480.84375 -377.78125 -285.21875 -207.53125 -138.96875 -84.625000 -38.187500 -5.6562500 15.312500 23.562500 15.937500 11.562500 7.1875000 3.0000000 1.0000000 0.0000000 -0.062500000 0.56250000 1.9687500 4.0000000 6.6250000 9.7500000 13.312500 16.937500 20.968750 25.031250 28.937500 33.062500 38.187500 40.875000 44.625000 48.250000 53.000000 55.187500 58.593750 62.281250 65.812500 69.562500 74.750000 79.312500 85.093750 92.187500 96.875000 102.93750 110.18750 115.12500 121.31250 127.56250 133.81250 140.12500 146.40625 152.62500 22.189974
69.4000 -473912.31 -924.50000 -923.09375 -922.93750 -923.93750 -922.53125 -923.59375 -923.40625 -923.18750 -921.78125 -796.31250 -682.25000 -575.93750 -477.53125 -376.03125 -284.28125 -207.62500 -139.93750 -85.656250 -41.468750 -9.3750000 10.406250 18.375000 12.031250 8.5937500 5.1250000 1.7500000 0.40625000 0.0000000 0.40625000 1.5312500 3.2812500 5.6562500 8.4687500 11.718750 15.281250 19.031250 22.906250 26.968750 30.812500 34.781250 39.812500 42.343750 45.906250 49.468750 54.062500 56.031250 59.281250 62.812500 66.093750 69.718750 74.781250 78.906250 84.406250 91.250000 95.593750 101.28125 108.21875 112.68750 118.53125 124.34375 130.28125 136.15625 142.09375 147.87500 22.281916
69.6000 -474231.81 -911.37500 -909.56250 -909.21875 -910.31250 -908.50000 -909.56250 -909.21875 -908.87500 -907.06250 -782.90625 -669.09375 -562.62500 -465.25000 -364.21875 -272.96875 -196.31250 -128.84375 -75.312500 -31.343750 1.9062500 20.562500 28.625000 19.906250 14.750000 9.5000000 4.3125000 1.5937500 0.0000000 -0.81250000 -0.62500000 0.31250000 1.8125000 4.0000000 6.7187500 9.8125000 13.187500 16.812500 20.562500 24.250000 28.125000 33.343750 35.500000 39.187500 42.625000 47.406250 49.187500 52.468750 56.000000 59.437500 63.125000 68.437500 72.562500 78.156250 85.375000 89.718750 95.625000 102.93750 107.53125 113.56250 119.68750 125.84375 132.06250 138.21875 144.34375 22.231529
69.8000 -473185.84 -895.81250 -894.21875 -893.90625 -894.87500 -893.25000 -894.21875 -893.90625 -893.59375 -892.00000 -766.28125 -652.50000 -545.18750 -446.90625 -345.06250 -253.59375 -176.90625 -108.03125 -54.125000 -9.6250000 22.250000 43.500000 51.093750 34.375000 23.843750 14.906250 7.3750000 2.8750000 0.0000000 -1.5625000 -1.9375000 -1.3437500 0.12500000 2.3437500 5.1250000 8.5000000 12.031250 15.937500 20.031250 23.937500 28.187500 33.468750 36.093750 39.906250 43.625000 48.656250 50.750000 54.281250 58.000000 61.656250 65.562500 71.093750 75.625000 81.625000 89.125000 93.968750 100.18750 107.84375 112.87500 119.25000 125.71875 132.28125 138.81250 145.43750 151.84375 22.274311
70.0000 -473408.84 -923.62500 -922.71875 -922.18750 -922.09375 -921.18750 -921.03125 -920.53125 -920.00000 -919.06250 -793.93750 -679.00000 -571.75000 -474.34375 -373.31250 -283.78125 -206.28125 -139.59375 -85.593750 -42.500000 -11.187500 8.9687500 15.718750 9.9687500 6.2812500 3.2812500 1.0000000 0.031250000 0.0000000 0.68750000 1.9375000 4.0625000 6.6250000 9.6875000 13.093750 16.937500 20.812500 25.000000 29.125000 33.250000 37.437500 41.750000 45.312500 49.062500 52.687500 56.656250 59.500000 62.937500 66.687500 70.125000 73.937500 78.281250 83.437500 89.250000 95.406250 100.75000 106.62500 112.96875 118.56250 124.65625 130.71875 136.87500 143.00000 149.06250 155.12500 22.315887
70.2000 -473252.25 -887.53125 -886.21875 -885.50000 -885.31250 -884.00000 -883.84375 -883.09375 -882.37500 -881.06250 -759.00000 -647.28125 -543.81250 -448.18750 -350.25000 -263.68750 -189.18750 -125.78125 -72.687500 -32.218750 -2.5937500 14.843750 21.062500 13.812500 9.1250000 5.1875000 2.1250000 0.53125000 0.0000000 0.18750000 1.2187500 3.0000000 5.2812500 8.0625000 11.375000 15.000000 18.687500 22.812500 26.781250 30.718750 34.843750 39.281250 42.500000 46.156250 49.687500 53.718750 56.437500 59.812500 63.375000 66.812500 70.531250 75.000000 79.937500 85.562500 91.812500 97.000000 102.81250 109.12500 114.46875 120.43750 126.43750 132.46875 138.56250 144.56250 150.50000 22.323008
70.4000 -472972.69 -909.71875 -906.25000 -905.34375 -906.96875 -903.50000 -905.12500 -904.21875 -903.31250 -899.81250 -775.62500 -663.68750 -556.93750 -458.81250 -358.06250 -266.21875 -192.25000 -123.12500 -71.781250 -25.937500 5.4687500 25.781250 30.937500 21.062500 16.375000 10.718750 4.2812500 1.5937500 0.0000000 -0.46875000 -0.15625000 1.1250000 3.0312500 5.5000000 8.5312500 12.031250 15.718750 19.656250 23.593750 27.500000 31.593750 38.000000 39.218750 42.968750 46.531250 52.562500 53.281250 56.718750 60.343750 63.750000 67.468750 74.000000 77.031250 82.781250 91.062500 94.281250 100.18750 108.71875 112.09375 118.12500 124.25000 130.34375 136.43750 142.59375 148.59375 22.323029
70.6000 -474204.59 -873.34375 -871.21875 -870.12500 -870.12500 -867.96875 -867.96875 -866.87500 -865.78125 -863.68750 -743.62500 -634.06250 -532.09375 -437.90625 -341.90625 -256.15625 -184.12500 -120.78125 -70.906250 -29.937500 -2.7812500 14.000000 17.906250 11.812500 8.4375000 5.0937500 1.8750000 0.50000000 0.0000000 0.21875000 1.1875000 2.8125000 4.9687500 7.5625000 10.562500 14.031250 17.500000 21.250000 25.156250 28.812500 32.656250 37.437500 39.875000 43.375000 46.750000 51.125000 53.156250 56.281250 59.687500 62.968750 66.375000 71.187500 75.375000 80.687500 87.187500 91.562500 97.125000 103.71875 108.31250 113.93750 119.68750 125.37500 131.12500 136.87500 142.56250 22.230001
