Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.4000 -434759.41 -60.687500 -60.125000 -59.531250 -58.906250 -58.343750 -57.750000 -57.156250 -56.531250 -55.968750 -54.562500 -54.031250 -52.437500 -49.718750 -47.656250 -43.093750 -39.562500 -33.281250 -27.625000 -21.812500 -15.687500 -8.2187500 0.0000000 8.4375000 17.468750 27.125000 38.531250 50.187500 60.500000 72.937500 71.593750 71.625000 72.937500 75.031250 78.156250 82.031250 86.593750 91.781250 97.437500 103.59375 110.09375 117.09375 124.31250 131.84375 139.62500 147.56250 154.46875 161.46875 167.09375 172.84375 180.15625 187.40625 194.93750 202.43750 211.53125 220.71875 230.03125 239.37500 248.71875 258.21875 267.81250 277.28125 286.93750 296.53125 306.00000 20.302588
53.6000 -434446.44 -74.937500 -73.656250 -72.343750 -71.062500 -69.781250 -68.500000 -67.187500 -65.875000 -64.593750 -63.937500 -62.093750 -60.218750 -57.500000 -54.812500 -49.531250 -45.093750 -39.218750 -33.250000 -24.843750 -18.281250 -9.7812500 0.0000000 10.468750 20.281250 32.656250 44.093750 57.125000 70.312500 84.843750 82.156250 81.125000 81.406250 82.875000 85.375000 88.718750 92.843750 97.468750 102.81250 108.68750 115.03125 121.84375 128.81250 136.21875 143.93750 151.84375 158.65625 165.59375 171.18750 176.96875 184.28125 191.59375 199.00000 206.62500 215.68750 224.93750 234.34375 243.71875 253.25000 262.68750 272.34375 281.96875 291.65625 301.31250 310.87500 20.345390
53.8000 -435213.91 -36.312500 -35.093750 -33.875000 -32.687500 -31.500000 -30.281250 -29.062500 -27.843750 -26.625000 -28.625000 -30.812500 -30.687500 -31.781250 -30.625000 -29.031250 -27.000000 -24.125000 -21.062500 -16.968750 -13.250000 -6.3125000 0.0000000 6.7812500 13.218750 22.562500 30.281250 40.218750 49.718750 61.843750 59.343750 58.562500 59.031250 60.562500 63.312500 66.812500 71.093750 76.031250 81.593750 87.656250 94.218750 101.09375 108.34375 116.00000 123.93750 132.09375 139.09375 146.21875 152.03125 157.90625 165.34375 172.93750 180.50000 188.28125 197.65625 207.15625 216.65625 226.31250 236.03125 245.84375 255.68750 265.59375 275.53125 285.46875 295.21875 20.247713
54.0000 -435353.53 -20.531250 -19.156250 -17.781250 -16.437500 -15.062500 -13.687500 -12.343750 -10.968750 -9.5937500 -12.468750 -15.531250 -16.875000 -16.781250 -17.937500 -17.437500 -17.750000 -15.500000 -14.156250 -11.718750 -7.6250000 -3.6562500 0.0000000 5.2812500 11.937500 17.281250 25.281250 31.125000 39.125000 47.625000 47.843750 49.375000 51.875000 55.343750 59.625000 64.562500 70.187500 76.250000 82.750000 89.843750 97.187500 104.93750 112.87500 121.18750 129.65625 138.34375 145.75000 153.25000 159.31250 165.40625 173.25000 181.06250 189.06250 197.06250 206.71875 216.46875 226.31250 236.25000 246.12500 256.09375 266.18750 276.25000 286.37500 296.43750 306.37500 20.237469
54.2000 -433996.34 -56.500000 -55.875000 -55.281250 -54.687500 -54.062500 -53.468750 -52.843750 -52.250000 -51.656250 -51.125000 -50.531250 -49.187500 -47.187500 -45.000000 -41.156250 -38.500000 -33.187500 -28.718750 -22.187500 -14.531250 -6.8125000 0.0000000 8.1250000 18.281250 28.750000 39.656250 50.187500 63.156250 75.125000 75.312500 76.750000 79.125000 82.375000 86.437500 91.093750 96.437500 102.21875 108.40625 115.12500 122.12500 129.53125 137.15625 145.03125 153.21875 161.50000 168.65625 175.87500 181.65625 187.56250 195.09375 202.65625 210.28125 218.00000 227.34375 236.68750 246.18750 255.81250 265.40625 275.03125 284.68750 294.50000 304.28125 314.09375 323.62500 20.319263
54.4000 -433525.53 -34.812500 -34.281250 -33.687500 -33.125000 -32.562500 -32.000000 -31.437500 -30.843750 -30.281250 -31.875000 -32.562500 -32.812500 -33.312500 -32.906250 -31.718750 -28.812500 -25.218750 -22.156250 -17.343750 -12.781250 -6.7500000 0.0000000 8.3750000 16.375000 25.625000 34.718750 45.468750 56.437500 68.625000 67.343750 67.375000 68.656250 70.906250 74.125000 78.125000 82.843750 88.156250 94.031250 100.40625 107.09375 114.25000 121.71875 129.40625 137.37500 145.62500 152.59375 159.78125 165.53125 171.46875 178.96875 186.53125 194.09375 201.78125 211.12500 220.53125 230.06250 239.62500 249.21875 258.93750 268.78125 278.56250 288.37500 298.21875 307.87500 20.305603
54.6000 -433778.16 -39.937500 -38.250000 -36.593750 -34.906250 -33.250000 -31.562500 -29.875000 -28.218750 -26.562500 -30.000000 -31.375000 -32.750000 -32.250000 -31.468750 -29.531250 -26.937500 -24.406250 -20.812500 -15.312500 -11.343750 -5.9687500 0.0000000 8.3750000 14.437500 24.468750 33.781250 43.812500 54.218750 65.437500 63.625000 63.312500 64.156250 66.156250 69.125000 72.875000 77.312500 82.500000 88.156250 94.375000 101.06250 108.06250 115.37500 123.00000 131.03125 139.18750 146.15625 153.37500 159.12500 165.06250 172.50000 180.09375 187.71875 195.43750 204.81250 214.34375 223.93750 233.50000 243.28125 253.06250 262.84375 272.75000 282.68750 292.56250 302.34375 20.300873
54.8000 -433426.22 -69.375000 -68.125000 -66.906250 -65.656250 -64.406250 -63.125000 -61.875000 -60.656250 -59.406250 -58.906250 -58.250000 -57.187500 -54.750000 -50.593750 -46.968750 -43.500000 -37.531250 -31.156250 -24.906250 -16.312500 -8.4062500 0.0000000 10.187500 21.781250 31.031250 45.125000 57.656250 70.718750 84.343750 83.531250 84.187500 85.906250 88.687500 92.218750 96.531250 101.62500 107.21875 113.40625 119.93750 126.87500 134.12500 141.78125 149.71875 157.93750 166.43750 173.50000 180.84375 186.71875 192.65625 200.31250 207.96875 215.68750 223.50000 232.93750 242.53125 252.18750 261.81250 271.62500 281.50000 291.34375 301.28125 311.21875 321.18750 330.96875 20.294275
55.0000 -433930.44 -56.375000 -55.125000 -53.875000 -52.593750 -51.343750 -50.093750 -48.812500 -47.562500 -46.312500 -47.531250 -48.125000 -46.937500 -45.843750 -43.218750 -40.468750 -35.937500 -32.406250 -27.843750 -21.968750 -15.562500 -8.3125000 0.0000000 8.0937500 17.875000 28.562500 39.843750 50.468750 62.687500 75.781250 73.468750 72.687500 73.281250 74.906250 77.562500 81.031250 85.343750 90.218750 95.718750 101.68750 108.15625 115.06250 122.25000 129.81250 137.68750 145.75000 152.65625 159.68750 165.43750 171.28125 178.65625 186.15625 193.71875 201.37500 210.68750 220.09375 229.53125 239.09375 248.78125 258.43750 268.21875 278.12500 287.96875 297.78125 307.46875 20.287868
55.2000 -433478.22 -38.093750 -37.312500 -36.562500 -35.812500 -35.031250 -34.250000 -33.500000 -32.750000 -31.968750 -34.250000 -37.281250 -37.312500 -36.968750 -34.968750 -33.781250 -31.500000 -27.968750 -25.531250 -19.531250 -13.718750 -6.5937500 0.0000000 7.8125000 16.562500 26.156250 36.281250 46.156250 59.562500 71.031250 69.156250 68.781250 69.625000 71.531250 74.531250 78.218750 82.687500 87.656250 93.343750 99.468750 106.00000 112.84375 120.15625 127.78125 135.65625 143.71875 150.65625 157.68750 163.40625 169.28125 176.59375 184.09375 191.65625 199.31250 208.62500 217.96875 227.43750 236.96875 246.59375 256.18750 265.96875 275.71875 285.53125 295.34375 305.03125 20.288731
55.4000 -433398.69 -38.843750 -37.750000 -36.625000 -35.562500 -34.500000 -33.375000 -32.281250 -31.218750 -30.125000 -33.250000 -35.625000 -35.906250 -34.968750 -34.562500 -33.406250 -30.187500 -25.468750 -21.531250 -17.625000 -13.093750 -6.9062500 0.0000000 5.5312500 13.906250 23.906250 32.218750 42.843750 52.437500 64.875000 63.031250 62.656250 63.593750 65.468750 68.468750 72.093750 76.468750 81.531250 87.093750 93.156250 99.625000 106.53125 113.71875 121.21875 129.03125 137.00000 143.78125 150.81250 156.50000 162.21875 169.46875 176.81250 184.21875 191.78125 200.93750 210.09375 219.40625 228.78125 238.21875 247.71875 257.28125 266.84375 276.50000 286.15625 295.62500 20.298323
55.6000 -432982.50 -26.250000 -25.593750 -24.968750 -24.312500 -23.625000 -23.000000 -22.343750 -21.687500 -21.031250 -23.500000 -24.718750 -25.218750 -26.562500 -25.125000 -23.562500 -23.187500 -20.531250 -17.750000 -13.718750 -10.281250 -5.4375000 0.0000000 7.0937500 15.937500 24.093750 31.218750 40.781250 50.656250 61.500000 60.562500 61.187500 62.875000 65.562500 69.125000 73.437500 78.312500 83.812500 89.812500 96.281250 103.09375 110.31250 117.87500 125.56250 133.59375 141.81250 148.81250 155.87500 161.68750 167.59375 174.84375 182.37500 189.93750 197.53125 206.75000 216.12500 225.46875 235.00000 244.46875 254.03125 263.62500 273.28125 283.00000 292.71875 302.18750 20.308836
55.8000 -433301.19 3.4062500 3.8437500 4.2812500 4.6875000 5.1562500 5.5625000 6.0312500 6.4375000 6.9062500 2.4062500 -1.3125000 -5.2812500 -8.0625000 -10.750000 -11.656250 -12.343750 -11.781250 -11.218750 -9.3750000 -6.5000000 -3.6875000 0.0000000 3.2812500 8.7500000 15.000000 22.312500 28.500000 37.312500 45.562500 45.343750 46.312500 48.562500 51.562500 55.500000 60.062500 65.187500 71.000000 77.125000 83.718750 90.687500 97.906250 105.50000 113.34375 121.37500 129.56250 136.56250 143.56250 149.34375 155.09375 162.46875 169.81250 177.34375 184.90625 193.93750 203.15625 212.43750 221.75000 231.18750 240.56250 250.00000 259.46875 269.06250 278.46875 287.84375 20.317263
56.0000 -433753.00 -29.968750 -29.531250 -29.062500 -28.562500 -28.093750 -27.625000 -27.125000 -26.687500 -26.218750 -29.718750 -29.781250 -31.062500 -30.750000 -31.312500 -29.125000 -27.000000 -23.437500 -20.750000 -15.437500 -11.125000 -6.2812500 0.0000000 6.8437500 13.156250 23.281250 31.406250 41.093750 50.562500 62.218750 61.937500 62.906250 65.031250 67.968750 71.812500 76.406250 81.593750 87.343750 93.468750 100.15625 107.21875 114.53125 122.21875 130.09375 138.34375 146.75000 153.96875 161.18750 167.12500 173.09375 180.65625 188.21875 195.90625 203.75000 213.15625 222.65625 232.21875 241.84375 251.53125 261.34375 271.15625 281.03125 290.90625 300.81250 310.50000 20.319923
56.2000 -434281.34 -116.40625 -115.40625 -114.40625 -113.40625 -112.37500 -111.37500 -110.40625 -109.40625 -108.40625 -104.37500 -99.187500 -95.156250 -87.781250 -81.968750 -74.281250 -66.562500 -57.062500 -46.281250 -36.562500 -24.781250 -12.687500 0.0000000 13.187500 26.906250 41.625000 56.843750 72.906250 89.187500 106.68750 104.87500 104.62500 105.43750 107.25000 110.12500 113.71875 118.09375 123.06250 128.59375 134.56250 141.00000 147.81250 155.03125 162.50000 170.15625 178.15625 184.96875 191.90625 197.50000 203.25000 210.43750 217.78125 225.12500 232.62500 241.75000 250.84375 260.21875 269.56250 279.00000 288.40625 297.87500 307.43750 317.06250 326.62500 336.06250 20.348856
56.4000 -434999.50 -21.718750 -20.781250 -19.906250 -18.968750 -18.031250 -17.125000 -16.218750 -15.281250 -14.375000 -18.437500 -20.593750 -22.562500 -23.875000 -23.250000 -23.062500 -22.031250 -20.593750 -18.812500 -13.937500 -10.718750 -5.5937500 0.0000000 5.6875000 13.125000 20.375000 28.812500 37.937500 47.406250 57.562500 55.031250 54.093750 54.531250 56.031250 58.562500 61.906250 66.000000 70.812500 76.218750 82.093750 88.531250 95.218750 102.46875 109.90625 117.78125 125.71875 132.59375 139.59375 145.34375 151.09375 158.53125 165.90625 173.50000 181.15625 190.46875 199.84375 209.34375 218.84375 228.53125 238.21875 247.93750 257.75000 267.71875 277.46875 287.21875 20.295088
56.6000 -434519.75 -2.5312500 -1.7187500 -0.90625000 -0.062500000 0.75000000 1.5625000 2.3750000 3.2187500 4.0312500 -0.53125000 -4.4062500 -9.5625000 -10.937500 -13.468750 -15.062500 -15.875000 -14.750000 -12.062500 -10.468750 -8.5625000 -5.0937500 0.0000000 5.0625000 9.7812500 16.812500 25.000000 32.937500 39.843750 50.468750 48.531250 48.062500 48.843750 50.781250 53.468750 57.156250 61.406250 66.406250 71.906250 77.781250 84.187500 90.875000 97.875000 105.28125 112.87500 120.65625 127.34375 134.15625 139.68750 145.34375 152.37500 159.62500 166.84375 174.21875 183.09375 192.09375 201.18750 210.28125 219.50000 228.84375 238.09375 247.46875 256.90625 266.31250 275.53125 20.230215
56.8000 -434537.00 -63.812500 -62.468750 -61.125000 -59.781250 -58.406250 -57.093750 -55.750000 -54.406250 -53.031250 -54.125000 -53.906250 -52.093750 -49.625000 -47.312500 -43.843750 -39.781250 -34.687500 -30.250000 -24.125000 -15.000000 -9.4687500 0.0000000 7.8437500 17.625000 28.843750 39.531250 50.187500 63.687500 76.625000 76.375000 77.250000 79.125000 82.000000 85.625000 89.968750 94.937500 100.37500 106.28125 112.62500 119.50000 126.53125 133.81250 141.50000 149.40625 157.50000 164.43750 171.43750 177.06250 182.87500 190.12500 197.43750 204.96875 212.43750 221.50000 230.68750 239.96875 249.28125 258.68750 268.15625 277.59375 287.15625 296.68750 306.31250 315.68750 20.360992
57.0000 -435122.81 -47.562500 -46.406250 -45.218750 -44.031250 -42.843750 -41.687500 -40.531250 -39.312500 -38.156250 -39.656250 -39.656250 -39.062500 -39.781250 -36.687500 -33.812500 -31.125000 -26.781250 -24.312500 -19.031250 -12.125000 -5.5000000 0.0000000 8.9375000 17.468750 25.843750 36.250000 46.750000 57.750000 69.625000 71.031250 73.468750 76.656250 80.531250 85.093750 90.156250 95.781250 101.87500 108.25000 114.96875 122.06250 129.34375 136.84375 144.59375 152.65625 160.71875 167.75000 174.68750 180.25000 186.00000 193.31250 200.53125 207.84375 215.28125 224.15625 233.15625 242.25000 251.40625 260.59375 269.71875 278.96875 288.15625 297.46875 306.78125 315.87500 20.301308
57.2000 -434997.97 -49.625000 -49.156250 -48.687500 -48.218750 -47.750000 -47.281250 -46.812500 -46.343750 -45.875000 -45.406250 -45.562500 -44.375000 -43.250000 -41.906250 -38.906250 -34.593750 -30.468750 -26.781250 -19.187500 -15.156250 -6.2812500 0.0000000 9.5937500 17.593750 28.781250 39.531250 51.937500 63.156250 76.531250 75.312500 75.562500 76.906250 79.218750 82.531250 86.406250 91.031250 96.187500 101.90625 107.93750 114.46875 121.34375 128.50000 135.87500 143.59375 151.46875 158.18750 164.96875 170.56250 176.25000 183.40625 190.56250 197.84375 205.21875 214.03125 223.15625 232.21875 241.37500 250.53125 259.81250 269.09375 278.40625 287.84375 297.18750 306.37500 20.297874
57.4000 -433751.25 -66.031250 -64.000000 -61.937500 -59.875000 -57.875000 -55.781250 -53.750000 -51.718750 -49.625000 -49.593750 -49.937500 -49.531250 -45.437500 -43.531250 -40.875000 -36.562500 -32.031250 -26.437500 -19.968750 -14.187500 -7.5937500 0.0000000 8.1875000 18.562500 26.906250 37.687500 49.468750 61.187500 73.500000 70.093750 68.312500 68.156250 69.218750 71.375000 74.312500 78.187500 82.750000 87.968750 93.687500 99.875000 106.53125 113.50000 120.93750 128.56250 136.43750 143.18750 150.03125 155.71875 161.37500 168.65625 175.96875 183.37500 190.90625 200.06250 209.31250 218.56250 227.96875 237.43750 246.96875 256.56250 266.18750 275.87500 285.56250 295.06250 20.343693
57.6000 -434516.38 -35.375000 -34.625000 -33.812500 -33.093750 -32.281250 -31.531250 -30.781250 -30.000000 -29.250000 -31.281250 -32.625000 -32.968750 -33.906250 -31.750000 -30.687500 -27.750000 -25.843750 -21.843750 -17.093750 -11.687500 -7.0000000 0.0000000 7.9375000 15.156250 24.687500 35.375000 45.093750 55.750000 66.875000 66.000000 66.437500 68.031250 70.593750 73.937500 78.062500 82.906250 88.187500 94.000000 100.25000 106.87500 113.84375 121.03125 128.62500 136.37500 144.40625 151.18750 158.09375 163.71875 169.31250 176.50000 183.75000 191.09375 198.53125 207.46875 216.53125 225.65625 234.78125 244.03125 253.31250 262.56250 271.96875 281.34375 290.75000 299.96875 20.343636
57.8000 -435118.22 -58.281250 -57.625000 -56.968750 -56.343750 -55.687500 -55.000000 -54.375000 -53.750000 -53.062500 -52.625000 -53.437500 -52.250000 -50.000000 -46.718750 -43.875000 -40.625000 -35.187500 -29.218750 -23.375000 -16.000000 -9.3437500 0.0000000 8.1562500 18.062500 29.187500 39.750000 51.156250 64.218750 77.656250 77.062500 77.593750 79.218750 81.781250 85.031250 89.125000 93.687500 98.843750 104.40625 110.53125 116.84375 123.59375 130.65625 137.90625 145.43750 153.09375 159.68750 166.46875 171.81250 177.31250 184.28125 191.28125 198.46875 205.62500 214.28125 223.09375 231.93750 240.84375 249.75000 258.81250 267.93750 276.96875 286.06250 295.28125 304.21875 20.349390
58.0000 -434047.88 -75.437500 -74.312500 -73.281250 -72.156250 -71.062500 -70.000000 -68.906250 -67.812500 -66.750000 -65.562500 -64.468750 -61.750000 -59.843750 -55.031250 -51.656250 -45.750000 -40.000000 -33.000000 -25.343750 -17.875000 -8.2812500 0.0000000 10.687500 22.593750 33.781250 46.031250 58.718750 72.625000 86.968750 84.812500 84.093750 84.625000 86.125000 88.656250 91.937500 96.000000 100.62500 105.81250 111.50000 117.53125 124.09375 130.93750 138.15625 145.50000 153.15625 159.65625 166.37500 171.78125 177.34375 184.28125 191.40625 198.59375 205.87500 214.68750 223.53125 232.56250 241.62500 250.84375 260.00000 269.28125 278.59375 287.96875 297.28125 306.50000 20.331158
58.2000 -433508.41 -52.000000 -50.437500 -48.781250 -47.218750 -45.562500 -44.000000 -42.375000 -40.781250 -39.187500 -39.281250 -41.250000 -39.875000 -38.531250 -37.093750 -35.468750 -32.593750 -28.531250 -24.406250 -20.000000 -12.718750 -7.1875000 0.0000000 8.0000000 16.781250 25.781250 36.312500 45.906250 56.812500 68.906250 65.875000 64.468750 64.281250 65.312500 67.312500 70.187500 73.781250 78.062500 82.968750 88.375000 94.343750 100.65625 107.34375 114.34375 121.65625 129.28125 135.81250 142.43750 147.81250 153.31250 160.31250 167.34375 174.50000 181.84375 190.71875 199.65625 208.56250 217.75000 226.93750 236.15625 245.50000 254.87500 264.28125 273.68750 282.93750 20.336845
58.4000 -434156.56 -15.156250 -14.968750 -14.812500 -14.625000 -14.468750 -14.281250 -14.125000 -13.937500 -13.781250 -15.718750 -19.750000 -21.312500 -21.718750 -22.750000 -23.000000 -22.125000 -20.906250 -17.843750 -15.687500 -11.375000 -6.2500000 0.0000000 5.1875000 11.125000 17.968750 26.125000 34.250000 43.718750 53.437500 50.218750 48.593750 48.375000 49.281250 51.218750 54.031250 57.625000 61.906250 66.812500 72.187500 78.031250 84.218750 90.875000 97.781250 105.09375 112.53125 118.96875 125.53125 130.90625 136.31250 143.15625 150.15625 157.21875 164.37500 173.09375 181.87500 190.75000 199.75000 208.78125 217.84375 227.00000 236.18750 245.46875 254.68750 263.81250 20.308281
58.6000 -434888.09 -65.156250 -64.343750 -63.593750 -62.843750 -62.031250 -61.250000 -60.500000 -59.718750 -58.937500 -58.593750 -58.562500 -56.687500 -54.968750 -51.781250 -48.156250 -43.343750 -37.531250 -31.656250 -24.312500 -16.437500 -9.3125000 0.0000000 9.5937500 20.375000 32.125000 43.437500 55.593750 68.250000 82.843750 79.281250 77.531250 77.093750 77.843750 79.718750 82.468750 85.968750 90.218750 95.031250 100.37500 106.15625 112.37500 119.06250 125.90625 133.12500 140.59375 147.00000 153.53125 158.84375 164.21875 171.15625 178.15625 185.12500 192.34375 201.00000 209.62500 218.50000 227.50000 236.46875 245.59375 254.71875 263.87500 273.09375 282.28125 291.34375 20.339590
58.8000 -434073.09 -27.656250 -25.656250 -23.656250 -21.718750 -19.718750 -17.750000 -15.750000 -13.781250 -11.781250 -14.437500 -17.343750 -19.968750 -20.750000 -21.500000 -20.843750 -20.437500 -19.500000 -17.437500 -13.812500 -8.9687500 -5.6250000 0.0000000 6.0625000 11.468750 18.500000 26.656250 34.968750 43.531250 53.093750 49.281250 47.250000 46.718750 47.281250 48.937500 51.687500 55.062500 59.218750 64.031250 69.281250 75.093750 81.281250 87.937500 94.843750 102.09375 109.56250 115.90625 122.46875 127.81250 133.25000 140.18750 147.21875 154.31250 161.40625 170.15625 178.96875 187.84375 196.87500 205.90625 214.90625 224.21875 233.37500 242.71875 251.90625 261.06250 20.336117
59.0000 -434417.38 -52.437500 -51.656250 -50.906250 -50.125000 -49.375000 -48.593750 -47.843750 -47.062500 -46.312500 -47.093750 -47.250000 -47.281250 -45.968750 -43.218750 -39.937500 -38.062500 -32.968750 -28.093750 -21.906250 -15.156250 -7.7812500 0.0000000 9.3125000 18.062500 29.593750 39.437500 50.687500 62.250000 75.906250 71.000000 68.187500 67.125000 67.531250 69.218750 71.875000 75.437500 79.781250 84.781250 90.375000 96.437500 103.00000 109.93750 117.25000 124.87500 132.75000 139.46875 146.40625 152.00000 157.68750 164.96875 172.25000 179.71875 187.25000 196.31250 205.59375 215.00000 224.34375 233.90625 243.43750 253.09375 262.68750 272.46875 282.15625 291.75000 20.254217
