Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -46711.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.761719 50.398438 76.425781 103.32422 130.84766 158.98438 187.88672 217.34375 247.52344 278.40234 309.81250 342.02734 374.80078 408.27734 442.42578 477.16016 512.62891 548.74609 585.56250 623.00781 610.00391 600.25000 593.01953 587.81641 584.27344 582.10547 581.09766 581.08594 581.92188 583.50781 585.72656 588.51562 591.79688 595.51953 599.62891 604.08203 608.03516 612.17969 615.62109 619.17188 623.73828 628.45703 633.30078 638.24609 644.32812 650.54297 656.89453 663.34766 669.89453 676.53125 683.26953 690.04297 696.89062 703.80078 710.74609 2.1612186
80.4000 -46420.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.652344 53.515625 80.789062 108.32422 136.27734 164.45312 192.98828 221.77344 250.87500 280.35938 310.10938 340.20703 370.58203 401.23438 432.19922 463.44922 495.10547 526.96094 559.28125 591.71484 581.62500 573.76562 567.80859 563.47266 560.52734 558.80078 558.11328 558.34375 559.37891 561.12109 563.47656 566.39844 569.80859 573.64844 577.88672 582.45703 586.50000 590.75781 594.28906 597.92578 602.60938 607.42969 612.38672 617.44531 623.67188 630.03516 636.52734 643.11719 649.82031 656.62109 663.49609 670.44141 677.45703 684.52734 691.63281 2.1817632
80.6000 -46388.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.550781 51.519531 77.699219 104.25000 131.00391 158.17969 185.54297 213.22656 241.34766 269.59375 298.25781 327.09375 356.23047 385.81250 415.58594 445.67578 476.16797 506.75000 537.95312 569.12109 563.30469 559.08203 556.21484 554.53125 553.88672 554.12891 555.15625 556.87500 559.20703 562.08594 565.43750 569.21484 573.37500 577.88281 582.68359 587.75781 592.17188 596.73828 600.50391 604.34766 609.26562 614.28125 619.42188 624.63281 631.01562 637.50781 644.09375 650.76562 657.51562 664.35156 671.24219 678.18359 685.19141 692.22656 699.30078 2.1770849
80.8000 -46441.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.976562 46.375000 70.402344 94.886719 119.96094 145.43750 171.39844 198.01953 224.95312 252.51562 280.56641 309.08594 338.13281 367.51172 397.60547 428.18359 459.17578 490.67578 522.71875 555.30078 544.04297 535.22656 528.46094 523.43359 519.88281 517.61719 516.45312 516.25391 516.88672 518.27344 520.29688 522.90625 526.01172 529.57031 533.55078 537.87891 541.73828 545.79688 549.17969 552.66406 557.17969 561.84375 566.62891 571.54688 577.59375 583.79297 590.11328 596.55859 603.09766 609.75000 616.47656 623.28125 630.15625 637.09375 644.06641 2.1547179
81.0000 -46390.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.679688 47.683594 72.355469 97.585938 123.27734 149.61328 176.30078 203.60156 231.48828 259.82812 288.80078 318.20703 348.19531 378.71875 409.69531 441.25391 473.33594 506.03516 539.07812 572.81250 563.01562 555.46484 549.79297 545.70703 543.00000 541.44531 540.92188 541.25391 542.36719 544.15234 546.53125 549.42578 552.78516 556.55078 560.67578 565.12891 569.06250 573.17969 576.58984 580.10547 584.62500 589.26953 594.04297 598.91016 604.90625 611.00391 617.23828 623.56250 629.98047 636.48828 643.06641 649.71484 656.41406 663.17188 669.95703 2.1595843
81.2000 -46395.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.460938 53.324219 80.679688 108.54688 136.71875 165.42969 194.42969 223.96484 253.80469 284.14844 314.98828 346.21484 377.97266 410.01562 442.64453 475.50781 508.87500 542.76562 576.93750 611.68359 602.36719 595.19141 589.83203 586.00391 583.52344 582.18359 581.82812 582.34375 583.59766 585.51953 588.01953 591.03906 594.52344 598.38672 602.62891 607.17969 611.18750 615.37500 618.83984 622.40625 627.00000 631.70703 636.53906 641.47266 647.52734 653.70312 659.98438 666.37891 672.85938 679.42578 686.06250 692.75781 699.51562 706.31641 713.15625 2.1970065
81.4000 -46305.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.304688 54.890625 83.113281 111.62500 140.64453 170.19922 200.02344 230.35156 261.19141 292.49609 324.27344 356.39453 389.00000 422.06250 455.45312 489.30469 523.82031 558.67969 593.87891 629.62500 617.33984 607.70703 600.28516 594.71094 590.70312 588.05078 586.54297 586.04297 586.40625 587.52344 589.30859 591.67969 594.56641 597.89844 601.65625 605.75781 609.42969 613.31641 616.54688 619.89453 624.21484 628.67578 633.27734 637.99219 643.80469 649.76172 655.83594 662.03516 668.33594 674.72656 681.19531 687.75781 694.37500 701.03125 707.75000 2.2063675
81.6000 -46572.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.082031 54.578125 82.714844 111.37500 140.66406 170.44531 200.77734 231.77734 263.23438 295.33594 327.91797 361.07812 394.76562 429.07031 464.09375 499.48047 535.53516 572.06250 609.19141 646.87109 634.84766 625.36328 618.00781 612.45703 608.45312 605.78906 604.27734 603.76172 604.12891 605.25391 607.06641 609.46484 612.39453 615.80469 619.60938 623.80078 627.55078 631.49609 634.80859 638.21484 642.62891 647.19922 651.89453 656.72266 662.66406 668.75000 674.98047 681.33203 687.78125 694.33594 700.96484 707.67969 714.45703 721.29297 728.17578 2.2021818
81.8000 -46545.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.035156 50.742188 76.960938 103.91797 131.51953 159.77344 188.61719 218.02344 248.06250 278.81250 310.04297 342.08594 374.62891 407.87109 441.78125 476.15625 511.21094 546.99609 583.35547 620.28516 608.59766 599.48828 592.54688 587.41797 583.82812 581.55078 580.40234 580.23828 580.93750 582.36719 584.44141 587.10156 590.26172 593.87500 597.88672 602.23438 606.12891 610.19141 613.58594 617.07422 621.59766 626.25000 631.02734 635.92188 641.94922 648.11328 654.39453 660.79297 667.29297 673.87891 680.54297 687.28516 694.08203 700.94141 707.82812 2.2048976
82.0000 -46572.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.492188 59.601562 90.324219 121.74609 153.64844 186.28516 219.57422 253.46484 288.05078 323.30469 359.12109 395.68750 432.81641 470.53516 508.86719 547.87891 587.53516 627.93359 668.82031 710.45703 700.26562 692.50391 686.72266 682.58984 679.86719 678.32812 677.80859 678.17188 679.30078 681.10938 683.50391 686.41406 689.78516 693.56641 697.72266 702.19922 706.15234 710.28516 713.70312 717.23438 721.76562 726.42969 731.21875 736.12109 742.13672 748.26953 754.52344 760.89453 767.34766 773.87891 780.50391 787.17578 793.92578 800.71094 807.53516 2.1956470
82.2000 -46363.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.925781 60.621094 91.863281 123.71094 156.21875 189.32422 223.05078 257.42969 292.34375 327.91797 364.07422 400.81250 438.16797 476.25781 514.83203 554.08984 593.87500 634.42969 675.44922 717.11719 711.04297 706.56641 703.42578 701.48047 700.56641 700.55469 701.33984 702.83203 704.93359 707.58984 710.73047 714.32422 718.29688 722.62109 727.26562 732.19531 736.49219 740.94922 744.62891 748.39453 753.21094 758.15234 763.19922 768.34375 774.64062 781.04688 787.57031 794.19531 800.88672 807.66406 814.51562 821.42188 828.39453 835.41016 842.44922 2.1897626
82.4000 -46577.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.332031 59.164062 89.593750 120.43359 151.80469 183.82031 216.33984 249.24219 282.80078 316.85938 351.37500 386.57812 422.21875 458.45312 495.11719 532.42188 570.08984 608.41016 647.26562 686.63281 677.93750 671.23828 666.23047 662.67188 660.36719 659.13672 658.85156 659.39453 660.65625 662.56250 665.04297 668.00781 671.42969 675.24219 679.42188 683.89844 687.84766 691.98828 695.42188 698.94141 703.47656 708.13672 712.92188 717.81641 723.81250 729.94531 736.19141 742.53906 748.97266 755.51172 762.10938 768.77734 775.51172 782.28125 789.10156 2.1557760
82.6000 -46445.078 0.0000000 -0.0039062500 -0.0039062500 0.0000000 0.0000000 -0.0039062500 0.0000000 -0.0039062500 -0.0039062500 29.574219 59.589844 90.101562 120.96875 152.29297 184.19141 216.43359 249.24219 282.42188 316.18359 350.39844 384.91016 420.11719 455.70703 491.76562 528.32422 565.36719 602.73828 640.71875 679.09375 666.94531 657.39062 650.00781 644.45312 640.45312 637.78906 636.25391 635.71484 636.03906 637.12109 638.86719 641.19141 644.03516 647.33984 651.05469 655.14062 658.78125 662.64062 665.85938 669.17969 673.49609 677.94922 682.53906 687.24609 693.05078 699.00000 705.07031 711.26953 717.57812 723.98828 730.46875 737.01953 743.65234 750.34375 757.07422 2.1552272
82.8000 -46495.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.785156 56.339844 85.355469 114.94922 144.92188 175.66797 207.01953 238.61719 271.01172 303.82031 337.23438 371.07031 405.63672 440.75391 476.28516 512.55469 549.14844 586.41797 624.26953 662.57031 654.16797 647.73828 643.01172 639.72266 637.68750 636.75000 636.75391 637.58594 639.16406 641.36328 644.14453 647.43359 651.16406 655.29297 659.78125 664.57812 668.81250 673.21875 676.86719 680.60547 685.41406 690.33984 695.39844 700.55469 706.88672 713.33984 719.90625 726.58594 733.34375 740.19531 747.12500 754.11719 761.16406 768.25781 775.39844 2.1667130
83.0000 -46836.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.808594 48.273438 73.296875 98.832031 124.93750 151.68750 178.94141 206.82812 235.21484 264.01562 293.57031 323.64844 354.26172 385.40234 417.15234 449.49219 482.35156 515.75000 549.73438 584.34766 572.64844 563.64453 556.87500 551.94922 548.58594 546.55078 545.62500 545.69531 546.59766 548.23438 550.50781 553.32812 556.67578 560.44141 564.59375 569.09375 573.08203 577.26172 580.73047 584.30078 588.91016 593.65234 598.51953 603.50781 609.62500 615.87109 622.23047 628.70703 635.28906 641.94922 648.68750 655.49609 662.35547 669.28516 676.23438 2.1767344
83.2000 -46522.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.605469 57.601562 87.062500 116.84766 147.06250 177.73438 208.80469 240.32812 272.21484 304.62109 337.30859 370.44141 404.08594 438.04297 472.40625 507.22656 542.44922 578.17969 614.13281 650.71484 644.89844 640.62109 637.67969 635.88281 635.08203 635.14062 635.96484 637.45703 639.54297 642.14453 645.21094 648.68750 652.52734 656.69922 661.15625 665.87891 669.99609 674.26562 677.77344 681.35938 685.94922 690.65625 695.45703 700.34766 706.31641 712.40234 718.57812 724.84766 731.19141 737.59766 744.07422 750.60547 757.17578 763.80078 770.44531 2.1601026
83.4000 -46750.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.886719 44.203125 66.902344 89.976562 113.39453 137.17969 161.34375 185.87891 210.81641 235.98047 261.78906 287.71484 314.12500 340.90625 368.12109 395.52734 423.40625 451.65234 480.23828 509.25391 505.03125 502.15234 500.40234 499.66797 499.80859 500.71484 502.28125 504.43750 507.12891 510.28516 513.85547 517.79297 522.06641 526.61719 531.44922 536.51172 540.88672 545.40234 549.10938 552.87891 557.69922 562.59766 567.60547 572.69141 578.87891 585.17969 591.55078 598.01562 604.53125 611.13672 617.77734 624.48047 631.20703 637.99609 644.78906 2.1600459
83.6000 -46874.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.074219 50.753906 77.074219 103.87109 131.23047 159.29688 187.78906 216.97266 246.64062 276.94141 307.68359 338.98047 371.00781 403.56250 436.63672 470.44922 504.56641 539.33594 574.74609 610.72266 605.17188 601.16797 598.49609 596.96094 596.43750 596.78125 597.91016 599.70703 602.09766 605.02734 608.42188 612.23828 616.42188 620.94922 625.76562 630.86719 635.27734 639.86328 643.62109 647.46875 652.39453 657.41016 662.54688 667.75391 674.12891 680.61719 687.19531 693.87891 700.62500 707.43750 714.32031 721.25391 728.25391 735.27734 742.33594 2.1756468
83.8000 -46717.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.980469 50.496094 76.687500 103.30859 130.49609 158.32812 186.70312 215.75781 245.17578 275.19531 305.85156 337.07422 368.89453 401.07812 434.07812 467.53125 501.53906 536.11328 571.30078 606.94531 598.92969 592.96094 588.68359 585.84375 584.23438 583.67578 584.05078 585.21094 587.06250 589.53125 592.53125 595.99609 599.89062 604.16406 608.75000 613.64453 617.91797 622.35938 626.03125 629.78516 634.60156 639.53125 644.57422 649.70703 655.98828 662.39062 668.89453 675.50781 682.18750 688.94531 695.76953 702.65234 709.59766 716.58594 723.59375 2.1763346
84.0000 -46696.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.070312 48.957031 74.421875 100.63672 127.48438 155.01562 183.19141 212.19531 241.82031 272.17578 303.07422 334.60547 367.07422 400.04297 433.72656 468.10938 503.10547 538.89062 575.30078 612.34375 605.42188 600.34766 596.82031 594.62109 593.53906 593.43750 594.18359 595.66406 597.80078 600.49219 603.69141 607.33203 611.37109 615.76562 620.44922 625.43359 629.77344 634.27344 637.96875 641.76172 646.61328 651.56250 656.62891 661.78516 668.08984 674.51172 681.02734 687.62891 694.31641 701.07422 707.89844 714.78125 721.69922 728.68750 735.67969 2.1719787
84.2000 -46745.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.042969 58.765625 89.140625 120.15234 151.92188 184.33594 217.38281 251.17188 285.58594 320.78125 356.50781 393.01953 430.16406 468.00000 506.46484 545.68750 585.52734 626.13672 667.34375 709.20703 697.80469 688.89453 682.09766 677.05859 673.54297 671.32031 670.21875 670.08984 670.81250 672.27344 674.39844 677.09375 680.32031 683.99609 688.07422 692.50391 696.45703 700.61719 704.07812 707.62891 712.24219 716.99219 721.86719 726.87500 733.03516 739.33984 745.77344 752.32031 758.98438 765.73438 772.56250 779.47656 786.44531 793.49609 800.56250 2.1741450
84.4000 -46468.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.003906 58.398438 88.312500 118.93359 149.85547 181.37891 213.35547 245.93750 279.01953 312.54688 346.67188 381.15625 416.24219 451.90234 488.08594 524.66797 561.80859 599.48828 637.55859 676.36328 665.57812 657.09375 650.56641 645.69531 642.24609 640.01172 638.84766 638.59375 639.14844 640.41406 642.30469 644.73828 647.67969 651.05859 654.81641 658.92188 662.58594 666.43750 669.65625 672.97266 677.26562 681.69922 686.25781 690.94922 696.72266 702.62500 708.65625 714.80078 721.05469 727.39844 733.81641 740.33203 746.88672 753.51562 760.17969 2.1710780
84.6000 -46509.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.234375 54.980469 83.324219 112.17188 141.57422 171.54297 202.01953 233.14844 264.81641 297.06641 329.73828 362.94531 396.81250 431.26172 466.28906 501.79297 537.93750 574.60547 611.84375 649.59375 637.31250 627.56250 619.94141 614.15625 609.91797 607.03906 605.33594 604.63281 604.82812 605.80859 607.46094 609.72656 612.52734 615.81250 619.51562 623.60156 627.25391 631.13281 634.37891 637.72656 642.07812 646.57812 651.21875 655.98438 661.85156 667.87891 674.03906 680.32812 686.71094 693.19531 699.78125 706.42578 713.15625 719.94531 726.77344 2.1687956
84.8000 -46266.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.789062 55.972656 84.546875 113.60547 142.97266 172.71875 202.86328 233.37500 264.32031 295.54688 327.24219 359.26953 391.69141 424.55859 457.83594 491.49609 525.44141 559.66016 594.57031 629.61719 621.14062 614.69531 609.97656 606.71094 604.71094 603.78516 603.80859 604.65625 606.22266 608.43359 611.19531 614.45312 618.14844 622.23438 626.67969 631.42578 635.58984 639.93750 643.53125 647.21484 651.94531 656.80078 661.76953 666.85938 673.07422 679.41797 685.87500 692.42969 699.08203 705.79688 712.59766 719.45703 726.37891 733.33984 740.32812 2.1656461
85.0000 -46298.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.902344 52.152344 78.531250 105.45312 132.47266 159.84375 187.52734 215.44531 243.70703 272.15625 300.96875 330.05859 359.49609 389.30859 419.19141 449.51172 479.96484 510.81641 541.97266 573.41016 566.78906 561.80469 558.23828 555.92188 554.68359 554.40234 554.93750 556.22656 558.15625 560.67969 563.71094 567.19922 571.09375 575.35156 579.95312 584.84375 589.12891 593.57031 597.23438 601.00000 605.82422 610.76562 615.82812 620.97656 627.29297 633.71875 640.26172 646.89844 653.62891 660.43750 667.32812 674.26562 681.25781 688.31250 695.39453 2.1684983
85.2000 -46784.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.371094 59.097656 89.308594 119.98047 151.01172 182.50000 214.48828 246.93359 279.64453 312.89062 346.52734 380.65234 415.30078 450.28516 485.75781 521.71094 557.98438 594.62500 631.91797 669.50781 659.48438 651.58594 645.51172 640.99219 637.86719 635.92188 635.00781 635.00781 635.81641 637.33203 639.48828 642.20703 645.42188 649.08594 653.15234 657.58203 661.51172 665.66016 669.11328 672.67578 677.27344 682.01953 686.90625 691.92578 698.08984 704.40625 710.85938 717.42969 724.11719 730.89453 737.76953 744.71484 751.74609 758.82031 765.94922 2.1664667
85.4000 -46544.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.550781 59.593750 89.878906 120.59375 151.66016 183.12891 215.16016 247.45703 280.16016 313.18359 346.62500 380.51172 414.76562 449.43750 484.49609 519.98438 555.77344 591.99609 628.65234 665.65234 654.40625 645.59766 638.81250 633.76562 630.21094 627.92578 626.73438 626.51953 627.13672 628.48828 630.49219 633.07031 636.14453 639.68359 643.61719 647.91406 651.72266 655.74609 659.09375 662.54688 667.01172 671.62500 676.35547 681.22266 687.19531 693.31641 699.55469 705.92188 712.37891 718.93750 725.58594 732.29688 739.06641 745.90625 752.78125 2.1627581
85.6000 -46529.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.796875 50.070312 76.351562 103.13281 130.49609 158.51562 187.17969 216.50781 246.42969 277.08203 308.38281 340.26953 372.85156 405.96875 439.81641 474.42188 509.51953 545.21484 581.69141 618.67188 611.46484 605.98828 602.02344 599.35156 597.80078 597.23047 597.51953 598.54688 600.24219 602.53125 605.32031 608.58594 612.24609 616.28906 620.64062 625.28516 629.35547 633.60547 637.10156 640.69141 645.29688 650.01953 654.85156 659.78516 665.82031 671.98438 678.24219 684.60156 691.05078 697.56641 704.15234 710.80078 717.50781 724.25781 731.03516 2.1722651
85.8000 -46565.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.261719 53.250000 80.734375 108.99609 137.89453 167.31250 197.47656 228.26562 259.64453 291.71875 324.37891 357.64062 391.57812 426.19531 461.49219 497.39062 533.86328 571.01172 608.78906 647.23828 637.95312 630.73047 625.26562 621.29297 618.64062 617.10156 616.54688 616.85156 617.90625 619.63281 621.94141 624.77734 628.07031 631.78516 635.85938 640.27344 644.17578 648.26172 651.66406 655.16016 659.66797 664.31641 669.08203 673.95312 679.94922 686.08203 692.33984 698.69531 705.14844 711.70703 718.32422 725.02344 731.77734 738.59766 745.44531 2.1762002
