Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.0000 -435756.38 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 3.4097221e+11 194635.59 63784.156 32483.812 19716.438 13151.188 9300.3438 6840.8750 5173.5938 3992.7500 3127.9062 2477.6875 1978.6250 1588.9062 1280.5625 1033.8750 834.78125 697.68750 581.87500 502.18750 432.25000 356.84375 292.81250 238.37500 192.31250 146.25000 108.84375 78.687500 54.781250 36.062500 22.000000 11.687500 4.8750000 0.87500000 -0.50000000 0.0000000 20.337334
48.2000 -434587.00 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056304e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 4.0056300e+10 187136.59 62648.375 32329.500 19803.562 13300.281 9456.5625 6986.2500 5302.7500 4105.0000 3224.5000 2560.3438 2049.0938 1649.0625 1331.7500 1077.4062 871.68750 729.81250 609.87500 527.25000 454.62500 376.25000 309.46875 252.68750 204.56250 156.34375 117.12500 85.406250 60.031250 40.250000 25.093750 14.062500 6.5000000 1.9062500 -0.12500000 0.0000000 20.340683
48.4000 -433385.03 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 2.5943933e+10 181199.41 61892.438 31757.844 19311.625 12891.250 9122.7500 6715.5938 5083.4375 3927.3125 3080.0000 2442.7188 1953.0938 1570.5938 1267.5938 1024.9375 828.90625 693.78125 579.59375 500.87500 431.81250 357.21875 293.68750 239.75000 193.93750 148.06250 110.78125 80.687500 56.593750 37.812500 23.562500 12.968750 5.8125000 1.5625000 -0.21875000 0.0000000 20.347923
48.6000 -433132.16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 1.0467685e+16 224750.80 73947.125 37517.562 22700.531 15111.156 10674.344 7848.2500 5936.3438 4584.1250 3595.0000 2851.8438 2281.6875 1836.6250 1484.4375 1202.6250 974.87500 818.00000 685.28125 593.84375 513.59375 426.75000 352.78125 289.71875 236.15625 182.31250 138.28125 102.59375 73.812500 51.000000 33.343750 20.093750 10.593750 4.3750000 1.0312500 0.0000000 20.359085
48.8000 -434086.28 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 1.9549076e+16 249672.14 77557.188 38402.969 22941.906 15154.750 10650.594 7802.1250 5885.0312 4534.5000 3549.5312 2811.4375 2246.2188 1805.8750 1457.8438 1179.6562 955.18750 800.75000 670.21875 580.31250 501.40625 416.15625 343.59375 281.87500 229.34375 176.68750 133.78125 98.843750 70.812500 48.687500 31.562500 18.781250 9.7187500 3.9062500 0.84375000 0.0000000 20.361263
49.0000 -433081.66 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 9.7872661e+14 274155.91 87845.406 43751.312 26119.125 17213.531 12067.500 8821.0000 6642.3750 5112.0625 3998.8438 3166.5938 2530.6562 2035.9375 1645.5312 1333.6875 1082.3438 909.28125 763.06250 662.18750 573.71875 478.09375 396.59375 327.12500 267.93750 208.43750 159.50000 119.65625 87.437500 61.656250 41.468750 26.031250 14.656250 6.8750000 2.1875000 0.0000000 20.353104
49.2000 -435504.06 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 1.4735641e+12 142927.69 48201.656 24965.188 15355.312 10353.250 7385.8438 5470.2500 4158.9062 3221.7812 2530.0312 2006.1250 1601.5312 1283.9688 1031.5938 828.90625 664.87500 552.00000 456.40625 390.71875 333.12500 271.12500 218.65625 174.18750 136.75000 99.750000 70.125000 46.718750 28.687500 15.125000 5.4375000 -0.71875000 -3.9687500 -4.7187500 -3.1875000 0.0000000 20.236012
49.4000 -434986.78 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 1.9613132e+12 184449.69 59984.188 30328.375 18328.406 12193.281 8607.7188 6322.5938 4775.2500 3679.8125 2877.7500 2274.6875 1811.7812 1450.4062 1164.4688 935.93750 751.46875 624.68750 517.78125 444.18750 379.78125 310.53125 251.81250 202.18750 160.31250 118.81250 85.406250 58.843750 38.156250 22.437500 11.000000 3.2500000 -1.3125000 -3.0625000 -2.4687500 0.0000000 20.228018
49.6000 -434801.84 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316439e+10 1.9316439e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 1.9316437e+10 221700.19 72388.312 36907.594 22448.500 15007.375 10636.750 7841.1875 5943.0000 4596.5625 3609.0000 2865.3750 2293.7188 1846.7812 1492.5625 1208.7500 979.18750 821.00000 687.06250 594.84375 513.68750 426.06250 351.43750 287.87500 233.81250 179.68750 135.50000 99.593750 70.937500 48.250000 30.875000 18.000000 8.8750000 3.1562500 0.43750000 0.0000000 20.316143
49.8000 -433859.56 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919956e+09 2.7919959e+09 2.7919959e+09 2.7919956e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919959e+09 2.7919962e+09 2.7919962e+09 2.7919962e+09 2.7919959e+09 2.7919959e+09 253233.47 83536.875 42327.656 25586.469 17023.625 12022.906 8839.8125 6687.0000 5164.8750 4051.2812 3214.5938 2572.5938 2071.3125 1674.5938 1356.9375 1100.3438 923.40625 773.71875 670.59375 579.96875 481.96875 398.46875 327.46875 266.90625 206.15625 156.40625 116.06250 83.531250 57.750000 37.750000 22.750000 12.000000 4.9062500 1.1875000 0.0000000 20.298468
50.0000 -434332.50 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 2.3157586e+11 185397.22 61049.219 31055.094 18849.812 12581.906 8905.6875 6555.9688 4961.2812 3830.4062 3001.1562 2376.9062 1897.2500 1522.4688 1225.7188 988.18750 796.37500 664.34375 552.87500 476.12500 408.90625 336.34375 274.84375 222.65625 178.40625 134.46875 98.843750 70.343750 47.781250 30.406250 17.406250 8.2812500 2.3750000 -0.75000000 -1.2812500 0.0000000 20.275005
50.2000 -434461.09 5.6792698e+08 5.6792698e+08 5.6792698e+08 5.6792698e+08 5.6792698e+08 5.6792698e+08 5.6792698e+08 5.6792704e+08 5.6792704e+08 5.6792691e+08 5.6792691e+08 5.6792685e+08 5.6792678e+08 5.6792678e+08 5.6792678e+08 5.6792672e+08 5.6792672e+08 5.6792672e+08 5.6792666e+08 5.6792666e+08 5.6792672e+08 5.6792659e+08 5.6792659e+08 5.6792659e+08 5.6792659e+08 5.6792659e+08 5.6792653e+08 5.6792653e+08 5.6792653e+08 111891.50 41831.469 22749.281 14403.125 9901.8750 7164.5625 5365.0000 4115.6875 3212.9375 2540.3125 2027.0938 1628.1562 1313.3125 1061.8125 858.90625 693.93750 579.78125 482.93750 416.09375 357.34375 293.78125 239.71875 193.81250 154.96875 116.09375 84.687500 59.500000 39.656250 24.562500 13.312500 5.4375000 0.56250000 -1.6250000 -1.7187500 0.0000000 20.275597
50.4000 -434569.69 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796256e+08 9.1796256e+08 9.1796256e+08 9.1796256e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796243e+08 9.1796256e+08 9.1796250e+08 9.1796250e+08 9.1796250e+08 9.1796256e+08 9.1796256e+08 9.1796256e+08 9.1796256e+08 9.1796250e+08 9.1796250e+08 9.1796256e+08 9.1796256e+08 200978.34 68605.438 35099.812 21288.000 14176.312 10009.219 7351.8750 5553.1875 4280.8750 3350.2188 2651.0938 2114.9375 1696.6250 1365.8125 1101.3750 887.96875 741.09375 617.25000 531.87500 457.15625 376.59375 308.12500 250.15625 200.96875 151.96875 112.28125 80.437500 55.187500 35.718750 20.937500 10.500000 3.6250000 -0.062500000 -1.1562500 0.0000000 20.200815
50.6000 -434563.62 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 1.1871135e+12 169271.81 58528.062 30417.125 18651.625 12513.750 8880.4375 6545.1875 4954.7500 3824.3750 2994.3438 2369.0312 1888.4375 1512.9062 1215.5938 977.65625 785.65625 653.56250 542.12500 465.50000 398.53125 326.31250 265.06250 213.31250 169.62500 126.18750 91.218750 63.375000 41.625000 25.125000 12.937500 4.5937500 -0.43750000 -2.5937500 -2.3125000 0.0000000 20.210848
50.8000 -434361.56 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907686e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907697e+09 8.7907686e+09 8.7907686e+09 182393.42 58689.938 29571.375 17849.469 11871.500 8382.0625 6159.1875 4653.9375 3588.1562 2807.4688 2220.1562 1769.1250 1416.8750 1137.9688 914.84375 734.84375 610.93750 506.46875 434.59375 371.59375 303.84375 246.46875 197.93750 156.87500 116.37500 83.593750 57.625000 37.343750 21.968750 10.812500 3.2500000 -1.3125000 -3.0937500 -2.4687500 0.0000000 20.242802
51.0000 -433571.59 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 3.9891910e+12 204526.31 65612.500 32895.219 19753.781 13077.844 9197.9375 6736.9375 5077.3125 3906.4688 3051.6250 2410.5625 1919.4375 1536.8750 1234.5938 993.25000 798.56250 664.84375 552.12500 474.62500 406.81250 333.71875 271.75000 219.40625 175.12500 131.12500 95.562500 67.250000 44.968750 28.000000 15.312500 6.4375000 0.96875000 -1.6875000 -1.7500000 0.0000000 20.253763
51.2000 -434347.53 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 3.5368780e+11 310663.09 101771.28 51393.406 30988.156 20577.469 14512.406 10660.156 8060.4375 6225.6562 4885.6562 3880.5000 3109.9375 2508.9688 2033.5625 1653.0312 1345.6562 1133.5938 954.18750 830.28125 721.43750 603.46875 502.78125 416.71875 343.18750 269.06250 207.93750 157.78125 116.90625 83.937500 57.875000 37.468750 22.218750 11.281250 4.1562500 0.0000000 20.209217
51.4000 -433562.78 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 1.4037202e+11 288330.16 94333.844 47627.688 28697.281 19034.531 13405.469 9831.9688 7422.1562 5723.0938 4483.6250 3554.8438 2843.6562 2289.7500 1852.0938 1502.2500 1219.9375 1025.5625 861.21875 747.84375 648.40625 540.78125 449.06250 370.78125 304.03125 237.00000 181.78125 136.75000 100.18750 71.000000 47.968750 30.406250 17.343750 8.3437500 2.7187500 0.0000000 20.202299
51.6000 -434153.41 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 2.1143119e+11 142055.91 50438.719 26701.094 16605.406 11267.094 8070.5312 5995.5000 4570.1562 3549.4688 2794.7188 2222.9062 1780.8750 1433.5312 1157.4375 935.43750 755.59375 631.25000 526.18750 453.59375 389.96875 321.09375 262.59375 212.90625 170.71875 128.71875 94.718750 67.406250 45.781250 29.062500 16.593750 7.7812500 2.0937500 -0.84375000 -1.3437500 0.0000000 20.305782
51.8000 -433938.53 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721728e+09 3.5721728e+09 3.5721731e+09 3.5721728e+09 3.5721728e+09 3.5721728e+09 3.5721728e+09 3.5721728e+09 3.5721728e+09 3.5721728e+09 3.5721731e+09 3.5721731e+09 3.5721728e+09 3.5721728e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 3.5721731e+09 165616.97 54632.344 27935.469 17027.594 11402.781 8092.0312 5969.4375 4524.9062 3498.0312 2743.2812 2174.0625 1735.8125 1392.9062 1121.0938 903.06250 727.00000 605.53125 503.09375 432.46875 370.59375 303.87500 247.21875 199.37500 158.84375 118.56250 85.968750 60.062500 39.781250 24.218750 12.781250 4.9062500 0.093750000 -2.1562500 -1.8750000 0.0000000 20.305712
52.0000 -435951.34 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 2.1542435e+11 322800.22 102771.06 51283.438 30738.500 20347.125 14325.719 10514.375 7948.2500 6139.8125 4820.2500 3830.7188 3072.3750 2481.0000 2012.9688 1638.2812 1335.4375 1126.3125 949.28125 827.00000 719.50000 602.81250 503.18750 417.93750 345.03125 271.28125 210.46875 160.43750 119.50000 86.375000 60.000000 39.437500 23.687500 12.312500 4.6250000 0.0000000 20.170996
52.2000 -435269.38 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 9.4542810e+12 271616.31 89318.969 45361.219 27478.812 18311.781 12948.094 9528.9062 7214.5312 5576.9375 4378.5312 3478.0312 2786.8438 2247.2812 1820.0625 1477.9688 1201.5312 1010.8125 849.46875 738.09375 640.31250 534.34375 443.87500 366.84375 300.96875 234.71875 180.21875 135.71875 99.593750 70.593750 47.781250 30.343750 17.343750 8.3437500 2.7812500 0.0000000 20.166769
52.4000 -434934.03 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 2.0158932e+17 283066.06 88062.781 43617.219 26014.875 17144.094 12018.281 8782.3438 6609.3438 5082.2188 3970.9688 3140.0938 2505.3125 2011.5938 1622.1562 1311.4062 1061.1250 889.06250 743.81250 643.90625 556.18750 461.56250 381.03125 312.53125 254.40625 196.12500 148.53125 109.93750 78.968750 54.343750 35.375000 21.156250 11.031250 4.5312500 1.0000000 0.0000000 20.168947
52.6000 -435406.41 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862000e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 9.1862008e+10 243936.17 78995.531 39702.625 23866.531 15809.188 11123.594 8151.8438 6148.7812 4736.7188 3706.5625 2934.4375 2343.3438 1882.9688 1519.1250 1228.4688 994.15625 832.87500 696.56250 602.81250 520.50000 431.62500 356.03125 291.75000 237.12500 182.40625 137.78125 101.50000 72.562500 49.625000 31.937500 18.812500 9.5625000 3.6250000 0.65625000 0.0000000 20.179523
52.8000 -433395.50 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801953e+09 3.6801951e+09 3.6801951e+09 3.6801951e+09 3.6801948e+09 3.6801948e+09 3.6801951e+09 3.6801951e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 3.6801951e+09 3.6801951e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 3.6801948e+09 192410.23 62964.500 31894.562 19277.562 12819.750 9046.3125 6643.6250 5018.5625 3869.5312 3029.2500 2398.1250 1914.0000 1536.2500 1237.7500 998.84375 806.00000 673.37500 561.37500 484.31250 416.68750 343.75000 281.78125 229.28125 184.62500 140.18750 104.12500 75.062500 51.937500 34.031250 20.500000 10.750000 4.2500000 0.59375000 -0.65625000 0.0000000 20.298414
53.0000 -433331.72 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742428e+09 2.1742431e+09 2.1742428e+09 2.1742431e+09 2.1742431e+09 2.1742431e+09 2.1742431e+09 2.1742433e+09 2.1742433e+09 2.1742433e+09 2.1742433e+09 2.1742433e+09 2.1742436e+09 2.1742436e+09 2.1742436e+09 2.1742438e+09 2.1742436e+09 2.1742436e+09 2.1742436e+09 2.1742438e+09 2.1742438e+09 185181.09 62137.812 31764.625 19301.625 12883.625 9116.9375 6710.0625 5077.5625 3920.6250 3072.7500 2434.9062 1945.0000 1562.2500 1259.2500 1016.8438 821.03125 686.18750 572.25000 493.75000 424.96875 350.75000 287.56250 233.93750 188.65625 143.37500 106.53125 76.875000 53.312500 34.937500 21.125000 11.156250 4.4375000 0.65625000 -0.68750000 0.0000000 20.289213
53.2000 -432554.94 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840008e+09 3.0840005e+09 3.0840008e+09 3.0840008e+09 3.0840010e+09 3.0840008e+09 3.0840008e+09 3.0840010e+09 3.0840010e+09 3.0840010e+09 3.0840010e+09 3.0840010e+09 3.0840010e+09 3.0840010e+09 3.0840013e+09 3.0840013e+09 3.0840013e+09 3.0840013e+09 184472.62 61851.562 31618.906 19215.875 12828.562 9079.6875 6683.6875 5058.2500 3906.0625 3061.5625 2426.1250 1938.0312 1556.6875 1254.9375 1013.2188 818.09375 683.68750 570.18750 492.06250 423.50000 349.50000 286.56250 233.31250 188.00000 142.87500 106.18750 76.687500 53.250000 34.937500 21.062500 11.250000 4.5625000 0.68750000 -0.56250000 0.0000000 20.279881
53.4000 -433625.97 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308614e+10 3.8308614e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 3.8308618e+10 186570.86 61582.375 31380.500 19033.938 12680.188 8953.2500 6573.6562 4961.7500 3821.1875 2986.8438 2360.4375 1880.3750 1506.2188 1210.7188 974.75000 784.62500 654.00000 543.81250 468.15625 401.87500 330.56250 270.00000 218.75000 175.37500 132.28125 97.406250 69.500000 47.468750 30.375000 17.625000 8.5000000 2.7187500 -0.37500000 -1.1562500 0.0000000 20.271297
53.6000 -434469.72 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 5.4512271e+11 154810.09 54833.156 28571.312 17512.125 11737.688 8320.8438 6126.4688 4633.3438 3573.1250 2795.3125 2209.8438 1760.1562 1409.1562 1131.4375 909.40625 730.43750 607.34375 503.62500 432.28125 369.90625 302.65625 245.78125 197.71875 157.09375 116.84375 84.468750 58.718750 38.531250 23.218750 11.906250 4.2812500 -0.40625000 -2.3750000 -2.1250000 0.0000000 20.251186
