Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -46491.496 285.95312 285.95312 285.95312 285.95312 285.95312 285.95312 285.95312 285.95312 285.95312 271.33203 257.41797 244.39844 232.07422 220.50000 209.83984 199.81641 190.62500 182.10938 174.47266 167.52734 161.36328 155.92969 151.31250 147.44141 144.32031 142.03516 140.51953 139.69531 139.67188 97.828125 68.480469 47.300781 31.789062 20.394531 12.121094 6.2734375 2.3554688 0.0000000 -1.0585938 -1.0468750 -0.11328125 1.5898438 3.9648438 6.9023438 10.351562 13.558594 17.031250 19.976562 23.078125 27.140625 31.382812 35.781250 40.347656 46.003906 51.832031 57.808594 63.933594 70.175781 76.531250 82.984375 89.523438 96.140625 102.82031 109.55859 2.1835709
56.8000 -46553.398 184.92578 184.92578 184.92578 184.92578 184.92578 184.92578 184.92969 184.92578 184.92969 171.00781 157.63672 145.04688 133.25781 122.33594 111.99219 102.49219 93.722656 85.687500 78.402344 71.792969 65.960938 60.824219 56.527344 52.937500 50.109375 47.871094 46.539062 45.886719 46.027344 33.164062 23.074219 15.269531 9.3906250 5.1210938 2.2265625 0.51171875 -0.18359375 0.0000000 0.94140625 2.5585938 4.7695312 7.4960938 10.691406 14.273438 18.222656 21.769531 25.515625 28.648438 31.882812 36.085938 40.410156 44.878906 49.468750 55.125000 60.917969 66.832031 72.867188 79.007812 85.242188 91.554688 97.941406 104.39062 110.89453 117.44922 2.1823750
57.0000 -47029.371 174.31250 174.31250 174.31250 174.31250 174.31250 174.31250 174.31250 174.31250 174.31250 161.83594 150.19531 139.21484 128.96875 119.47266 110.75391 102.66797 95.421875 88.808594 82.933594 77.738281 73.378906 69.582031 66.734375 64.445312 63.058594 62.296875 62.203125 62.882812 64.316406 43.718750 29.097656 18.589844 11.082031 5.8476562 2.4375000 0.47265625 -0.26953125 0.0000000 1.1210938 2.9882812 5.5000000 8.5546875 12.085938 16.054688 20.390625 24.265625 28.335938 31.722656 35.226562 39.750000 44.425781 49.234375 54.148438 60.210938 66.398438 72.718750 79.152344 85.675781 92.289062 98.988281 105.75391 112.59766 119.48828 126.41016 2.1787126
57.2000 -46229.059 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 257.43750 244.39844 231.83594 220.09766 208.97656 198.54297 188.60938 179.42188 170.87891 162.98438 155.74609 149.26562 143.25781 137.94141 133.38281 129.33594 126.07031 123.40234 121.40234 119.98438 82.804688 56.816406 38.230469 24.804688 15.187500 8.4453125 3.9492188 1.2421875 0.0000000 -0.042968750 0.92968750 2.7500000 5.2929688 8.4804688 12.179688 16.371094 20.183594 24.242188 27.648438 31.203125 35.812500 40.605469 45.558594 50.648438 56.929688 63.378906 69.972656 76.714844 83.566406 90.515625 97.574219 104.70703 111.91406 119.18750 126.50000 2.1483560
57.4000 -46055.836 211.32422 211.32422 211.32422 211.32422 211.32422 211.32422 211.32422 211.32422 211.32422 198.31250 186.07031 174.37109 163.47266 153.06641 143.51953 134.39844 126.01953 118.33203 111.28906 104.79297 99.144531 94.078125 89.699219 85.894531 82.769531 80.257812 78.671875 77.398438 76.917969 56.347656 40.421875 28.101562 18.687500 11.632812 6.5429688 3.0507812 0.93750000 0.0000000 0.050781250 0.96484375 2.6210938 4.9335938 7.8125000 11.183594 15.003906 18.484375 22.199219 25.328125 28.605469 32.855469 37.273438 41.851562 46.562500 52.394531 58.390625 64.535156 70.808594 77.199219 83.691406 90.285156 96.949219 103.69922 110.50781 117.36719 2.1968231
57.6000 -46024.094 192.53125 192.53125 192.53125 192.53125 192.53125 192.53125 192.53125 192.53125 192.53125 180.07812 168.10547 156.74609 145.82812 135.42578 125.52344 116.19531 107.47266 99.242188 91.519531 84.242188 77.574219 71.417969 65.847656 60.812500 56.316406 52.281250 48.738281 45.867188 43.406250 31.554688 22.140625 14.789062 9.1953125 5.0976562 2.2851562 0.59375000 -0.12890625 0.0000000 0.86718750 2.3828125 4.4765625 7.0859375 10.125000 13.578125 17.390625 20.800781 24.421875 27.449219 30.578125 34.628906 38.843750 43.179688 47.625000 53.121094 58.750000 64.523438 70.375000 76.351562 82.417969 88.570312 94.781250 101.06641 107.41797 113.80078 2.1654038
57.8000 -45876.543 103.64844 103.64844 103.64844 103.64844 103.64844 103.64453 103.64844 103.64453 103.64844 94.796875 86.496094 78.523438 71.292969 64.453125 58.273438 52.492188 47.207031 42.355469 38.113281 34.367188 31.113281 28.257812 26.117188 24.214844 23.027344 22.195312 22.085938 22.140625 23.007812 14.445312 8.0742188 3.4687500 0.33984375 -1.5429688 -2.3828125 -2.3281250 -1.5000000 0.0000000 2.0898438 4.6953125 7.7460938 11.195312 15.003906 19.109375 23.503906 27.351562 31.355469 34.671875 38.062500 42.410156 46.875000 51.441406 56.093750 61.792969 67.609375 73.515625 79.511719 85.582031 91.734375 97.933594 104.19531 110.51562 116.87109 123.25391 2.1612289
58.0000 -46165.047 287.46875 287.46875 287.46875 287.46875 287.46875 287.46875 287.46875 287.46875 287.46875 272.10547 257.48828 243.84375 230.80859 218.78906 207.44922 196.92578 187.35156 178.50391 170.46875 163.28516 156.90625 151.32422 146.73828 142.87891 139.73828 137.42578 136.10938 135.43750 135.68359 102.81641 76.882812 56.363281 40.113281 27.324219 17.359375 9.7226562 4.0390625 0.0000000 -2.6328125 -4.0585938 -4.4648438 -3.9648438 -2.6914062 -0.73046875 1.8320312 4.3671875 7.2265625 9.7226562 12.406250 15.992188 19.796875 23.820312 28.027344 33.292969 38.792969 44.480469 50.355469 56.378906 62.550781 68.839844 75.265625 81.777344 88.371094 95.039062 2.1955149
58.2000 -46779.195 112.39844 112.39844 112.39844 112.39844 112.39844 112.39844 112.39844 112.39844 112.39844 102.74609 93.765625 85.332031 77.582031 70.488281 64.066406 58.218750 53.007812 48.566406 44.546875 41.230469 38.640625 36.621094 35.312500 34.468750 34.382812 34.800781 36.144531 37.750000 40.253906 27.503906 17.835938 10.640625 5.4531250 1.9453125 -0.16796875 -1.0898438 -0.98828125 0.0000000 1.7421875 4.1523438 7.1562500 10.675781 14.640625 19.019531 23.753906 27.949219 32.332031 35.976562 39.726562 44.570312 49.546875 54.660156 59.890625 66.300781 72.863281 79.546875 86.355469 93.246094 100.24609 107.31641 114.46484 121.67969 128.94922 136.25000 2.1236908
58.4000 -46720.609 200.02734 200.02734 200.02734 200.02734 200.02734 200.02734 200.02734 200.02734 200.02734 183.62891 168.15234 153.33594 139.76953 126.90234 114.90625 103.90625 93.742188 84.546875 76.195312 68.695312 62.128906 56.460938 51.742188 47.882812 44.957031 42.914062 41.753906 41.519531 42.113281 29.347656 19.546875 12.164062 6.7773438 3.0234375 0.67187500 -0.50781250 -0.67968750 0.0000000 1.4492188 3.5390625 6.1992188 9.3671875 12.968750 16.957031 21.292969 25.140625 29.179688 32.531250 35.992188 40.460938 45.054688 49.773438 54.605469 60.542969 66.601562 72.789062 79.078125 85.468750 91.945312 98.496094 105.10547 111.78125 118.50781 125.26562 2.1674426
58.6000 -46201.891 214.05469 214.05469 214.05469 214.05469 214.05469 214.05469 214.05469 214.05469 214.05469 198.84375 184.42578 170.76953 158.01953 145.93359 134.67578 124.26953 114.48438 105.54688 97.488281 90.164062 83.656250 77.800781 72.777344 68.550781 65.066406 62.550781 60.632812 59.582031 59.269531 43.335938 30.832031 21.117188 13.703125 8.1992188 4.2968750 1.7460938 0.38281250 0.0000000 0.48046875 1.7070312 3.5859375 6.0585938 9.0117188 12.414062 16.218750 19.652344 23.292969 26.355469 29.535156 33.660156 37.937500 42.347656 46.890625 52.503906 58.257812 64.140625 70.132812 76.250000 82.464844 88.753906 95.128906 101.55078 108.04688 114.58594 2.1915870
58.8000 -46345.543 117.95703 117.95703 117.95703 117.95703 117.95703 117.95703 117.95703 117.95703 117.95703 110.48047 103.20703 96.699219 90.316406 84.417969 78.867188 73.695312 68.945312 64.582031 60.578125 57.070312 53.906250 51.128906 48.726562 46.675781 44.992188 43.839844 43.035156 42.675781 42.500000 30.062500 20.457031 13.140625 7.7148438 3.8632812 1.3515625 -0.039062500 -0.44140625 0.0000000 1.1562500 2.9531250 5.3046875 8.1523438 11.417969 15.074219 19.070312 22.625000 26.371094 29.496094 32.726562 36.882812 41.187500 45.609375 50.140625 55.714844 61.421875 67.238281 73.175781 79.207031 85.308594 91.503906 97.753906 104.07031 110.43359 116.83594 2.1772926
59.0000 -46453.250 175.96094 175.96094 175.96094 175.96094 175.96094 175.96094 175.96094 175.96094 175.96094 167.02734 158.50000 150.53906 142.90625 135.69141 129.12500 122.89453 117.13672 111.79297 106.87891 102.47266 98.496094 94.976562 91.972656 89.437500 87.222656 85.351562 84.125000 83.316406 82.953125 61.027344 44.105469 31.039062 21.015625 13.421875 7.8398438 3.9101562 1.3671875 0.0000000 -0.35546875 0.15234375 1.4101562 3.3164062 5.7968750 8.7773438 12.203125 15.359375 18.750000 21.625000 24.628906 28.570312 32.664062 36.929688 41.324219 46.777344 52.390625 58.171875 64.074219 70.089844 76.222656 82.441406 88.765625 95.152344 101.61328 108.10938 2.1760216
59.2000 -46833.004 117.16797 117.16797 117.16797 117.16797 117.16797 117.16797 117.16797 117.16797 117.16797 108.95312 101.21875 94.218750 87.851562 82.011719 76.910156 72.507812 68.664062 65.496094 62.988281 61.125000 59.894531 59.308594 59.363281 60.089844 61.488281 63.402344 65.972656 69.316406 73.234375 53.750000 38.574219 26.816406 17.796875 11.046875 6.1523438 2.8359375 0.84765625 0.0000000 0.12500000 1.0937500 2.7812500 5.1210938 8.0078125 11.394531 15.207031 18.691406 22.406250 25.535156 28.792969 33.023438 37.433594 41.996094 46.695312 52.507812 58.480469 64.585938 70.835938 77.203125 83.675781 90.242188 96.890625 103.60938 110.39844 117.21875 2.1301656
59.4000 -46055.062 180.78125 180.78125 180.78125 180.78125 180.78125 180.78125 180.78125 180.78125 180.78125 165.47266 151.13281 137.49219 124.75781 112.77344 101.68750 91.425781 81.992188 73.511719 65.750000 58.757812 52.695312 47.468750 43.121094 39.503906 36.785156 34.992188 33.875000 33.722656 34.335938 23.535156 15.269531 9.0859375 4.6132812 1.5859375 -0.23828125 -1.0117188 -0.89062500 0.0000000 1.5546875 3.6914062 6.3593750 9.4726562 12.972656 16.835938 21.011719 24.699219 28.578125 31.789062 35.109375 39.367188 43.746094 48.246094 52.863281 58.503906 64.273438 70.164062 76.144531 82.210938 88.363281 94.585938 100.86719 107.19922 113.58984 120.00781 2.1892817
59.6000 -46359.344 204.01562 204.01562 204.01562 204.01562 204.01562 204.01562 204.01562 204.01562 204.01562 191.09375 178.90234 167.45703 156.87891 146.80859 137.58203 129.23828 121.48438 114.52344 108.26562 102.87891 98.042969 94.089844 90.789062 88.296875 86.554688 85.507812 85.226562 85.714844 86.960938 61.214844 42.308594 28.351562 18.128906 10.765625 5.6562500 2.3710938 0.57421875 0.0000000 0.44921875 1.7773438 3.8398438 6.5429688 9.7968750 13.535156 17.687500 21.421875 25.402344 28.714844 32.164062 36.621094 41.242188 45.996094 50.878906 56.898438 63.070312 69.375000 75.792969 82.308594 88.933594 95.632812 102.41016 109.24609 116.15625 123.08594 2.1909418
59.8000 -46407.863 93.753906 93.753906 93.753906 93.753906 93.753906 93.753906 93.753906 93.753906 93.753906 84.625000 76.019531 68.222656 60.929688 54.250000 48.203125 42.953125 38.230469 34.199219 30.699219 27.816406 25.648438 24.109375 23.222656 22.878906 23.265625 24.230469 25.878906 28.140625 31.000000 20.144531 12.042969 6.1445312 2.0468750 -0.54687500 -1.8828125 -2.1367188 -1.4687500 0.0000000 2.1835938 4.9531250 8.2812500 12.078125 16.296875 20.882812 25.804688 30.144531 34.660156 38.394531 42.238281 47.156250 52.222656 57.414062 62.710938 69.207031 75.828125 82.578125 89.421875 96.367188 103.39844 110.50000 117.67188 124.90625 132.19531 139.50391 2.1349945
60.0000 -46534.855 290.68750 290.68750 290.68750 290.68750 290.68750 290.68750 290.68750 290.68750 290.68750 272.25000 254.54297 237.55078 221.47656 206.15234 191.49219 177.73047 164.63281 152.31250 140.83594 130.11719 120.14062 111.00000 102.60547 95.132812 88.191406 82.125000 76.878906 72.371094 68.621094 51.058594 37.250000 26.417969 18.003906 11.566406 6.7890625 3.4023438 1.1953125 0.0000000 -0.32421875 0.12109375 1.2187500 2.8945312 5.0781250 7.7031250 10.734375 13.527344 16.539062 19.097656 21.781250 25.281250 28.949219 32.750000 36.675781 41.562500 46.589844 51.753906 57.050781 62.460938 67.957031 73.562500 79.226562 84.984375 90.789062 96.648438 2.1923223
60.2000 -46410.902 161.93750 161.93750 161.93750 161.93750 161.93750 161.93750 161.93750 161.93750 161.93750 152.87109 144.19531 136.00000 128.56641 121.58203 115.08203 109.22266 103.96094 99.269531 95.179688 91.503906 88.484375 86.164062 84.222656 82.902344 82.191406 82.031250 82.429688 83.355469 84.863281 63.175781 46.101562 32.703125 22.292969 14.320312 8.4023438 4.2070312 1.4726562 0.0000000 -0.40234375 0.14453125 1.5117188 3.5859375 6.2929688 9.5625000 13.304688 16.781250 20.527344 23.687500 27.011719 31.347656 35.886719 40.593750 45.460938 51.503906 57.726562 64.125000 70.683594 77.375000 84.179688 91.105469 98.117188 105.22266 112.41016 119.64453 2.1865208
60.4000 -46393.219 352.61719 352.61719 352.61719 352.61719 352.61719 352.61719 352.61719 352.61719 352.61719 334.41406 316.96484 300.15234 284.09766 268.71094 254.06250 240.17578 226.96875 214.50000 202.70312 191.65234 181.36719 171.71875 162.80469 154.73047 147.19531 140.50000 134.34375 129.12891 124.53125 89.765625 64.062500 44.804688 30.335938 19.519531 11.585938 5.9492188 2.1992188 0.0000000 -0.87109375 -0.65625000 0.49609375 2.4648438 5.1171875 8.3984375 12.195312 15.718750 19.539062 22.785156 26.179688 30.628906 35.277344 40.101562 45.105469 51.292969 57.679688 64.226562 70.941406 77.796875 84.750000 91.828125 98.992188 106.25000 113.59375 120.97656 2.1833515
60.6000 -46312.914 229.78125 229.78125 229.78125 229.78125 229.78125 229.78125 229.78125 229.78125 229.78125 212.08984 195.46875 179.89062 165.23047 151.69531 138.98047 127.44531 116.82812 107.19141 98.621094 91.011719 84.343750 78.660156 74.066406 70.355469 67.851562 66.132812 65.484375 65.875000 67.187500 50.187500 36.593750 25.812500 17.406250 10.980469 6.2539062 2.9804688 0.95312500 0.0000000 -0.015625000 0.79687500 2.3242188 4.4804688 7.2031250 10.406250 14.046875 17.382812 20.960938 23.972656 27.125000 31.242188 35.519531 39.972656 44.554688 50.218750 56.062500 62.058594 68.203125 74.441406 80.808594 87.257812 93.804688 100.42969 107.12109 113.85938 2.1641850
60.8000 -46338.246 73.625000 73.625000 73.625000 73.625000 73.625000 73.625000 73.625000 73.625000 73.625000 69.074219 64.859375 60.902344 57.156250 53.789062 50.644531 47.730469 45.203125 42.855469 40.898438 39.171875 37.726562 36.480469 35.722656 34.968750 34.718750 34.593750 34.859375 35.285156 36.128906 25.132812 16.636719 10.191406 5.4765625 2.2148438 0.20703125 -0.73828125 -0.77343750 0.0000000 1.4570312 3.5390625 6.1445312 9.2226562 12.703125 16.554688 20.742188 24.453125 28.343750 31.582031 34.921875 39.210938 43.636719 48.179688 52.824219 58.539062 64.371094 70.324219 76.378906 82.515625 88.746094 95.050781 101.41016 107.83203 114.30859 120.80859 2.1859574
61.0000 -46117.598 243.45703 243.45703 243.45703 243.45703 243.45703 243.45703 243.45703 243.45703 243.45703 224.48047 206.53125 189.54688 173.55469 158.50000 144.51953 131.46094 119.42578 108.40234 98.253906 89.230469 81.171875 74.085938 68.039062 62.949219 58.804688 55.671875 53.500000 52.324219 52.171875 38.859375 28.140625 19.625000 12.992188 7.9648438 4.3203125 1.8789062 0.47656250 0.0000000 0.32812500 1.3593750 3.0234375 5.2421875 7.9492188 11.089844 14.625000 17.835938 21.281250 24.171875 27.187500 31.109375 35.195312 39.410156 43.777344 49.160156 54.718750 60.414062 66.218750 72.164062 78.195312 84.320312 90.535156 96.832031 103.17578 109.56641 2.1714249
61.2000 -46261.738 156.60156 156.60156 156.60156 156.60156 156.60156 156.60156 156.60156 156.60156 156.60156 150.19141 144.06641 138.20312 132.51172 127.15625 122.18359 117.39062 112.72656 108.36719 104.34766 100.59375 97.156250 93.847656 90.871094 88.152344 85.648438 83.492188 81.523438 79.945312 78.453125 55.957031 39.218750 26.687500 17.359375 10.539062 5.7187500 2.5312500 0.69531250 0.0000000 0.25781250 1.3242188 3.1015625 5.4921875 8.4101562 11.800781 15.582031 19.019531 22.687500 25.761719 28.960938 33.113281 37.421875 41.863281 46.453125 52.097656 57.902344 63.839844 69.898438 76.074219 82.335938 88.671875 95.105469 101.60547 108.15625 114.74219 2.1705637
61.4000 -46549.871 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 242.16406 226.17578 211.01562 196.73047 183.40625 170.86328 159.11719 148.21094 138.21484 129.03125 120.73047 113.22266 106.50391 100.78516 95.804688 91.757812 88.507812 85.984375 84.351562 83.734375 83.832031 62.265625 45.433594 32.281250 22.085938 14.289062 8.4726562 4.3242188 1.5585938 0.0000000 -0.54296875 -0.19140625 0.92187500 2.6953125 5.0664062 7.9453125 11.285156 14.367188 17.703125 20.535156 23.507812 27.390625 31.457031 35.667969 40.046875 45.464844 51.046875 56.785156 62.664062 68.664062 74.769531 80.976562 87.269531 93.636719 100.08203 106.56641 2.1673954
61.6000 -46514.727 167.14844 167.14844 167.14844 167.14844 167.14844 167.14844 167.14844 167.14844 167.14844 152.73438 138.99219 126.21875 114.03125 102.77734 92.308594 82.636719 73.625000 65.394531 57.925781 51.332031 45.539062 40.500000 36.101562 32.625000 29.933594 27.902344 26.695312 26.312500 26.675781 17.730469 10.875000 5.7695312 2.1718750 -0.17187500 -1.4179688 -1.7343750 -1.2265625 0.0000000 1.8515625 4.2421875 7.1328125 10.441406 14.132812 18.152344 22.500000 26.308594 30.296875 33.582031 36.984375 41.328125 45.808594 50.398438 55.085938 60.839844 66.703125 72.683594 78.746094 84.898438 91.128906 97.421875 103.78516 110.20312 116.66797 123.16016 2.1628382
61.8000 -46501.828 131.94141 131.94141 131.94141 131.94141 131.94141 131.94141 131.94141 131.94141 131.94141 119.69922 108.28906 97.558594 87.730469 78.601562 70.261719 62.640625 55.859375 49.894531 44.480469 39.929688 36.171875 33.289062 31.027344 29.585938 28.871094 28.851562 29.718750 31.312500 33.644531 23.355469 15.343750 9.2539062 4.7812500 1.7304688 -0.13281250 -0.94921875 -0.87109375 0.0000000 1.5664062 3.7343750 6.4414062 9.6210938 13.210938 17.191406 21.496094 25.312500 29.304688 32.625000 36.054688 40.460938 45.011719 49.687500 54.464844 60.332031 66.335938 72.460938 78.687500 85.007812 91.421875 97.894531 104.45312 111.05859 117.72656 124.42188 2.1575773
62.0000 -46559.980 139.83594 139.83594 139.83594 139.83594 139.83594 139.83594 139.83594 139.83594 139.83594 131.55469 124.00391 116.88672 110.32031 104.33203 98.867188 94.113281 89.742188 85.996094 82.777344 80.199219 78.125000 76.671875 75.847656 75.382812 75.550781 76.371094 77.710938 79.628906 82.046875 60.968750 44.386719 31.375000 21.292969 13.609375 7.9179688 3.9179688 1.3476562 0.0000000 -0.28125000 0.35156250 1.7812500 3.9140625 6.6523438 9.9453125 13.710938 17.167969 20.894531 24.050781 27.355469 31.660156 36.160156 40.832031 45.656250 51.632812 57.789062 64.105469 70.574219 77.175781 83.898438 90.714844 97.628906 104.63281 111.70703 118.83203 2.1382344
