Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.8000 -45761.906 1721447.2 1721447.2 1721447.2 1721447.2 1721447.2 1721447.2 1721447.2 1721447.2 1721447.2 1721430.2 1721414.0 1721398.8 1721383.9 1721369.8 1721356.5 1721343.6 1721331.9 1721320.6 1721310.2 1721300.4 1721291.2 1721282.9 1721275.2 1721268.2 1721262.0 1721256.5 1721251.6 1721247.5 1721244.1 44335.777 17009.328 9168.2930 5726.4062 3880.9062 2767.9727 2042.8320 1543.8359 1186.3477 922.26953 722.48047 568.50000 448.06641 352.78516 276.74609 215.69141 173.94531 139.00781 115.20703 94.574219 72.640625 54.410156 39.355469 27.019531 15.285156 6.4257812 0.0000000 -4.3398438 -6.9023438 -7.9218750 -7.6289062 -6.1757812 -3.7382812 -0.40234375 3.6640625 2.1807940
61.0000 -45863.906 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 2.8693722e+11 60616.227 19997.740 10402.848 6415.7852 4322.8750 3073.2773 2263.6406 1708.5156 1311.8711 1019.4805 798.67578 628.71094 495.92188 390.95312 307.21484 239.95703 193.96094 155.42578 129.14453 106.32031 82.011719 61.746094 44.921875 31.054688 17.753906 7.5625000 0.0000000 -5.3164062 -8.7070312 -10.460938 -10.769531 -9.8671875 -7.8867188 -4.9648438 -1.2539062 2.1796350
61.2000 -46269.812 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768826e+08 6.4768819e+08 6.4768819e+08 6.4768819e+08 6.4768800e+08 6.4768800e+08 6.4768800e+08 6.4768794e+08 6.4768794e+08 6.4768787e+08 6.4768787e+08 6.4768781e+08 6.4768781e+08 6.4768774e+08 6.4768774e+08 6.4768768e+08 6.4768768e+08 6.4768768e+08 6.4768762e+08 6.4768755e+08 6.4768749e+08 68971.453 21742.430 10960.336 6643.6562 4437.7656 3143.6172 2314.0078 1748.5156 1345.5273 1048.5547 823.99219 650.77734 515.04297 407.39062 321.18750 251.69141 203.99609 163.90234 136.47266 112.58594 87.089844 65.734375 47.957031 33.246094 19.074219 8.1484375 0.0000000 -5.7968750 -9.5546875 -11.570312 -12.050781 -11.203125 -9.2187500 -6.2304688 -2.3789062 2.1422172
61.4000 -46259.855 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157763e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 5.0157757e+09 83104.469 25864.965 12877.742 7741.1016 5142.1094 3628.7422 2664.0859 2009.4219 1544.4961 1202.8203 945.01953 746.51172 591.18359 468.09766 369.59766 290.20312 235.69141 189.83984 158.42578 131.05078 101.74609 77.140625 56.578125 39.460938 22.843750 9.8750000 0.0000000 -7.2148438 -12.171875 -15.156250 -16.468750 -16.312500 -14.882812 -12.328125 -8.8398438 2.1695521
61.6000 -46062.879 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 2.1435967e+11 72360.719 23812.734 12166.172 7417.2891 4968.1602 3524.0391 2595.6836 1962.0117 1510.1133 1177.0703 925.31641 731.16016 579.08594 458.49219 361.95703 284.13672 230.68359 185.73828 154.95312 128.12891 99.417969 75.324219 55.191406 38.453125 22.230469 9.5976562 0.0000000 -6.9882812 -11.750000 -14.582031 -15.753906 -15.488281 -13.964844 -11.347656 -7.7968750 2.1683960
61.8000 -46267.453 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423276e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 1.8423273e+10 70778.875 22478.988 11320.477 6856.8984 4579.1602 3243.9648 2388.3047 1805.1055 1389.4609 1083.1094 851.46094 672.73438 532.67969 421.57812 332.60156 260.85938 211.59766 170.17969 141.82812 117.12891 90.726562 68.601562 50.136719 34.835938 20.058594 8.5976562 0.0000000 -6.1796875 -10.289062 -12.585938 -13.339844 -12.742188 -10.972656 -8.1757812 -4.4921875 2.1664574
62.0000 -46340.090 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 1.4120152e+13 66546.531 21308.805 10643.301 6376.9844 4214.3203 2957.4570 2159.1133 1619.5586 1237.9492 958.69922 748.87891 587.96875 462.60938 363.69922 284.92578 221.78125 178.66797 142.61719 118.07812 96.828125 74.250000 55.527344 40.070312 27.441406 15.464844 6.4648438 0.0000000 -4.3125000 -6.7656250 -7.6367188 -7.1132812 -5.4023438 -2.6445312 1.0312500 5.4843750 2.1637676
62.2000 -46439.934 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 5.6662327e+10 61189.102 20062.863 10280.762 6272.2031 4195.8789 2968.7812 2179.4883 1641.0898 1257.7656 975.90234 763.40625 600.03125 472.53125 371.81250 291.54688 227.16016 183.16406 146.36719 121.30078 99.585938 76.511719 57.316406 41.464844 28.480469 16.132812 6.7890625 0.0000000 -4.5859375 -7.3281250 -8.4492188 -8.1796875 -6.7187500 -4.2031250 -0.76953125 3.4335938 2.1616471
62.4000 -46428.809 3322586.5 3322586.5 3322586.5 3322586.5 3322586.5 3322586.5 3322586.5 3322586.5 3322586.5 3322565.0 3322544.5 3322524.8 3322505.8 3322487.5 3322469.8 3322453.2 3322437.8 3322422.2 3322408.0 3322394.5 3322382.0 3322370.0 3322358.8 3322348.5 3322339.2 3322330.5 3322322.2 3322315.5 3322309.0 35062.836 13299.406 7189.6484 4522.5117 3090.5859 2222.5898 1652.9453 1257.7266 972.20312 759.52734 597.36719 471.47656 372.37891 293.51953 230.28906 179.31641 144.37891 115.10156 95.144531 77.835938 59.468750 44.250000 31.730469 21.546875 12.000000 4.9375000 0.0000000 -3.1093750 -4.6328125 -4.8007812 -3.7968750 -1.7578125 1.1953125 4.9218750 9.3359375 2.1606355
62.6000 -46130.559 1682524.9 1682524.9 1682524.9 1682524.9 1682524.9 1682524.9 1682524.9 1682524.9 1682524.9 1682505.4 1682486.6 1682468.5 1682451.5 1682435.1 1682419.6 1682405.0 1682391.0 1682378.0 1682365.8 1682354.4 1682343.6 1682334.0 1682324.9 1682316.8 1682309.4 1682302.9 1682297.1 1682292.2 1682288.0 37841.078 14166.828 7654.3750 4808.2695 3275.3008 2344.6406 1734.2656 1311.8438 1007.7969 782.40234 611.48828 479.57812 376.37109 294.76953 229.76562 177.71094 142.25781 112.71875 92.695312 75.429688 57.210938 42.234375 30.027344 20.187500 11.070312 4.4765625 0.0000000 -2.6406250 -3.7343750 -3.4843750 -2.0625000 0.35546875 3.6562500 7.7109375 12.417969 2.1582122
62.8000 -46208.543 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890476e+09 1.6890474e+09 1.6890476e+09 1.6890476e+09 1.6890474e+09 1.6890476e+09 1.6890474e+09 1.6890476e+09 1.6890474e+09 1.6890474e+09 1.6890474e+09 1.6890473e+09 1.6890473e+09 1.6890474e+09 1.6890473e+09 1.6890473e+09 1.6890473e+09 1.6890473e+09 1.6890473e+09 1.6890473e+09 1.6890473e+09 50401.699 17557.936 9180.2773 5648.8984 3793.8555 2689.0391 1975.2422 1487.0586 1138.9844 882.80078 689.61719 541.12891 425.26172 333.83594 261.03125 202.71484 162.95312 129.75391 107.18750 87.679688 67.023438 49.910156 35.859375 24.421875 13.652344 5.6562500 0.0000000 -3.6640625 -5.6093750 -6.0781250 -5.2812500 -3.3671875 -0.50000000 3.2109375 7.6328125 2.1520112
63.0000 -46513.898 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 1.1279465e+11 68358.984 23579.162 12351.578 7645.2383 5172.0586 3694.0352 2734.4922 2074.6797 1601.5547 1251.3789 985.81250 780.50781 619.35156 491.34766 388.69922 305.81641 248.81250 200.79688 167.85938 139.11328 108.27734 82.339844 60.574219 42.410156 24.675781 10.726562 0.0000000 -7.9921875 -13.628906 -17.253906 -19.121094 -19.488281 -18.535156 -16.429688 -13.351562 2.1442084
63.2000 -46411.742 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895453e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 1.1895452e+10 110366.98 34793.016 17286.135 10327.934 6812.6250 4775.2969 3484.7188 2614.8828 2001.3867 1553.4961 1217.6289 960.42969 760.08594 601.97266 475.82812 374.35547 304.76562 246.21484 206.08984 171.07031 133.50000 101.83594 75.195312 52.875000 30.968750 13.582031 0.0000000 -10.328125 -17.882812 -23.054688 -26.183594 -27.527344 -27.332031 -25.800781 -23.109375 2.1354284
63.4000 -46238.617 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309775e+09 2.0309777e+09 2.0309777e+09 2.0309778e+09 2.0309778e+09 2.0309778e+09 2.0309779e+09 2.0309779e+09 2.0309778e+09 2.0309779e+09 2.0309778e+09 2.0309779e+09 2.0309779e+09 2.0309780e+09 2.0309780e+09 2.0309780e+09 2.0309780e+09 2.0309782e+09 2.0309782e+09 91003.680 31590.615 16507.857 10174.238 6855.5039 4881.1758 3605.5820 2732.3906 2108.6289 1648.4102 1300.1641 1031.3320 820.46875 652.97266 518.54688 409.82031 334.87891 271.56250 227.98828 189.83594 148.73047 113.92188 84.496094 59.699219 35.183594 15.523438 0.0000000 -12.003906 -20.988281 -27.378906 -31.523438 -33.738281 -34.253906 -33.296875 -31.070312 2.1545811
63.6000 -46270.293 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747772e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 5.5747777e+10 94339.828 31355.262 16083.996 9828.7930 6595.9258 4687.4883 3459.7539 2621.2070 2022.8867 1581.5781 1247.6406 989.77734 787.48828 626.71484 497.62891 393.20312 321.21094 260.38672 218.53125 181.88281 142.39844 108.98828 80.761719 57.000000 33.535156 14.773438 0.0000000 -11.375000 -19.832031 -25.761719 -29.550781 -31.429688 -31.683594 -30.500000 -28.089844 2.1534798
63.8000 -46272.375 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862003e+09 5.0862003e+09 5.0862003e+09 5.0862003e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862008e+09 5.0862003e+09 5.0862003e+09 5.0862003e+09 5.0862003e+09 5.0862003e+09 5.0862003e+09 83703.219 26417.951 13364.141 8125.4375 5440.5039 3861.2773 2846.9102 2154.5117 1660.5312 1296.1914 1020.5078 807.69922 640.82031 508.31250 402.08984 316.30469 257.30469 207.58984 173.49609 143.73828 111.81641 84.960938 62.441406 43.667969 25.363281 10.992188 0.0000000 -8.1484375 -13.828125 -17.402344 -19.128906 -19.253906 -18.011719 -15.539062 -12.039062 2.1187353
64.0000 -46128.707 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 3.4659258e+11 90144.242 28645.412 14430.652 8728.1484 5816.1055 4110.9219 3020.5625 2279.3945 1752.6719 1365.4961 1073.4492 848.57812 672.64453 533.21875 421.62500 331.64062 269.78516 217.72266 182.01562 150.85547 117.43750 89.316406 65.734375 46.031250 26.800781 11.660156 0.0000000 -8.6796875 -14.828125 -18.769531 -20.812500 -21.214844 -20.203125 -17.929688 -14.585938 2.1220200
64.2000 -46180.688 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 5.8019250e+11 86406.016 28552.795 14480.969 8756.7109 5822.7109 4104.7227 3007.8828 2264.0234 1736.6758 1350.0703 1059.1719 835.76562 661.36328 523.46875 413.34375 324.68750 263.87500 212.75000 177.73047 147.19922 114.49609 87.019531 63.984375 44.781250 26.042969 11.324219 0.0000000 -8.4335938 -14.367188 -18.175781 -20.140625 -20.523438 -19.515625 -17.289062 -14.039062 2.1440659
64.4000 -46055.207 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412250e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 7.2412258e+10 71083.391 22982.381 11755.703 7207.4961 4861.3750 3473.3594 2576.6250 1960.9258 1519.0977 1191.3828 942.03906 748.53125 596.01562 474.35938 376.36719 296.90625 242.05078 195.68750 163.80078 135.90625 105.91406 80.609375 59.347656 41.562500 24.187500 10.507812 0.0000000 -7.8164062 -13.281250 -16.734375 -18.429688 -18.617188 -17.464844 -15.152344 -11.824219 2.1418524
64.6000 -46129.570 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068502e+10 1.1068502e+10 1.1068502e+10 1.1068502e+10 1.1068502e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 1.1068503e+10 51421.934 19691.486 10764.742 6825.2812 4691.7070 3390.3164 2532.4805 1935.4570 1503.0898 1180.3438 933.76953 741.89453 590.43359 469.51953 372.13281 293.16797 238.71484 192.72656 161.13281 133.50391 103.86328 78.894531 57.968750 40.503906 23.496094 10.179688 0.0000000 -7.4765625 -12.632812 -15.792969 -17.210938 -17.136719 -15.722656 -13.167969 -9.6132812 2.1384501
64.8000 -46457.566 68484.656 68484.656 68484.656 68484.656 68484.656 68484.656 68484.656 68484.656 68484.656 68473.102 68462.375 68452.461 68443.391 68435.148 68427.805 68421.305 68415.500 68410.703 68406.766 68403.586 68401.359 68399.844 68399.266 68399.531 68400.516 68402.570 68405.344 68408.938 68413.445 10469.785 5511.0820 3529.4688 2460.6992 1799.8555 1356.9414 1043.7930 813.81250 640.13672 506.16797 401.14453 317.81250 251.07812 197.30078 153.78906 118.53516 94.343750 74.093750 60.351562 48.519531 36.101562 25.992188 17.855469 11.480469 5.8437500 2.1054688 0.0000000 -0.69531250 -0.14062500 1.4843750 4.0273438 7.4062500 11.496094 16.226562 21.500000 2.1418138
65.0000 -46549.473 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 3.3892960e+12 54329.344 18100.879 9266.1445 5657.9062 3795.4375 2695.6250 1987.2656 1502.7266 1156.4766 900.82812 707.24609 557.80469 440.64844 347.74609 273.39844 213.52734 172.50391 138.09375 114.58594 94.187500 72.460938 54.367188 39.375000 27.062500 15.343750 6.4570312 0.0000000 -4.3945312 -7.0039062 -8.0820312 -7.8046875 -6.3906250 -3.9531250 -0.64453125 3.4335938 2.1400867
65.2000 -46334.637 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179369e+09 2.1179368e+09 2.1179368e+09 2.1179368e+09 2.1179368e+09 2.1179369e+09 2.1179369e+09 2.1179370e+09 2.1179369e+09 2.1179370e+09 2.1179370e+09 2.1179370e+09 2.1179372e+09 2.1179370e+09 2.1179372e+09 2.1179370e+09 2.1179370e+09 2.1179372e+09 2.1179372e+09 2.1179372e+09 2.1179373e+09 77876.250 25912.771 13253.312 8077.4531 5408.2422 3835.2969 2824.8359 2135.4961 1644.1406 1282.1172 1008.5078 797.50781 632.21875 501.10156 396.10938 311.37891 253.16406 204.13672 170.54297 141.22656 109.80859 83.390625 61.250000 42.820312 24.859375 10.781250 0.0000000 -7.9570312 -13.500000 -16.957031 -18.609375 -18.699219 -17.437500 -14.984375 -11.507812 2.1341476
65.4000 -46345.543 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 9.6481732e+11 84389.281 27137.701 13701.807 8282.9688 5511.6250 3889.0586 2852.4570 2148.7070 1649.2812 1282.7109 1006.6055 794.34375 628.50781 497.30859 392.45703 308.03906 250.12500 201.45703 168.12500 139.07812 108.00391 81.914062 60.097656 41.937500 24.292969 10.511719 0.0000000 -7.7304688 -13.046875 -16.316406 -17.796875 -17.753906 -16.351562 -13.773438 -10.199219 2.1706347
65.6000 -46583.609 41694424. 41694424. 41694424. 41694424. 41694424. 41694424. 41694424. 41694424. 41694424. 41694416. 41694416. 41694404. 41694404. 41694400. 41694396. 41694392. 41694388. 41694392. 41694388. 41694388. 41694392. 41694396. 41694396. 41694404. 41694404. 41694412. 41694420. 41694424. 41694432. 37324.102 14189.836 7838.3516 5013.7969 3466.5312 2513.1992 1879.7617 1436.2305 1113.6367 872.15625 687.35938 543.51172 430.02734 339.58203 266.95703 208.32812 168.08594 134.31641 111.26953 91.250000 69.976562 52.285156 37.683594 25.757812 14.460938 6.0234375 0.0000000 -3.9492188 -6.1132812 -6.7343750 -6.0156250 -4.1171875 -1.2226562 2.5742188 7.1328125 2.1736653
65.8000 -46545.859 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722225e+09 2.2722222e+09 2.2722225e+09 2.2722225e+09 2.2722220e+09 2.2722222e+09 2.2722222e+09 2.2722222e+09 2.2722220e+09 2.2722222e+09 2.2722222e+09 2.2722222e+09 2.2722222e+09 2.2722222e+09 2.2722220e+09 2.2722220e+09 2.2722220e+09 2.2722220e+09 2.2722222e+09 2.2722222e+09 49544.801 17637.037 9407.7969 5886.3320 4008.8945 2875.3633 2133.9062 1621.1758 1251.9141 977.67578 769.17969 607.68750 480.79297 379.95703 299.16016 234.01172 189.29297 151.75000 126.10156 103.78906 80.011719 60.164062 43.679688 30.132812 17.167969 7.2812500 0.0000000 -5.0117188 -8.1054688 -9.5312500 -9.5234375 -8.2460938 -5.8906250 -2.5859375 1.5468750 2.1739838
66.0000 -46213.500 46456812. 46456812. 46456812. 46456812. 46456812. 46456812. 46456812. 46456812. 46456812. 46456800. 46456784. 46456780. 46456768. 46456764. 46456752. 46456748. 46456748. 46456740. 46456740. 46456732. 46456732. 46456736. 46456736. 46456740. 46456740. 46456744. 46456748. 46456756. 46456760. 29641.115 10163.312 5509.0742 3521.4844 2444.2695 1780.2461 1336.9102 1024.5430 795.84375 623.60938 491.12109 387.52344 305.52734 240.04688 187.43359 145.00000 115.94531 91.648438 75.148438 60.902344 45.902344 33.574219 23.570312 15.593750 8.3281250 3.2265625 0.0000000 -1.6484375 -1.9140625 -0.96875000 1.0156250 3.9179688 7.6210938 12.023438 17.015625 2.1362875
66.2000 -46007.293 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383520e+08 2.4383515e+08 2.4383512e+08 2.4383510e+08 2.4383507e+08 2.4383502e+08 2.4383499e+08 2.4383496e+08 2.4383493e+08 2.4383491e+08 2.4383488e+08 2.4383485e+08 2.4383482e+08 2.4383478e+08 2.4383477e+08 2.4383474e+08 2.4383472e+08 2.4383469e+08 2.4383469e+08 2.4383466e+08 2.4383464e+08 40670.633 14935.480 8120.7148 5154.1055 3550.4883 2570.4922 1922.5430 1470.1172 1141.4727 895.54297 707.26953 560.57812 444.71484 352.20312 277.76562 217.54297 176.10938 141.25391 117.39062 96.605469 74.445312 55.945312 40.582031 27.945312 15.863281 6.6992188 0.0000000 -4.5703125 -7.3242188 -8.4804688 -8.2695312 -6.8632812 -4.4140625 -1.0507812 3.0898438 2.1379356
66.4000 -46280.289 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518686e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 1.3518685e+10 51126.668 16280.111 8277.3242 5045.4727 3380.7695 2397.9023 1764.7617 1331.6914 1022.2812 793.92578 621.16797 487.94922 383.69922 301.17969 235.33984 182.51172 146.44922 116.32422 95.859375 78.175781 59.484375 44.050781 31.421875 21.210938 11.699219 4.7539062 0.0000000 -2.8828125 -4.1640625 -4.0429688 -2.7343750 -0.37890625 2.9101562 6.9882812 11.750000 2.1704772
