Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.0000 -472440.78 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639048e+09 1.2639049e+09 1.2639050e+09 1.2639050e+09 1.2639053e+09 1.2639054e+09 1.2639054e+09 1.2639054e+09 1.2639055e+09 1.2639055e+09 1.2639057e+09 1.2639057e+09 1.2639058e+09 1.2639058e+09 125657.38 43285.156 22095.531 13710.781 9187.4375 6538.4375 4794.1250 3623.3125 2774.3438 2179.1875 1732.1562 1388.9062 1120.6562 921.59375 759.59375 631.06250 532.06250 448.03125 382.71875 327.84375 282.65625 244.93750 213.68750 186.59375 162.62500 139.90625 120.81250 102.81250 86.343750 65.812500 49.312500 36.218750 24.812500 16.187500 10.125000 4.8750000 1.8125000 -0.031250000 -0.56250000 0.0000000 1.5625000 3.8750000 22.355185
52.2000 -473392.59 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366835e+10 1.0366836e+10 1.0366836e+10 1.0366836e+10 1.0366836e+10 1.0366836e+10 1.0366837e+10 1.0366837e+10 1.0366837e+10 1.0366837e+10 1.0366837e+10 1.0366837e+10 1.0366837e+10 1.0366837e+10 148828.53 47139.062 23201.469 14145.875 9381.2500 6633.9375 4843.5000 3650.4375 2789.7500 2188.8438 1738.7500 1393.8750 1124.8125 925.43750 763.18750 634.68750 535.68750 451.65625 387.37500 331.53125 286.25000 248.50000 218.21875 190.03125 166.00000 143.25000 124.12500 105.93750 90.343750 68.687500 51.937500 39.562500 27.000000 18.062500 12.687500 6.2187500 2.7812500 0.65625000 -0.25000000 0.0000000 1.1875000 3.1250000 22.257965
52.4000 -472939.84 1.2959933e+08 1.2959933e+08 1.2959933e+08 1.2959933e+08 1.2959933e+08 1.2959933e+08 1.2959933e+08 1.2959934e+08 1.2959934e+08 1.2959943e+08 1.2959953e+08 1.2959962e+08 1.2959970e+08 1.2959978e+08 1.2959984e+08 1.2959990e+08 1.2959994e+08 1.2959998e+08 1.2959999e+08 1.2960000e+08 1.2960000e+08 1.2959998e+08 129145.69 41632.969 20865.781 12912.062 8676.0000 6203.9688 4574.1875 3476.3750 2676.3438 2112.6250 1686.9062 1358.3750 1100.3438 908.06250 750.75000 625.75000 529.06250 446.62500 383.28125 328.50000 283.81250 246.37500 216.21875 188.50000 164.65625 142.03125 122.93750 104.84375 89.218750 67.812500 51.125000 38.656250 26.250000 17.531250 12.031250 5.7500000 2.3750000 0.37500000 -0.37500000 0.0000000 1.4375000 3.5625000 22.178942
52.6000 -472412.38 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 2.0589822e+13 122191.91 42681.875 21778.281 13501.406 9046.0938 6440.9688 4726.9375 3576.3125 2741.6875 2156.0000 1715.5938 1377.0938 1112.1562 915.37500 755.00000 627.68750 529.50000 446.12500 382.28125 326.68750 281.71875 244.18750 214.09375 186.00000 162.15625 139.46875 120.46875 102.43750 87.125000 65.625000 49.125000 37.062500 24.687500 16.125000 11.062500 4.8125000 1.6250000 -0.12500000 -0.62500000 0.0000000 1.5937500 3.9062500 22.289145
52.8000 -474154.78 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 9.0279272e+10 140985.34 47285.312 23716.406 14531.219 9641.9062 6811.3125 4965.6875 3737.0625 2852.3750 2235.8125 1774.8438 1422.2500 1147.3750 944.00000 778.65625 647.87500 547.09375 461.50000 396.68750 339.37500 293.37500 254.87500 224.68750 195.43750 171.06250 147.84375 128.31250 109.81250 94.531250 71.812500 54.625000 42.500000 29.031250 19.812500 14.718750 7.2812500 3.5312500 1.1250000 0.062500000 0.0000000 0.93750000 2.6562500 22.236948
53.0000 -474003.34 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 3.3458280e+12 136916.34 46044.906 22967.156 14012.562 9268.8750 6534.0625 4756.4375 3575.8750 2727.1250 2136.2188 1694.7500 1357.2188 1094.2188 899.71875 741.56250 616.40625 520.06250 438.37500 374.71875 321.71875 277.75000 241.03125 210.53125 184.31250 161.06250 139.00000 120.40625 102.78125 86.468750 66.625000 50.406250 37.218750 26.156250 17.625000 11.218750 6.0625000 2.6250000 0.50000000 -0.28125000 0.0000000 1.1250000 2.9375000 22.234646
53.2000 -473931.59 1.0126534e+08 1.0126534e+08 1.0126534e+08 1.0126534e+08 1.0126534e+08 1.0126534e+08 1.0126535e+08 1.0126535e+08 1.0126535e+08 1.0126548e+08 1.0126558e+08 1.0126569e+08 1.0126578e+08 1.0126589e+08 1.0126598e+08 1.0126606e+08 1.0126612e+08 1.0126617e+08 1.0126621e+08 1.0126624e+08 1.0126625e+08 1.0126626e+08 130845.41 41897.344 20606.594 12513.531 8256.3750 5808.0000 4218.0312 3162.6250 2404.4062 1877.1562 1483.8125 1183.5312 950.18750 777.81250 638.12500 527.93750 443.28125 371.68750 315.84375 269.78125 231.65625 199.81250 173.21875 150.93750 130.93750 112.06250 96.187500 81.250000 67.406250 50.937500 37.437500 26.531250 17.812500 11.000000 6.0312500 2.3750000 0.21875000 -0.87500000 -0.90625000 0.0000000 1.6875000 3.9687500 22.234299
53.4000 -473401.28 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 4.4242343e+15 103345.78 35042.156 17634.875 10840.594 7213.6250 5106.5938 3727.5938 2806.4062 2140.8438 1675.7188 1327.2812 1060.1875 851.87500 697.65625 572.28125 473.09375 396.78125 332.15625 281.68750 240.09375 205.59375 176.84375 152.71875 132.56250 114.46875 97.375000 83.062500 69.656250 57.156250 42.375000 30.343750 20.718750 13.093750 7.2812500 3.0937500 0.31250000 -1.2812500 -1.8437500 -1.4062500 0.0000000 2.0937500 4.7187500 22.205927
53.6000 -472547.69 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 1.9959968e+12 101013.47 35580.469 18434.438 11558.719 7811.4062 5597.1250 4127.4688 3134.0000 2409.0312 1897.9062 1512.1250 1214.4375 980.90625 807.09375 665.09375 552.34375 465.18750 391.09375 334.28125 285.03125 245.15625 211.78125 185.06250 160.21875 139.03125 119.09375 102.21875 86.406250 72.781250 54.031250 39.593750 29.062500 18.531250 11.312500 7.1875000 2.1562500 -0.12500000 -1.1875000 -1.0937500 0.0000000 2.1250000 4.7187500 22.179163
53.8000 -472870.34 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 3.1357907e+17 113496.19 40433.406 21058.000 13245.375 8972.3125 6440.6250 4757.1875 3617.3750 2784.6875 2197.1250 1753.2188 1410.6875 1141.7500 941.50000 777.78125 647.75000 547.18750 461.62500 395.78125 339.03125 292.81250 254.00000 222.71875 194.00000 169.40625 146.00000 126.28125 107.62500 91.343750 69.375000 52.156250 39.281250 26.625000 17.656250 11.906250 5.6250000 2.2500000 0.25000000 -0.40625000 0.0000000 1.6250000 3.8125000 22.166401
54.0000 -473332.75 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 2.7231314e+11 115542.69 38124.500 19284.438 11979.469 8065.2500 5773.7812 4260.5312 3239.9688 2495.7812 1971.0000 1574.5312 1268.4688 1027.8750 848.56250 701.81250 585.06250 494.68750 417.75000 358.50000 307.25000 265.50000 230.53125 202.31250 176.37500 154.06250 132.78125 114.96875 98.093750 83.375000 63.312500 47.687500 36.000000 24.437500 16.187500 11.062500 5.2500000 2.0625000 0.25000000 -0.37500000 0.0000000 1.3125000 3.3437500 22.206530
54.2000 -473304.78 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162584e+10 1.7162585e+10 1.7162585e+10 1.7162585e+10 1.7162585e+10 1.7162585e+10 1.7162585e+10 1.7162586e+10 1.7162585e+10 1.7162585e+10 1.7162585e+10 1.7162585e+10 137081.00 46529.094 23803.312 14834.062 9985.0938 7135.5000 5252.6875 3984.8750 3062.7500 2414.7188 1926.8125 1551.3125 1257.1250 1038.4062 860.00000 718.25000 608.68750 515.50000 444.15625 381.87500 331.34375 289.00000 255.18750 223.31250 196.28125 170.46875 148.78125 128.12500 110.34375 85.312500 65.875000 51.437500 36.437500 25.625000 18.843750 10.625000 5.7812500 2.5312500 0.68750000 0.0000000 0.37500000 1.5312500 22.193419
54.4000 -474706.12 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901391e+09 7.0901396e+09 7.0901396e+09 7.0901396e+09 7.0901402e+09 7.0901396e+09 7.0901402e+09 7.0901402e+09 7.0901402e+09 7.0901402e+09 7.0901407e+09 7.0901407e+09 7.0901407e+09 7.0901407e+09 117989.53 41628.156 21419.781 13319.625 8925.3438 6346.0000 4646.8438 3507.1562 2681.8438 2104.1875 1671.0000 1338.9688 1079.8438 887.84375 731.78125 608.18750 512.96875 432.21875 370.37500 316.93750 273.53125 237.21875 208.15625 181.28125 158.31250 136.59375 118.28125 100.90625 85.906250 65.343750 49.343750 37.500000 25.562500 17.093750 11.906250 5.8437500 2.5312500 0.53125000 -0.28125000 0.0000000 1.1250000 2.9687500 22.148787
54.6000 -474333.00 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828479e+09 1.3828480e+09 1.3828481e+09 1.3828481e+09 1.3828481e+09 1.3828483e+09 1.3828484e+09 1.3828484e+09 1.3828484e+09 1.3828484e+09 1.3828483e+09 1.3828483e+09 1.3828481e+09 1.3828481e+09 161892.72 50714.656 24635.594 14874.000 9791.1250 6886.5312 5007.1875 3762.1875 2868.3125 2246.6250 1782.3750 1427.6875 1151.5000 947.12500 781.18750 649.93750 548.87500 463.15625 397.40625 340.75000 294.56250 256.12500 225.15625 196.53125 172.12500 148.87500 129.37500 110.75000 94.718750 72.656250 55.406250 42.562500 29.687500 20.437500 14.531250 7.6875000 3.9062500 1.4062500 0.25000000 0.0000000 0.84375000 2.3437500 22.175486
54.8000 -474470.72 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709501e+09 9.5709512e+09 9.5709512e+09 9.5709512e+09 9.5709512e+09 9.5709512e+09 9.5709512e+09 9.5709512e+09 9.5709522e+09 9.5709522e+09 9.5709522e+09 158799.38 51847.625 25670.062 15631.500 10332.000 7279.1875 5294.9688 3977.3125 3030.4688 2371.6875 1880.0625 1504.6250 1212.5000 996.75000 821.56250 683.12500 576.62500 486.37500 416.71875 357.62500 309.15625 268.78125 235.75000 206.25000 180.62500 156.25000 135.75000 116.25000 99.031250 76.406250 58.343750 44.406250 31.375000 21.687500 14.968750 8.3125000 4.2500000 1.5625000 0.25000000 0.0000000 0.81250000 2.3125000 22.179104
55.0000 -474535.06 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 8.6874817e+10 142310.56 45919.781 22513.688 13612.812 8948.6250 6278.2500 4551.6562 3409.8750 2592.0625 2024.5625 1601.8125 1279.3125 1028.7500 843.81250 693.71875 575.31250 484.21875 407.06250 348.34375 297.15625 255.87500 221.50000 194.09375 168.37500 146.62500 126.00000 108.68750 92.375000 78.500000 58.937500 43.937500 33.281250 21.968750 14.312500 9.9062500 4.2812500 1.3750000 -0.18750000 -0.53125000 0.0000000 1.5000000 3.5937500 22.134043
55.2000 -474524.09 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553274e+08 1.4553291e+08 1.4553307e+08 1.4553323e+08 1.4553338e+08 1.4553350e+08 1.4553368e+08 1.4553379e+08 1.4553390e+08 1.4553402e+08 1.4553410e+08 1.4553421e+08 1.4553427e+08 1.4553434e+08 141166.72 46775.906 23098.875 13996.281 9204.0625 6454.3125 4674.6250 3497.3750 2654.5000 2070.1250 1635.1250 1303.8750 1046.8438 857.37500 703.93750 582.87500 490.03125 411.46875 351.78125 299.68750 257.81250 222.87500 195.31250 169.18750 147.18750 126.40625 108.93750 92.500000 78.687500 58.875000 43.875000 33.250000 21.750000 14.125000 9.9687500 4.0625000 1.3125000 -0.21875000 -0.62500000 0.0000000 1.5625000 3.6875000 22.131508
55.4000 -474084.31 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821351e+10 3.8821356e+10 3.8821356e+10 3.8821356e+10 3.8821356e+10 182823.72 66107.094 34322.906 21449.938 14430.562 10296.625 7567.0625 5732.8125 4402.3125 3469.8750 2769.6250 2231.8750 1811.7500 1499.7500 1245.4375 1043.7500 887.81250 755.31250 653.40625 564.93750 492.93750 432.43750 383.62500 338.37500 299.46875 262.31250 230.87500 200.87500 174.62500 138.18750 109.34375 87.156250 64.593750 47.750000 36.093750 22.937500 14.218750 7.6250000 3.0000000 0.0000000 -1.5625000 -1.9687500 22.301132
55.6000 -473310.22 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 3.5342287e+11 120102.59 42009.781 21696.156 13592.500 9189.0938 6591.1250 4868.0625 3703.3125 2852.8438 2253.0000 1799.7500 1449.7812 1174.8438 969.93750 802.34375 669.00000 565.87500 478.00000 410.75000 351.93750 304.28125 264.37500 232.40625 202.53125 177.06250 152.81250 132.50000 113.12500 96.656250 73.437500 55.468750 42.343750 28.750000 19.281250 13.656250 6.5000000 2.8750000 0.56250000 -0.28125000 0.0000000 1.4062500 3.5625000 22.234715
55.8000 -474414.47 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 3.3390690e+11 164949.66 56032.594 28180.031 17277.688 11462.500 8093.1875 5896.0000 4434.1875 3382.4375 2650.2500 2103.5625 1685.7812 1360.6250 1120.3125 925.09375 770.75000 651.87500 551.12500 473.81250 407.15625 352.93750 307.62500 271.03125 237.43750 208.50000 181.06250 157.90625 135.90625 116.81250 90.656250 70.000000 54.343750 38.812500 27.500000 20.000000 11.562500 6.4375000 3.0000000 0.87500000 0.0000000 0.37500000 1.5625000 22.219809
56.0000 -473475.19 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468115e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 2.4468118e+10 137085.12 50054.844 26088.344 16348.188 11027.250 7887.6875 5810.0625 4410.1250 3391.8125 2676.0625 2136.9375 1721.9375 1396.7500 1154.7500 957.25000 800.31250 678.93750 575.75000 496.53125 427.31250 371.18750 324.18750 286.50000 251.12500 220.87500 192.15625 167.90625 144.81250 125.03125 97.000000 75.250000 59.000000 42.125000 29.875000 22.218750 12.718750 7.1875000 3.3750000 1.0625000 0.0000000 0.28125000 1.4375000 22.295837
56.2000 -474552.09 20135692. 20135696. 20135696. 20135698. 20135700. 20135702. 20135702. 20135706. 20135706. 20135856. 20135992. 20136120. 20136240. 20136364. 20136480. 20136582. 20136674. 20136750. 20136818. 20136872. 20136914. 20136944. 95968.062 34880.188 18495.656 11787.719 8069.2500 5840.7500 4344.1875 3322.6875 2571.0000 2037.5000 1632.4688 1318.5000 1071.0312 886.12500 734.50000 613.75000 520.18750 440.37500 379.06250 325.53125 282.06250 245.65625 216.37500 189.03125 165.75000 143.50000 124.75000 106.96875 91.656250 70.343750 53.625000 41.343750 28.687500 19.687500 14.125000 7.3750000 3.5937500 1.1875000 0.031250000 0.0000000 0.75000000 2.3437500 22.216248
56.4000 -473004.84 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226604e+09 4.5226609e+09 4.5226609e+09 4.5226614e+09 4.5226614e+09 4.5226614e+09 4.5226614e+09 4.5226614e+09 4.5226619e+09 4.5226619e+09 4.5226619e+09 206639.16 66136.312 32394.531 19597.344 12894.750 9057.3438 6575.5000 4933.9375 3758.0625 2942.0625 2334.2500 1870.6875 1510.4062 1244.3125 1028.4375 857.75000 726.28125 615.00000 529.56250 455.78125 395.87500 345.62500 305.09375 267.81250 235.81250 205.25000 179.62500 155.12500 133.84375 104.46875 81.343750 63.687500 46.125000 33.125000 24.406250 14.687500 8.5312500 4.2187500 1.4062500 0.0000000 -0.21875000 0.56250000 22.249632
56.6000 -473167.16 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 1.7079077e+12 95739.625 35087.094 18586.844 11791.906 8025.8125 5774.8750 4269.5000 3246.8438 2498.0625 1969.1875 1569.5625 1261.0312 1019.0625 838.93750 691.87500 575.03125 484.81250 408.18750 350.15625 298.43750 257.09375 222.59375 195.46875 169.15625 147.25000 126.50000 109.00000 92.562500 79.031250 58.750000 43.687500 33.343750 21.500000 13.812500 9.8437500 3.7500000 1.0000000 -0.43750000 -0.71875000 0.0000000 1.7187500 4.0000000 22.246445
56.8000 -474473.03 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 7.6696673e+09 129134.94 44487.219 22544.469 13900.625 9265.6875 6566.4062 4797.9375 3616.1875 2762.7812 2166.6875 1720.3438 1378.5625 1112.0000 914.65625 754.18750 627.21875 529.46875 446.62500 383.78125 328.06250 283.50000 246.25000 217.03125 188.62500 165.06250 142.56250 123.65625 105.78125 91.093750 69.031250 52.437500 40.906250 27.718750 18.968750 14.156250 6.9375000 3.2500000 1.0000000 0.0000000 0.0000000 0.93750000 2.5937500 22.268169
57.0000 -474608.53 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023611e+09 1.1023612e+09 1.1023613e+09 1.1023615e+09 1.1023616e+09 1.1023617e+09 1.1023617e+09 1.1023620e+09 1.1023620e+09 1.1023621e+09 1.1023620e+09 1.1023621e+09 1.1023621e+09 1.1023621e+09 144265.44 50620.500 25949.062 16129.969 10824.594 7715.5000 5667.2812 4291.8438 3293.7812 2593.5938 2067.1562 1662.5312 1345.8438 1110.5625 918.59375 766.40625 648.75000 548.78125 471.90625 405.37500 351.21875 305.90625 269.31250 235.59375 206.71875 179.12500 155.90625 133.90625 114.81250 88.406250 67.718750 52.218750 36.750000 25.468750 18.343750 10.031250 5.2812500 2.0937500 0.40625000 0.0000000 0.90625000 2.5625000 22.250731
57.2000 -473106.66 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920915e+08 2.6920928e+08 2.6920941e+08 2.6920947e+08 2.6920960e+08 2.6920966e+08 2.6920976e+08 2.6920986e+08 2.6920989e+08 2.6920992e+08 2.6920998e+08 2.6921002e+08 2.6921002e+08 2.6921002e+08 136009.91 46479.938 23499.562 14514.500 9708.6875 6908.3750 5069.5000 3836.7188 2942.9375 2316.2500 1845.1875 1483.0938 1199.8125 989.37500 817.75000 681.53125 576.37500 487.00000 418.87500 359.00000 310.59375 270.21875 238.15625 207.56250 181.71875 157.18750 136.68750 117.00000 100.62500 76.750000 58.500000 45.375000 31.156250 21.406250 15.687500 7.9687500 3.9062500 1.3750000 0.062500000 0.0000000 1.0000000 2.6875000 22.255707
57.4000 -473115.97 50389960. 50389964. 50389964. 50389960. 50389964. 50389964. 50389964. 50389964. 50389968. 50390092. 50390200. 50390308. 50390400. 50390496. 50390584. 50390660. 50390720. 50390768. 50390812. 50390836. 50390852. 50390856. 123343.69 42264.844 21454.688 13283.250 8897.5625 6335.8750 4650.6250 3519.3750 2698.4062 2122.2500 1688.9688 1355.8125 1095.0000 901.21875 743.25000 617.90625 521.12500 438.93750 376.09375 321.31250 277.03125 239.93750 210.34375 182.68750 159.15625 136.87500 118.12500 100.43750 85.375000 64.062500 47.812500 36.093750 23.781250 15.375000 10.562500 4.3750000 1.3750000 -0.31250000 -0.68750000 0.0000000 1.6875000 4.0000000 22.243200
57.6000 -473959.28 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 1.7044273e+15 138558.88 48682.281 25064.969 15608.625 10476.812 7461.8125 5473.6250 4138.1875 3170.0000 2491.5000 1982.0938 1591.1250 1285.6875 1059.1562 874.75000 728.56250 615.78125 520.12500 446.12500 383.15625 331.56250 288.43750 253.18750 221.65625 194.25000 168.12500 146.12500 125.31250 106.68750 82.375000 62.968750 47.906250 33.875000 23.375000 16.156250 9.0000000 4.6250000 1.6875000 0.28125000 0.0000000 0.96875000 2.5937500 22.200560
