Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.6000 -473463.09 -943.96875 -941.25000 -940.81250 -942.59375 -939.90625 -941.65625 -941.18750 -940.75000 -938.03125 -812.12500 -699.78125 -591.75000 -493.53125 -392.21875 -299.81250 -223.28125 -153.90625 -100.28125 -55.000000 -22.500000 -1.6250000 5.3125000 2.5000000 2.9687500 2.1562500 0.0000000 0.78125000 2.1875000 4.2812500 6.8750000 10.125000 13.656250 17.687500 21.937500 26.437500 31.000000 35.687500 40.375000 44.812500 49.437500 55.843750 57.812500 61.875000 65.625000 71.562500 72.875000 76.437500 80.250000 83.843750 87.750000 94.031250 97.625000 103.50000 111.56250 115.37500 121.37500 129.59375 133.56250 139.68750 145.75000 152.00000 158.18750 164.34375 170.43750 22.346773
60.8000 -472656.34 -926.78125 -924.43750 -923.59375 -924.25000 -921.93750 -922.56250 -921.75000 -920.90625 -918.56250 -795.03125 -681.06250 -573.71875 -476.34375 -374.09375 -282.62500 -205.31250 -135.09375 -80.687500 -35.593750 -2.1250000 20.093750 29.156250 18.937500 12.593750 6.2500000 0.0000000 -3.5625000 -5.8437500 -7.2812500 -7.7187500 -7.3125000 -6.0000000 -4.1562500 -1.7500000 1.1875000 4.3750000 7.9062500 11.531250 15.218750 18.968750 24.156250 26.281250 29.906250 33.343750 38.250000 39.906250 43.218750 46.781250 50.218750 53.906250 59.281250 63.406250 69.093750 76.343750 80.687500 86.593750 94.031250 98.718750 104.81250 110.96875 117.15625 123.46875 129.65625 135.90625 22.407509
61.0000 -473495.22 -925.56250 -922.93750 -921.37500 -920.93750 -918.31250 -917.87500 -916.31250 -914.81250 -912.15625 -789.40625 -677.56250 -573.00000 -476.93750 -376.78125 -288.00000 -212.96875 -146.43750 -93.250000 -49.687500 -18.687500 0.78125000 8.2500000 4.4687500 3.1250000 1.6875000 0.0000000 0.21875000 1.0937500 2.6562500 4.7812500 7.5312500 10.593750 14.031250 17.781250 21.937500 26.031250 30.343750 34.531250 38.656250 42.875000 47.937500 50.718750 54.406250 57.968750 62.437500 64.593750 67.968750 71.437500 74.781250 78.406250 83.312500 87.656250 93.093750 99.656250 104.03125 109.71875 116.50000 121.03125 126.65625 132.40625 138.15625 143.96875 149.65625 155.34375 22.315844
61.2000 -473966.31 -917.43750 -915.87500 -915.50000 -916.37500 -914.78125 -915.65625 -915.28125 -914.90625 -913.34375 -789.43750 -675.65625 -568.65625 -471.12500 -370.28125 -279.59375 -203.50000 -135.25000 -81.750000 -37.093750 -4.9687500 15.406250 23.250000 14.937500 9.9062500 4.9062500 0.0000000 -2.4687500 -3.9687500 -4.6250000 -4.4375000 -3.3750000 -1.8125000 0.37500000 3.0937500 6.2187500 9.5000000 13.218750 16.968750 20.656250 24.500000 29.531250 31.781250 35.343750 38.812500 43.531250 45.250000 48.562500 52.125000 55.375000 59.000000 64.156250 68.312500 73.875000 80.843750 85.250000 91.031250 98.125000 102.81250 108.78125 114.75000 120.81250 126.90625 132.93750 138.93750 22.305019
61.4000 -474722.81 -949.62500 -948.15625 -947.62500 -948.12500 -946.59375 -947.09375 -946.62500 -946.09375 -944.62500 -816.93750 -701.15625 -591.00000 -491.84375 -388.90625 -296.25000 -218.12500 -148.87500 -94.218750 -48.500000 -16.687500 4.9375000 13.187500 7.9375000 5.1875000 2.5312500 0.0000000 -0.65625000 -0.56250000 0.37500000 1.9375000 4.1875000 6.9375000 10.187500 13.812500 17.812500 21.812500 26.093750 30.437500 34.562500 38.937500 44.000000 46.937500 50.781250 54.500000 59.125000 61.500000 64.968750 68.687500 72.281250 76.000000 81.125000 85.843750 91.625000 98.437500 103.37500 109.34375 116.37500 121.50000 127.65625 133.81250 140.00000 146.18750 152.37500 158.53125 22.149824
61.6000 -472344.28 -941.00000 -938.71875 -937.53125 -937.43750 -935.15625 -935.12500 -933.93750 -932.71875 -930.43750 -805.96875 -691.56250 -584.18750 -486.28125 -385.00000 -294.75000 -217.15625 -148.56250 -95.812500 -51.125000 -19.093750 1.9687500 9.6875000 5.4687500 3.7500000 1.9375000 0.0000000 0.062500000 0.84375000 2.3750000 4.5625000 7.3125000 10.531250 14.062500 18.031250 22.375000 26.718750 31.187500 35.718750 40.062500 44.468750 49.812500 52.718750 56.687500 60.468750 65.250000 67.562500 71.062500 74.906250 78.437500 82.312500 87.500000 92.125000 97.937500 104.93750 109.68750 115.68750 122.87500 127.75000 133.81250 140.03125 146.12500 152.28125 158.50000 164.56250 22.304852
61.8000 -472958.62 -925.21875 -923.40625 -922.40625 -922.25000 -920.46875 -920.28125 -919.28125 -918.28125 -916.46875 -790.90625 -676.15625 -568.40625 -470.12500 -368.53125 -277.84375 -200.06250 -134.00000 -79.781250 -35.750000 -2.2812500 16.781250 25.125000 15.906250 9.7812500 4.5000000 0.0000000 -2.5312500 -3.9375000 -4.4375000 -4.0312500 -2.7500000 -0.81250000 1.6562500 4.6250000 8.1250000 11.750000 15.625000 19.656250 23.625000 27.750000 32.375000 35.375000 39.125000 42.812500 47.062500 49.625000 53.062500 56.625000 60.187500 63.906250 68.718750 73.593750 79.406250 85.968750 91.093750 97.125000 103.93750 109.18750 115.31250 121.59375 127.81250 134.06250 140.31250 146.46875 22.405266
62.0000 -473357.56 -937.12500 -934.03125 -932.84375 -933.53125 -930.40625 -931.12500 -929.93750 -928.71875 -925.59375 -801.40625 -686.15625 -579.62500 -481.06250 -379.75000 -288.21875 -211.75000 -142.71875 -90.625000 -44.687500 -12.500000 7.8125000 14.562500 8.8437500 6.6250000 3.6875000 0.0000000 -0.93750000 -1.0000000 -0.25000000 1.1875000 3.3125000 5.9375000 9.0625000 12.562500 16.437500 20.343750 24.500000 28.750000 32.812500 37.062500 42.937500 44.875000 48.687500 52.312500 57.750000 59.218750 62.625000 66.218750 69.687500 73.437500 79.250000 82.968750 88.687500 96.281250 100.18750 106.00000 113.81250 117.87500 123.87500 129.90625 136.00000 142.00000 148.15625 154.06250 22.379831
62.2000 -473274.62 -950.81250 -948.93750 -948.68750 -950.12500 -948.25000 -949.65625 -949.43750 -949.21875 -947.31250 -821.21875 -704.40625 -595.84375 -496.37500 -392.53125 -298.87500 -220.78125 -150.34375 -95.312500 -48.093750 -14.531250 8.5625000 17.000000 10.500000 7.5312500 4.0000000 0.0000000 -1.4062500 -1.9375000 -1.6875000 -0.62500000 1.0312500 3.3125000 6.0625000 9.1562500 12.750000 16.312500 20.156250 24.093750 27.937500 31.812500 37.281250 39.281250 42.875000 46.250000 51.250000 52.718750 56.000000 59.437500 62.750000 66.281250 71.750000 75.375000 80.812500 88.062500 91.812500 97.406250 104.78125 108.75000 114.43750 120.25000 126.06250 131.81250 137.68750 143.37500 22.310900
62.4000 -473468.81 -917.21875 -914.87500 -913.75000 -913.87500 -911.53125 -911.65625 -910.56250 -909.43750 -907.06250 -784.28125 -670.75000 -565.15625 -468.34375 -368.37500 -279.34375 -203.90625 -138.62500 -86.000000 -42.031250 -11.187500 6.7812500 12.812500 7.5625000 5.2187500 2.6875000 0.0000000 -0.56250000 -0.25000000 0.84375000 2.6250000 5.1875000 8.0937500 11.500000 15.343750 19.562500 23.812500 28.250000 32.875000 37.187500 41.687500 47.187500 50.093750 54.093750 57.937500 63.000000 65.343750 68.937500 72.750000 76.531250 80.437500 85.937500 90.625000 96.656250 104.03125 108.93750 115.18750 122.75000 127.75000 134.12500 140.56250 147.00000 153.43750 159.93750 166.31250 22.313599
62.6000 -473395.62 -905.28125 -904.12500 -903.84375 -904.37500 -903.21875 -903.71875 -903.43750 -903.12500 -901.96875 -778.81250 -664.90625 -558.12500 -461.62500 -360.37500 -271.00000 -194.71875 -128.34375 -75.000000 -30.718750 1.6250000 21.343750 29.125000 18.875000 11.875000 5.4687500 0.0000000 -3.6250000 -5.9375000 -7.2812500 -7.6250000 -7.2500000 -6.0000000 -4.0000000 -1.5000000 1.5625000 4.7500000 8.3125000 12.062500 15.750000 19.718750 24.312500 27.156250 30.875000 34.375000 38.593750 41.062500 44.468750 48.125000 51.593750 55.343750 60.187500 65.093750 71.000000 77.625000 82.750000 88.906250 95.843750 101.21875 107.46875 113.78125 120.12500 126.56250 132.96875 139.31250 22.319136
62.8000 -473346.50 -936.46875 -935.12500 -934.68750 -935.18750 -933.84375 -934.31250 -933.87500 -933.43750 -932.09375 -807.06250 -691.96875 -584.31250 -486.59375 -384.25000 -293.25000 -214.71875 -146.84375 -93.093750 -47.187500 -14.500000 6.8750000 15.250000 9.3125000 5.9687500 2.8125000 0.0000000 -1.0312500 -1.1250000 -0.50000000 0.93750000 3.1562500 5.7812500 8.9375000 12.625000 16.625000 20.625000 24.937500 29.406250 33.562500 38.000000 43.031250 46.250000 50.187500 54.062500 58.625000 61.187500 64.750000 68.593750 72.250000 76.187500 81.281250 86.250000 92.187500 99.156250 104.37500 110.50000 117.68750 123.06250 129.40625 135.78125 142.06250 148.56250 154.93750 161.31250 22.311110
63.0000 -473128.44 -934.31250 -932.46875 -932.12500 -933.31250 -931.43750 -932.59375 -932.21875 -931.87500 -930.03125 -805.18750 -690.46875 -584.03125 -486.87500 -385.43750 -293.53125 -218.12500 -150.34375 -98.062500 -53.375000 -22.156250 -2.4375000 4.1250000 1.5625000 1.6562500 1.1562500 0.0000000 1.0937500 2.7500000 5.1875000 8.1875000 11.750000 15.625000 19.812500 24.375000 29.250000 34.031250 39.031250 44.000000 48.625000 53.500000 59.531250 62.375000 66.625000 70.656250 76.093750 78.312500 81.937500 85.937500 89.750000 93.781250 99.718750 104.25000 110.37500 118.09375 122.81250 129.12500 136.96875 141.87500 148.25000 154.65625 161.03125 167.62500 174.03125 180.37500 22.195210
63.2000 -472072.25 -923.21875 -920.46875 -919.50000 -920.31250 -917.53125 -918.34375 -917.37500 -916.40625 -913.65625 -789.28125 -675.65625 -569.00000 -471.31250 -371.06250 -279.96875 -204.50000 -137.03125 -84.000000 -40.062500 -8.6875000 10.250000 16.625000 10.375000 7.5937500 4.1562500 0.0000000 -1.3437500 -1.8437500 -1.4062500 -0.34375000 1.4062500 3.7187500 6.4375000 9.7187500 13.250000 16.875000 20.781250 24.843750 28.718750 32.718750 38.312500 40.218750 43.843750 47.343750 52.562500 53.906250 57.156250 60.625000 64.000000 67.593750 73.312500 76.875000 82.375000 89.781250 93.593750 99.218750 106.81250 110.71875 116.53125 122.40625 128.28125 134.15625 140.03125 145.87500 22.328764
63.4000 -473645.06 -931.56250 -929.18750 -928.06250 -928.12500 -925.78125 -925.84375 -924.68750 -923.56250 -921.18750 -796.87500 -681.78125 -574.43750 -476.65625 -373.84375 -282.03125 -204.56250 -136.78125 -81.937500 -36.406250 -4.0000000 17.093750 25.593750 16.218750 10.406250 5.0937500 0.0000000 -2.5312500 -3.9375000 -4.4062500 -3.8125000 -2.4687500 -0.53125000 2.0625000 5.1562500 8.8437500 12.625000 16.656250 20.812500 24.843750 29.093750 34.343750 37.031250 40.875000 44.656250 49.468750 51.625000 55.125000 58.843750 62.468750 66.343750 71.718750 76.250000 82.156250 89.406250 94.281250 100.40625 107.84375 112.93750 119.15625 125.50000 131.90625 138.34375 144.71875 151.03125 22.249041
63.6000 -474884.03 -938.31250 -936.46875 -935.62500 -935.59375 -933.84375 -933.81250 -932.90625 -932.03125 -930.21875 -807.03125 -693.71875 -587.37500 -490.59375 -390.12500 -299.40625 -222.87500 -156.56250 -103.28125 -59.250000 -26.781250 -7.3437500 0.93750000 -0.59375000 -0.34375000 -0.15625000 0.0000000 1.5625000 3.6875000 6.3750000 9.6250000 13.437500 17.406250 21.812500 26.406250 31.312500 36.062500 41.062500 45.937500 50.562500 55.375000 60.656250 64.031250 68.125000 72.125000 76.656250 79.437500 83.062500 86.937500 90.625000 94.625000 99.687500 104.75000 110.65625 117.46875 122.75000 128.87500 135.84375 141.12500 147.37500 153.56250 159.71875 166.00000 172.21875 178.37500 22.228992
63.8000 -473205.53 -939.96875 -939.59375 -939.43750 -939.50000 -939.12500 -939.18750 -939.03125 -938.87500 -938.53125 -813.50000 -697.53125 -589.34375 -491.09375 -388.81250 -298.31250 -221.18750 -152.37500 -99.062500 -54.406250 -22.593750 -1.7812500 6.1875000 3.1250000 1.4375000 0.43750000 0.0000000 0.46875000 1.6875000 3.4375000 5.8437500 8.8125000 12.125000 15.750000 19.812500 24.031250 28.281250 32.750000 37.187500 41.406250 45.781250 50.125000 53.875000 57.718750 61.406250 65.187500 68.375000 71.687500 75.375000 78.875000 82.562500 86.750000 92.062500 97.687500 103.62500 109.12500 114.87500 120.96875 126.53125 132.37500 138.31250 144.34375 150.18750 156.25000 162.06250 22.224049
64.0000 -473225.22 -935.84375 -934.21875 -933.34375 -933.15625 -931.53125 -931.34375 -930.46875 -929.56250 -927.93750 -803.84375 -687.12500 -580.06250 -482.25000 -380.37500 -289.34375 -212.28125 -144.28125 -90.593750 -46.156250 -14.781250 5.9375000 14.250000 8.6250000 5.2187500 2.3437500 0.0000000 -0.81250000 -0.68750000 0.062500000 1.6250000 4.0000000 6.6562500 9.9375000 13.593750 17.687500 21.750000 26.125000 30.562500 34.750000 39.125000 43.906250 47.312500 51.187500 54.968750 59.281250 62.125000 65.656250 69.437500 73.000000 76.875000 81.625000 86.812500 92.781250 99.406250 104.75000 110.87500 117.65625 123.12500 129.37500 135.62500 142.00000 148.28125 154.62500 160.81250 22.278915
64.2000 -473173.19 -935.71875 -933.68750 -932.46875 -931.96875 -929.93750 -929.43750 -928.21875 -926.96875 -924.93750 -799.93750 -685.25000 -578.96875 -480.87500 -378.65625 -288.62500 -210.37500 -143.25000 -88.406250 -45.593750 -13.062500 7.1562500 15.843750 9.7500000 6.0000000 2.7812500 0.0000000 -1.2187500 -1.5000000 -1.0000000 0.18750000 2.1562500 4.5937500 7.5625000 10.906250 14.750000 18.562500 22.687500 26.812500 30.812500 35.062500 39.718750 42.906250 46.656250 50.312500 54.531250 57.187500 60.593750 64.250000 67.750000 71.500000 76.187500 81.187500 86.937500 93.468750 98.687500 104.56250 111.34375 116.65625 122.81250 128.93750 135.12500 141.25000 147.50000 153.62500 22.281841
64.4000 -473771.88 -929.34375 -926.81250 -926.18750 -927.43750 -924.93750 -926.15625 -925.50000 -924.87500 -922.34375 -797.03125 -682.18750 -575.00000 -475.53125 -374.09375 -280.68750 -204.65625 -134.50000 -80.500000 -34.250000 -1.6562500 19.781250 27.562500 17.875000 12.218750 6.2187500 0.0000000 -3.1875000 -5.3125000 -6.4687500 -6.6250000 -5.9375000 -4.6250000 -2.5625000 0.0000000 3.0625000 6.2500000 9.7812500 13.562500 17.187500 21.062500 26.593750 28.375000 31.937500 35.437500 40.562500 42.000000 45.218750 48.750000 52.187500 55.781250 61.593750 65.250000 70.875000 78.468750 82.500000 88.375000 96.156250 100.28125 106.31250 112.43750 118.62500 124.78125 131.00000 137.12500 22.281012
64.6000 -475118.72 -934.53125 -931.93750 -931.15625 -932.18750 -929.62500 -930.65625 -929.84375 -929.09375 -926.46875 -801.53125 -686.81250 -580.50000 -482.28125 -380.15625 -289.28125 -213.12500 -144.06250 -91.312500 -45.718750 -14.625000 6.7500000 13.125000 7.8125000 5.9062500 3.2812500 0.0000000 -0.71875000 -0.53125000 0.50000000 2.1875000 4.5625000 7.5000000 10.843750 14.625000 18.781250 23.031250 27.468750 31.968750 36.250000 40.750000 46.843750 49.062500 53.093750 56.937500 62.468750 64.187500 67.812500 71.687500 75.375000 79.312500 85.406250 89.500000 95.562500 103.34375 107.81250 114.00000 122.09375 126.62500 132.93750 139.37500 145.75000 152.25000 158.75000 165.09375 22.237658
64.8000 -472792.88 -922.34375 -920.87500 -920.40625 -921.00000 -919.50000 -920.09375 -919.62500 -919.18750 -917.68750 -793.75000 -679.96875 -574.46875 -477.50000 -377.25000 -287.56250 -212.34375 -145.43750 -92.906250 -48.968750 -18.625000 0.12500000 7.2812500 3.7187500 2.5625000 1.3437500 0.0000000 0.40625000 1.6250000 3.5000000 5.9062500 8.9687500 12.468750 16.281250 20.593750 25.062500 29.500000 34.250000 39.000000 43.375000 47.968750 53.312500 56.406250 60.468750 64.312500 69.093750 71.531250 75.125000 78.937500 82.656250 86.531250 91.781250 96.593750 102.46875 109.59375 114.53125 120.56250 127.71875 132.78125 138.93750 145.09375 151.34375 157.65625 163.84375 170.03125 22.183279
65.0000 -474312.81 -917.37500 -915.53125 -914.84375 -915.31250 -913.46875 -913.93750 -913.25000 -912.56250 -910.71875 -785.15625 -670.50000 -562.87500 -464.81250 -363.43750 -271.87500 -195.03125 -127.12500 -72.093750 -26.687500 5.5937500 26.343750 34.687500 22.625000 14.468750 6.8750000 0.0000000 -4.4375000 -7.5312500 -9.5937500 -10.562500 -10.687500 -9.8125000 -8.3750000 -6.2500000 -3.5312500 -0.71875000 2.5625000 6.0937500 9.6250000 13.312500 18.000000 20.312500 23.812500 27.187500 31.656250 33.625000 36.875000 40.312500 43.625000 47.312500 52.343750 56.656250 62.250000 69.031250 73.656250 79.500000 86.562500 91.406250 97.406250 103.50000 109.68750 115.93750 122.06250 128.18750 22.253355
65.2000 -474773.81 -919.81250 -918.00000 -917.56250 -918.53125 -916.71875 -917.68750 -917.25000 -916.84375 -915.03125 -791.12500 -677.46875 -570.96875 -474.06250 -373.06250 -282.40625 -206.40625 -138.68750 -86.343750 -42.125000 -10.281250 8.3750000 15.156250 9.1875000 6.3437500 3.2812500 0.0000000 -1.0000000 -1.1250000 -0.43750000 0.96875000 3.0625000 5.6250000 8.6875000 12.281250 16.125000 20.062500 24.281250 28.562500 32.687500 36.937500 42.312500 44.812500 48.562500 52.218750 57.218750 59.187500 62.656250 66.312500 69.843750 73.625000 79.031250 83.343750 89.062500 96.281250 100.87500 106.75000 114.12500 118.68750 124.87500 130.87500 137.09375 143.28125 149.43750 155.50000 22.259321
65.4000 -472723.19 -934.43750 -932.96875 -932.43750 -932.78125 -931.31250 -931.65625 -931.09375 -930.56250 -929.09375 -803.46875 -688.09375 -580.81250 -481.87500 -379.81250 -289.53125 -212.40625 -143.28125 -88.343750 -43.937500 -11.875000 9.4375000 17.656250 10.937500 6.9062500 3.2500000 0.0000000 -1.3750000 -1.7812500 -1.3125000 -0.18750000 1.7500000 4.2812500 7.2500000 10.687500 14.500000 18.406250 22.687500 26.937500 31.062500 35.375000 40.250000 43.343750 47.218750 50.937500 55.375000 58.000000 61.500000 65.250000 68.781250 72.625000 77.593750 82.500000 88.343750 95.125000 100.21875 106.25000 113.31250 118.56250 124.81250 131.06250 137.31250 143.65625 149.93750 156.12500 22.292650
65.6000 -471857.97 -932.71875 -931.06250 -930.65625 -931.50000 -929.87500 -930.68750 -930.28125 -929.87500 -928.21875 -801.96875 -686.68750 -578.71875 -479.21875 -378.00000 -286.12500 -208.65625 -141.15625 -87.031250 -42.000000 -10.593750 9.6562500 16.750000 10.250000 6.8437500 3.3125000 0.0000000 -1.2500000 -1.5000000 -0.96875000 0.37500000 2.3750000 4.9375000 8.1250000 11.687500 15.687500 19.718750 24.000000 28.375000 32.687500 37.062500 42.406250 45.281250 49.250000 53.062500 58.031250 60.312500 63.812500 67.750000 71.437500 75.343750 80.750000 85.562500 91.562500 98.781250 103.71875 109.90625 117.40625 122.50000 128.87500 135.31250 141.75000 148.18750 154.75000 161.06250 22.300716
65.8000 -473527.62 -929.03125 -927.15625 -926.56250 -927.31250 -925.43750 -926.15625 -925.56250 -925.00000 -923.12500 -798.68750 -684.15625 -577.37500 -479.09375 -378.62500 -288.50000 -212.12500 -144.96875 -91.562500 -47.625000 -16.656250 2.5937500 9.0625000 5.1562500 3.6875000 2.0312500 0.0000000 0.062500000 0.78125000 2.2500000 4.3125000 7.1250000 10.281250 13.781250 17.750000 22.125000 26.468750 30.937500 35.625000 39.968750 44.500000 50.062500 52.937500 56.968750 60.812500 65.812500 68.125000 71.718750 75.593750 79.250000 83.187500 88.656250 93.312500 99.312500 106.65625 111.59375 117.81250 125.25000 130.28125 136.62500 142.96875 149.43750 155.78125 162.31250 168.56250 22.266815
66.0000 -474323.69 -952.00000 -949.78125 -948.81250 -949.06250 -946.84375 -947.12500 -946.15625 -945.18750 -942.96875 -817.25000 -702.37500 -594.46875 -495.06250 -392.53125 -301.18750 -223.06250 -153.50000 -99.593750 -53.562500 -19.687500 1.6562500 10.375000 5.8437500 4.1250000 2.1562500 0.0000000 -0.062500000 0.68750000 2.1250000 4.2500000 6.9687500 10.156250 13.750000 17.687500 21.937500 26.125000 30.625000 35.125000 39.375000 43.875000 49.312500 52.125000 56.000000 59.750000 64.625000 66.875000 70.250000 74.062500 77.625000 81.500000 86.812500 91.375000 97.125000 104.25000 108.87500 114.84375 122.15625 126.90625 133.00000 139.12500 145.37500 151.50000 157.75000 163.78125 22.210262
66.2000 -472045.97 -919.59375 -917.43750 -916.84375 -917.75000 -915.59375 -916.53125 -915.90625 -915.25000 -913.12500 -790.25000 -677.12500 -571.71875 -474.40625 -374.75000 -285.81250 -209.81250 -143.96875 -91.250000 -47.437500 -16.750000 2.0625000 7.9375000 4.3750000 3.5625000 2.1562500 0.0000000 0.18750000 1.0937500 2.5625000 4.8125000 7.5625000 10.750000 14.281250 18.156250 22.437500 26.562500 31.062500 35.500000 39.843750 44.218750 49.937500 52.375000 56.250000 60.062500 65.218750 67.062500 70.500000 74.187500 77.687500 81.562500 87.187500 91.312500 97.125000 104.53125 108.87500 114.81250 122.43750 126.93750 132.93750 139.06250 145.15625 151.34375 157.50000 163.56250 22.274162
