Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.0000 -434433.88 774414.50 774415.31 774416.12 774417.00 774417.88 774418.69 774419.62 774420.38 774421.25 774408.50 774394.69 774383.12 774372.69 774359.81 774349.81 774338.12 774329.38 774320.81 774310.25 774303.00 774295.50 774288.38 774281.44 774276.38 774270.38 774265.31 774261.12 774257.88 774254.06 4449.8750 1942.9688 1176.2500 792.75000 561.46875 407.96875 300.12500 221.50000 162.81250 118.37500 84.687500 58.875000 39.250000 24.625000 14.125000 6.7500000 2.6875000 0.31250000 -0.65625000 -0.75000000 0.0000000 1.9375000 4.5937500 7.9062500 13.031250 18.843750 25.343750 32.593750 40.375000 48.593750 57.156250 66.250000 75.750000 85.343750 95.031250 20.277208
24.2000 -434925.53 216878.17 216879.00 216879.88 216880.73 216881.58 216882.47 216883.31 216884.17 216885.05 216874.00 216863.81 216855.09 216846.30 216838.03 216832.89 216826.89 216820.84 216817.08 216814.84 216812.31 216810.50 216810.14 216812.42 216812.80 216815.59 216817.91 216824.38 216827.25 216833.77 5596.7188 2287.1875 1305.4375 844.65625 580.84375 412.31250 297.37500 215.59375 155.75000 111.15625 77.875000 52.625000 34.000000 20.187500 10.531250 4.0625000 0.62500000 -1.1250000 -1.5937500 -1.2812500 0.0000000 2.3125000 5.3750000 9.1562500 14.500000 20.687500 27.500000 34.968750 42.875000 51.250000 60.125000 69.250000 78.687500 88.437500 98.156250 20.374487
24.4000 -434548.75 317905.66 317905.88 317906.06 317906.31 317906.50 317906.69 317906.88 317907.09 317907.31 317891.38 317877.31 317862.56 317848.81 317836.22 317824.31 317814.00 317804.31 317795.28 317785.78 317777.50 317769.53 317764.03 317758.03 317751.66 317748.34 317743.44 317740.62 317736.47 317735.19 6490.0000 2674.0000 1521.5000 982.75000 676.12500 481.31250 348.75000 254.68750 185.81250 134.43750 95.750000 66.562500 44.562500 28.250000 16.281250 8.1250000 3.5000000 0.75000000 -0.34375000 -0.68750000 0.0000000 1.7500000 4.4687500 7.9375000 13.031250 19.000000 25.718750 33.187500 41.156250 49.656250 58.593750 67.875000 77.531250 87.562500 97.562500 20.282852
24.6000 -434499.44 486168.56 486169.34 486170.16 486170.94 486171.75 486172.50 486173.31 486174.09 486174.91 486160.31 486145.59 486131.62 486117.69 486106.56 486095.53 486085.28 486075.56 486066.22 486058.19 486049.81 486043.50 486037.16 486033.09 486028.16 486025.09 486020.62 486019.47 486017.44 486017.09 8065.7500 3165.3750 1751.9688 1109.8438 752.62500 529.93750 380.93750 276.28125 200.50000 144.50000 102.78125 71.250000 47.625000 30.218750 17.593750 8.8125000 3.9062500 0.90625000 -0.34375000 -0.65625000 0.0000000 1.7187500 4.4375000 8.0000000 13.187500 19.281250 26.281250 33.843750 42.000000 50.656250 59.843750 69.468750 79.250000 89.500000 99.718750 20.283155
24.8000 -434373.75 22810.438 22811.125 22811.812 22812.531 22813.188 22813.875 22814.594 22815.281 22815.938 22801.344 22789.125 22777.031 22766.406 22756.469 22748.469 22740.250 22732.156 22726.219 22721.938 22718.156 22715.719 22713.375 22712.062 22712.156 22712.750 22714.562 22718.594 22722.031 22726.688 3060.0000 1525.3750 942.75000 635.21875 446.78125 321.06250 232.71875 168.50000 120.87500 85.125000 58.156250 37.937500 23.000000 12.125000 4.6562500 0.0000000 -2.3125000 -3.0000000 -2.8750000 -1.9687500 0.0000000 2.7812500 6.2500000 10.343750 16.031250 22.500000 29.500000 37.062500 45.125000 53.562500 62.375000 71.562500 81.031250 90.687500 100.34375 20.313503
25.0000 -434655.81 4668.8125 4669.2500 4669.6875 4670.1250 4670.5625 4671.0000 4671.4375 4671.8750 4672.3125 4660.9062 4648.8438 4638.4375 4628.2188 4619.9688 4611.4062 4604.7188 4596.7188 4590.1875 4586.0938 4581.5312 4578.0625 4574.7188 4571.8750 4570.9688 4569.8438 4570.2500 4569.9062 4572.0938 4574.1562 1745.2500 1010.0000 671.06250 473.43750 343.81250 252.81250 186.18750 136.25000 98.250000 69.250000 47.000000 30.156250 17.562500 8.4687500 2.2812500 -1.5625000 -3.1875000 -3.6250000 -3.1250000 -2.1250000 0.0000000 2.8750000 6.4375000 10.593750 16.218750 22.562500 29.500000 37.000000 44.781250 53.187500 61.906250 70.906250 80.156250 89.687500 99.250000 20.237232
25.2000 -434925.84 73598.281 73598.969 73599.625 73600.281 73600.938 73601.594 73602.281 73602.906 73603.594 73592.156 73581.750 73572.875 73561.938 73553.844 73546.531 73539.938 73533.719 73528.469 73523.656 73517.594 73515.125 73513.062 73510.344 73508.656 73509.688 73508.188 73509.562 73510.500 73512.156 6951.0938 2926.5312 1664.8750 1073.1250 737.06250 524.21875 379.93750 277.71875 202.96875 147.40625 105.46875 73.750000 49.906250 32.093750 19.187500 10.093750 4.8437500 1.5000000 0.031250000 -0.50000000 0.0000000 1.5000000 4.0000000 7.2500000 12.250000 18.125000 24.906250 32.187500 40.218750 48.750000 57.750000 67.093750 76.875000 86.906250 97.000000 20.313759
25.4000 -435139.03 342674.06 342674.94 342675.78 342676.62 342677.50 342678.38 342679.22 342680.09 342680.94 342663.00 342646.06 342631.50 342616.97 342604.88 342594.00 342582.34 342573.97 342565.97 342558.88 342552.38 342548.16 342543.84 342541.88 342541.72 342543.06 342543.28 342545.47 342549.53 342554.62 6288.4062 2521.9062 1432.7500 930.28125 644.34375 461.78125 336.68750 247.18750 181.18750 131.78125 94.250000 65.750000 44.250000 28.125000 16.406250 8.2500000 3.5937500 0.87500000 -0.37500000 -0.62500000 0.0000000 1.7500000 4.3750000 7.7187500 12.718750 18.625000 25.312500 32.687500 40.625000 49.062500 57.968750 67.312500 77.000000 86.937500 96.906250 20.237324
25.6000 -434728.41 367527.62 367527.81 367528.03 367528.25 367528.50 367528.69 367528.94 367529.12 367529.38 367515.66 367500.69 367487.84 367474.69 367463.56 367453.06 367443.53 367434.44 367426.56 367419.88 367414.59 367409.28 367404.69 367401.22 367400.72 367398.75 367399.78 367399.69 367401.81 367404.09 6468.8438 2442.9062 1353.0625 859.03125 581.87500 407.62500 290.25000 207.62500 147.87500 103.90625 71.187500 46.875000 29.000000 16.031250 7.1562500 1.4062500 -1.3125000 -2.5625000 -2.5937500 -1.9375000 0.0000000 2.7500000 6.4062500 10.562500 16.437500 23.125000 30.468750 38.343750 46.812500 55.687500 65.000000 74.562500 84.468750 94.593750 104.75000 20.212202
25.8000 -435645.34 9155.5000 9156.5625 9157.5625 9158.5938 9159.6250 9160.6562 9161.6875 9162.7188 9163.7188 9141.3750 9119.4375 9099.0625 9079.0938 9061.6250 9044.8125 9029.8750 9014.5625 9002.8750 8990.9375 8978.9375 8969.7812 8961.4375 8953.8438 8948.4688 8944.3438 8940.0938 8938.8750 8937.1875 8936.8438 1679.5938 922.46875 602.50000 418.84375 299.18750 215.65625 155.18750 110.25000 76.468750 50.968750 31.781250 17.562500 7.2812500 0.21875000 -4.1562500 -6.3437500 -6.7500000 -6.0625000 -4.7812500 -2.9062500 0.0000000 3.7812500 8.0625000 13.031250 19.437500 26.531250 34.156250 42.187500 50.781250 59.718750 68.968750 78.562500 88.312500 98.343750 108.28125 20.186623
26.0000 -432963.03 9332.9062 9333.3750 9333.8125 9334.2500 9334.7188 9335.1875 9335.6562 9336.1250 9336.5938 9324.2500 9313.5000 9305.4062 9295.8125 9288.2188 9281.5938 9274.3125 9268.1875 9262.9062 9258.9688 9255.2500 9253.4688 9252.1250 9250.5312 9250.6250 9250.9062 9252.9375 9253.3438 9257.0312 9259.7500 2511.9688 1323.6250 826.90625 557.18750 390.00000 278.15625 199.59375 142.50000 100.37500 68.843750 45.312500 27.875000 15.031250 6.1562500 0.12500000 -3.2500000 -4.5312500 -4.6250000 -3.8750000 -2.5312500 0.0000000 3.1250000 7.0625000 11.531250 17.625000 24.375000 31.656250 39.375000 47.625000 56.156250 65.125000 74.343750 83.875000 93.562500 103.25000 20.288015
26.2000 -433972.59 616005.75 616007.00 616008.12 616009.31 616010.50 616011.69 616012.88 616014.06 616015.25 616005.69 615998.12 615989.12 615982.06 615976.50 615971.44 615965.69 615961.75 615958.31 615956.25 615953.00 615951.44 615951.19 615951.06 615951.81 615955.69 615957.69 615960.31 615964.44 615969.25 7852.0938 3599.2812 2178.4062 1469.6250 1047.8438 770.90625 577.46875 436.65625 331.40625 250.87500 188.68750 140.18750 102.31250 72.718750 49.718750 32.187500 21.062500 12.406250 7.2187500 3.3125000 0.0000000 -1.6562500 -2.0625000 -1.2812500 1.1250000 4.9062500 9.8125000 15.656250 22.406250 29.968750 38.187500 47.031250 56.406250 66.125000 76.093750 20.367001
26.4000 -434835.94 14520.969 14522.469 14523.969 14525.406 14526.875 14528.375 14529.875 14531.312 14532.812 14519.281 14506.156 14492.594 14480.500 14467.625 14455.844 14446.406 14434.875 14426.562 14418.094 14409.438 14401.750 14394.656 14389.062 14382.000 14377.438 14373.594 14370.438 14367.156 14364.750 4701.3438 2555.4062 1620.8438 1108.1250 790.18750 577.53125 427.93750 319.06250 237.90625 176.37500 129.34375 93.031250 65.281250 44.125000 28.187500 16.562500 9.6250000 4.8437500 2.2187500 0.71875000 0.0000000 0.53125000 2.2500000 4.8750000 9.0937500 14.375000 20.531250 27.500000 35.250000 43.625000 52.406250 61.687500 71.437500 81.500000 91.687500 20.371035
26.6000 -433808.00 11831.938 11834.406 11836.781 11839.188 11841.594 11844.031 11846.406 11848.844 11851.250 11838.656 11827.438 11816.531 11807.562 11798.031 11788.281 11781.406 11775.469 11769.688 11764.500 11760.250 11757.156 11754.469 11751.844 11750.406 11750.344 11750.250 11752.469 11753.562 11757.281 2480.0312 1233.2188 756.53125 507.03125 354.68750 253.15625 181.65625 129.65625 91.093750 62.218750 40.593750 24.468750 12.718750 4.5312500 -0.90625000 -3.8750000 -4.9062500 -4.7500000 -3.9062500 -2.4687500 0.0000000 3.3437500 7.1562500 11.656250 17.687500 24.312500 31.406250 39.156250 47.187500 55.656250 64.531250 73.562500 82.906250 92.437500 101.96875 20.289833
26.8000 -435186.12 14381.031 14381.719 14382.438 14383.125 14383.812 14384.531 14385.219 14385.906 14386.625 14368.781 14351.312 14334.594 14319.844 14305.531 14290.125 14277.594 14265.688 14253.500 14241.469 14232.656 14222.844 14213.031 14204.250 14198.375 14192.938 14186.625 14180.875 14177.906 14174.188 4709.1250 2547.3125 1629.6250 1128.9688 816.68750 605.59375 455.28125 344.43750 260.65625 196.37500 146.46875 107.56250 77.250000 53.750000 35.750000 22.187500 13.843750 7.7500000 4.1875000 1.6875000 0.0000000 -0.37500000 0.46875000 2.2500000 5.5937500 10.250000 15.781250 22.187500 29.437500 37.312500 45.687500 54.562500 64.062500 73.781250 83.750000 20.275003
27.0000 -434837.00 32618.781 32619.406 32620.031 32620.656 32621.281 32621.906 32622.500 32623.156 32623.781 32609.438 32596.500 32586.094 32575.281 32565.500 32555.281 32548.656 32541.438 32535.688 32530.375 32525.094 32521.656 32518.781 32515.188 32514.125 32514.062 32514.844 32515.281 32516.594 32519.406 2993.9062 1461.5312 923.84375 639.31250 460.90625 339.00000 251.37500 186.40625 137.18750 99.593750 70.718750 48.656250 31.812500 19.343750 10.406250 4.2500000 0.96875000 -0.75000000 -1.2812500 -1.1250000 0.0000000 2.0312500 4.7812500 8.2812500 13.218750 19.031250 25.406250 32.437500 40.031250 48.031250 56.437500 65.156250 74.281250 83.593750 92.968750 20.278522
27.2000 -433702.41 1629.8750 1630.1562 1630.4062 1630.6562 1630.9375 1631.2188 1631.4688 1631.7500 1632.0000 1621.6250 1611.9062 1602.5312 1593.7500 1586.8125 1579.6250 1573.5625 1567.7188 1562.9688 1558.9375 1555.4062 1552.8125 1551.0312 1549.1250 1550.4062 1549.1562 1549.4375 1550.6250 1554.1250 1556.5312 835.96875 530.31250 361.00000 253.53125 179.93750 127.18750 88.250000 59.187500 37.187500 20.781250 8.7500000 0.093750000 -5.7812500 -9.3437500 -11.000000 -11.062500 -9.9375000 -8.0000000 -6.0625000 -3.5000000 0.0000000 4.2500000 8.9375000 13.968750 20.593750 27.687500 35.312500 43.156250 51.375000 59.875000 68.718750 77.750000 87.062500 96.437500 105.84375 20.267820
27.4000 -434195.84 133781.69 133782.34 133782.97 133783.62 133784.25 133784.91 133785.53 133786.16 133786.81 133771.12 133758.25 133745.94 133731.31 133721.28 133708.84 133699.84 133689.62 133679.62 133671.44 133664.12 133658.16 133651.28 133645.25 133640.25 133636.88 133632.22 133629.16 133626.97 133625.53 2542.0000 1260.0938 820.87500 581.53125 427.31250 319.31250 240.18750 180.40625 134.59375 99.125000 71.500000 50.125000 33.656250 21.250000 12.218750 5.8437500 2.3125000 0.15625000 -0.62500000 -0.71875000 0.0000000 1.6875000 3.9687500 7.0625000 11.593750 16.906250 22.875000 29.437500 36.500000 44.062500 51.875000 60.250000 68.968750 77.750000 86.750000 20.277317
27.6000 -433305.84 988.75000 989.68750 990.62500 991.53125 992.43750 993.37500 994.28125 995.18750 996.12500 984.46875 974.62500 964.53125 955.59375 946.21875 938.90625 932.28125 925.84375 920.25000 914.71875 911.53125 907.03125 906.21875 903.28125 902.68750 902.84375 904.28125 904.37500 907.81250 910.06250 593.03125 410.56250 292.00000 209.68750 150.03125 105.75000 72.375000 47.093750 27.968750 13.593750 3.0625000 -4.3750000 -9.2187500 -12.031250 -13.000000 -12.468750 -11.062500 -8.8750000 -6.5625000 -3.9062500 0.0000000 4.3750000 9.1250000 14.343750 21.031250 28.250000 35.843750 43.812500 52.062500 60.625000 69.500000 78.500000 87.656250 97.062500 106.40625 20.362461
27.8000 -433467.00 77099.812 77101.094 77102.375 77103.594 77104.875 77106.125 77107.375 77108.656 77109.906 77092.406 77077.562 77062.438 77048.156 77034.562 77020.531 77010.094 76997.750 76988.062 76976.938 76968.375 76958.969 76951.156 76945.219 76938.938 76931.844 76927.812 76923.219 76921.406 76917.594 4970.0625 2047.9062 1165.7812 753.59375 518.53125 368.71875 266.53125 193.50000 140.09375 100.21875 70.218750 47.593750 30.687500 18.312500 9.4687500 3.5937500 0.53125000 -1.0937500 -1.5000000 -1.1875000 0.0000000 2.1250000 5.0000000 8.4375000 13.531250 19.218750 25.593750 32.468750 39.875000 47.656250 55.875000 64.437500 73.281250 82.312500 91.406250 20.380089
28.0000 -434865.38 4799.0312 4800.2188 4801.3750 4802.5312 4803.7188 4804.8438 4806.0312 4807.1875 4808.3750 4794.9375 4782.0938 4770.1562 4758.0000 4748.7500 4739.0625 4729.1250 4722.7500 4715.1562 4708.4688 4702.4062 4697.7188 4694.5312 4690.3438 4688.3125 4686.0938 4683.8125 4682.6562 4683.2500 4684.7188 1498.9062 860.59375 567.50000 395.46875 282.53125 203.43750 146.09375 103.56250 71.625000 47.531250 29.437500 16.156250 6.5625000 0.031250000 -4.0937500 -6.0937500 -6.5000000 -5.6875000 -4.5000000 -2.7500000 0.0000000 3.4687500 7.5937500 12.125000 18.218750 24.875000 32.000000 39.593750 47.562500 55.875000 64.468750 73.312500 82.500000 91.750000 101.00000 20.355324
28.2000 -435605.97 234602.02 234603.20 234604.36 234605.50 234606.69 234607.84 234609.03 234610.19 234611.34 234592.83 234573.20 234556.00 234539.14 234523.62 234507.84 234492.94 234477.50 234464.91 234451.23 234440.44 234428.50 234416.84 234406.05 234397.19 234388.69 234381.94 234372.62 234366.92 234360.06 7025.4688 2759.8750 1562.0625 1013.3125 701.96875 503.62500 368.06250 271.15625 199.81250 146.37500 105.75000 74.812500 51.312500 33.625000 20.562500 11.281250 5.9375000 2.4375000 0.75000000 -0.062500000 0.0000000 1.2187500 3.4062500 6.4375000 11.062500 16.562500 22.875000 29.906250 37.500000 45.656250 54.343750 63.437500 72.781250 82.625000 92.375000 20.234367
28.4000 -434202.56 3652.6875 3652.9062 3653.1250 3653.2500 3653.4688 3653.6875 3653.8438 3654.0625 3654.2500 3641.5000 3628.9062 3614.7500 3603.5625 3593.2500 3582.3438 3572.8125 3564.5312 3556.8750 3549.4688 3542.7188 3536.6875 3531.5312 3527.3125 3524.9375 3521.8438 3518.5000 3517.9062 3516.7188 3517.1250 1453.0625 840.00000 549.71875 380.18750 269.34375 192.31250 136.46875 95.062500 64.125000 40.812500 23.468750 10.750000 1.8125000 -4.1875000 -7.6250000 -8.9687500 -8.7500000 -7.4687500 -5.7187500 -3.5625000 0.0000000 4.1562500 8.9062500 14.156250 21.125000 28.687500 36.843750 45.406250 54.375000 63.750000 73.312500 83.281250 93.437500 103.84375 114.25000 20.380915
28.6000 -434185.16 51837.125 51837.375 51837.656 51837.906 51838.188 51838.438 51838.719 51838.969 51839.250 51820.031 51802.062 51785.531 51769.312 51754.312 51740.219 51728.688 51715.938 51704.719 51693.656 51686.250 51677.688 51670.062 51663.969 51659.562 51655.062 51650.531 51648.719 51648.562 51647.438 3410.5000 1363.4375 774.31250 500.43750 342.43750 240.46875 170.12500 119.53125 82.468750 55.062500 34.625000 19.656250 8.9062500 1.5625000 -3.1250000 -5.5000000 -6.0625000 -5.5937500 -4.4687500 -2.7500000 0.0000000 3.5625000 7.5625000 12.125000 18.281250 24.937500 32.218750 39.843750 47.968750 56.375000 65.125000 74.093750 83.375000 92.687500 102.12500 20.307154
28.8000 -435906.00 103202.16 103203.06 103203.94 103204.84 103205.75 103206.66 103207.56 103208.47 103209.38 103196.78 103183.41 103170.38 103159.00 103149.69 103138.72 103129.12 103121.91 103113.97 103106.94 103100.47 103095.44 103091.56 103086.38 103084.75 103082.22 103079.34 103078.91 103078.66 103079.28 3908.2812 1610.7812 934.78125 612.78125 424.65625 302.21875 217.37500 156.31250 111.15625 77.406250 52.031250 33.093750 19.218750 9.1562500 2.4375000 -1.7187500 -3.4375000 -3.7812500 -3.4062500 -2.2812500 0.0000000 3.0312500 6.7187500 11.156250 17.062500 23.656250 30.875000 38.781250 47.031250 55.593750 64.625000 74.000000 83.625000 93.500000 103.37500 20.228626
29.0000 -433766.22 79289.562 79290.188 79290.844 79291.469 79292.125 79292.719 79293.344 79293.969 79294.625 79278.438 79265.375 79251.688 79239.375 79227.500 79216.406 79204.781 79197.469 79187.844 79180.156 79172.094 79165.438 79159.594 79155.750 79151.281 79147.688 79143.406 79142.406 79139.656 79138.938 4078.7188 1836.6875 1091.7500 720.53125 500.18750 356.31250 256.81250 185.50000 132.96875 93.812500 64.593750 42.625000 26.437500 14.625000 6.5312500 1.3125000 -1.2500000 -2.4062500 -2.4375000 -1.6875000 0.0000000 2.5312500 5.7812500 9.7500000 15.250000 21.437500 28.187500 35.437500 43.312500 51.500000 60.031250 68.937500 78.093750 87.500000 96.843750 20.356163
29.2000 -433391.47 39568.656 39569.938 39571.188 39572.469 39573.719 39575.031 39576.312 39577.594 39578.875 39559.469 39539.875 39522.469 39506.031 39489.469 39474.344 39460.906 39446.844 39433.062 39421.812 39410.438 39399.094 39389.781 39379.938 39370.906 39363.375 39357.125 39350.812 39345.625 39340.750 3458.1875 1592.1562 952.71875 630.53125 438.09375 311.90625 224.12500 160.93750 114.25000 79.437500 53.437500 34.000000 19.656250 9.5000000 2.5937500 -1.6250000 -3.4687500 -3.9375000 -3.4375000 -2.3125000 0.0000000 3.0625000 6.9375000 11.312500 17.406250 24.218750 31.562500 39.531250 47.968750 56.750000 65.875000 75.406250 85.187500 95.281250 105.28125 20.466436
29.4000 -434234.09 8412.5312 8413.5625 8414.5625 8415.5938 8416.5938 8417.6250 8418.6250 8419.6250 8420.6562 8405.3750 8391.3750 8378.8438 8365.5312 8353.8438 8342.0000 8329.8438 8319.6875 8310.1250 8302.4375 8294.9688 8287.2500 8281.1875 8275.4375 8271.5312 8266.3125 8263.0625 8258.7812 8257.8750 8255.7500 3062.3125 1801.3125 1201.4688 849.43750 619.93750 460.25000 344.59375 258.46875 193.03125 142.90625 104.09375 74.125000 51.125000 33.687500 20.687500 11.375000 5.9375000 2.4375000 0.68750000 -0.12500000 0.0000000 1.3125000 3.5000000 6.6562500 11.437500 17.156250 23.687500 30.937500 38.875000 47.312500 56.281250 65.687500 75.468750 85.562500 95.781250 20.285894
29.6000 -435104.94 9684.3438 9686.0312 9687.6875 9689.4062 9691.0938 9692.7812 9694.4375 9696.1250 9697.7812 9691.1562 9683.3750 9678.8750 9672.5938 9667.0625 9663.2500 9660.5312 9659.4375 9655.5938 9654.9688 9654.0312 9655.5625 9655.3438 9656.0938 9658.1562 9660.3750 9663.3438 9667.1875 9670.8438 9676.0625 3269.7500 1681.1562 1015.8438 665.56250 455.56250 319.15625 225.65625 159.37500 111.18750 75.593750 49.375000 30.093750 16.218750 6.5625000 0.12500000 -3.5625000 -4.8750000 -4.8750000 -4.0625000 -2.5937500 0.0000000 3.4062500 7.4375000 12.125000 18.562500 25.562500 33.156250 41.312500 49.875000 58.812500 68.156250 77.750000 87.593750 97.687500 107.78125 20.281290
29.8000 -433727.69 11603.031 11604.375 11605.719 11607.062 11608.344 11609.688 11611.031 11612.344 11613.688 11600.188 11590.500 11580.188 11571.188 11564.125 11555.531 11549.531 11542.375 11537.406 11533.031 11529.406 11527.188 11525.406 11524.500 11523.969 11524.281 11525.469 11528.500 11530.562 11534.656 1836.6250 1004.7500 671.12500 479.56250 352.56250 262.03125 195.12500 144.31250 105.21875 75.000000 51.625000 33.843750 20.437500 10.656250 3.8125000 -0.56250000 -2.5312500 -3.2500000 -2.9062500 -2.0312500 0.0000000 2.6875000 6.2187500 10.375000 16.093750 22.562500 29.687500 37.375000 45.562500 54.250000 63.218750 72.593750 82.187500 92.187500 102.09375 20.432322
