Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.8000 -46762.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.890625 50.324219 76.253906 102.53516 129.23047 156.44922 184.10547 212.27344 240.78516 269.91406 299.23438 329.24219 359.50000 390.35938 421.58203 453.26562 485.36328 517.96875 550.95703 584.44531 576.63281 570.86328 566.82812 564.23828 562.89453 562.61328 563.25391 564.70312 566.84375 569.58984 572.88672 576.66797 580.84766 585.39453 590.27734 595.46094 599.99219 604.67578 608.51953 612.46875 617.51562 622.67578 627.94922 633.31641 639.87500 646.55859 653.33203 660.20312 667.16406 674.19531 681.28516 688.42578 695.63281 702.87891 710.15234 2.1505640
22.0000 -46508.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.750000 48.000000 72.726562 97.906250 123.62891 149.75391 176.55078 203.62891 231.34375 259.42188 288.08594 317.08203 346.60938 376.66797 407.19531 438.27344 469.74609 501.68750 534.21094 567.18359 561.91016 558.12109 555.61328 554.23828 553.83984 554.28125 555.49609 557.36328 559.81250 562.77734 566.21875 570.05859 574.27344 578.81641 583.66016 588.76562 593.19922 597.78516 601.55469 605.42188 610.33594 615.36719 620.50391 625.72266 632.11328 638.59375 645.19141 651.87109 658.62891 665.45312 672.35547 679.29297 686.30078 693.33984 700.41016 2.1517892
22.2000 -46851.363 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 33.609375 67.656250 102.19922 137.33203 172.80469 208.94922 245.65625 282.96094 320.57422 358.92969 397.61719 436.95703 476.83984 517.18750 557.98047 599.42969 641.31641 683.80078 726.78125 770.30859 751.14453 735.80859 723.64453 714.10547 706.77734 701.31250 697.43750 694.92188 693.57812 693.25781 693.82422 695.16406 697.17969 699.80078 702.94531 706.56641 709.90234 713.49219 716.53906 719.73047 723.89453 728.25000 732.76562 737.43750 743.23438 749.20703 755.34375 761.62109 768.02734 774.55859 781.18359 787.90234 794.71484 801.59766 808.51953 2.1614571
22.4000 -46621.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.015625 58.644531 88.722656 119.33984 150.57422 182.14062 214.33594 247.11719 280.29688 314.07812 348.31641 383.15234 418.40234 454.25781 490.63672 527.53125 564.79688 602.74609 641.04688 680.04297 674.00000 669.58203 666.57031 664.75391 664.00000 664.14844 665.12500 666.79688 669.09375 671.94922 675.29297 679.07812 683.25000 687.76172 692.58984 697.69922 702.15234 706.75781 710.53516 714.42188 719.38281 724.44922 729.62500 734.89453 741.34766 747.89453 754.55078 761.30078 768.14062 775.03906 782.00781 789.03125 796.10938 803.23047 810.38281 2.1647544
22.6000 -46815.090 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.863281 44.148438 66.847656 90.105469 113.71484 137.79297 162.44141 187.50391 213.02734 239.01562 265.46875 292.33984 319.67188 347.47266 375.67188 404.46875 433.61719 463.20312 493.32422 523.86719 515.57031 509.33984 504.88281 501.91797 500.23438 499.64844 500.01953 501.22266 503.14844 505.71484 508.83594 512.46875 516.52734 520.99609 525.79688 530.91797 535.39062 540.04688 543.87500 547.82422 552.85938 558.02734 563.32031 568.71094 575.30469 582.03125 588.85156 595.79688 602.82031 609.91797 617.10547 624.33594 631.62891 638.98438 646.35547 2.1263318
22.8000 -46775.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.109375 64.601562 97.414062 130.67188 164.38672 198.42969 233.02734 267.98828 303.32812 339.03906 375.27734 411.91016 448.90625 486.28516 524.20312 562.46484 601.22656 640.25781 679.92188 719.73047 709.55859 701.61328 695.56641 691.12891 688.08594 686.25000 685.46484 685.60938 686.55078 688.21484 690.51562 693.37500 696.72266 700.52344 704.72656 709.28906 713.33203 717.57812 721.10547 724.74609 729.44141 734.27734 739.26172 744.36328 750.63281 757.04297 763.60156 770.26562 777.03906 783.91797 790.85547 797.89453 805.00391 812.16406 819.37109 2.1654062
23.0000 -46631.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.570312 51.687500 78.441406 105.82422 133.57422 161.99219 191.00000 220.66016 250.75391 281.44922 312.79688 344.71484 377.09766 410.04688 443.63281 477.82812 512.51953 547.77344 583.72266 620.12891 608.82031 600.12891 593.59375 588.86719 585.64062 583.71875 582.89062 583.03516 584.00391 585.70703 588.04297 590.96094 594.35547 598.20703 602.44141 607.02734 611.09766 615.35938 618.89062 622.54297 627.23828 632.07812 637.04688 642.12891 648.37109 654.76172 661.27344 667.89453 674.61719 681.43750 688.33203 695.29297 702.33203 709.42578 716.54688 2.1709754
23.2000 -46887.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.937500 58.531250 88.656250 119.31250 150.62500 182.40625 214.89453 247.91406 281.47656 315.64453 350.33984 385.68359 421.61719 458.00391 495.08203 532.73047 571.01562 609.73828 649.08984 689.05078 681.42969 675.67188 671.48828 668.66406 667.02734 666.42188 666.69922 667.78516 669.55469 671.94531 674.87891 678.29297 682.14453 686.38281 690.96875 695.85156 700.13672 704.60547 708.28906 712.06641 716.92188 721.90234 726.98828 732.19141 738.57422 745.06641 751.67969 758.39453 765.19922 772.08984 779.05078 786.07812 793.17578 800.30469 807.47656 2.1652501
23.4000 -46902.234 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.457031 55.453125 84.042969 113.25391 142.85938 173.27734 203.89062 235.30078 267.15625 299.65625 332.57031 366.18359 400.23828 434.94922 470.09375 505.80078 542.07031 579.09375 616.34766 654.34766 644.71875 637.27734 631.68359 627.68359 625.03516 623.55469 623.08594 623.50000 624.69922 626.56641 629.04688 632.05469 635.52734 639.42188 643.67969 648.26953 652.32422 656.58203 660.08984 663.71094 668.36328 673.15625 678.06641 683.09766 689.26172 695.55469 701.97656 708.50391 715.12500 721.82812 728.60547 735.46484 742.36719 749.34375 756.33594 2.1542854
23.6000 -46819.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.261719 54.847656 82.957031 111.37109 140.17969 169.57422 199.29297 229.40234 260.00000 290.89062 322.41016 354.21875 386.53125 419.24219 452.39453 485.84766 519.82031 554.27734 589.10547 624.26953 613.19141 604.45312 597.69531 592.60156 588.96094 586.53516 585.19531 584.78516 585.18359 586.29297 588.03906 590.33984 593.12500 596.34375 599.96094 603.92188 607.45312 611.18359 614.29688 617.50781 621.66406 625.96875 630.39062 634.93750 640.51953 646.25000 652.09766 658.06250 664.12500 670.28906 676.50781 682.81641 689.17578 695.60547 702.05859 2.1914620
23.8000 -46323.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.351562 55.429688 84.121094 113.60938 143.62500 174.16797 205.63281 237.73438 270.45312 303.73438 337.76562 372.39062 407.87109 443.79297 480.53516 517.92188 555.87891 594.45703 633.91406 673.88281 664.26953 656.92969 651.49609 647.68359 645.25391 644.00391 643.79297 644.46875 645.93359 648.08203 650.82422 654.11328 657.86719 662.04297 666.58984 671.47266 675.76172 680.24609 683.96094 687.76953 692.66797 697.69141 702.85938 708.12109 714.58203 721.16797 727.88281 734.69922 741.61719 748.61719 755.69531 762.82422 770.02734 777.28516 784.57812 2.1802561
24.0000 -46775.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.054688 58.644531 88.789062 119.45312 150.65625 182.48438 214.73438 247.46875 280.71875 314.55469 349.01172 383.89062 419.30078 455.25781 491.70703 528.78125 566.24219 604.39062 642.94141 682.09766 668.83984 658.41406 650.37500 644.33203 639.99609 637.11328 635.46875 634.90625 635.28906 636.48438 638.39062 640.92969 644.01953 647.59766 651.62500 656.01172 659.94922 664.08203 667.53906 671.10938 675.72656 680.49609 685.39844 690.43359 696.62109 702.97266 709.43750 716.04297 722.73438 729.53906 736.42578 743.37891 750.39844 757.48828 764.61328 2.1478763
24.2000 -46428.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.250000 54.894531 83.121094 111.78906 141.04688 170.83984 201.07031 231.87109 263.26562 295.09766 327.40234 360.28125 393.67578 427.66016 462.02734 497.01562 532.50391 568.58984 605.07031 642.08984 632.26562 624.74609 619.14453 615.14453 612.52344 611.09766 610.68359 611.14844 612.39844 614.31250 616.83984 619.87109 623.38672 627.31641 631.62109 636.24219 640.32031 644.58594 648.11719 651.75391 656.43359 661.24609 666.18359 671.22266 677.41797 683.74219 690.19531 696.75000 703.39062 710.12891 716.94922 723.82422 730.76562 737.75781 744.78906 2.1667008
24.4000 -46626.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.605469 49.519531 74.921875 100.81250 127.04688 153.79297 180.95312 208.55078 236.68359 265.14453 294.11328 323.46484 353.31250 383.55078 414.25781 445.33984 477.03516 508.98047 541.48828 574.39844 568.47656 564.17969 561.25000 559.52734 558.84766 559.06250 560.07031 561.78516 564.10156 566.97266 570.32031 574.08594 578.24219 582.73828 587.53906 592.60547 597.01562 601.58984 605.34375 609.18750 614.09375 619.10938 624.24609 629.46094 635.82812 642.31250 648.89453 655.57422 662.32422 669.15625 676.04688 682.98438 689.98438 697.02734 704.08984 2.1780758
24.6000 -46130.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.773438 51.789062 78.468750 105.50781 133.03516 161.05859 189.46875 218.33984 247.67578 277.53125 307.89453 338.58594 369.76172 401.42188 433.47656 466.02344 499.23438 532.71094 566.69922 601.08594 590.19531 581.73047 575.28125 570.51953 567.18359 565.07422 564.00000 563.83984 564.46484 565.78516 567.69141 570.15234 573.05469 576.39453 580.09375 584.11719 587.70703 591.47266 594.61328 597.83203 602.01562 606.32812 610.74609 615.28906 620.86328 626.57422 632.41016 638.33203 644.35547 650.46484 656.63672 662.89453 669.20703 675.57031 681.96875 2.2056849
24.8000 -46918.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.789062 56.078125 84.773438 114.04688 143.68359 173.88672 204.59766 235.72656 267.32812 299.55078 332.10547 365.21094 398.81250 432.91016 467.47656 502.49609 538.05859 574.21094 610.69141 647.68359 638.65234 631.60547 626.25781 622.37109 619.76953 618.28516 617.78906 618.14453 619.26562 621.06250 623.44922 626.36328 629.75781 633.57812 637.78125 642.30078 646.32031 650.51953 654.00391 657.60156 662.24219 667.01953 671.91406 676.93359 683.09375 689.39062 695.82422 702.35547 709.00000 715.73828 722.55469 729.42969 736.38281 743.39844 750.44531 2.1714592
25.0000 -46595.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.296875 51.113281 77.425781 104.32812 131.66016 159.53906 187.97656 216.80469 246.19141 276.04297 306.46094 337.41797 368.86719 400.80078 433.34375 466.27734 499.73047 533.83594 568.35547 603.42188 594.69141 587.96875 582.96484 579.42578 577.14453 575.96484 575.73047 576.32812 577.64453 579.59375 582.12500 585.13672 588.59375 592.44141 596.65234 601.16406 605.13281 609.26953 612.71484 616.24609 620.78516 625.44922 630.23047 635.10938 641.10547 647.20703 653.42969 659.75000 666.16797 672.66016 679.23047 685.86328 692.55469 699.28516 706.05078 2.1759660
25.2000 -46864.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.511719 53.820312 81.484375 109.88672 138.85156 168.26562 198.42188 229.10156 260.37500 292.19531 324.64453 357.65625 391.32812 425.55859 460.26562 495.57812 531.57422 568.02734 605.19141 642.80078 634.23047 627.62500 622.71094 619.24609 617.05469 615.94531 615.81250 616.53906 617.99609 620.12109 622.83594 626.08203 629.78516 633.91016 638.41016 643.24219 647.50000 651.95312 655.64062 659.42969 664.30469 669.32422 674.47266 679.73828 686.18359 692.76562 699.48047 706.31641 713.24219 720.26562 727.36719 734.54688 741.79297 749.09766 756.42969 2.1655569
25.4000 -46710.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.742188 55.789062 84.128906 113.05469 142.19922 171.78516 201.65625 231.83984 262.61328 293.64453 325.17969 356.85938 389.09375 421.67188 454.49219 487.75391 521.49609 555.41406 589.87109 624.58594 612.01953 602.14844 594.52344 588.80469 584.69531 581.99219 580.47266 580.00000 580.42578 581.64062 583.54688 586.05859 589.12891 592.67188 596.64453 600.98828 604.87891 608.96875 612.38672 615.92578 620.49609 625.20703 630.07031 635.06250 641.19141 647.48047 653.90234 660.45312 667.10156 673.84766 680.68750 687.60156 694.58203 701.63281 708.70703 2.1467090
25.6000 -46805.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.781250 54.183594 82.140625 110.65234 139.58984 169.04688 199.06250 229.59766 260.56641 292.06250 324.07031 356.68359 389.76953 423.32812 457.60156 492.14844 527.41797 563.08594 599.23047 635.99219 628.44141 622.64453 618.39453 615.45312 613.66016 612.87500 612.97656 613.83984 615.38672 617.54297 620.23047 623.39062 626.96875 630.93359 635.23047 639.82031 643.86719 648.07812 651.56250 655.14844 659.74219 664.46094 669.30078 674.22656 680.28516 686.44531 692.74609 699.10938 705.57812 712.12891 718.76172 725.44141 732.18359 738.98047 745.81250 2.1554728
25.8000 -46889.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.628906 45.730469 69.285156 93.390625 117.84766 142.80859 168.08594 193.97656 220.27734 247.12109 274.32812 302.00781 330.20703 358.70312 387.78906 417.33203 447.22656 477.58594 508.32422 539.73438 533.34766 528.60938 525.30078 523.23047 522.21094 522.12500 522.85156 524.29688 526.37109 529.00391 532.12109 535.67969 539.62891 543.94531 548.57031 553.46875 557.74609 562.18359 565.83594 569.57812 574.38281 579.28516 584.30078 589.41016 595.66797 602.02734 608.50391 615.07031 621.72266 628.42578 635.22656 642.08203 648.98438 655.94141 662.91406 2.1779060
26.0000 -46752.234 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.484375 59.394531 89.964844 121.04297 152.54297 184.66406 217.23828 250.53125 284.11328 318.33203 353.15234 388.37891 424.20312 460.44922 497.26172 534.69922 572.57422 611.01953 649.96484 689.47266 678.53516 669.76953 662.88672 657.61328 653.76562 651.16797 649.64844 649.08594 649.37109 650.40625 652.10156 654.39844 657.20703 660.50000 664.20703 668.30078 671.96484 675.84766 679.08984 682.46484 686.81641 691.33203 696.00000 700.78516 706.70312 712.76953 718.98438 725.31641 731.75781 738.31641 744.96484 751.69141 758.49219 765.36719 772.28125 2.1784790
26.2000 -47019.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.410156 53.093750 80.207031 107.66406 135.63672 164.02734 192.55078 221.60547 251.05469 280.83984 311.07031 341.69141 372.59375 403.90234 435.67188 467.75391 500.30859 533.13672 566.39844 600.02734 590.63281 583.42188 578.06250 574.26172 571.77734 570.42578 570.06250 570.53516 571.75781 573.62891 576.06641 579.00781 582.39453 586.17969 590.30859 594.76562 598.69531 602.79297 606.19531 609.68750 614.17969 618.80078 623.53906 628.38281 634.32031 640.39844 646.57031 652.85156 659.23438 665.69531 672.21484 678.80859 685.46094 692.17188 698.89844 2.1829958
26.4000 -46721.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.230469 52.675781 79.402344 106.56250 134.05078 161.66797 189.80859 218.11719 246.88672 275.89062 305.16016 334.78516 364.75391 395.14062 425.70703 456.60547 487.80859 519.28125 551.18359 583.37109 572.07422 563.23438 556.45703 551.39844 547.81641 545.49609 544.25391 543.95703 544.49609 545.75000 547.65625 550.12500 553.09766 556.51562 560.33594 564.51172 568.23828 572.16406 575.44531 578.82812 583.20703 587.73047 592.40234 597.18750 603.08203 609.11328 615.27734 621.56641 627.96875 634.46484 641.03906 647.69922 654.41797 661.21094 668.03516 2.1577547
26.6000 -46536.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.500000 55.527344 84.226562 113.55078 143.48438 173.79297 204.87109 236.53906 268.81641 301.59766 335.08984 369.04688 403.72266 438.90625 474.74219 511.08594 547.98438 585.60156 623.78125 662.50391 654.99609 649.25781 645.04297 642.16406 640.41797 639.66797 639.80469 640.68359 642.26953 644.43750 647.13281 650.30859 653.88672 657.83984 662.13281 666.72266 670.75000 674.94531 678.41797 681.97656 686.54297 691.23828 696.05078 700.94922 706.96094 713.08594 719.32031 725.66797 732.08984 738.58594 745.15625 751.79297 758.48047 765.22266 771.98438 2.1995077
26.8000 -46794.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.167969 58.875000 89.125000 119.85547 151.28906 183.20312 215.73047 248.77734 282.41406 316.67578 351.46484 386.83203 422.78906 459.30078 496.32031 533.85547 572.08984 610.89062 650.18359 690.00000 680.22266 672.71875 667.14062 663.17188 660.60938 659.22656 658.89062 659.45312 660.80078 662.84766 665.50781 668.71094 672.38281 676.49219 680.97656 685.80469 690.05078 694.49609 698.19141 701.97656 706.84375 711.85938 717.00000 722.25391 728.69922 735.28125 741.98438 748.80859 755.72266 762.72266 769.80469 776.95312 784.17578 791.45312 798.75781 2.1887121
27.0000 -46552.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.156250 58.769531 88.902344 119.37500 150.33984 181.80859 213.79688 246.35547 279.31250 312.79688 346.51172 380.96094 415.72266 451.01953 486.71484 523.10156 559.82422 596.94531 634.56641 672.74219 657.75391 645.83594 636.49219 629.28516 623.90234 620.07812 617.58203 616.23438 615.88672 616.41016 617.69141 619.63281 622.16797 625.21875 628.73047 632.65625 636.19922 639.97656 643.14453 646.42969 650.71094 655.14062 659.73047 664.44922 670.27734 676.26562 682.38281 688.62891 695.01172 701.46875 708.03906 714.68359 721.39844 728.17969 735.00000 2.1811600
27.2000 -46845.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.703125 41.855469 63.500000 85.621094 108.46875 131.71094 155.43359 179.77344 204.53906 229.97266 255.71875 282.14062 309.01172 336.48828 364.31641 392.78125 421.76172 451.35547 481.35938 511.86328 504.01172 498.03516 493.65625 490.64453 488.81641 488.01953 488.12891 489.02344 490.60547 492.79297 495.53516 498.73438 502.37500 506.39844 510.73828 515.41016 519.49219 523.75391 527.27734 530.89453 535.53125 540.29297 545.17188 550.15625 556.25391 562.48438 568.81641 575.24609 581.77344 588.37891 595.04688 601.78516 608.58203 615.42969 622.29688 2.1529567
27.4000 -46711.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.191406 60.800781 92.257812 124.15625 156.63672 189.69922 223.30469 257.39062 292.13672 327.44141 363.35938 399.79688 436.84375 474.41016 512.57422 551.29688 590.61328 630.46484 670.89844 711.96484 698.74219 688.27344 680.09375 673.85938 669.24219 666.03125 664.03125 663.06641 663.01953 663.77344 665.22266 667.26953 669.88281 672.96094 676.48828 680.37891 683.89062 687.61328 690.73047 693.97266 698.17188 702.52734 707.02734 711.65234 717.35938 723.21094 729.20703 735.31250 741.54297 747.86719 754.28906 760.77734 767.33984 773.97266 780.63672 2.1795869
