Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.2000 -433777.97 -46.875000 -46.406250 -45.968750 -45.500000 -45.062500 -44.593750 -44.156250 -43.687500 -43.250000 -40.875000 -38.531250 -35.343750 -30.906250 -26.781250 -21.937500 -15.031250 -7.9687500 0.0000000 8.8437500 17.906250 27.187500 37.468750 48.187500 60.937500 73.281250 86.718750 99.718750 114.87500 130.06250 129.34375 129.71875 131.28125 133.65625 136.90625 140.78125 145.37500 150.46875 156.03125 161.96875 168.28125 175.03125 182.03125 189.25000 196.78125 204.46875 211.00000 217.68750 223.06250 228.53125 235.53125 242.53125 249.65625 256.78125 265.46875 274.21875 283.03125 291.96875 300.93750 309.90625 318.96875 328.03125 337.21875 346.28125 355.28125 20.385996
64.4000 -434235.00 -67.750000 -67.250000 -66.718750 -66.218750 -65.718750 -65.218750 -64.718750 -64.218750 -63.718750 -59.468750 -53.437500 -49.406250 -43.031250 -35.375000 -26.968750 -18.750000 -10.250000 0.0000000 10.968750 21.875000 34.781250 47.843750 61.687500 74.843750 89.718750 106.43750 123.21875 140.21875 157.34375 155.46875 154.96875 155.81250 157.75000 160.65625 164.28125 168.68750 173.78125 179.25000 185.28125 191.84375 198.71875 205.93750 213.43750 221.21875 229.25000 236.06250 243.09375 248.78125 254.46875 261.81250 269.15625 276.65625 284.15625 293.34375 302.56250 311.87500 321.37500 330.84375 340.37500 349.96875 359.59375 369.21875 378.96875 388.43750 20.357035
64.6000 -435456.09 -47.156250 -45.843750 -44.593750 -43.281250 -41.968750 -40.687500 -39.375000 -38.093750 -36.781250 -35.093750 -34.718750 -31.218750 -27.656250 -22.968750 -20.125000 -13.906250 -6.9687500 0.0000000 7.5937500 15.031250 23.562500 32.593750 42.468750 54.093750 65.750000 78.000000 91.218750 104.03125 118.75000 117.09375 116.78125 117.75000 119.81250 122.84375 126.68750 131.28125 136.37500 142.21875 148.40625 155.15625 162.18750 169.56250 177.21875 185.21875 193.40625 200.50000 207.62500 213.46875 219.34375 226.78125 234.34375 242.09375 249.75000 259.15625 268.59375 278.09375 287.81250 297.53125 307.25000 317.15625 326.96875 336.84375 346.75000 356.46875 20.248051
64.8000 -435373.31 -26.687500 -25.937500 -25.187500 -24.468750 -23.718750 -22.968750 -22.218750 -21.500000 -20.750000 -20.937500 -21.625000 -20.062500 -18.937500 -16.718750 -13.562500 -9.9687500 -4.8437500 0.0000000 5.6250000 12.000000 19.375000 26.750000 33.593750 43.187500 52.156250 63.906250 74.468750 85.687500 98.062500 98.093750 99.437500 101.90625 105.25000 109.34375 114.18750 119.56250 125.53125 132.03125 138.87500 146.12500 153.62500 161.46875 169.53125 177.87500 186.34375 193.65625 200.96875 206.93750 212.93750 220.56250 228.28125 236.00000 243.75000 253.28125 262.78125 272.43750 282.06250 291.78125 301.53125 311.50000 321.15625 331.09375 340.93750 350.68750 20.247227
65.0000 -435179.47 -110.75000 -109.37500 -108.03125 -106.65625 -105.34375 -103.96875 -102.62500 -101.28125 -99.906250 -90.875000 -81.531250 -71.781250 -61.750000 -51.406250 -38.718750 -27.093750 -13.968750 0.0000000 15.406250 30.375000 46.843750 62.593750 81.156250 98.531250 117.12500 136.18750 157.25000 178.43750 200.12500 197.50000 196.25000 196.46875 197.75000 200.03125 203.18750 207.03125 211.59375 216.65625 222.28125 228.25000 234.71875 241.50000 248.53125 255.90625 263.46875 270.00000 276.59375 282.03125 287.46875 294.43750 301.40625 308.50000 315.68750 324.46875 333.31250 342.18750 351.15625 360.28125 369.37500 378.53125 387.75000 397.06250 406.31250 415.37500 20.207663
65.2000 -434970.06 -105.06250 -104.31250 -103.56250 -102.81250 -102.06250 -101.31250 -100.56250 -99.812500 -99.093750 -90.968750 -81.218750 -71.031250 -60.718750 -51.281250 -40.187500 -27.562500 -14.843750 0.0000000 13.875000 29.281250 45.000000 60.562500 77.625000 94.843750 112.56250 132.50000 150.93750 172.21875 192.59375 189.00000 187.09375 186.65625 187.62500 189.65625 192.59375 196.43750 200.96875 206.09375 211.84375 217.96875 224.56250 231.53125 238.81250 246.46875 254.31250 261.03125 267.90625 273.46875 279.15625 286.31250 293.68750 301.00000 308.46875 317.56250 326.78125 336.06250 345.43750 354.81250 364.25000 373.75000 383.34375 392.90625 402.53125 411.96875 20.194719
65.4000 -435188.97 -99.718750 -99.031250 -98.343750 -97.625000 -96.937500 -96.281250 -95.562500 -94.843750 -94.187500 -84.906250 -77.437500 -68.437500 -58.187500 -48.781250 -36.281250 -25.250000 -13.343750 0.0000000 14.093750 28.156250 44.093750 59.375000 77.750000 95.343750 112.53125 132.50000 151.37500 171.50000 192.46875 190.65625 190.43750 191.37500 193.53125 196.68750 200.65625 205.25000 210.62500 216.53125 222.90625 229.62500 236.75000 244.25000 252.03125 260.12500 268.43750 275.53125 282.81250 288.62500 294.50000 302.06250 309.62500 317.31250 325.09375 334.46875 343.96875 353.53125 363.25000 372.93750 382.68750 392.56250 402.43750 412.31250 422.18750 431.87500 20.184217
65.6000 -434462.88 -98.281250 -97.625000 -96.968750 -96.312500 -95.656250 -95.031250 -94.375000 -93.718750 -93.062500 -86.750000 -79.062500 -69.437500 -58.687500 -49.750000 -37.093750 -25.312500 -12.937500 0.0000000 12.718750 28.156250 43.656250 59.687500 77.062500 93.312500 112.71875 129.62500 149.46875 169.50000 189.93750 185.46875 182.75000 181.62500 181.81250 183.12500 185.46875 188.71875 192.75000 197.31250 202.40625 208.15625 214.21875 220.71875 227.59375 234.84375 242.28125 248.71875 255.18750 260.56250 265.96875 272.90625 279.93750 287.03125 294.18750 302.96875 311.84375 320.84375 329.81250 338.87500 348.15625 357.34375 366.71875 376.03125 385.34375 394.56250 20.261269
65.8000 -435244.72 -90.906250 -89.781250 -88.687500 -87.593750 -86.468750 -85.375000 -84.281250 -83.156250 -82.062500 -76.781250 -70.062500 -62.562500 -53.781250 -44.906250 -34.281250 -25.062500 -12.562500 0.0000000 10.843750 24.906250 39.343750 54.593750 69.687500 86.437500 104.78125 122.06250 139.96875 159.12500 180.06250 180.53125 182.15625 184.68750 188.09375 192.18750 196.96875 202.18750 208.00000 214.21875 220.90625 227.81250 235.09375 242.56250 250.34375 258.37500 266.56250 273.50000 280.56250 286.31250 292.06250 299.37500 306.81250 314.25000 321.75000 330.81250 340.00000 349.21875 358.53125 367.81250 377.31250 386.75000 396.25000 405.68750 415.25000 424.56250 20.266077
66.0000 -434406.50 -104.46875 -103.84375 -103.21875 -102.59375 -101.93750 -101.34375 -100.68750 -100.09375 -99.406250 -91.875000 -83.343750 -73.281250 -62.781250 -50.468750 -39.000000 -27.343750 -12.718750 0.0000000 14.625000 30.031250 45.812500 63.093750 80.031250 98.968750 117.96875 137.43750 156.96875 178.46875 199.56250 196.87500 196.00000 196.56250 198.46875 201.46875 205.25000 209.84375 215.03125 220.90625 227.25000 234.03125 241.18750 248.68750 256.40625 264.43750 272.71875 279.81250 287.06250 292.84375 298.81250 306.18750 313.81250 321.46875 329.18750 338.43750 348.00000 357.46875 367.09375 376.65625 386.40625 396.12500 405.87500 415.62500 425.50000 435.12500 20.209139
66.2000 -434301.38 -100.62500 -99.406250 -98.250000 -97.031250 -95.812500 -94.625000 -93.437500 -92.218750 -91.031250 -83.875000 -75.875000 -68.281250 -58.781250 -47.718750 -37.812500 -25.687500 -13.468750 0.0000000 12.250000 25.656250 41.437500 57.187500 73.312500 89.781250 108.37500 125.68750 145.68750 165.50000 185.40625 182.28125 180.68750 180.43750 181.34375 183.31250 186.09375 189.75000 193.96875 198.84375 204.15625 210.06250 216.25000 222.84375 229.84375 237.00000 244.59375 250.96875 257.50000 262.87500 268.34375 275.21875 282.25000 289.37500 296.53125 305.28125 314.15625 323.06250 332.12500 341.15625 350.37500 359.62500 368.87500 378.12500 387.50000 396.65625 20.333874
66.4000 -434092.72 -117.31250 -116.56250 -115.81250 -115.06250 -114.28125 -113.53125 -112.78125 -112.03125 -111.28125 -101.78125 -91.593750 -81.125000 -68.125000 -56.281250 -42.687500 -29.343750 -15.375000 0.0000000 14.781250 32.187500 48.375000 67.406250 86.656250 105.25000 126.28125 148.62500 168.78125 190.62500 213.59375 210.59375 209.12500 209.06250 210.18750 212.46875 215.50000 219.37500 223.96875 229.09375 234.84375 241.00000 247.50000 254.56250 261.87500 269.43750 277.31250 284.00000 290.93750 296.62500 302.25000 309.50000 316.81250 324.31250 331.84375 340.96875 350.18750 359.59375 369.00000 378.53125 388.06250 397.75000 407.43750 417.15625 426.90625 436.50000 20.351152
66.6000 -434494.88 -72.343750 -71.718750 -71.062500 -70.468750 -69.843750 -69.218750 -68.593750 -67.968750 -67.375000 -62.781250 -57.656250 -52.593750 -44.968750 -37.500000 -30.250000 -21.000000 -11.250000 0.0000000 10.531250 22.843750 34.843750 49.875000 62.437500 78.468750 93.312500 110.81250 127.43750 145.81250 164.09375 162.84375 162.90625 164.09375 166.28125 169.34375 173.21875 177.71875 182.78125 188.46875 194.43750 201.06250 207.90625 215.12500 222.59375 230.37500 238.34375 245.09375 251.96875 257.59375 263.34375 270.53125 277.78125 285.15625 292.65625 301.65625 310.75000 319.96875 329.18750 338.59375 347.96875 357.40625 366.87500 376.43750 385.90625 395.25000 20.286282
66.8000 -434690.06 -90.281250 -89.437500 -88.625000 -87.781250 -86.968750 -86.125000 -85.312500 -84.468750 -83.656250 -76.343750 -70.781250 -61.218750 -52.718750 -43.343750 -32.687500 -21.718750 -12.000000 0.0000000 14.593750 27.875000 42.625000 56.843750 72.812500 88.781250 106.46875 124.06250 141.65625 160.34375 180.46875 178.96875 178.90625 180.09375 182.37500 185.59375 189.56250 194.25000 199.56250 205.37500 211.68750 218.34375 225.53125 232.84375 240.62500 248.50000 256.71875 263.65625 270.68750 276.43750 282.25000 289.65625 297.03125 304.53125 312.21875 321.46875 330.78125 340.15625 349.56250 359.09375 368.56250 378.12500 387.84375 397.53125 407.21875 416.65625 20.325302
67.0000 -434806.03 -80.968750 -80.468750 -79.968750 -79.468750 -78.968750 -78.437500 -77.968750 -77.468750 -76.937500 -70.031250 -64.031250 -57.500000 -49.406250 -39.937500 -32.343750 -21.781250 -11.500000 0.0000000 12.250000 25.968750 39.156250 51.468750 65.500000 81.875000 96.906250 114.37500 131.46875 149.46875 167.75000 167.00000 167.43750 168.93750 171.50000 174.87500 179.00000 183.81250 189.18750 195.03125 201.31250 208.12500 215.21875 222.59375 230.37500 238.40625 246.62500 253.62500 260.81250 266.50000 272.50000 279.87500 287.40625 294.96875 302.68750 311.93750 321.34375 330.93750 340.46875 350.12500 359.81250 369.56250 379.37500 389.25000 399.06250 408.75000 20.311733
67.2000 -434823.97 -91.562500 -90.687500 -89.843750 -88.968750 -88.156250 -87.281250 -86.437500 -85.562500 -84.718750 -78.125000 -71.375000 -63.531250 -53.781250 -44.500000 -34.281250 -24.750000 -12.406250 0.0000000 11.968750 26.687500 40.187500 55.937500 71.593750 89.125000 105.40625 125.09375 144.12500 162.62500 182.75000 180.15625 179.18750 179.68750 181.18750 183.62500 187.03125 191.09375 195.87500 201.21875 207.03125 213.28125 220.03125 227.09375 234.43750 242.09375 249.93750 256.71875 263.59375 269.15625 274.84375 282.03125 289.31250 296.62500 304.12500 313.15625 322.28125 331.40625 340.65625 350.03125 359.43750 368.90625 378.34375 387.90625 397.46875 406.84375 20.367928
67.4000 -434002.41 -123.37500 -122.37500 -121.37500 -120.34375 -119.34375 -118.31250 -117.31250 -116.31250 -115.28125 -105.12500 -95.281250 -82.937500 -70.718750 -57.062500 -42.437500 -29.562500 -14.968750 0.0000000 16.281250 33.156250 51.250000 68.437500 86.343750 105.96875 125.81250 146.40625 167.09375 189.28125 211.68750 208.81250 207.40625 207.31250 208.40625 210.37500 213.31250 216.90625 221.06250 225.93750 231.37500 237.09375 243.31250 249.87500 256.81250 263.96875 271.37500 277.75000 284.21875 289.56250 294.93750 301.75000 308.65625 315.62500 322.75000 331.31250 340.18750 349.00000 357.81250 366.81250 375.81250 384.87500 394.03125 403.21875 412.37500 421.40625 20.399433
67.6000 -433550.38 -86.656250 -85.625000 -84.656250 -83.625000 -82.656250 -81.625000 -80.625000 -79.625000 -78.625000 -72.093750 -65.250000 -58.812500 -50.750000 -41.375000 -31.718750 -21.718750 -11.875000 0.0000000 12.250000 24.437500 39.000000 53.250000 66.750000 81.812500 97.062500 114.40625 132.78125 150.06250 168.37500 164.81250 163.06250 162.75000 163.62500 165.62500 168.46875 172.15625 176.56250 181.53125 187.12500 193.15625 199.68750 206.50000 213.65625 221.15625 228.87500 235.50000 242.31250 247.84375 253.50000 260.53125 267.75000 275.00000 282.43750 291.40625 300.46875 309.56250 318.75000 328.09375 337.50000 346.93750 356.37500 365.84375 375.34375 384.71875 20.410168
67.8000 -433709.69 -83.781250 -83.187500 -82.562500 -81.937500 -81.343750 -80.718750 -80.093750 -79.468750 -78.843750 -73.000000 -65.406250 -58.312500 -48.875000 -42.312500 -33.343750 -21.468750 -10.875000 0.0000000 11.718750 24.343750 37.937500 52.125000 67.437500 81.500000 97.625000 114.25000 131.28125 149.18750 167.75000 164.87500 163.50000 163.50000 164.62500 166.81250 169.87500 173.59375 178.06250 183.06250 188.62500 194.68750 201.03125 207.78125 214.90625 222.25000 229.93750 236.43750 243.06250 248.53125 254.06250 261.06250 268.06250 275.25000 282.50000 291.25000 300.12500 309.12500 318.12500 327.40625 336.50000 345.75000 355.06250 364.40625 373.75000 382.93750 20.418653
68.0000 -434997.41 -122.09375 -120.21875 -118.34375 -116.46875 -114.62500 -112.75000 -110.84375 -109.00000 -107.12500 -98.125000 -89.062500 -77.687500 -66.625000 -54.968750 -41.750000 -29.187500 -14.062500 0.0000000 14.562500 30.281250 46.062500 63.000000 80.156250 97.750000 117.31250 136.75000 156.65625 177.93750 198.75000 192.84375 188.87500 186.75000 186.09375 186.62500 188.34375 191.03125 194.50000 198.84375 203.68750 209.15625 215.25000 221.75000 228.62500 235.87500 243.43750 249.93750 256.71875 262.21875 267.84375 275.00000 282.25000 289.62500 297.06250 306.21875 315.53125 324.84375 334.28125 343.81250 353.56250 363.25000 373.00000 382.84375 392.71875 402.43750 20.323277
68.2000 -435193.53 -88.468750 -87.218750 -85.937500 -84.656250 -83.437500 -82.156250 -80.875000 -79.593750 -78.312500 -71.625000 -65.968750 -58.375000 -50.687500 -40.875000 -32.312500 -22.406250 -11.593750 0.0000000 10.687500 23.875000 36.187500 50.781250 64.687500 81.968750 97.437500 113.84375 129.62500 147.84375 166.40625 164.78125 164.37500 165.21875 167.06250 169.71875 173.06250 177.15625 181.90625 187.21875 192.81250 198.93750 205.43750 212.25000 219.31250 226.75000 234.31250 240.75000 247.43750 252.81250 258.25000 265.25000 272.15625 279.34375 286.59375 295.25000 304.06250 313.06250 322.00000 331.18750 340.21875 349.37500 358.59375 367.84375 377.12500 386.21875 20.301018
68.4000 -434611.88 -57.500000 -56.531250 -55.593750 -54.656250 -53.687500 -52.718750 -51.781250 -50.843750 -49.875000 -46.656250 -44.156250 -40.781250 -34.968750 -30.625000 -23.218750 -15.687500 -8.3125000 0.0000000 8.7812500 18.031250 29.187500 40.781250 52.468750 65.000000 80.093750 93.187500 107.56250 123.43750 139.68750 136.84375 135.59375 135.75000 136.90625 139.09375 141.96875 145.78125 150.00000 154.84375 160.21875 166.03125 172.18750 178.68750 185.53125 192.59375 199.87500 206.15625 212.53125 217.65625 222.93750 229.62500 236.37500 243.21875 250.15625 258.56250 266.96875 275.62500 284.31250 293.03125 301.78125 310.62500 319.46875 328.37500 337.31250 346.03125 20.281099
68.6000 -434872.88 -68.812500 -68.531250 -68.250000 -67.968750 -67.718750 -67.406250 -67.125000 -66.843750 -66.593750 -60.812500 -56.000000 -50.812500 -43.968750 -36.718750 -27.656250 -18.625000 -9.0312500 0.0000000 11.937500 21.750000 34.750000 46.156250 59.968750 73.187500 87.000000 102.06250 118.15625 134.34375 151.56250 148.71875 147.40625 147.46875 148.75000 151.00000 154.15625 158.15625 162.71875 167.96875 173.65625 179.81250 186.37500 193.34375 200.71875 208.25000 216.09375 222.71875 229.62500 235.18750 240.87500 247.90625 255.25000 262.59375 270.09375 279.12500 288.28125 297.53125 306.84375 316.21875 325.71875 335.15625 344.81250 354.37500 363.96875 373.40625 20.344635
68.8000 -434866.69 -101.03125 -100.50000 -99.968750 -99.406250 -98.906250 -98.375000 -97.843750 -97.281250 -96.781250 -88.781250 -79.562500 -70.625000 -61.437500 -50.593750 -38.593750 -27.625000 -14.718750 0.0000000 13.468750 27.687500 43.093750 58.937500 75.187500 91.187500 109.78125 128.46875 147.40625 166.15625 187.56250 182.68750 179.62500 178.18750 178.09375 179.28125 181.40625 184.46875 188.25000 192.81250 198.00000 203.68750 209.81250 216.43750 223.40625 230.62500 238.15625 244.65625 251.34375 256.68750 262.25000 269.28125 276.46875 283.71875 291.12500 300.03125 309.03125 318.25000 327.46875 336.75000 346.15625 355.59375 365.12500 374.71875 384.25000 393.68750 20.332815
69.0000 -434910.44 -60.156250 -59.875000 -59.562500 -59.250000 -58.906250 -58.625000 -58.312500 -58.031250 -57.718750 -53.906250 -49.156250 -45.093750 -39.906250 -32.750000 -25.781250 -17.593750 -10.062500 0.0000000 10.125000 19.406250 31.500000 43.406250 57.062500 69.656250 83.843750 98.906250 116.06250 131.81250 148.96875 148.15625 148.65625 150.28125 152.96875 156.56250 160.81250 165.84375 171.34375 177.43750 183.90625 190.87500 198.21875 205.78125 213.78125 221.93750 230.28125 237.46875 244.78125 250.68750 256.68750 264.21875 271.84375 279.62500 287.46875 296.93750 306.50000 316.18750 325.90625 335.71875 345.53125 355.34375 365.31250 375.28125 385.28125 395.00000 20.318834
69.2000 -434468.41 -80.656250 -79.656250 -78.687500 -77.687500 -76.718750 -75.718750 -74.750000 -73.750000 -72.750000 -66.625000 -61.687500 -53.375000 -45.781250 -38.906250 -30.812500 -20.781250 -10.343750 0.0000000 12.343750 24.312500 37.843750 51.062500 65.812500 80.937500 95.718750 112.06250 129.43750 146.81250 165.59375 159.68750 155.78125 153.56250 152.65625 152.96875 154.40625 156.71875 159.84375 163.75000 168.21875 173.21875 178.62500 184.43750 190.78125 197.40625 204.31250 210.28125 216.37500 221.40625 226.43750 232.96875 239.53125 246.21875 253.09375 261.46875 269.84375 278.37500 287.03125 295.78125 304.56250 313.40625 322.40625 331.34375 340.28125 349.12500 20.381083
69.4000 -434962.97 -94.531250 -93.562500 -92.593750 -91.656250 -90.687500 -89.718750 -88.781250 -87.812500 -86.843750 -79.593750 -73.125000 -64.156250 -56.187500 -45.968750 -36.562500 -24.687500 -12.937500 0.0000000 12.250000 26.718750 41.625000 56.875000 72.281250 88.750000 105.75000 123.68750 142.93750 161.71875 182.03125 179.71875 178.90625 179.40625 180.96875 183.46875 186.71875 190.81250 195.50000 200.78125 206.46875 212.68750 219.34375 226.34375 233.59375 241.15625 249.03125 255.68750 262.43750 268.00000 273.62500 280.81250 288.03125 295.43750 302.84375 311.84375 320.93750 330.15625 339.40625 348.81250 358.21875 367.71875 377.18750 386.78125 396.37500 405.78125 20.208704
69.6000 -435036.31 -86.437500 -85.281250 -84.125000 -82.968750 -81.812500 -80.656250 -79.500000 -78.343750 -77.187500 -72.093750 -64.843750 -57.500000 -49.781250 -41.593750 -31.625000 -21.531250 -10.875000 0.0000000 13.781250 26.312500 40.187500 54.906250 68.375000 83.062500 99.937500 116.18750 134.03125 152.56250 171.03125 168.93750 168.31250 168.93750 170.53125 173.21875 176.65625 180.84375 185.59375 190.93750 196.87500 203.18750 209.90625 216.93750 224.37500 231.96875 239.84375 246.53125 253.40625 259.03125 264.65625 271.84375 279.15625 286.56250 294.00000 303.09375 312.21875 321.46875 330.81250 340.18750 349.65625 359.15625 368.68750 378.31250 387.90625 397.28125 20.206663
