Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
65.2000 -435525.19 494.40625 495.68750 496.93750 498.21875 499.46875 500.71875 501.96875 503.25000 504.50000 486.53125 468.21875 450.90625 435.96875 422.56250 408.96875 397.31250 387.87500 378.90625 370.09375 363.15625 357.81250 353.00000 350.15625 347.75000 348.78125 347.96875 349.68750 351.78125 356.50000 202.81250 127.56250 82.843750 53.531250 33.593750 19.750000 10.343750 4.3125000 0.90625000 -0.40625000 0.0000000 1.7500000 4.6250000 8.5625000 13.343750 18.906250 23.968750 29.531250 34.156250 39.031250 45.437500 52.093750 58.937500 66.031250 74.687500 83.718750 92.968750 102.40625 112.03125 121.71875 131.59375 141.59375 151.71875 161.87500 171.96875 20.179321
65.4000 -433688.94 586.37500 587.09375 587.78125 588.53125 589.25000 589.96875 590.68750 591.40625 592.12500 576.12500 562.00000 547.56250 535.06250 523.78125 512.40625 501.28125 491.96875 483.90625 477.00000 470.50000 464.78125 459.75000 455.68750 451.78125 449.03125 448.71875 448.28125 447.75000 449.68750 284.56250 188.37500 127.03125 85.593750 56.843750 36.406250 22.093750 12.187500 5.6562500 1.7500000 0.0000000 0.0000000 1.3437500 3.9062500 7.4687500 11.906250 16.218750 20.968750 24.968750 29.218750 34.875000 40.781250 47.000000 53.375000 61.375000 69.625000 78.156250 86.843750 95.656250 104.78125 113.96875 123.34375 132.71875 142.28125 151.71875 20.410847
65.6000 -435293.69 481.28125 482.40625 483.56250 484.65625 485.78125 486.90625 488.03125 489.15625 490.28125 478.96875 467.18750 457.68750 448.65625 439.50000 431.18750 424.03125 418.31250 412.40625 407.00000 402.71875 399.71875 396.00000 393.09375 391.31250 389.59375 388.25000 388.28125 389.56250 390.84375 198.46875 117.65625 73.343750 45.812500 27.593750 15.281250 7.2812500 2.2500000 -0.28125000 -0.96875000 0.0000000 2.2500000 5.6562500 10.031250 15.125000 20.968750 26.343750 32.125000 36.906250 42.000000 48.531250 55.343750 62.406250 69.718750 78.656250 87.906250 97.406250 106.96875 116.90625 126.90625 137.00000 147.31250 157.68750 168.09375 178.43750 20.241297
65.8000 -435001.03 2229.2812 2229.5625 2229.8750 2230.1562 2230.4375 2230.7500 2231.0312 2231.3125 2231.6250 2212.4375 2193.4062 2175.9375 2159.6250 2144.4688 2129.8125 2116.5000 2104.4062 2094.1250 2083.3750 2075.5312 2066.9062 2059.3125 2052.7188 2047.7188 2044.5625 2040.2812 2038.2500 2036.9688 2037.3125 444.25000 190.43750 99.781250 55.593750 30.593750 15.625000 6.5625000 1.4375000 -0.93750000 -1.2187500 0.0000000 2.4687500 5.9375000 10.250000 15.312500 21.000000 26.093750 31.625000 36.093750 40.750000 46.843750 53.125000 59.625000 66.250000 74.437500 82.750000 91.281250 99.937500 108.78125 117.59375 126.59375 135.68750 144.87500 154.06250 163.18750 20.293364
66.0000 -434090.81 369.06250 370.93750 372.87500 374.75000 376.65625 378.53125 380.46875 382.34375 384.28125 367.50000 350.87500 336.71875 322.90625 309.31250 296.34375 283.59375 271.90625 261.31250 250.81250 242.96875 233.93750 224.53125 217.25000 212.21875 206.12500 199.90625 195.43750 191.43750 188.37500 132.65625 92.562500 63.343750 41.906250 26.312500 15.093750 7.5000000 2.6250000 0.093750000 -0.68750000 0.0000000 1.9687500 5.0312500 9.0625000 13.843750 19.281250 24.218750 29.593750 34.156250 38.781250 44.906250 51.187500 57.656250 64.406250 72.718750 81.218750 90.000000 98.781250 107.84375 117.15625 126.34375 135.71875 145.15625 154.81250 164.21875 20.448380
66.2000 -434696.00 130.21875 131.93750 133.68750 135.43750 137.18750 138.90625 140.62500 142.40625 144.12500 133.84375 123.50000 115.50000 106.62500 99.937500 92.781250 87.531250 82.125000 78.343750 74.781250 70.031250 67.750000 66.093750 64.781250 64.937500 65.687500 67.281250 68.500000 72.312500 75.000000 47.687500 28.281250 14.500000 4.9687500 -1.3750000 -5.2812500 -7.0000000 -7.1562500 -5.9375000 -3.5000000 0.0000000 4.2500000 9.3125000 15.031250 21.312500 28.093750 34.031250 40.312500 45.500000 50.781250 57.593750 64.625000 71.781250 79.093750 88.187500 97.343750 106.71875 116.25000 125.84375 135.59375 145.43750 155.34375 165.37500 175.46875 185.37500 20.272720
66.4000 -434686.75 266.62500 267.34375 268.03125 268.71875 269.43750 270.15625 270.84375 271.53125 272.25000 255.28125 238.81250 225.62500 213.46875 201.71875 190.93750 180.59375 171.81250 163.15625 156.00000 150.65625 144.96875 141.03125 136.75000 136.03125 135.12500 135.28125 135.12500 136.78125 139.12500 97.718750 67.843750 45.843750 29.718750 17.875000 9.4687500 3.8125000 0.37500000 -1.2500000 -1.2812500 0.0000000 2.3125000 5.6250000 9.6875000 14.562500 19.968750 24.906250 30.062500 34.562500 39.125000 45.156250 51.343750 57.687500 64.281250 72.500000 80.812500 89.375000 98.062500 107.03125 115.93750 125.09375 134.43750 143.75000 153.15625 162.40625 20.267546
66.6000 -435164.31 435.71875 436.84375 437.96875 439.09375 440.21875 441.34375 442.46875 443.59375 444.71875 424.46875 407.53125 388.84375 372.37500 356.87500 341.84375 330.15625 316.71875 306.71875 297.09375 288.09375 280.56250 274.65625 268.37500 263.21875 259.68750 257.00000 255.96875 255.28125 256.15625 185.43750 134.78125 97.250000 69.125000 47.875000 31.750000 19.875000 11.250000 5.3750000 1.7500000 0.0000000 -0.21875000 0.87500000 3.2187500 6.5312500 10.687500 14.687500 19.125000 23.000000 27.156250 32.593750 38.312500 44.343750 50.687500 58.500000 66.687500 75.218750 83.750000 92.625000 101.62500 110.78125 120.21875 129.62500 139.18750 148.59375 20.256607
66.8000 -434223.78 639.12500 640.43750 641.78125 643.09375 644.40625 645.68750 647.03125 648.31250 649.62500 637.65625 627.31250 616.90625 606.93750 598.62500 589.96875 583.65625 577.50000 570.93750 565.09375 561.53125 557.03125 553.71875 549.96875 548.31250 546.96875 545.87500 545.71875 545.56250 546.62500 226.40625 120.68750 70.125000 41.312500 23.281250 11.781250 4.5000000 0.34375000 -1.5000000 -1.5000000 0.0000000 2.6562500 6.3750000 11.000000 16.375000 22.375000 27.781250 33.593750 38.531250 43.562500 50.062500 56.875000 63.875000 71.031250 80.000000 89.031250 98.312500 107.78125 117.40625 127.18750 137.00000 147.09375 157.12500 167.37500 177.37500 20.321131
67.0000 -434834.84 435.68750 437.18750 438.65625 440.15625 441.62500 443.12500 444.62500 446.12500 447.62500 430.18750 413.40625 396.18750 381.65625 368.90625 357.31250 346.40625 337.21875 328.25000 319.68750 313.18750 308.21875 304.15625 301.12500 298.68750 298.40625 298.00000 298.78125 301.25000 305.37500 194.40625 129.56250 87.375000 58.281250 37.875000 23.375000 13.250000 6.5312500 2.3750000 0.34375000 0.0000000 1.1562500 3.4375000 6.7500000 10.875000 15.750000 20.312500 25.281250 29.500000 33.937500 39.656250 45.750000 52.062500 58.625000 66.593750 74.875000 83.406250 92.062500 100.87500 109.87500 119.03125 128.28125 137.62500 147.09375 156.40625 20.356226
67.2000 -434494.25 245.09375 245.78125 246.46875 247.12500 247.81250 248.50000 249.18750 249.84375 250.53125 231.03125 213.21875 195.53125 178.59375 164.56250 150.78125 137.59375 126.21875 115.81250 106.31250 98.375000 90.250000 84.500000 80.218750 75.906250 73.343750 71.875000 71.125000 70.781250 72.500000 48.031250 30.218750 17.187500 7.8125000 1.3125000 -2.8125000 -4.9375000 -5.5312500 -4.7812500 -2.8750000 0.0000000 3.8750000 8.2812500 13.437500 19.218750 25.437500 30.937500 36.750000 41.593750 46.500000 52.906250 59.406250 66.187500 73.093750 81.593750 90.187500 99.000000 107.93750 117.00000 126.21875 135.50000 144.93750 154.37500 163.87500 173.25000 20.358316
67.4000 -434026.69 199.62500 200.21875 200.81250 201.40625 202.00000 202.59375 203.18750 203.78125 204.37500 188.34375 174.34375 160.03125 145.62500 134.40625 123.21875 112.06250 104.21875 96.625000 89.406250 82.562500 78.218750 73.562500 71.625000 68.875000 68.593750 67.562500 69.218750 71.062500 74.000000 46.187500 26.687500 13.031250 3.6250000 -2.6250000 -6.1875000 -7.7500000 -7.6875000 -6.2187500 -3.6250000 0.0000000 4.4062500 9.5000000 15.343750 21.562500 28.343750 34.281250 40.437500 45.531250 50.812500 57.468750 64.343750 71.406250 78.687500 87.500000 96.468750 105.56250 114.81250 124.15625 133.59375 143.21875 152.87500 162.56250 172.21875 181.84375 20.347588
67.6000 -434554.53 675.78125 676.06250 676.31250 676.56250 676.84375 677.12500 677.34375 677.62500 677.90625 658.31250 640.18750 622.81250 604.93750 589.62500 574.65625 561.56250 547.68750 536.25000 525.90625 515.06250 506.25000 499.00000 491.65625 485.43750 479.90625 476.43750 472.06250 470.21875 468.53125 290.81250 192.96875 131.43750 89.812500 60.625000 39.687500 24.625000 14.031250 6.8437500 2.3750000 0.0000000 -0.56250000 0.43750000 2.7187500 6.0000000 10.218750 14.343750 19.031250 23.062500 27.375000 33.062500 39.031250 45.406250 52.062500 60.218750 68.781250 77.625000 86.687500 95.937500 105.46875 115.03125 124.90625 134.84375 144.87500 154.81250 20.243484
67.8000 -435736.03 445.78125 446.71875 447.62500 448.53125 449.43750 450.34375 451.25000 452.18750 453.09375 436.09375 419.43750 401.37500 386.81250 373.21875 359.12500 347.12500 335.93750 324.78125 316.34375 309.37500 302.62500 297.25000 291.15625 286.43750 282.84375 280.81250 279.87500 279.78125 280.78125 170.65625 109.03125 70.468750 44.781250 27.250000 15.281250 7.4062500 2.4687500 -0.12500000 -0.78125000 0.0000000 2.0625000 5.1875000 9.2500000 14.031250 19.406250 24.281250 29.593750 34.062500 38.718750 44.687500 50.968750 57.468750 64.093750 72.312500 80.781250 89.406250 98.187500 107.09375 116.15625 125.34375 134.65625 144.03125 153.43750 162.75000 20.214258
68.0000 -435676.78 528.75000 529.31250 529.87500 530.50000 531.06250 531.62500 532.21875 532.78125 533.37500 515.00000 497.87500 480.87500 465.31250 451.34375 437.00000 423.56250 414.06250 401.59375 392.96875 385.62500 377.03125 371.28125 365.31250 362.40625 357.78125 355.46875 355.00000 352.62500 353.59375 234.00000 160.18750 110.81250 76.218750 51.500000 33.625000 20.625000 11.593750 5.5000000 1.7500000 0.0000000 -0.12500000 1.1250000 3.4375000 6.8125000 10.875000 14.875000 19.312500 23.125000 27.250000 32.500000 38.218750 44.156250 50.312500 58.062500 65.968750 74.156250 82.562500 91.187500 99.906250 108.75000 117.87500 127.06250 136.25000 145.37500 20.322119
68.2000 -435149.56 335.96875 337.31250 338.62500 339.96875 341.31250 342.65625 343.96875 345.31250 346.65625 325.53125 305.84375 287.87500 269.03125 254.21875 238.15625 225.75000 213.06250 202.06250 192.43750 184.06250 176.56250 171.65625 166.00000 162.25000 160.00000 158.93750 159.87500 160.18750 162.37500 105.78125 69.281250 44.406250 26.937500 14.718750 6.4062500 1.1562500 -1.7812500 -2.6875000 -2.0312500 0.0000000 3.1875000 7.2812500 12.312500 18.000000 24.218750 29.906250 35.843750 40.906250 46.125000 52.843750 59.750000 66.968750 74.187500 83.281250 92.531250 101.90625 111.50000 121.34375 131.12500 141.15625 151.18750 161.40625 171.65625 181.78125 20.358927
68.4000 -435574.50 453.25000 453.81250 454.37500 454.90625 455.50000 456.03125 456.59375 457.15625 457.71875 444.40625 430.37500 417.09375 406.59375 393.40625 383.46875 373.93750 367.18750 359.12500 354.21875 348.28125 343.68750 341.75000 338.25000 335.87500 335.93750 335.78125 337.25000 338.71875 342.34375 193.71875 122.75000 80.781250 53.156250 34.156250 20.843750 11.593750 5.4687500 1.7500000 0.062500000 0.0000000 1.1875000 3.7187500 7.2187500 11.468750 16.500000 21.125000 26.312500 30.593750 35.125000 41.031250 47.281250 53.718750 60.406250 68.656250 77.218750 85.843750 94.843750 103.90625 113.28125 122.71875 132.25000 141.93750 151.65625 161.28125 20.254042
68.6000 -434569.50 300.62500 301.50000 302.31250 303.15625 303.96875 304.81250 305.65625 306.50000 307.31250 287.87500 270.37500 252.53125 236.93750 222.43750 207.18750 193.43750 182.03125 170.68750 161.75000 151.87500 144.78125 138.50000 131.81250 127.68750 124.87500 122.56250 120.25000 119.68750 120.53125 79.937500 52.093750 32.406250 18.500000 8.8437500 2.3750000 -1.5000000 -3.4375000 -3.5312500 -2.3437500 0.0000000 3.3125000 7.5625000 12.500000 17.937500 24.125000 29.468750 35.281250 40.062500 45.062500 51.375000 58.062500 64.843750 71.812500 80.375000 89.093750 98.031250 107.03125 116.25000 125.59375 135.03125 144.53125 154.09375 163.78125 173.28125 20.275639
68.8000 -434669.44 541.34375 543.78125 546.21875 548.62500 551.03125 553.46875 555.90625 558.31250 560.71875 546.78125 531.68750 518.53125 505.65625 496.12500 485.00000 474.90625 467.15625 460.46875 454.25000 447.71875 443.37500 439.93750 437.62500 436.09375 435.81250 435.81250 437.75000 440.25000 442.59375 282.40625 190.56250 131.34375 90.593750 61.625000 40.593750 25.406250 14.625000 7.1562500 2.5312500 0.0000000 -0.68750000 0.031250000 2.0937500 5.2187500 9.1875000 13.187500 17.656250 21.531250 25.625000 31.156250 36.937500 43.000000 49.343750 57.250000 65.406250 73.843750 82.593750 91.468750 100.59375 109.78125 119.15625 128.71875 138.21875 147.71875 20.164194
69.0000 -435383.06 361.15625 362.00000 362.90625 363.78125 364.65625 365.50000 366.40625 367.28125 368.15625 348.21875 329.96875 312.62500 296.25000 282.15625 268.43750 255.71875 244.40625 232.68750 223.62500 216.12500 209.31250 203.00000 197.96875 194.15625 190.96875 188.59375 187.96875 188.59375 189.40625 132.37500 92.250000 63.343750 42.218750 26.906250 15.781250 8.1875000 3.2187500 0.50000000 -0.53125000 0.0000000 1.8437500 4.7187500 8.5625000 13.093750 18.406250 23.281250 28.531250 32.875000 37.468750 43.468750 49.718750 56.281250 63.000000 71.250000 79.812500 88.593750 97.500000 106.53125 115.75000 125.09375 134.59375 144.15625 153.81250 163.34375 20.329599
69.2000 -434703.66 308.93750 309.34375 309.75000 310.18750 310.59375 310.96875 311.40625 311.84375 312.21875 292.90625 274.53125 258.53125 242.31250 229.43750 213.43750 202.00000 189.71875 180.87500 170.59375 163.28125 158.71875 151.15625 146.96875 144.28125 141.06250 140.12500 139.71875 141.62500 143.96875 103.84375 73.468750 50.656250 33.500000 20.750000 11.593750 5.3437500 1.3437500 -0.65625000 -0.96875000 0.0000000 2.1562500 5.4062500 9.4375000 14.187500 19.718750 24.656250 30.062500 34.500000 39.156250 45.250000 51.531250 58.031250 64.812500 73.156250 81.687500 90.437500 99.375000 108.37500 117.59375 126.84375 136.31250 145.81250 155.43750 164.84375 20.337137
69.4000 -434631.00 309.68750 310.37500 311.06250 311.75000 312.46875 313.15625 313.84375 314.53125 315.21875 297.40625 280.43750 264.84375 249.56250 236.03125 224.31250 213.34375 203.12500 193.68750 185.28125 179.68750 172.93750 167.46875 163.93750 160.75000 159.62500 157.96875 158.90625 160.21875 163.03125 114.75000 80.687500 55.843750 37.468750 23.968750 14.125000 7.2812500 2.8125000 0.40625000 -0.46875000 0.0000000 1.7187500 4.4062500 7.9687500 12.281250 17.250000 21.750000 26.687500 30.906250 35.312500 40.906250 46.875000 52.968750 59.250000 67.093750 75.156250 83.468750 91.843750 100.37500 109.15625 118.09375 127.09375 136.06250 145.18750 154.25000 20.349802
69.6000 -435237.75 203.59375 204.75000 205.90625 207.06250 208.21875 209.34375 210.53125 211.65625 212.84375 194.81250 178.34375 163.81250 147.50000 134.40625 121.06250 108.84375 98.375000 89.781250 80.468750 72.468750 66.125000 59.812500 55.218750 51.468750 48.437500 47.156250 45.875000 45.281250 46.468750 28.812500 15.781250 6.3437500 -0.28125000 -4.5937500 -7.0312500 -7.9687500 -7.5312500 -5.9062500 -3.3750000 0.0000000 4.1250000 8.8437500 14.218750 20.000000 26.312500 31.718750 37.468750 42.281250 47.156250 53.406250 59.750000 66.468750 73.156250 81.343750 89.812500 98.312500 107.03125 115.93750 124.84375 133.93750 142.90625 152.00000 161.25000 170.34375 20.356276
69.8000 -435246.25 973.59375 974.50000 975.43750 976.34375 977.28125 978.18750 979.12500 980.03125 980.96875 965.25000 951.03125 937.18750 925.65625 914.09375 903.09375 895.00000 887.09375 880.84375 873.25000 867.81250 863.96875 860.46875 858.75000 856.87500 856.78125 857.25000 859.25000 861.90625 865.06250 278.34375 131.00000 69.812500 37.906250 19.531250 8.4062500 1.8437500 -1.5625000 -2.6875000 -2.0312500 0.0000000 3.1562500 7.1562500 11.906250 17.312500 23.375000 28.750000 34.531250 39.250000 44.125000 50.500000 57.031250 63.750000 70.593750 79.062500 87.625000 96.468750 105.34375 114.43750 123.62500 132.90625 142.25000 151.62500 161.21875 170.56250 20.350468
70.0000 -434204.06 358.37500 359.12500 359.84375 360.59375 361.31250 362.06250 362.78125 363.53125 364.28125 344.37500 326.09375 309.06250 292.12500 277.90625 263.59375 250.65625 238.31250 227.81250 219.28125 209.06250 200.75000 195.87500 189.93750 186.46875 183.25000 180.46875 179.59375 178.93750 179.68750 121.31250 81.875000 54.312500 34.687500 20.781250 11.062500 4.5625000 0.68750000 -1.1562500 -1.3125000 0.0000000 2.5312500 5.9375000 10.250000 15.343750 21.125000 26.343750 31.906250 36.500000 41.375000 47.656250 54.093750 60.906250 67.812500 76.343750 85.156250 94.062500 103.15625 112.46875 121.93750 131.46875 141.15625 150.87500 160.71875 170.40625 20.337708
70.2000 -434806.22 313.84375 315.50000 317.12500 318.75000 320.40625 322.03125 323.68750 325.34375 326.93750 311.18750 295.28125 282.09375 267.06250 255.18750 242.06250 230.78125 219.68750 208.62500 200.00000 191.71875 183.53125 175.71875 169.21875 164.00000 160.00000 155.15625 149.96875 148.43750 146.46875 102.00000 70.312500 47.375000 30.593750 18.375000 9.8437500 4.0000000 0.40625000 -1.2500000 -1.2187500 0.0000000 2.4375000 5.8750000 10.031250 15.062500 20.625000 25.812500 31.187500 35.843750 40.625000 46.781250 53.250000 59.875000 66.812500 75.218750 83.875000 92.750000 101.87500 111.12500 120.53125 130.06250 139.62500 149.34375 159.25000 168.87500 20.276449
70.4000 -434057.09 124.28125 127.15625 130.06250 132.93750 135.84375 138.71875 141.65625 144.53125 147.43750 130.68750 116.75000 103.62500 91.062500 78.156250 66.812500 58.406250 50.093750 42.406250 36.718750 30.312500 24.000000 22.312500 18.468750 16.718750 16.781250 16.562500 17.656250 19.625000 22.562500 10.718750 1.9375000 -4.2187500 -8.4687500 -10.906250 -11.843750 -11.500000 -10.000000 -7.4062500 -4.0937500 0.0000000 4.7187500 10.187500 15.968750 22.312500 29.093750 34.906250 40.968750 46.000000 51.125000 57.718750 64.531250 71.468750 78.562500 87.218750 95.875000 104.81250 113.87500 122.96875 132.18750 141.65625 151.03125 160.46875 170.03125 179.40625 20.270039
70.6000 -434920.50 257.75000 258.34375 258.93750 259.53125 260.12500 260.75000 261.31250 261.93750 262.53125 244.62500 227.21875 211.78125 197.53125 183.18750 170.09375 158.09375 147.40625 137.31250 128.15625 120.90625 113.53125 108.12500 103.75000 101.09375 99.875000 97.625000 96.687500 97.937500 99.187500 67.312500 44.187500 27.312500 15.250000 6.6875000 1.0312500 -2.3125000 -3.9062500 -3.8750000 -2.5000000 0.0000000 3.4375000 7.6562500 12.500000 18.062500 24.250000 29.656250 35.437500 40.250000 45.218750 51.593750 58.187500 64.937500 71.812500 80.468750 89.187500 98.093750 107.21875 116.37500 125.75000 135.21875 144.78125 154.28125 164.09375 173.59375 20.266169
