Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.2000 -433972.47 -26.468750 -25.718750 -24.906250 -24.125000 -23.375000 -22.562500 -21.812500 -21.062500 -20.218750 -22.593750 -25.468750 -26.968750 -29.125000 -28.656250 -28.562500 -27.375000 -26.625000 -23.875000 -20.125000 -16.593750 -10.687500 -6.6250000 0.0000000 7.1562500 12.906250 22.812500 31.531250 42.750000 51.625000 50.718750 51.000000 52.562500 55.125000 58.531250 62.718750 67.531250 72.906250 78.781250 85.218750 92.093750 99.281250 106.71875 114.53125 122.59375 130.81250 137.90625 145.06250 150.87500 156.81250 164.21875 171.84375 179.53125 187.18750 196.59375 206.09375 215.65625 225.28125 234.87500 244.65625 254.40625 264.21875 274.09375 283.90625 293.62500 20.282341
51.4000 -433994.44 -67.156250 -65.312500 -63.468750 -61.593750 -59.750000 -57.906250 -56.031250 -54.187500 -52.343750 -52.500000 -51.968750 -51.125000 -50.718750 -48.218750 -45.687500 -41.750000 -37.593750 -32.875000 -28.093750 -22.250000 -14.468750 -7.5000000 0.0000000 8.5937500 18.406250 28.937500 38.593750 50.031250 62.000000 61.687500 62.625000 64.593750 67.562500 71.406250 76.031250 81.093750 86.875000 93.125000 99.875000 107.00000 114.50000 122.37500 130.43750 138.78125 147.40625 154.68750 162.12500 168.12500 174.25000 182.03125 189.81250 197.78125 205.68750 215.40625 225.18750 234.93750 244.87500 254.87500 264.90625 274.93750 285.12500 295.31250 305.46875 315.50000 20.424681
51.6000 -433884.69 -16.406250 -15.718750 -15.031250 -14.343750 -13.656250 -12.968750 -12.312500 -11.625000 -10.937500 -14.656250 -16.937500 -19.156250 -19.656250 -19.062500 -22.406250 -20.218750 -20.156250 -16.656250 -15.406250 -12.750000 -8.8125000 -4.5625000 0.0000000 7.4062500 10.968750 19.906250 26.843750 35.562500 43.687500 41.625000 41.093750 41.750000 43.781250 46.750000 50.500000 55.156250 60.406250 66.250000 72.562500 79.468750 86.656250 94.312500 102.15625 110.43750 118.81250 125.96875 133.31250 139.28125 145.37500 153.09375 160.81250 168.68750 176.62500 186.18750 195.93750 205.65625 215.59375 225.56250 235.62500 245.59375 255.78125 265.90625 276.06250 286.03125 20.412537
51.8000 -433370.53 -20.718750 -20.343750 -19.968750 -19.625000 -19.218750 -18.843750 -18.500000 -18.093750 -17.750000 -21.562500 -23.781250 -25.125000 -26.125000 -27.781250 -25.593750 -25.937500 -23.468750 -22.875000 -18.593750 -14.781250 -10.843750 -5.5000000 0.0000000 6.5312500 13.156250 21.062500 28.750000 37.437500 47.343750 45.593750 45.437500 46.562500 48.875000 52.062500 56.062500 60.843750 66.250000 72.156250 78.656250 85.500000 92.625000 100.15625 107.96875 116.09375 124.40625 131.40625 138.65625 144.46875 150.37500 157.84375 165.46875 173.06250 180.78125 190.12500 199.59375 209.09375 218.62500 228.31250 237.96875 247.71875 257.50000 267.31250 277.15625 286.78125 20.396860
52.0000 -434558.41 -8.1875000 -6.0000000 -3.8437500 -1.6875000 0.50000000 2.6562500 4.8125000 7.0000000 9.1562500 4.4062500 -1.5625000 -4.1875000 -7.6562500 -10.937500 -12.218750 -12.000000 -12.968750 -12.875000 -11.406250 -9.9375000 -6.2812500 -5.4687500 0.0000000 4.0000000 8.0937500 14.625000 22.906250 29.812500 38.281250 37.343750 37.656250 38.906250 41.031250 44.000000 47.468750 51.656250 56.281250 61.375000 66.906250 72.750000 78.906250 85.281250 91.906250 98.812500 105.84375 111.96875 118.06250 123.06250 128.15625 134.53125 140.93750 147.53125 154.12500 162.06250 170.15625 178.28125 186.53125 194.78125 203.09375 211.46875 219.78125 228.15625 236.65625 244.87500 20.324303
52.2000 -435002.09 37.562500 38.125000 38.718750 39.281250 39.875000 40.468750 41.031250 41.593750 42.187500 35.906250 28.062500 21.250000 14.062500 10.156250 6.6875000 2.9375000 0.71875000 -0.62500000 -3.2500000 -3.5000000 -2.6250000 -1.0625000 0.0000000 3.5000000 6.4687500 9.3125000 13.843750 19.656250 25.843750 23.468750 22.781250 23.343750 25.156250 28.031250 31.718750 36.187500 41.312500 46.968750 53.187500 59.781250 66.718750 74.156250 81.812500 89.781250 97.937500 104.84375 112.03125 117.87500 123.71875 131.06250 138.62500 146.15625 153.93750 163.21875 172.59375 182.15625 191.53125 201.25000 210.96875 220.65625 230.43750 240.25000 250.03125 259.71875 20.261866
52.4000 -434885.62 12.125000 12.656250 13.187500 13.718750 14.250000 14.781250 15.312500 15.843750 16.375000 10.187500 4.9062500 0.18750000 -3.2812500 -7.0625000 -10.125000 -10.906250 -12.343750 -12.218750 -12.281250 -10.031250 -8.0937500 -3.9687500 0.0000000 5.3125000 9.1250000 15.656250 22.687500 30.156250 39.093750 37.937500 38.187500 39.656250 42.187500 45.625000 49.843750 54.750000 60.312500 66.281250 72.843750 79.812500 87.031250 94.625000 102.56250 110.68750 119.12500 126.25000 133.53125 139.40625 145.43750 152.96875 160.53125 168.31250 176.12500 185.56250 195.09375 204.75000 214.43750 224.25000 233.93750 243.84375 253.68750 263.68750 273.56250 283.34375 20.292681
52.6000 -434003.41 -21.187500 -19.812500 -18.468750 -17.093750 -15.750000 -14.406250 -13.062500 -11.718750 -10.375000 -15.218750 -16.875000 -19.562500 -21.281250 -23.468750 -23.687500 -22.593750 -22.031250 -20.718750 -17.031250 -13.437500 -11.843750 -6.0625000 0.0000000 5.1875000 12.781250 19.937500 28.718750 37.000000 46.156250 42.593750 40.593750 40.062500 40.781250 42.593750 45.218750 48.781250 52.968750 57.718750 63.093750 68.968750 75.281250 82.000000 89.031250 96.281250 103.84375 110.37500 117.09375 122.53125 128.06250 135.09375 142.15625 149.37500 156.71875 165.59375 174.59375 183.78125 192.87500 202.09375 211.46875 220.78125 230.25000 239.68750 249.18750 258.50000 20.340837
52.8000 -435282.97 -48.906250 -47.437500 -46.000000 -44.562500 -43.093750 -41.625000 -40.187500 -38.750000 -37.312500 -38.062500 -39.218750 -39.656250 -38.312500 -36.437500 -35.781250 -34.062500 -31.187500 -26.968750 -22.843750 -17.343750 -13.312500 -6.4062500 0.0000000 9.6562500 14.906250 24.468750 34.281250 44.593750 54.343750 51.937500 51.000000 51.406250 53.000000 55.562500 59.031250 63.250000 68.031250 73.437500 79.281250 85.593750 92.406250 99.531250 106.96875 114.65625 122.56250 129.34375 136.31250 141.96875 147.68750 154.96875 162.34375 169.75000 177.37500 186.50000 195.71875 205.03125 214.46875 223.84375 233.43750 243.06250 252.75000 262.37500 272.15625 281.62500 20.285664
53.0000 -435295.31 -49.218750 -47.562500 -45.875000 -44.250000 -42.593750 -40.968750 -39.281250 -37.625000 -35.968750 -37.468750 -39.156250 -39.781250 -41.000000 -40.531250 -39.187500 -36.781250 -35.093750 -30.781250 -25.500000 -21.187500 -15.375000 -8.1562500 0.0000000 7.7500000 16.593750 26.343750 36.750000 48.343750 59.968750 55.500000 52.812500 51.781250 52.187500 53.781250 56.437500 59.937500 64.312500 69.375000 75.093750 81.375000 88.187500 95.312500 102.96875 110.90625 119.12500 126.25000 133.46875 139.43750 145.40625 153.12500 160.84375 168.78125 176.81250 186.56250 196.34375 206.25000 216.43750 226.56250 236.75000 247.06250 257.43750 267.90625 278.34375 288.56250 20.311575
53.2000 -434402.06 -61.468750 -60.343750 -59.250000 -58.093750 -56.968750 -55.812500 -54.718750 -53.562500 -52.437500 -54.562500 -54.187500 -54.656250 -53.531250 -51.250000 -49.437500 -45.562500 -41.718750 -37.500000 -31.250000 -25.250000 -18.218750 -9.3750000 0.0000000 11.468750 21.406250 33.625000 45.968750 59.406250 73.375000 72.031250 72.093750 73.343750 75.687500 78.906250 82.812500 87.531250 92.781250 98.500000 104.68750 111.25000 118.31250 125.56250 133.15625 140.90625 149.00000 155.90625 162.81250 168.56250 174.31250 181.50000 188.90625 196.34375 203.81250 212.87500 222.06250 231.34375 240.68750 250.06250 259.43750 268.96875 278.50000 288.00000 297.59375 306.96875 20.346779
53.4000 -434811.12 3.6875000 4.3125000 4.9062500 5.5000000 6.1250000 6.6875000 7.3125000 7.9062500 8.5000000 3.2500000 -1.0000000 -4.5937500 -8.8750000 -12.000000 -12.718750 -13.562500 -14.125000 -13.937500 -12.718750 -10.718750 -7.6875000 -4.2812500 0.0000000 4.6562500 9.9687500 16.312500 22.875000 31.000000 39.468750 38.500000 38.750000 40.125000 42.625000 45.843750 49.875000 54.531250 59.781250 65.406250 71.625000 78.250000 85.187500 92.437500 100.00000 107.84375 115.93750 122.75000 129.81250 135.43750 141.25000 148.50000 155.81250 163.28125 170.84375 179.90625 189.18750 198.46875 207.87500 217.28125 226.81250 236.28125 245.93750 255.50000 265.25000 274.65625 20.368540
53.6000 -434813.97 -4.5312500 -4.1250000 -3.7500000 -3.4062500 -3.0000000 -2.6250000 -2.2187500 -1.8437500 -1.5000000 -6.5625000 -9.3125000 -13.281250 -14.656250 -17.531250 -19.093750 -19.125000 -19.343750 -17.812500 -16.156250 -13.406250 -9.7187500 -4.5625000 0.0000000 5.4062500 11.531250 17.906250 26.031250 34.375000 43.593750 41.406250 40.875000 41.625000 43.656250 46.593750 50.437500 54.968750 60.250000 66.031250 72.375000 79.125000 86.187500 93.687500 101.56250 109.50000 117.81250 124.93750 132.12500 138.06250 143.87500 151.46875 159.03125 166.68750 174.46875 183.93750 193.53125 203.00000 212.68750 222.37500 232.15625 241.93750 251.84375 261.71875 271.68750 281.43750 20.262089
53.8000 -434436.25 -34.625000 -33.750000 -32.875000 -31.968750 -31.093750 -30.218750 -29.343750 -28.437500 -27.562500 -29.625000 -32.343750 -34.062500 -35.406250 -34.406250 -33.656250 -32.468750 -31.250000 -26.406250 -22.718750 -18.468750 -13.000000 -7.3437500 0.0000000 8.0312500 16.000000 25.343750 34.718750 45.687500 57.031250 56.406250 57.031250 58.937500 61.781250 65.468750 69.906250 74.937500 80.468750 86.562500 93.125000 100.00000 107.18750 114.68750 122.40625 130.37500 138.53125 145.53125 152.59375 158.28125 164.06250 171.40625 178.75000 186.31250 193.78125 202.90625 212.15625 221.40625 230.68750 240.15625 249.46875 259.03125 268.53125 278.03125 287.59375 296.93750 20.344709
54.0000 -433682.91 -24.031250 -23.500000 -23.000000 -22.468750 -21.968750 -21.437500 -20.937500 -20.406250 -19.875000 -23.437500 -26.812500 -27.312500 -30.000000 -30.406250 -29.500000 -29.125000 -26.000000 -24.406250 -21.093750 -17.656250 -13.000000 -7.0937500 0.0000000 7.0000000 15.843750 22.843750 32.468750 42.250000 53.656250 50.312500 48.906250 48.906250 50.125000 52.531250 55.875000 59.812500 64.656250 69.968750 75.750000 82.062500 88.781250 95.812500 103.21875 110.93750 118.84375 125.62500 132.50000 138.09375 143.78125 150.93750 158.18750 165.59375 173.06250 182.09375 191.18750 200.46875 209.71875 219.12500 228.53125 237.96875 247.46875 257.03125 266.65625 275.96875 20.335150
54.2000 -434799.56 -26.500000 -25.718750 -24.937500 -24.156250 -23.375000 -22.625000 -21.843750 -21.062500 -20.281250 -23.437500 -26.312500 -27.750000 -27.843750 -27.875000 -27.156250 -26.843750 -24.875000 -22.843750 -18.718750 -16.375000 -11.625000 -6.0937500 0.0000000 6.2187500 12.812500 21.250000 28.781250 38.562500 48.625000 45.375000 43.718750 43.500000 44.500000 46.562500 49.500000 53.312500 57.750000 62.937500 68.656250 74.843750 81.406250 88.500000 95.875000 103.43750 111.37500 118.25000 125.18750 130.87500 136.59375 143.84375 151.31250 158.81250 166.46875 175.75000 185.06250 194.56250 204.12500 213.81250 223.46875 233.12500 243.06250 252.93750 262.75000 272.46875 20.225285
54.4000 -435915.06 -32.343750 -31.875000 -31.437500 -31.000000 -30.593750 -30.125000 -29.687500 -29.250000 -28.812500 -30.937500 -32.906250 -34.093750 -35.562500 -35.218750 -33.656250 -32.062500 -29.218750 -25.937500 -21.156250 -17.781250 -11.375000 -7.0937500 0.0000000 8.0625000 17.468750 26.500000 36.281250 45.937500 57.843750 57.156250 57.750000 59.437500 62.187500 65.593750 69.781250 74.625000 79.968750 85.812500 92.093750 98.718750 105.68750 113.06250 120.59375 128.46875 136.46875 143.34375 150.21875 155.87500 161.65625 168.78125 176.15625 183.50000 190.96875 200.00000 209.18750 218.31250 227.53125 236.96875 246.28125 255.71875 265.15625 274.68750 284.15625 293.53125 20.231869
54.6000 -435361.91 29.312500 30.093750 30.843750 31.625000 32.406250 33.187500 33.937500 34.718750 35.500000 27.906250 21.281250 15.562500 11.187500 6.0625000 2.2187500 -1.0625000 -2.0312500 -3.6875000 -5.4062500 -4.4687500 -4.6562500 -4.0000000 0.0000000 3.2187500 7.0937500 11.687500 15.218750 21.562500 27.875000 25.250000 24.312500 24.687500 26.375000 28.937500 32.437500 36.718750 41.500000 46.906250 52.750000 59.125000 65.750000 72.812500 80.125000 87.625000 95.437500 102.12500 108.87500 114.37500 120.03125 127.06250 134.18750 141.43750 148.65625 157.53125 166.43750 175.46875 184.50000 193.65625 202.81250 212.06250 221.31250 230.56250 239.87500 249.00000 20.225214
54.8000 -434473.38 -46.343750 -45.468750 -44.562500 -43.718750 -42.843750 -41.968750 -41.062500 -40.218750 -39.343750 -40.687500 -42.468750 -42.968750 -43.250000 -41.531250 -38.687500 -37.062500 -34.500000 -29.218750 -24.906250 -20.687500 -14.531250 -7.7500000 0.0000000 8.5312500 16.843750 27.125000 38.250000 48.281250 60.250000 60.531250 61.937500 64.437500 67.812500 71.968750 76.750000 82.156250 88.125000 94.468750 101.34375 108.53125 115.96875 123.78125 131.78125 140.09375 148.50000 155.75000 163.03125 168.93750 174.93750 182.50000 190.15625 197.93750 205.62500 215.12500 224.53125 234.06250 243.75000 253.40625 263.21875 272.93750 282.68750 292.53125 302.34375 312.03125 20.342276
55.0000 -433924.12 -18.593750 -17.687500 -16.750000 -15.843750 -14.937500 -14.031250 -13.125000 -12.218750 -11.312500 -15.531250 -17.781250 -19.125000 -21.500000 -23.031250 -23.468750 -23.531250 -22.093750 -20.031250 -17.031250 -13.531250 -9.9062500 -5.5000000 0.0000000 4.7187500 11.406250 19.000000 27.250000 35.500000 44.656250 41.968750 40.906250 41.218750 42.812500 45.343750 48.812500 53.000000 57.812500 63.125000 69.125000 75.468750 82.156250 89.187500 96.625000 104.21875 112.06250 118.81250 125.59375 131.18750 136.78125 143.93750 151.21875 158.50000 165.84375 174.78125 183.78125 192.90625 202.12500 211.37500 220.68750 230.06250 239.37500 248.84375 258.21875 267.50000 20.321457
55.2000 -435955.94 12.093750 12.937500 13.781250 14.625000 15.500000 16.343750 17.218750 18.062500 18.875000 12.125000 6.5312500 0.18750000 -3.9687500 -7.0000000 -8.5937500 -11.031250 -11.468750 -12.531250 -11.281250 -9.6250000 -8.1250000 -4.5312500 0.0000000 4.5312500 10.218750 16.468750 24.062500 31.875000 40.250000 38.250000 37.625000 38.218750 39.906250 42.468750 45.781250 49.875000 54.562500 59.812500 65.437500 71.593750 77.968750 84.843750 91.906250 99.375000 106.93750 113.46875 120.09375 125.56250 131.03125 137.93750 145.00000 152.09375 159.31250 168.00000 176.81250 185.75000 194.75000 203.84375 213.00000 222.03125 231.25000 240.50000 249.81250 258.87500 20.282917
55.4000 -435208.34 1.1875000 1.3437500 1.4687500 1.6562500 1.8125000 1.9375000 2.0937500 2.2812500 2.4062500 -1.4375000 -5.5312500 -8.7500000 -12.062500 -13.406250 -13.937500 -14.187500 -14.875000 -12.343750 -12.031250 -10.500000 -6.6875000 -3.4687500 0.0000000 5.4062500 11.250000 17.406250 24.468750 32.468750 41.281250 39.906250 39.812500 41.000000 43.156250 46.187500 50.125000 54.593750 59.718750 65.468750 71.625000 78.218750 85.062500 92.312500 99.875000 107.65625 115.81250 122.65625 129.65625 135.37500 141.09375 148.40625 155.93750 163.31250 170.93750 180.12500 189.37500 198.75000 208.12500 217.68750 227.31250 236.87500 246.46875 256.25000 265.90625 275.50000 20.301645
55.6000 -435300.94 33.656250 34.375000 35.093750 35.812500 36.531250 37.250000 37.937500 38.656250 39.375000 30.531250 25.062500 18.187500 13.000000 7.5625000 4.2500000 1.1250000 -0.62500000 -2.0937500 -3.5625000 -3.7187500 -2.7500000 -1.8437500 0.0000000 2.6250000 6.4375000 11.812500 17.375000 23.281250 29.500000 26.718750 25.375000 25.343750 26.531250 28.656250 31.625000 35.375000 39.781250 44.781250 50.312500 56.187500 62.500000 69.281250 76.281250 83.656250 91.250000 97.750000 104.37500 109.71875 115.25000 122.25000 129.31250 136.37500 143.62500 152.40625 161.34375 170.31250 179.40625 188.50000 197.65625 206.96875 216.21875 225.56250 234.87500 244.12500 20.253187
55.8000 -435879.59 -54.062500 -53.093750 -52.125000 -51.156250 -50.218750 -49.281250 -48.312500 -47.343750 -46.375000 -46.937500 -48.125000 -48.281250 -46.812500 -45.312500 -42.093750 -39.437500 -36.000000 -31.718750 -27.218750 -22.062500 -15.437500 -7.6562500 0.0000000 9.1562500 17.375000 26.000000 38.093750 48.968750 60.687500 60.906250 62.343750 64.750000 67.968750 72.031250 76.687500 81.968750 87.750000 93.937500 100.53125 107.46875 114.71875 122.25000 130.00000 138.06250 146.21875 153.15625 160.21875 165.93750 171.75000 179.00000 186.34375 193.81250 201.34375 210.43750 219.59375 228.75000 238.03125 247.37500 256.71875 266.12500 275.62500 285.12500 294.59375 303.84375 20.266335
56.0000 -434314.91 -26.625000 -25.812500 -25.000000 -24.156250 -23.343750 -22.531250 -21.718750 -20.906250 -20.062500 -23.156250 -24.343750 -28.937500 -29.781250 -30.062500 -29.406250 -27.687500 -25.937500 -24.000000 -20.906250 -16.843750 -11.656250 -5.8125000 0.0000000 6.0625000 14.281250 22.968750 32.000000 42.687500 53.718750 52.375000 52.437500 53.718750 55.843750 58.968750 62.718750 67.218750 72.343750 77.875000 83.906250 90.375000 97.187500 104.28125 111.71875 119.31250 127.21875 133.96875 140.78125 146.31250 151.96875 159.12500 166.31250 173.56250 180.96875 189.90625 199.00000 208.15625 217.25000 226.53125 235.81250 245.09375 254.53125 263.96875 273.37500 282.65625 20.341665
56.2000 -433617.81 20.218750 20.968750 21.718750 22.468750 23.250000 24.000000 24.781250 25.531250 26.312500 18.968750 13.125000 7.2187500 2.1562500 0.37500000 -3.3750000 -6.8125000 -8.0937500 -8.9062500 -8.5000000 -7.7187500 -7.1562500 -4.1562500 0.0000000 3.6250000 8.1562500 14.593750 21.593750 27.968750 35.406250 33.093750 32.468750 33.156250 35.031250 37.906250 41.593750 46.031250 51.218750 56.843750 63.000000 69.593750 76.625000 83.968750 91.562500 99.468750 107.65625 114.59375 121.71875 127.46875 133.34375 140.71875 148.25000 155.81250 163.46875 172.68750 182.15625 191.53125 201.15625 210.68750 220.34375 230.09375 239.81250 249.59375 259.34375 268.96875 20.319212
56.4000 -434535.84 -2.6250000 -1.6875000 -0.71875000 0.18750000 1.1562500 2.0625000 3.0312500 3.9375000 4.8750000 -2.0625000 -6.5625000 -9.4062500 -14.937500 -17.468750 -18.687500 -18.937500 -20.031250 -18.468750 -17.281250 -14.718750 -9.4062500 -5.4375000 0.0000000 5.3750000 11.781250 20.875000 28.781250 38.406250 48.406250 46.062500 45.281250 45.718750 47.281250 49.781250 53.218750 57.250000 61.968750 67.343750 73.156250 79.343750 85.968750 92.906250 100.25000 107.71875 115.62500 122.21875 129.03125 134.59375 140.18750 147.28125 154.50000 161.75000 169.21875 178.15625 187.15625 196.31250 205.50000 214.78125 224.15625 233.43750 242.90625 252.40625 261.84375 271.15625 20.236092
56.6000 -435347.81 -53.562500 -52.906250 -52.156250 -51.500000 -50.781250 -50.093750 -49.343750 -48.687500 -47.968750 -48.531250 -50.125000 -50.718750 -49.718750 -46.718750 -45.468750 -42.281250 -39.187500 -35.312500 -28.375000 -22.687500 -14.750000 -7.1250000 0.0000000 9.7187500 17.968750 29.843750 40.468750 53.875000 65.656250 65.250000 66.187500 68.093750 70.906250 74.500000 78.812500 83.750000 89.250000 95.125000 101.53125 108.37500 115.46875 122.84375 130.50000 138.40625 146.50000 153.43750 160.50000 166.18750 171.93750 179.25000 186.65625 194.15625 201.68750 210.81250 220.03125 229.34375 238.71875 248.12500 257.62500 267.12500 276.68750 286.37500 295.93750 305.37500 20.296963
56.8000 -434194.03 -22.343750 -22.125000 -21.875000 -21.625000 -21.375000 -21.125000 -20.875000 -20.656250 -20.406250 -23.875000 -27.000000 -28.812500 -29.656250 -29.812500 -30.187500 -27.281250 -25.500000 -23.875000 -20.093750 -15.562500 -11.843750 -6.2812500 0.0000000 6.5625000 15.218750 23.593750 33.468750 42.593750 54.187500 52.062500 51.218750 51.843750 53.437500 56.156250 59.531250 63.750000 68.625000 73.937500 79.750000 86.093750 92.875000 99.906250 107.25000 114.87500 122.81250 129.53125 136.50000 142.00000 147.65625 154.78125 162.12500 169.50000 176.93750 186.03125 195.15625 204.34375 213.59375 222.96875 232.34375 241.87500 251.43750 261.03125 270.53125 279.96875 20.300171
