Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.8000 -434907.59 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 7.1410434e+10 126508.59 44652.438 23320.375 14328.188 9622.2812 6831.0938 5034.4688 3809.5312 2938.2188 2297.9688 1815.5625 1444.5312 1154.6562 925.28125 741.68750 593.84375 492.18750 406.53125 347.65625 296.18750 240.90625 194.28125 154.71875 121.56250 88.843750 62.562500 41.906250 25.968750 14.000000 5.5312500 0.0000000 -2.9687500 -3.7187500 -2.5000000 0.18750000 20.283039
65.0000 -434794.84 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138503e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 1.8138505e+10 152709.75 48197.688 24067.375 14449.906 9575.1250 6741.2812 4941.4688 3725.4688 2866.0000 2237.3438 1765.0938 1402.9062 1120.3750 897.03125 718.59375 574.81250 476.18750 393.00000 335.87500 285.96875 232.34375 187.06250 148.87500 116.81250 85.156250 59.906250 39.937500 24.625000 13.218750 5.2187500 0.0000000 -2.6562500 -3.0937500 -1.7500000 1.0625000 20.291042
65.2000 -435185.38 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 2.5250929e+15 153562.09 47872.969 23703.656 14140.594 9321.7188 6534.1562 4771.1562 3584.5312 2748.7188 2139.2812 1682.9375 1334.0312 1062.4688 848.43750 677.84375 540.75000 446.84375 367.93750 313.78125 266.56250 215.84375 173.25000 137.40625 107.34375 77.781250 54.375000 36.031250 21.906250 11.625000 4.4687500 0.0000000 -2.0625000 -2.0625000 -0.28125000 2.7187500 20.298725
65.4000 -435297.62 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 3.0749007e+13 153281.78 47430.281 23482.719 14027.156 9260.9062 6500.7812 4752.8438 3574.7812 2743.9688 2137.4062 1682.6562 1334.3750 1063.3125 849.21875 678.59375 541.34375 447.18750 368.09375 313.81250 266.46875 215.71875 172.87500 136.93750 106.81250 77.218750 53.718750 35.343750 21.437500 11.156250 4.2187500 0.0000000 -1.9062500 -1.7187500 0.34375000 3.7187500 20.310205
65.6000 -435220.84 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 4.4574429e+13 113917.25 37630.219 19168.062 11636.375 7762.4375 5487.4375 4031.5938 3042.6875 2340.7500 1825.8125 1438.1250 1140.2500 907.75000 723.90625 577.09375 459.00000 378.00000 309.90625 263.28125 222.75000 179.18750 142.65625 111.96875 86.468750 61.562500 42.031250 27.000000 15.687500 7.7500000 2.6562500 0.0000000 -0.50000000 0.75000000 3.6250000 7.7187500 20.327103
65.8000 -434005.16 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978067e+09 1.0978066e+09 1.0978067e+09 1.0978066e+09 1.0978067e+09 1.0978066e+09 1.0978067e+09 1.0978066e+09 1.0978067e+09 1.0978067e+09 1.0978065e+09 1.0978066e+09 1.0978066e+09 1.0978066e+09 1.0978066e+09 1.0978066e+09 1.0978067e+09 1.0978067e+09 126476.28 42748.969 21799.125 13192.812 8770.1562 6181.4375 4531.5312 3414.8750 2625.0312 2047.1250 1613.0938 1280.2812 1020.8125 815.81250 652.09375 520.40625 430.00000 354.03125 301.87500 256.31250 207.43750 166.31250 131.68750 102.71875 74.218750 51.718750 34.031250 20.593750 10.750000 4.0625000 0.0000000 -1.6562500 -1.3750000 0.56250000 3.9062500 20.340246
66.0000 -434820.59 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485691e+08 1.4485688e+08 1.4485688e+08 1.4485685e+08 1.4485682e+08 1.4485682e+08 1.4485678e+08 1.4485678e+08 1.4485675e+08 1.4485675e+08 1.4485674e+08 1.4485672e+08 1.4485670e+08 1.4485669e+08 1.4485669e+08 1.4485667e+08 1.4485669e+08 1.4485667e+08 1.4485666e+08 1.4485666e+08 1.4485666e+08 99972.281 35312.062 18521.250 11439.375 7720.6562 5504.7500 4071.1250 3089.0000 2386.9688 1868.9688 1477.1250 1174.8438 938.03125 750.09375 599.75000 478.28125 394.81250 324.56250 276.34375 234.25000 189.06250 151.03125 119.09375 92.343750 66.187500 45.500000 29.437500 17.500000 8.8437500 3.1250000 0.0000000 -1.0625000 -0.12500000 2.4687500 6.2500000 20.343771
66.2000 -433904.50 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 2.4243958e+12 154443.84 53214.719 27559.406 16851.406 11275.906 7980.9062 5866.2812 4428.5000 3408.3750 2660.5625 2098.3438 1667.0312 1330.5938 1064.8438 852.75000 681.93750 564.78125 466.09375 398.40625 339.34375 275.84375 222.25000 176.96875 139.00000 101.50000 71.531250 47.875000 29.562500 15.968750 6.3437500 0.0000000 -3.3437500 -4.1562500 -2.8125000 0.18750000 20.266401
66.4000 -434221.22 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000522e+09 3.3000525e+09 3.3000525e+09 3.3000520e+09 3.3000522e+09 3.3000522e+09 3.3000522e+09 3.3000522e+09 3.3000522e+09 3.3000525e+09 3.3000525e+09 3.3000522e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000525e+09 3.3000527e+09 3.3000527e+09 3.3000527e+09 3.3000527e+09 106452.94 38154.812 20450.531 12838.938 8768.5938 6307.1875 4696.1875 3582.2500 2780.2812 2184.9062 1732.2500 1381.7188 1106.0625 886.75000 710.56250 568.09375 469.93750 387.12500 330.25000 280.46875 226.93750 181.75000 143.71875 111.93750 80.687500 55.875000 36.531250 22.000000 11.375000 4.1250000 0.0000000 -1.4687500 -0.78125000 1.7500000 5.9375000 20.270483
66.6000 -434332.59 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360256e+09 8.1360256e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360256e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 8.1360261e+09 126982.84 44701.406 23446.094 14480.750 9772.4688 6968.0625 5154.8750 3913.4062 3026.6250 2372.5625 1877.9375 1496.4375 1197.4375 960.09375 769.93750 616.31250 510.46875 421.31250 360.00000 306.40625 248.68750 199.93750 158.87500 124.28125 90.250000 63.156250 41.812500 25.500000 13.468750 5.1562500 0.0000000 -2.4687500 -2.5625000 -0.53125000 3.0312500 20.269661
66.8000 -434493.84 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860074e+08 2.1860072e+08 2.1860072e+08 2.1860072e+08 2.1860070e+08 2.1860072e+08 2.1860070e+08 2.1860069e+08 2.1860070e+08 2.1860070e+08 2.1860070e+08 2.1860070e+08 2.1860069e+08 2.1860070e+08 2.1860072e+08 2.1860070e+08 2.1860072e+08 2.1860074e+08 2.1860075e+08 2.1860077e+08 2.1860077e+08 148332.97 48919.594 24866.500 15088.469 10071.062 7128.0000 5245.6250 3966.5625 3058.3125 2391.3750 1888.7500 1502.1875 1200.0000 960.71875 769.21875 614.81250 508.68750 419.31250 357.87500 304.25000 246.56250 197.93750 156.93750 122.62500 88.843750 61.906250 40.906250 24.843750 13.062500 4.9375000 0.0000000 -2.1875000 -2.0625000 0.18750000 3.9375000 20.270687
67.0000 -434521.88 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 2.9744474e+14 175547.27 56209.469 28436.156 17265.656 11552.344 8202.9062 6058.8438 4599.8750 3561.7812 2797.8125 2220.6562 1775.3438 1426.2812 1148.7500 925.96875 745.59375 621.03125 515.59375 442.93750 379.25000 310.40625 251.93750 202.31250 160.31250 118.53125 84.656250 57.625000 36.500000 20.156250 8.2187500 0.0000000 -5.1875000 -7.5312500 -7.4062500 -5.4062500 20.190390
67.2000 -434207.84 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148188e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148178e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 6.2148183e+09 85882.062 32000.312 17252.094 10852.375 7424.6562 5350.5000 3991.5312 3050.1250 2371.0000 1865.5938 1480.4062 1181.2500 945.56250 757.59375 606.37500 483.81250 399.40625 328.03125 279.06250 236.18750 190.15625 151.37500 118.87500 91.625000 65.093750 44.187500 28.187500 16.250000 7.8750000 2.6562500 0.0000000 -0.25000000 1.4375000 4.9062500 9.6875000 20.273220
67.4000 -434807.50 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276975e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 3.3276977e+10 92090.375 32284.938 17153.938 10722.688 7305.1875 5245.9062 3900.9375 2972.0000 2303.4375 1807.4375 1430.4062 1138.3125 908.84375 726.40625 579.75000 461.43750 380.00000 311.37500 264.25000 223.18750 179.28125 142.21875 111.25000 85.437500 60.281250 40.531250 25.562500 14.531250 6.9062500 2.1250000 0.0000000 0.0000000 1.9375000 5.5000000 10.375000 20.275415
67.6000 -434957.03 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 1.5739838e+16 163285.16 56722.375 29494.688 18123.625 12195.875 8683.8750 6422.1250 4877.9688 3777.2500 2966.5938 2354.0312 1881.6875 1511.5000 1217.4688 981.56250 790.59375 658.84375 547.37500 470.50000 403.12500 330.34375 268.43750 216.00000 171.50000 127.18750 91.250000 62.437500 39.750000 22.250000 9.1562500 0.0000000 -6.0000000 -8.9687500 -9.4375000 -7.9375000 20.165154
67.8000 -433502.66 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558554e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558559e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 6.1558554e+09 138021.78 43518.594 21961.344 13308.406 8879.9375 6282.3438 4619.8125 3489.5625 2686.8438 2097.2812 1653.1250 1311.8438 1045.0938 834.12500 665.53125 529.87500 436.78125 358.50000 304.84375 258.09375 207.93750 165.81250 130.43750 100.93750 72.093750 49.375000 31.843750 18.718750 9.3437500 3.2812500 0.0000000 -0.90625000 0.21875000 3.2812500 7.6562500 20.305344
68.0000 -434970.75 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 7.7740214e+12 146402.06 48764.625 24873.125 15098.188 10069.656 7118.7500 5232.2812 3952.0625 3044.2812 2378.6250 1877.7500 1492.9062 1192.4688 954.84375 764.81250 611.68750 506.43750 417.78125 357.06250 303.75000 246.65625 198.37500 157.75000 123.56250 89.906250 63.093750 42.000000 25.750000 13.750000 5.3125000 0.0000000 -2.5625000 -2.8750000 -1.1875000 2.0937500 20.303446
68.2000 -434775.44 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 4.2379625e+19 168863.34 54123.125 27275.656 16454.875 10927.875 7699.5000 5643.4375 4252.7812 3269.5000 2550.7500 2011.2500 1597.8125 1275.6875 1021.5625 818.53125 655.15625 543.06250 448.68750 383.87500 327.21875 266.34375 215.00000 171.62500 135.06250 99.031250 70.093750 47.187500 29.406250 15.968750 6.3750000 0.0000000 -3.5625000 -4.7812500 -3.9062500 -1.4062500 20.308254
68.4000 -435604.06 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936530e+09 3.8936532e+09 3.8936532e+09 3.8936532e+09 3.8936530e+09 3.8936530e+09 3.8936532e+09 3.8936532e+09 3.8936530e+09 3.8936530e+09 3.8936530e+09 3.8936527e+09 3.8936527e+09 3.8936527e+09 3.8936527e+09 126747.53 42579.250 21937.812 13429.562 9016.5000 6407.3125 4728.4375 3582.7188 2766.5625 2165.6562 1711.9688 1362.4688 1088.9062 872.15625 698.59375 558.56250 462.21875 381.06250 325.34375 276.75000 224.40625 180.12500 142.93750 111.68750 81.000000 56.500000 37.406250 22.656250 12.000000 4.5625000 0.0000000 -2.0937500 -2.0000000 -0.12500000 3.2187500 20.304897
68.6000 -435041.22 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 2.2640681e+11 112891.66 40382.562 21225.906 13090.531 8812.5312 6266.7188 4624.0625 3501.9688 2702.5312 2114.2188 1670.3750 1328.7500 1061.6562 850.03125 680.71875 544.12500 450.21875 371.18750 316.90625 269.53125 218.50000 175.43750 139.25000 108.78125 78.937500 55.125000 36.468750 22.156250 11.687500 4.3750000 0.0000000 -2.1250000 -2.1250000 -0.28125000 2.9687500 20.222773
68.8000 -434070.97 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 4.1570022e+14 132493.78 42103.625 21147.312 12747.000 8466.7812 5968.0625 4375.8125 3297.5000 2534.1562 1975.2188 1555.2812 1233.0938 981.93750 783.50000 625.18750 497.84375 410.53125 337.18750 286.87500 243.12500 196.12500 156.59375 123.43750 95.750000 68.718750 47.375000 30.718750 18.375000 9.3750000 3.3750000 0.0000000 -1.0312500 -0.18750000 2.2187500 6.0000000 20.220787
69.0000 -434992.47 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 8.6384263e+10 105382.44 37777.250 19958.500 12387.438 8392.4062 6003.0312 4452.4062 3386.8750 2623.4375 2058.7500 1630.6250 1299.6875 1039.8125 833.18750 667.53125 533.50000 441.18750 363.34375 309.81250 263.12500 213.00000 170.50000 134.75000 104.81250 75.437500 52.250000 34.062500 20.312500 10.437500 3.7500000 0.0000000 -1.4375000 -0.68750000 1.8750000 5.7500000 20.281887
69.2000 -434566.38 52406956. 52406960. 52406960. 52406964. 52406964. 52406968. 52406968. 52406968. 52406968. 52406940. 52406912. 52406880. 52406856. 52406828. 52406804. 52406776. 52406752. 52406728. 52406704. 52406684. 52406660. 52406640. 52406620. 52406596. 52406584. 52406564. 52406548. 52406528. 52406516. 124707.56 42149.750 21763.438 13344.844 8973.2500 6385.5625 4718.3750 3579.1250 2766.2500 2166.9688 1713.8750 1364.4062 1090.5000 873.12500 699.06250 558.43750 461.65625 380.03125 324.06250 275.12500 222.50000 178.31250 140.87500 109.65625 78.875000 54.593750 35.687500 21.281250 10.937500 4.0000000 0.0000000 -1.5937500 -0.90625000 1.8125000 5.8750000 20.246735
69.4000 -434229.47 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581206e+09 1.2581207e+09 1.2581207e+09 1.2581208e+09 1.2581207e+09 1.2581208e+09 1.2581208e+09 1.2581210e+09 1.2581208e+09 1.2581210e+09 1.2581211e+09 1.2581210e+09 1.2581211e+09 1.2581211e+09 1.2581212e+09 1.2581212e+09 1.2581212e+09 1.2581212e+09 1.2581212e+09 120569.19 41149.312 21303.125 13071.062 8790.0625 6255.1562 4622.3750 3507.1562 2711.7500 2125.6875 1682.9688 1341.5625 1074.1875 861.84375 691.68750 554.28125 459.68750 379.87500 324.93750 276.90625 225.21875 181.53125 144.62500 113.56250 82.843750 58.312500 38.937500 24.093750 12.937500 5.1250000 0.0000000 -2.7187500 -3.2187500 -1.8437500 0.81250000 20.219027
69.6000 -434918.31 53486340. 53486340. 53486340. 53486340. 53486340. 53486340. 53486340. 53486344. 53486344. 53486320. 53486296. 53486272. 53486252. 53486236. 53486220. 53486200. 53486188. 53486172. 53486160. 53486144. 53486136. 53486124. 53486116. 53486108. 53486108. 53486100. 53486096. 53486096. 53486088. 77046.344 29754.750 16290.062 10317.688 7079.4375 5106.4375 3809.1875 2909.0625 2259.3125 1775.8438 1407.7188 1122.0938 897.31250 718.28125 574.34375 457.90625 377.62500 310.00000 263.50000 222.90625 179.37500 142.75000 111.96875 86.218750 61.156250 41.562500 26.375000 15.187500 7.4375000 2.4375000 0.0000000 -0.21875000 1.4062500 4.6875000 9.1875000 20.269661
69.8000 -435416.94 1093666.8 1093667.5 1093668.2 1093668.9 1093669.5 1093670.2 1093671.0 1093671.5 1093672.4 1093658.0 1093644.0 1093631.5 1093621.0 1093611.5 1093602.1 1093593.8 1093586.8 1093583.0 1093578.4 1093575.9 1093574.2 1093573.9 1093575.5 1093576.0 1093578.8 1093582.8 1093588.2 1093594.2 1093602.2 55190.312 24721.375 14554.625 9623.2500 6791.3125 4996.0000 3780.9062 2919.2500 2286.8438 1810.0625 1443.0625 1155.8750 928.03125 745.56250 598.12500 478.31250 395.40625 325.37500 277.18750 234.93750 189.43750 151.18750 118.93750 91.906250 65.562500 44.781250 28.687500 16.718750 8.2187500 2.8125000 0.0000000 -0.46875000 0.90625000 4.1250000 8.5937500 20.263224
70.0000 -433824.56 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 1.0261518e+18 118516.78 38490.188 19550.625 11881.812 7945.2812 5632.6250 4150.6250 3141.8750 2424.4062 1896.7188 1498.5625 1192.0312 952.15625 762.06250 609.87500 487.06250 402.62500 331.46875 282.68750 240.00000 194.12500 155.53125 123.09375 95.843750 69.062500 47.968750 31.375000 18.812500 9.7187500 3.5625000 0.0000000 -1.4375000 -0.93750000 1.1875000 4.6250000 20.231850
70.2000 -434632.50 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 1.2741624e+12 143859.34 46186.406 23015.344 13763.719 9089.0312 6381.9375 4668.3750 3514.0000 2699.7812 2105.3750 1659.5000 1317.9375 1051.6875 841.37500 673.43750 538.21875 445.43750 367.25000 313.62500 266.78125 216.50000 174.00000 138.25000 108.21875 78.656250 55.062500 36.687500 22.437500 11.968750 4.6875000 0.0000000 -2.1875000 -2.2500000 -0.68750000 2.2812500 20.238163
70.4000 -434090.84 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611886e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 9.0611896e+09 115493.44 40419.094 21133.812 13008.219 8747.8750 6215.8438 4583.2812 3468.6562 2675.0938 2091.4375 1651.4375 1312.9688 1048.4688 839.18750 671.75000 536.90625 444.25000 366.25000 312.65625 265.84375 215.71875 173.28125 137.65625 107.65625 78.156250 54.625000 36.250000 22.156250 11.687500 4.4687500 0.0000000 -2.2187500 -2.2812500 -0.65625000 2.3437500 20.241865
