Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.2000 -434707.84 -73.093750 -72.375000 -71.625000 -70.906250 -70.156250 -69.437500 -68.750000 -68.000000 -67.281250 -60.593750 -52.937500 -43.500000 -34.062500 -23.906250 -12.125000 0.0000000 11.531250 24.031250 37.656250 52.312500 67.343750 82.468750 99.375000 116.09375 133.65625 152.00000 170.84375 189.09375 209.90625 206.90625 205.46875 205.25000 206.28125 208.31250 211.15625 214.84375 219.15625 224.00000 229.46875 235.34375 241.59375 248.31250 255.31250 262.56250 270.03125 276.50000 283.06250 288.43750 293.93750 300.78125 307.78125 314.84375 322.06250 330.84375 339.59375 348.56250 357.59375 366.53125 375.65625 384.84375 394.15625 403.37500 412.71875 421.81250 20.290966
51.4000 -434573.56 -96.062500 -94.187500 -92.312500 -90.406250 -88.531250 -86.656250 -84.781250 -82.875000 -81.000000 -72.531250 -61.218750 -50.406250 -40.093750 -26.718750 -14.625000 0.0000000 14.437500 30.562500 45.156250 60.093750 77.406250 94.937500 113.87500 132.50000 151.71875 172.56250 193.56250 214.68750 236.46875 233.84375 232.78125 232.78125 234.06250 236.15625 238.96875 242.68750 246.96875 251.84375 257.21875 263.03125 269.21875 275.84375 282.71875 289.93750 297.43750 303.81250 310.37500 315.68750 321.09375 327.96875 334.96875 342.09375 349.21875 357.90625 366.71875 375.62500 384.56250 393.65625 402.84375 412.00000 421.18750 430.46875 439.78125 448.90625 20.284481
51.6000 -434883.75 -93.000000 -92.437500 -91.875000 -91.312500 -90.750000 -90.187500 -89.625000 -89.093750 -88.500000 -78.562500 -66.625000 -55.062500 -42.093750 -27.687500 -13.593750 0.0000000 15.156250 31.843750 47.468750 64.656250 83.187500 102.40625 120.37500 139.21875 158.81250 179.50000 200.00000 222.96875 245.40625 243.46875 243.12500 244.06250 246.03125 249.03125 252.81250 257.28125 262.31250 268.00000 274.18750 280.62500 287.68750 294.96875 302.40625 310.31250 318.25000 325.18750 332.18750 337.87500 343.68750 350.96875 358.28125 365.81250 373.37500 382.53125 391.71875 401.18750 410.56250 419.96875 429.43750 439.09375 448.62500 458.25000 467.93750 477.43750 20.280804
51.8000 -435040.09 -94.468750 -92.750000 -91.031250 -89.281250 -87.562500 -85.812500 -84.093750 -82.375000 -80.625000 -70.812500 -62.062500 -49.531250 -39.093750 -25.906250 -14.843750 0.0000000 14.218750 29.218750 45.718750 61.875000 79.500000 97.468750 114.53125 134.12500 154.12500 176.06250 196.25000 220.00000 241.75000 235.09375 230.59375 227.90625 226.87500 227.06250 228.43750 230.75000 233.93750 237.93750 242.53125 247.62500 253.31250 259.43750 265.90625 272.87500 279.96875 286.12500 292.50000 297.78125 303.03125 309.90625 316.75000 323.71875 330.81250 339.43750 348.21875 357.09375 366.06250 375.09375 384.21875 393.43750 402.65625 411.96875 421.25000 430.40625 20.282019
52.0000 -435178.88 -115.56250 -115.06250 -114.56250 -114.06250 -113.56250 -113.06250 -112.56250 -112.03125 -111.53125 -98.250000 -84.531250 -67.812500 -52.250000 -35.500000 -17.718750 0.0000000 18.187500 36.125000 54.281250 75.906250 95.031250 117.03125 137.62500 161.06250 184.78125 207.62500 231.15625 255.34375 280.68750 275.43750 272.12500 270.56250 270.28125 271.25000 273.21875 276.06250 279.59375 283.90625 288.87500 294.37500 300.25000 306.56250 313.28125 320.37500 327.65625 333.93750 340.40625 345.65625 350.93750 357.75000 364.68750 371.65625 378.87500 387.53125 396.28125 405.06250 414.03125 423.06250 432.15625 441.31250 450.46875 459.75000 469.06250 478.15625 20.296093
52.2000 -434317.56 -117.81250 -116.96875 -116.21875 -115.43750 -114.65625 -113.84375 -113.09375 -112.28125 -111.46875 -97.625000 -82.937500 -67.781250 -51.750000 -35.875000 -18.812500 0.0000000 19.343750 36.718750 57.593750 77.937500 99.187500 120.12500 143.56250 166.09375 190.43750 215.06250 240.09375 266.06250 292.59375 288.37500 286.00000 285.00000 285.25000 286.62500 289.06250 292.18750 296.12500 300.68750 305.81250 311.40625 317.43750 323.90625 330.65625 337.81250 345.21875 351.56250 358.03125 363.34375 368.81250 375.65625 382.53125 389.56250 396.75000 405.31250 414.18750 423.15625 432.09375 441.18750 450.21875 459.43750 468.71875 478.03125 487.25000 496.46875 20.318382
52.4000 -434115.16 -73.500000 -73.093750 -72.656250 -72.281250 -71.812500 -71.437500 -71.000000 -70.593750 -70.187500 -62.343750 -53.843750 -44.625000 -33.906250 -24.250000 -12.093750 0.0000000 12.687500 27.125000 40.937500 55.000000 69.718750 86.125000 103.96875 119.87500 139.56250 158.03125 178.40625 199.31250 220.31250 214.43750 211.03125 209.68750 209.90625 211.40625 214.09375 217.53125 221.78125 226.87500 232.31250 238.34375 244.81250 251.65625 258.75000 266.28125 273.93750 280.59375 287.34375 292.78125 298.40625 305.46875 312.68750 319.96875 327.28125 336.09375 345.09375 354.18750 363.37500 372.59375 381.93750 391.34375 400.65625 410.12500 419.59375 428.87500 20.243248
52.6000 -435617.03 -90.625000 -89.562500 -88.531250 -87.468750 -86.406250 -85.343750 -84.312500 -83.281250 -82.187500 -70.250000 -59.843750 -49.000000 -38.312500 -25.281250 -13.281250 0.0000000 15.500000 30.656250 46.500000 62.031250 78.062500 96.531250 114.59375 132.81250 151.90625 172.18750 192.93750 212.65625 234.81250 232.93750 232.46875 233.21875 235.00000 237.62500 241.03125 245.21875 249.96875 255.25000 261.00000 267.21875 273.71875 280.59375 287.78125 295.21875 302.87500 309.40625 316.06250 321.46875 326.93750 334.03125 341.03125 348.21875 355.43750 364.25000 373.06250 382.03125 391.09375 400.09375 409.21875 418.40625 427.65625 436.90625 446.18750 455.28125 20.202747
52.8000 -435841.56 -114.56250 -113.78125 -113.00000 -112.25000 -111.43750 -110.68750 -109.90625 -109.12500 -108.34375 -94.718750 -81.156250 -66.718750 -51.000000 -33.437500 -17.656250 0.0000000 18.281250 37.062500 55.812500 76.687500 98.062500 118.59375 141.12500 162.65625 186.21875 210.40625 234.28125 260.00000 285.75000 284.18750 283.90625 284.68750 286.43750 289.15625 292.59375 296.71875 301.34375 306.59375 312.28125 318.40625 324.96875 331.84375 338.96875 346.34375 354.03125 360.59375 367.21875 372.68750 378.18750 385.21875 392.25000 399.46875 406.71875 415.53125 424.53125 433.43750 442.56250 451.62500 460.87500 470.15625 479.53125 488.78125 498.21875 507.40625 20.199167
53.0000 -435510.06 -80.750000 -79.937500 -79.187500 -78.437500 -77.656250 -76.875000 -76.093750 -75.312500 -74.562500 -66.031250 -56.406250 -47.531250 -34.968750 -24.843750 -12.687500 0.0000000 13.437500 28.750000 43.812500 59.187500 75.531250 92.687500 111.96875 131.28125 149.93750 170.18750 192.06250 212.75000 235.21875 231.09375 228.59375 227.65625 227.96875 229.40625 231.84375 235.09375 239.18750 243.81250 249.03125 254.65625 260.93750 267.53125 274.43750 281.65625 289.21875 295.65625 302.21875 307.59375 313.12500 320.09375 327.15625 334.31250 341.59375 350.43750 359.40625 368.50000 377.62500 386.84375 396.21875 405.46875 414.96875 424.40625 433.84375 443.18750 20.199917
53.2000 -434587.84 -71.500000 -71.218750 -70.968750 -70.718750 -70.468750 -70.218750 -69.937500 -69.687500 -69.437500 -60.656250 -52.218750 -42.406250 -32.625000 -22.281250 -11.000000 0.0000000 13.187500 26.375000 41.875000 55.625000 70.718750 86.843750 103.06250 120.37500 138.53125 157.71875 177.46875 196.00000 216.59375 216.56250 217.81250 219.93750 223.06250 227.09375 231.75000 237.00000 242.84375 249.00000 255.78125 262.75000 270.18750 277.87500 285.81250 294.00000 302.34375 309.50000 316.65625 322.56250 328.53125 336.00000 343.53125 351.12500 358.93750 368.31250 377.62500 387.09375 396.56250 406.12500 415.84375 425.56250 435.25000 444.93750 454.78125 464.28125 20.283443
53.4000 -435053.66 -65.500000 -64.656250 -63.812500 -62.937500 -62.125000 -61.281250 -60.437500 -59.593750 -58.750000 -53.468750 -46.687500 -37.375000 -30.718750 -20.781250 -11.375000 0.0000000 11.218750 23.093750 36.437500 49.750000 64.031250 78.281250 92.843750 108.56250 126.96875 143.71875 162.18750 180.31250 200.03125 194.18750 190.56250 188.90625 188.90625 190.18750 192.59375 195.96875 200.18750 205.06250 210.56250 216.62500 223.12500 230.06250 237.37500 245.00000 252.87500 259.68750 266.62500 272.25000 278.00000 285.31250 292.65625 300.18750 307.75000 317.03125 326.31250 335.75000 345.25000 354.78125 364.46875 374.21875 384.00000 393.75000 403.62500 413.21875 20.284595
53.6000 -434793.88 -78.312500 -77.468750 -76.593750 -75.750000 -74.875000 -74.031250 -73.156250 -72.312500 -71.468750 -63.312500 -54.843750 -46.468750 -36.062500 -24.750000 -13.062500 0.0000000 12.250000 26.156250 40.312500 55.843750 72.031250 86.937500 104.93750 122.06250 140.81250 161.34375 181.09375 200.40625 222.18750 219.12500 217.62500 217.56250 218.65625 220.84375 223.84375 227.68750 232.21875 237.37500 243.03125 249.18750 255.78125 262.71875 270.00000 277.62500 285.50000 292.15625 299.15625 304.71875 310.40625 317.56250 324.93750 332.28125 339.84375 348.90625 358.15625 367.40625 376.81250 386.34375 395.90625 405.53125 415.12500 424.81250 434.59375 444.09375 20.289036
53.8000 -434458.50 -62.781250 -62.625000 -62.468750 -62.312500 -62.218750 -62.031250 -61.906250 -61.718750 -61.593750 -54.843750 -47.562500 -39.593750 -30.781250 -20.656250 -11.218750 0.0000000 11.218750 24.312500 36.718750 49.593750 62.687500 77.687500 93.906250 109.43750 126.31250 142.84375 159.18750 177.75000 196.75000 193.50000 191.96875 191.78125 192.84375 194.93750 198.00000 201.75000 206.28125 211.34375 216.87500 223.00000 229.46875 236.34375 243.56250 251.06250 258.78125 265.43750 272.15625 277.65625 283.28125 290.43750 297.65625 304.93750 312.31250 321.31250 330.43750 339.59375 348.81250 358.12500 367.50000 376.93750 386.46875 395.96875 405.59375 414.93750 20.265497
54.0000 -434506.41 -83.906250 -83.562500 -83.218750 -82.875000 -82.531250 -82.187500 -81.843750 -81.500000 -81.156250 -70.750000 -60.468750 -50.531250 -38.468750 -27.375000 -14.531250 0.0000000 11.718750 26.593750 41.843750 57.593750 74.218750 90.500000 108.03125 126.46875 144.93750 163.37500 183.18750 203.65625 224.81250 221.62500 219.96875 219.62500 220.40625 222.18750 224.90625 228.31250 232.37500 237.09375 242.31250 247.93750 253.93750 260.40625 267.12500 274.15625 281.40625 287.56250 294.00000 299.21875 304.50000 311.18750 317.93750 324.81250 331.81250 340.21875 348.75000 357.37500 366.09375 374.93750 383.71875 392.62500 401.59375 410.56250 419.59375 428.43750 20.280300
54.2000 -434016.38 -75.625000 -74.968750 -74.250000 -73.562500 -72.875000 -72.156250 -71.468750 -70.781250 -70.062500 -62.593750 -53.843750 -44.406250 -33.687500 -22.906250 -11.406250 0.0000000 13.218750 26.531250 39.125000 54.468750 69.781250 85.406250 102.31250 120.56250 137.46875 156.62500 175.93750 195.34375 215.93750 213.81250 213.09375 213.75000 215.50000 218.18750 221.65625 225.81250 230.78125 236.09375 241.87500 248.25000 254.90625 261.87500 269.18750 276.75000 284.53125 291.12500 298.00000 303.43750 308.96875 316.00000 323.21875 330.46875 337.81250 346.75000 355.56250 364.65625 373.81250 382.93750 392.21875 401.43750 410.81250 420.15625 429.53125 438.68750 20.300049
54.4000 -434092.00 -90.593750 -89.906250 -89.250000 -88.562500 -87.875000 -87.250000 -86.562500 -85.906250 -85.218750 -74.375000 -63.812500 -52.718750 -40.281250 -27.687500 -15.187500 0.0000000 13.875000 29.031250 45.406250 61.187500 78.468750 96.125000 114.31250 133.21875 153.03125 173.18750 194.31250 215.34375 237.59375 234.96875 233.84375 234.25000 235.68750 238.15625 241.43750 245.62500 250.40625 255.78125 261.56250 267.81250 274.56250 281.53125 288.96875 296.59375 304.53125 311.31250 318.18750 323.78125 329.50000 336.68750 344.03125 351.37500 358.96875 368.00000 377.15625 386.43750 395.71875 405.09375 414.59375 424.12500 433.65625 443.18750 452.87500 462.28125 20.208693
54.6000 -433266.03 -77.562500 -76.656250 -75.750000 -74.875000 -74.000000 -73.125000 -72.218750 -71.312500 -70.437500 -62.843750 -54.968750 -43.812500 -34.812500 -24.531250 -11.843750 0.0000000 13.343750 26.250000 41.281250 55.968750 71.312500 86.875000 103.78125 121.46875 140.71875 159.65625 177.96875 198.65625 219.75000 217.28125 216.43750 216.71875 218.28125 220.62500 223.90625 227.96875 232.59375 237.84375 243.65625 249.81250 256.43750 263.37500 270.65625 278.15625 285.96875 292.62500 299.46875 305.09375 310.65625 317.81250 324.96875 332.34375 339.78125 348.84375 357.90625 367.03125 376.34375 385.59375 395.03125 404.40625 414.03125 423.56250 433.12500 442.50000 20.220293
54.8000 -433946.38 -80.468750 -79.593750 -78.750000 -77.875000 -77.031250 -76.187500 -75.343750 -74.500000 -73.656250 -66.843750 -56.062500 -46.812500 -36.687500 -25.375000 -13.187500 0.0000000 12.687500 26.375000 40.906250 55.531250 70.687500 88.281250 105.12500 123.62500 141.12500 159.87500 178.62500 201.21875 221.28125 219.96875 220.09375 221.46875 223.78125 226.96875 231.06250 235.71875 241.03125 246.87500 253.15625 259.71875 266.81250 274.15625 281.84375 289.75000 297.84375 304.75000 311.75000 317.50000 323.28125 330.59375 338.00000 345.46875 353.03125 362.21875 371.43750 380.75000 390.12500 399.65625 409.09375 418.59375 428.25000 437.90625 447.46875 456.90625 20.234722
55.0000 -434194.56 -94.000000 -93.250000 -92.531250 -91.781250 -91.031250 -90.343750 -89.593750 -88.843750 -88.125000 -77.875000 -66.375000 -54.750000 -42.281250 -28.812500 -15.500000 0.0000000 13.906250 30.250000 47.093750 64.187500 82.093750 100.87500 120.28125 139.75000 159.46875 180.90625 203.09375 225.06250 248.12500 246.81250 246.71875 247.93750 250.09375 253.09375 256.90625 261.34375 266.43750 272.03125 278.00000 284.46875 291.34375 298.46875 305.87500 313.53125 321.53125 328.34375 335.28125 340.87500 346.53125 353.75000 361.00000 368.34375 375.75000 384.78125 393.93750 403.15625 412.43750 421.71875 431.12500 440.56250 450.09375 459.59375 469.12500 478.46875 20.251993
55.2000 -433815.94 -83.843750 -83.125000 -82.406250 -81.687500 -81.000000 -80.250000 -79.531250 -78.812500 -78.093750 -69.093750 -58.562500 -47.781250 -36.750000 -25.468750 -12.625000 0.0000000 13.937500 28.468750 44.406250 60.281250 76.000000 94.281250 112.21875 131.43750 149.87500 170.53125 191.37500 212.31250 234.50000 232.34375 231.68750 232.31250 233.93750 236.56250 240.00000 244.18750 249.00000 254.28125 260.12500 266.37500 273.06250 280.06250 287.34375 294.90625 302.68750 309.34375 316.12500 321.59375 327.18750 334.37500 341.50000 348.81250 356.15625 364.96875 374.06250 383.15625 392.28125 401.50000 410.81250 420.18750 429.56250 438.87500 448.37500 457.62500 20.269474
55.4000 -434240.28 -79.312500 -78.312500 -77.250000 -76.187500 -75.187500 -74.125000 -73.093750 -72.062500 -71.000000 -63.625000 -54.125000 -44.468750 -34.375000 -23.718750 -11.468750 0.0000000 14.375000 26.656250 40.375000 56.031250 70.875000 86.937500 104.12500 123.09375 142.18750 159.90625 179.37500 199.96875 221.25000 216.68750 214.06250 213.06250 213.37500 214.96875 217.50000 220.96875 225.12500 229.93750 235.37500 241.34375 247.62500 254.37500 261.56250 268.96875 276.68750 283.31250 289.96875 295.53125 301.12500 308.21875 315.43750 322.75000 330.18750 339.21875 348.25000 357.50000 366.78125 376.12500 385.53125 395.03125 404.59375 414.18750 423.81250 433.21875 20.356030
55.6000 -435377.88 -68.156250 -68.125000 -68.062500 -68.000000 -68.000000 -67.968750 -67.906250 -67.843750 -67.812500 -60.093750 -51.937500 -43.062500 -33.375000 -21.406250 -10.687500 0.0000000 11.687500 25.093750 38.937500 54.343750 68.656250 83.031250 99.937500 116.84375 135.25000 153.34375 171.78125 190.68750 211.25000 205.96875 202.87500 201.50000 201.62500 203.03125 205.53125 208.87500 213.12500 217.90625 223.46875 229.43750 235.90625 242.78125 250.03125 257.53125 265.43750 272.12500 279.03125 284.62500 290.21875 297.40625 304.81250 312.21875 319.78125 328.84375 338.09375 347.46875 356.87500 366.40625 375.93750 385.59375 395.21875 405.00000 414.65625 424.25000 20.339109
55.8000 -434944.78 -85.562500 -84.375000 -83.156250 -82.000000 -80.812500 -79.625000 -78.437500 -77.218750 -76.062500 -66.312500 -56.437500 -46.843750 -36.406250 -25.250000 -12.406250 0.0000000 14.187500 28.437500 43.531250 59.875000 75.781250 93.031250 110.25000 129.65625 149.03125 168.09375 188.65625 209.93750 231.90625 231.78125 232.68750 234.78125 237.68750 241.43750 245.84375 250.84375 256.40625 262.40625 268.90625 275.75000 282.87500 290.37500 298.21875 306.06250 314.37500 321.31250 328.43750 334.21875 339.93750 347.37500 354.84375 362.37500 370.00000 379.18750 388.53125 397.93750 407.31250 416.87500 426.50000 436.06250 445.71875 455.37500 465.12500 474.65625 20.260855
56.0000 -434883.31 -61.812500 -61.375000 -60.937500 -60.437500 -60.000000 -59.531250 -59.093750 -58.656250 -58.156250 -50.687500 -43.437500 -37.093750 -28.625000 -21.281250 -9.9375000 0.0000000 12.906250 24.062500 37.062500 50.656250 66.031250 82.625000 99.187500 115.37500 132.28125 150.78125 171.68750 191.37500 212.12500 210.53125 210.40625 211.43750 213.68750 216.75000 220.68750 225.28125 230.53125 236.21875 242.56250 249.25000 256.25000 263.75000 271.50000 279.43750 287.65625 294.65625 301.81250 307.62500 313.50000 320.90625 328.53125 336.12500 343.78125 353.18750 362.56250 372.09375 381.68750 391.40625 401.15625 410.93750 420.68750 430.56250 440.46875 450.12500 20.258081
56.2000 -434051.69 -89.000000 -88.281250 -87.593750 -86.875000 -86.218750 -85.500000 -84.812500 -84.093750 -83.406250 -73.093750 -62.500000 -51.062500 -39.343750 -27.531250 -13.937500 0.0000000 14.593750 30.250000 44.156250 61.437500 79.093750 97.281250 115.81250 134.65625 153.31250 174.50000 193.87500 216.15625 237.56250 236.34375 236.43750 237.68750 239.93750 243.00000 246.75000 251.18750 256.18750 261.68750 267.56250 273.93750 280.43750 287.43750 294.59375 302.00000 309.71875 316.15625 322.87500 328.25000 333.59375 340.50000 347.50000 354.50000 361.62500 370.25000 378.87500 387.68750 396.53125 405.43750 414.43750 423.40625 432.37500 441.46875 450.46875 459.37500 20.345676
56.4000 -434067.47 -86.000000 -85.812500 -85.593750 -85.375000 -85.156250 -84.937500 -84.718750 -84.500000 -84.281250 -73.781250 -63.250000 -52.656250 -39.437500 -27.718750 -14.437500 0.0000000 15.343750 30.062500 45.968750 60.687500 78.656250 96.562500 113.71875 134.03125 152.09375 172.93750 194.59375 215.68750 237.96875 236.56250 236.37500 237.46875 239.37500 242.34375 245.84375 250.03125 254.84375 260.12500 265.84375 272.00000 278.46875 285.28125 292.37500 299.62500 307.18750 313.68750 320.25000 325.53125 330.96875 337.90625 344.84375 351.87500 358.93750 367.56250 376.34375 385.09375 393.90625 402.84375 411.84375 420.96875 429.96875 439.12500 448.18750 457.21875 20.347321
56.6000 -433885.59 -93.843750 -93.531250 -93.156250 -92.843750 -92.531250 -92.187500 -91.875000 -91.531250 -91.187500 -80.968750 -67.312500 -54.812500 -41.750000 -28.000000 -14.125000 0.0000000 15.468750 31.000000 47.781250 64.250000 82.625000 100.62500 119.06250 139.06250 159.09375 179.75000 202.09375 222.93750 245.71875 242.34375 240.59375 240.28125 241.28125 243.09375 245.93750 249.53125 253.78125 258.65625 263.93750 269.78125 275.96875 282.53125 289.40625 296.53125 304.00000 310.28125 316.78125 322.15625 327.46875 334.21875 341.12500 348.15625 355.21875 363.78125 372.43750 381.21875 390.06250 398.96875 407.96875 417.06250 426.09375 435.21875 444.43750 453.34375 20.345018
