Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.6000 -432768.59 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319472e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 4.3319468e+10 35978.594 12715.781 6831.9062 4307.1562 2949.5312 2121.6562 1574.7500 1193.0000 915.90625 708.81250 550.65625 427.87500 331.50000 255.09375 194.28125 145.71875 112.90625 85.750000 67.593750 52.218750 36.218750 23.437500 13.625000 6.1562500 0.0000000 -3.5937500 -4.9687500 -4.3437500 -2.1562500 1.4687500 6.4687500 12.562500 19.625000 27.468750 35.843750 20.403217
26.8000 -433325.12 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010659e+08 4.9010656e+08 4.9010656e+08 4.9010656e+08 4.9010653e+08 4.9010656e+08 4.9010653e+08 4.9010656e+08 4.9010656e+08 4.9010653e+08 4.9010656e+08 4.9010653e+08 4.9010653e+08 4.9010653e+08 4.9010656e+08 4.9010656e+08 4.9010656e+08 4.9010653e+08 4.9010656e+08 4.9010653e+08 4.9010656e+08 30930.312 11351.062 6285.4062 4048.4375 2816.3125 2049.9375 1535.4688 1171.8125 905.00000 703.81250 549.09375 428.18750 332.75000 256.87500 196.09375 147.46875 114.50000 87.250000 68.937500 53.250000 37.093750 24.187500 14.062500 6.3750000 0.0000000 -3.7812500 -5.4375000 -4.9687500 -2.9062500 0.71875000 5.5000000 11.625000 18.531250 26.375000 34.687500 20.385111
27.0000 -435002.97 17449722. 17449722. 17449724. 17449726. 17449728. 17449728. 17449728. 17449730. 17449732. 17449714. 17449696. 17449678. 17449664. 17449650. 17449636. 17449626. 17449614. 17449600. 17449594. 17449588. 17449580. 17449574. 17449566. 17449562. 17449560. 17449556. 17449554. 17449554. 17449554. 8005.4062 3807.2188 2349.4375 1603.8438 1153.3438 854.71875 644.81250 491.18750 375.81250 287.40625 218.81250 165.06250 122.78125 89.593750 63.593750 43.312500 30.250000 19.875000 13.406250 8.2500000 3.5937500 0.56250000 -0.96875000 -1.1875000 0.0000000 2.5625000 6.3750000 11.343750 17.062500 23.750000 31.031250 39.000000 47.500000 56.500000 65.625000 20.271212
27.2000 -435553.91 329900.91 329901.44 329902.03 329902.56 329903.12 329903.69 329904.25 329904.78 329905.38 329900.53 329896.06 329893.22 329890.69 329888.75 329887.50 329888.12 329888.06 329889.78 329891.44 329894.50 329897.91 329902.25 329906.28 329911.31 329918.81 329926.94 329933.47 329942.69 329952.38 5656.8750 2507.3438 1496.3750 995.25000 698.15625 503.78125 368.78125 271.03125 198.31250 143.43750 101.46875 69.343750 44.656250 26.093750 12.156250 2.2187500 -3.5625000 -7.5312500 -9.5937500 -10.562500 -10.625000 -9.5312500 -7.5937500 -4.5312500 0.0000000 5.5000000 11.906250 19.031250 26.843750 35.218750 44.000000 53.312500 63.031250 73.093750 83.156250 20.369154
27.4000 -435085.97 4170584.8 4170584.8 4170585.0 4170585.5 4170585.8 4170585.8 4170586.0 4170586.0 4170586.8 4170570.0 4170552.8 4170537.2 4170522.8 4170508.2 4170494.2 4170481.2 4170468.5 4170456.2 4170444.0 4170435.0 4170424.5 4170414.2 4170406.5 4170398.5 4170391.5 4170385.8 4170379.2 4170373.8 4170369.5 9045.5312 4074.4688 2465.0938 1662.8438 1185.1562 871.75000 653.43750 494.90625 376.84375 286.71875 217.18750 163.09375 120.71875 87.500000 61.656250 41.687500 28.750000 18.625000 12.343750 7.3437500 2.8437500 0.062500000 -1.3437500 -1.3750000 0.0000000 2.7812500 6.7500000 11.656250 17.562500 24.250000 31.468750 39.437500 48.031250 56.937500 66.031250 20.368429
27.6000 -434965.22 12114793. 12114794. 12114795. 12114796. 12114797. 12114798. 12114799. 12114800. 12114801. 12114790. 12114779. 12114769. 12114760. 12114751. 12114744. 12114737. 12114731. 12114727. 12114722. 12114718. 12114715. 12114711. 12114709. 12114707. 12114706. 12114707. 12114708. 12114709. 12114712. 8391.5000 3711.0312 2236.0625 1508.4688 1076.2812 792.31250 593.81250 449.28125 340.90625 258.28125 194.28125 144.34375 105.31250 74.843750 51.250000 33.125000 21.500000 12.656250 7.1562500 2.9687500 -0.50000000 -2.4375000 -2.9687500 -2.2812500 0.0000000 3.5937500 8.2812500 14.093750 20.718750 28.187500 36.343750 45.031250 54.281250 63.968750 73.812500 20.359102
27.8000 -435135.19 20567822. 20567822. 20567822. 20567824. 20567824. 20567824. 20567826. 20567828. 20567828. 20567816. 20567806. 20567798. 20567788. 20567776. 20567772. 20567764. 20567756. 20567750. 20567746. 20567744. 20567738. 20567734. 20567734. 20567730. 20567732. 20567728. 20567730. 20567730. 20567732. 10070.406 4259.9375 2474.8125 1624.1250 1134.3125 820.90625 606.56250 453.21875 340.03125 254.81250 189.53125 139.15625 100.15625 69.937500 46.718750 29.125000 18.062500 9.5937500 4.5312500 0.81250000 -2.2500000 -3.7187500 -3.8750000 -2.7500000 0.0000000 4.0625000 9.1875000 15.343750 22.437500 30.187500 38.687500 47.687500 57.250000 67.250000 77.406250 20.339848
28.0000 -435711.03 11506001. 11506002. 11506004. 11506005. 11506008. 11506009. 11506011. 11506012. 11506015. 11505992. 11505971. 11505950. 11505930. 11505910. 11505891. 11505873. 11505856. 11505840. 11505824. 11505810. 11505795. 11505782. 11505769. 11505758. 11505746. 11505735. 11505727. 11505717. 11505709. 20161.000 6766.3125 3557.1562 2213.8125 1499.5000 1065.9688 780.31250 581.18750 437.06250 329.87500 248.56250 186.06250 137.75000 100.12500 70.875000 48.437500 33.968750 22.500000 15.406250 9.7500000 4.5000000 1.2187500 -0.65625000 -1.0312500 0.0000000 2.5625000 6.3750000 11.250000 17.156250 23.781250 31.312500 39.343750 47.937500 57.093750 66.375000 20.316681
28.2000 -435672.62 19856430. 19856430. 19856430. 19856430. 19856432. 19856434. 19856434. 19856434. 19856434. 19856418. 19856404. 19856390. 19856378. 19856364. 19856350. 19856342. 19856332. 19856324. 19856314. 19856306. 19856300. 19856292. 19856288. 19856286. 19856280. 19856276. 19856276. 19856272. 19856272. 18737.375 6192.9688 3261.9062 2040.3438 1388.7188 991.09375 727.50000 543.00000 408.81250 308.65625 232.43750 173.68750 128.25000 92.812500 65.281250 44.218750 30.562500 19.906250 13.187500 8.0312500 3.2500000 0.28125000 -1.2812500 -1.4062500 0.0000000 2.7500000 6.7812500 11.812500 17.843750 24.687500 32.156250 40.312500 49.125000 58.312500 67.750000 20.293484
28.4000 -434783.72 194408.88 194410.00 194411.11 194412.27 194413.39 194414.50 194415.66 194416.77 194417.89 194395.45 194372.69 194351.39 194329.38 194308.08 194289.98 194272.20 194253.34 194237.84 194220.88 194205.69 194191.70 194176.41 194164.22 194151.42 194137.88 194127.50 194119.11 194107.73 194100.33 10393.125 4663.3125 2814.1250 1893.8438 1346.7812 988.90625 740.18750 560.28125 426.31250 324.62500 246.15625 185.06250 137.37500 100.09375 70.875000 48.437500 33.750000 22.281250 15.125000 9.3750000 4.2500000 0.90625000 -0.78125000 -1.1875000 0.0000000 2.8125000 6.8125000 12.093750 18.281250 25.343750 33.125000 41.687500 50.812500 60.312500 70.156250 20.232380
28.6000 -434681.34 29757.312 29757.938 29758.531 29759.156 29759.750 29760.375 29760.969 29761.594 29762.219 29746.281 29731.219 29716.344 29703.688 29690.812 29678.375 29667.219 29656.188 29646.344 29637.750 29627.250 29618.844 29611.656 29605.031 29599.000 29593.500 29588.719 29585.062 29581.094 29578.812 5716.7500 2845.8750 1762.9062 1198.1562 854.68750 626.53125 466.15625 349.06250 261.37500 194.50000 143.03125 103.12500 72.125000 48.156250 29.875000 16.250000 7.8125000 1.6875000 -1.9375000 -4.3125000 -6.0000000 -6.3437500 -5.4062500 -3.5937500 0.0000000 4.6250000 10.343750 16.843750 24.187500 32.125000 40.687500 49.781250 59.375000 69.250000 79.343750 20.242481
28.8000 -434993.19 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774774e+08 3.6774771e+08 3.6774774e+08 3.6774771e+08 3.6774774e+08 3.6774768e+08 3.6774768e+08 3.6774765e+08 3.6774765e+08 3.6774768e+08 3.6774765e+08 3.6774765e+08 3.6774762e+08 3.6774762e+08 3.6774762e+08 3.6774765e+08 3.6774765e+08 3.6774762e+08 3.6774762e+08 3.6774762e+08 3.6774762e+08 10586.562 5291.1875 3288.8125 2243.5000 1611.5000 1194.8438 903.93750 692.40625 534.12500 413.15625 319.25000 245.56250 187.34375 141.18750 104.62500 75.687500 56.375000 40.781250 30.718750 22.312500 14.000000 8.0625000 3.8125000 1.1562500 0.0000000 0.56250000 2.7187500 6.2500000 10.937500 16.656250 23.343750 30.750000 38.812500 47.500000 56.531250 20.221407
29.0000 -434765.00 1434495.1 1434495.5 1434496.0 1434496.5 1434497.0 1434497.5 1434497.9 1434498.2 1434498.9 1434488.0 1434477.0 1434468.5 1434458.8 1434452.5 1434445.2 1434437.8 1434433.6 1434427.2 1434423.2 1434420.0 1434418.2 1434415.5 1434415.5 1434414.8 1434415.5 1434416.0 1434418.8 1434420.8 1434424.8 13156.750 5158.8125 2974.6562 1969.0000 1394.1875 1025.4375 771.53125 588.34375 451.71875 347.71875 267.06250 203.87500 154.03125 114.78125 83.718750 59.343750 43.250000 30.437500 22.125000 15.437500 8.9687500 4.4062500 1.5312500 0.12500000 0.0000000 1.6562500 4.5625000 8.7187500 13.937500 19.968750 26.812500 34.406250 42.656250 51.406250 60.406250 20.205751
29.2000 -434261.44 500322.72 500323.81 500324.94 500326.03 500327.09 500328.19 500329.31 500330.41 500331.50 500306.38 500282.91 500259.19 500237.25 500214.84 500195.47 500174.81 500153.94 500134.09 500115.81 500098.97 500081.66 500065.38 500048.69 500034.41 500018.72 500005.62 499991.62 499977.97 499966.22 11326.594 4978.9062 2993.2500 2028.0000 1459.1562 1086.5938 825.96875 635.56250 492.21875 382.03125 295.93750 228.03125 174.15625 131.31250 97.125000 70.031250 52.093750 37.468750 28.000000 20.218750 12.531250 6.9687500 3.0937500 0.78125000 0.0000000 0.78125000 3.1250000 6.8437500 11.625000 17.406250 24.125000 31.500000 39.656250 48.343750 57.343750 20.191040
29.4000 -434635.16 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879914e+10 1.2879914e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 1.2879915e+10 15642.188 6575.1250 3777.9375 2466.1875 1722.6875 1252.9375 934.68750 708.37500 541.87500 416.25000 319.87500 244.81250 185.93750 139.56250 102.96875 74.250000 55.062500 39.718750 29.750000 21.437500 13.375000 7.5312500 3.4062500 1.0000000 0.0000000 0.56250000 2.7812500 6.3125000 10.937500 16.562500 23.000000 30.343750 38.281250 46.843750 55.562500 20.183779
29.6000 -434035.34 10583686. 10583687. 10583689. 10583689. 10583690. 10583692. 10583693. 10583693. 10583695. 10583681. 10583667. 10583654. 10583642. 10583632. 10583621. 10583610. 10583603. 10583594. 10583588. 10583583. 10583578. 10583572. 10583568. 10583566. 10583564. 10583563. 10583561. 10583564. 10583565. 12211.875 4694.9062 2623.3125 1683.3438 1158.0000 828.71875 607.18750 450.68750 336.50000 251.12500 186.50000 136.87500 98.593750 69.093750 46.500000 29.437500 18.625000 10.468750 5.5312500 1.7500000 -1.3437500 -2.9062500 -3.1875000 -2.3125000 0.0000000 3.6250000 8.2500000 13.812500 20.218750 27.250000 34.843750 43.000000 51.656250 60.687500 69.843750 20.349688
29.8000 -433897.94 9373214.0 9373214.0 9373215.0 9373217.0 9373218.0 9373219.0 9373219.0 9373221.0 9373222.0 9373211.0 9373201.0 9373192.0 9373184.0 9373178.0 9373170.0 9373164.0 9373159.0 9373154.0 9373151.0 9373150.0 9373147.0 9373143.0 9373145.0 9373146.0 9373148.0 9373150.0 9373151.0 9373155.0 9373161.0 9018.6562 3571.8750 2067.1875 1360.7188 953.18750 691.25000 511.09375 381.68750 286.09375 213.81250 158.53125 115.78125 82.750000 57.187500 37.625000 22.812500 13.500000 6.5937500 2.4687500 -0.59375000 -2.9687500 -3.9687500 -3.8750000 -2.6250000 0.0000000 3.7500000 8.4062500 14.062500 20.375000 27.312500 34.812500 42.875000 51.343750 60.125000 69.062500 20.349140
30.0000 -433800.94 2726523.5 2726524.8 2726525.2 2726526.5 2726527.2 2726528.2 2726529.0 2726530.2 2726530.8 2726514.8 2726497.2 2726483.2 2726467.5 2726453.5 2726440.5 2726426.8 2726414.5 2726402.0 2726389.5 2726378.2 2726367.8 2726357.2 2726348.5 2726340.5 2726332.8 2726323.2 2726316.5 2726309.5 2726304.2 10285.219 4547.0312 2670.9688 1755.4062 1224.3125 884.37500 652.59375 487.43750 366.18750 275.18750 205.62500 152.21875 110.71875 78.781250 54.093750 35.281250 23.187500 14.125000 8.4375000 4.1250000 0.34375000 -1.7500000 -2.4375000 -2.0312500 0.0000000 3.3750000 7.8125000 13.281250 19.593750 26.562500 34.250000 42.531250 51.312500 60.500000 69.843750 20.209642
30.2000 -434383.22 28528.375 28528.938 28529.469 28530.031 28530.562 28531.125 28531.656 28532.219 28532.781 28518.250 28503.688 28491.375 28477.531 28465.438 28454.094 28443.281 28433.250 28423.969 28416.094 28406.812 28399.281 28392.719 28388.438 28382.719 28378.219 28374.594 28372.750 28369.656 28368.000 6574.1250 3373.4375 2094.7188 1418.0938 1006.9375 735.50000 546.18750 409.15625 307.34375 230.12500 171.09375 125.34375 90.062500 62.625000 41.687500 25.781250 15.750000 8.1250000 3.6562500 0.31250000 -2.3750000 -3.6875000 -3.6875000 -2.5937500 0.0000000 3.7500000 8.6250000 14.218750 20.750000 27.781250 35.531250 43.781250 52.468750 61.500000 70.718750 20.228872
30.4000 -433801.00 76865.812 76866.188 76866.594 76866.969 76867.344 76867.719 76868.125 76868.500 76868.875 76858.594 76848.812 76840.406 76830.188 76823.188 76816.000 76810.344 76804.438 76799.906 76794.969 76792.406 76789.438 76787.062 76785.156 76784.781 76784.219 76782.812 76783.469 76785.469 76787.469 7564.4688 3590.5312 2196.9375 1489.6875 1065.3750 785.84375 590.37500 448.03125 341.43750 260.21875 197.34375 148.21875 109.68750 79.593750 56.062500 37.906250 26.156250 16.968750 11.187500 6.6875000 2.5937500 0.062500000 -1.2187500 -1.2187500 0.0000000 2.6250000 6.1562500 10.781250 16.156250 22.343750 29.125000 36.468750 44.281250 52.562500 60.968750 20.341574
30.6000 -434030.94 26311.625 26311.844 26312.031 26312.250 26312.469 26312.688 26312.875 26313.125 26313.312 26301.125 26288.375 26278.125 26268.156 26258.219 26248.438 26241.500 26234.875 26227.562 26221.812 26216.844 26211.969 26208.594 26206.594 26204.344 26203.656 26202.000 26202.500 26201.812 26203.844 5390.7188 2553.7812 1524.1875 1009.5312 706.18750 509.21875 373.09375 275.06250 202.37500 147.65625 105.87500 73.781250 49.156250 30.468750 16.500000 6.3750000 0.25000000 -4.0000000 -6.2500000 -7.6250000 -8.1562500 -7.6562500 -6.1562500 -3.8437500 0.0000000 4.6875000 10.187500 16.312500 23.187500 30.468750 38.281250 46.500000 55.062500 63.875000 72.843750 20.331617
30.8000 -434169.72 146820.09 146820.75 146821.47 146822.16 146822.84 146823.53 146824.22 146824.91 146825.59 146802.22 146780.47 146759.78 146739.50 146720.41 146700.34 146683.75 146666.62 146651.84 146637.16 146622.53 146609.91 146598.28 146585.78 146574.78 146565.00 146555.97 146548.62 146540.75 146535.06 6126.0312 2431.9688 1362.5312 866.65625 585.65625 408.06250 288.15625 203.65625 142.53125 97.281250 63.625000 38.531250 19.968750 6.4062500 -3.1875000 -9.5625000 -12.843750 -14.656250 -15.125000 -14.906250 -13.656250 -11.625000 -8.6562500 -5.0937500 0.0000000 5.8125000 12.218750 19.218750 26.781250 34.656250 42.906250 51.531250 60.375000 69.500000 78.593750 20.319307
31.0000 -434167.97 166581.12 166582.19 166583.25 166584.34 166585.38 166586.44 166587.53 166588.59 166589.66 166574.28 166558.81 166543.59 166530.38 166518.59 166505.69 166496.06 166486.56 166476.16 166469.41 166462.28 166455.81 166450.22 166446.88 166442.81 166440.62 166439.56 166440.03 166438.91 166439.78 6690.8125 2568.5000 1411.1250 888.59375 597.59375 415.68750 293.68750 207.90625 145.81250 100.06250 65.937500 40.406250 21.437500 7.5000000 -2.3750000 -8.9375000 -12.500000 -14.343750 -14.937500 -14.750000 -13.625000 -11.500000 -8.6250000 -5.0625000 0.0000000 5.8437500 12.375000 19.468750 27.000000 35.031250 43.406250 52.187500 61.250000 70.468750 79.750000 20.315147
31.2000 -435653.06 1487280.8 1487280.8 1487281.0 1487281.0 1487281.2 1487281.5 1487281.5 1487281.8 1487282.0 1487267.5 1487252.8 1487238.2 1487226.5 1487215.2 1487202.5 1487191.8 1487182.2 1487172.2 1487163.2 1487155.2 1487148.2 1487141.0 1487135.0 1487129.2 1487125.5 1487122.5 1487117.5 1487115.5 1487113.2 8874.5625 3984.4375 2368.0000 1570.4375 1103.0000 800.87500 593.00000 443.68750 333.25000 249.84375 185.93750 136.59375 98.312500 68.718750 45.937500 28.625000 17.781250 9.4687500 4.5625000 0.81250000 -2.1250000 -3.6875000 -3.7500000 -2.6875000 0.0000000 4.0312500 9.0000000 15.000000 21.906250 29.562500 37.843750 46.625000 55.937500 65.656250 75.593750 20.300259
31.4000 -435826.06 3.1660528e+08 3.1660528e+08 3.1660528e+08 3.1660528e+08 3.1660531e+08 3.1660531e+08 3.1660531e+08 3.1660531e+08 3.1660531e+08 3.1660528e+08 3.1660528e+08 3.1660528e+08 3.1660525e+08 3.1660525e+08 3.1660525e+08 3.1660525e+08 3.1660525e+08 3.1660528e+08 3.1660522e+08 3.1660525e+08 3.1660525e+08 3.1660522e+08 3.1660522e+08 3.1660525e+08 3.1660525e+08 3.1660528e+08 3.1660525e+08 3.1660528e+08 3.1660528e+08 16615.000 5970.8750 3209.7188 2015.0625 1369.3125 973.93750 711.81250 528.71875 395.90625 297.00000 222.06250 164.46875 120.12500 85.687500 59.187500 38.968750 26.093750 16.031250 9.9062500 5.2187500 1.0625000 -1.3437500 -2.2812500 -1.8750000 0.0000000 3.4375000 8.0312500 13.656250 20.312500 27.625000 35.687500 44.343750 53.531250 63.250000 73.093750 20.290764
31.6000 -435340.50 770916.12 770916.81 770917.62 770918.38 770919.06 770919.88 770920.62 770921.38 770922.06 770912.12 770901.75 770893.62 770883.12 770876.62 770869.19 770863.12 770857.62 770852.88 770847.12 770843.88 770841.56 770839.00 770838.44 770837.94 770838.12 770838.69 770840.00 770842.12 770845.25 17523.375 6838.6875 3790.4688 2419.4375 1661.6875 1191.2812 876.84375 655.93750 495.12500 375.12500 283.96875 213.81250 159.28125 116.81250 83.906250 58.437500 41.750000 28.656250 20.281250 13.656250 7.4062500 3.1250000 0.56250000 -0.37500000 0.0000000 2.0937500 5.5937500 10.187500 15.937500 22.531250 29.812500 37.937500 46.625000 55.781250 65.125000 20.276472
31.8000 -435369.56 22213140. 22213142. 22213144. 22213144. 22213146. 22213146. 22213150. 22213150. 22213152. 22213138. 22213130. 22213118. 22213106. 22213098. 22213092. 22213082. 22213074. 22213072. 22213062. 22213058. 22213054. 22213052. 22213050. 22213046. 22213046. 22213046. 22213046. 22213046. 22213048. 13690.750 5538.0938 3119.0312 1995.8750 1366.4062 973.68750 711.18750 527.03125 393.43750 294.15625 219.00000 161.53125 117.31250 83.218750 56.968750 37.062500 24.343750 14.687500 8.7500000 4.2500000 0.31250000 -1.9062500 -2.6250000 -2.0937500 0.0000000 3.4687500 8.1562500 13.875000 20.437500 27.812500 35.875000 44.406250 53.593750 63.187500 72.906250 20.259727
32.0000 -435409.09 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418349e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418349e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418342e+08 7.0418349e+08 7.0418349e+08 7.0418342e+08 7.0418349e+08 7.0418355e+08 7.0418349e+08 7.0418355e+08 7.0418355e+08 7.0418355e+08 7.0418355e+08 20930.469 7008.5312 3584.9688 2171.6562 1436.6250 1000.0938 718.25000 525.53125 388.15625 287.53125 212.15625 155.09375 111.53125 78.218750 52.687500 33.468750 21.343750 12.187500 6.6562500 2.4687500 -1.0625000 -2.9062500 -3.2187500 -2.4062500 0.0000000 3.7187500 8.8125000 14.656250 21.531250 29.093750 37.343750 46.031250 55.437500 65.156250 75.031250 20.248020
32.2000 -435792.03 76026144. 76026144. 76026144. 76026144. 76026144. 76026144. 76026144. 76026144. 76026144. 76026128. 76026104. 76026096. 76026080. 76026064. 76026048. 76026032. 76026032. 76026016. 76026000. 76025992. 76025992. 76025976. 76025968. 76025960. 76025952. 76025944. 76025952. 76025944. 76025928. 26095.781 9457.3438 5042.7812 3145.3438 2131.3125 1517.0312 1113.6562 833.75000 631.81250 481.75000 368.00000 280.40625 212.31250 159.03125 117.18750 84.468750 62.812500 45.343750 34.000000 24.718750 15.625000 8.8437500 4.1875000 1.2812500 0.0000000 0.46875000 2.6875000 6.2812500 11.156250 17.093750 23.937500 31.562500 40.000000 49.062500 58.343750 20.241289
32.4000 -435240.72 40341192. 40341192. 40341192. 40341192. 40341192. 40341192. 40341192. 40341192. 40341192. 40341176. 40341164. 40341144. 40341132. 40341116. 40341104. 40341092. 40341076. 40341068. 40341056. 40341044. 40341032. 40341024. 40341020. 40341012. 40341008. 40341004. 40340996. 40340988. 40340984. 14537.219 5646.9062 3160.5000 2035.3438 1407.8438 1014.7500 749.78125 562.15625 424.78125 321.53125 242.65625 181.75000 134.34375 97.406250 68.718750 46.687500 32.250000 21.156250 14.093750 8.5937500 3.5625000 0.46875000 -1.1562500 -1.4062500 0.0000000 2.7812500 6.9375000 12.250000 18.500000 25.531250 33.437500 41.906250 50.968750 60.531250 70.343750 20.240057
