Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.4000 -435359.69 325745.41 325746.25 325747.12 325748.00 325748.88 325749.72 325750.59 325751.47 325752.34 325738.78 325722.84 325709.31 325696.62 325684.34 325674.31 325662.97 325652.81 325645.72 325636.72 325630.59 325625.31 325620.31 325617.78 325614.62 325611.00 325610.81 325611.66 325611.75 325613.00 8916.9688 3830.7812 2228.3750 1465.0938 1025.9062 744.50000 551.68750 413.40625 311.21875 233.78125 174.71875 128.84375 93.312500 65.781250 44.625000 28.593750 18.406250 10.812500 6.2187500 2.8750000 0.15625000 -1.1562500 -1.0937500 0.0000000 2.6562500 6.5625000 11.468750 17.343750 23.937500 31.281250 39.218750 47.750000 56.687500 66.125000 75.625000 20.229378
54.6000 -434592.72 183214.20 183215.50 183216.81 183218.14 183219.47 183220.78 183222.08 183223.41 183224.70 183208.52 183192.72 183177.70 183164.03 183149.20 183136.05 183123.84 183111.98 183102.03 183092.09 183083.84 183075.34 183067.53 183060.98 183055.31 183048.78 183045.72 183042.31 183038.97 183036.97 9542.6875 4321.3438 2585.3750 1731.6875 1230.4062 904.75000 679.31250 516.12500 394.46875 301.75000 230.06250 174.09375 130.12500 95.468750 68.406250 47.375000 33.687500 22.812500 16.031250 10.562500 5.5625000 2.1875000 0.43750000 0.0000000 0.93750000 3.3437500 7.0000000 11.781250 17.406250 23.937500 31.156250 39.093750 47.562500 56.500000 65.656250 20.239468
54.8000 -434927.88 1623556.6 1623557.2 1623557.9 1623558.5 1623559.1 1623559.8 1623560.1 1623560.8 1623561.4 1623550.0 1623539.4 1623530.6 1623522.9 1623514.4 1623507.6 1623500.8 1623495.1 1623489.8 1623484.8 1623481.2 1623477.4 1623476.2 1623474.4 1623473.1 1623472.1 1623473.2 1623476.1 1623477.1 1623478.6 6758.1562 3154.7188 1934.0000 1314.7500 941.90625 695.15625 521.87500 395.12500 299.96875 227.18750 170.81250 126.81250 92.468750 65.562500 44.875000 28.968750 18.937500 11.343750 6.6875000 3.1875000 0.46875000 -0.90625000 -1.0312500 0.0000000 2.5000000 6.2500000 11.093750 16.812500 23.375000 30.593750 38.531250 46.968750 56.000000 65.343750 74.875000 20.246983
55.0000 -434392.75 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857918e+08 1.3857917e+08 1.3857914e+08 1.3857914e+08 1.3857914e+08 1.3857910e+08 1.3857912e+08 1.3857912e+08 1.3857909e+08 1.3857907e+08 1.3857909e+08 1.3857907e+08 1.3857907e+08 1.3857907e+08 1.3857906e+08 1.3857907e+08 1.3857906e+08 1.3857906e+08 1.3857904e+08 1.3857904e+08 19636.156 7484.4062 4097.8125 2596.9688 1777.5625 1273.5625 938.78125 704.43750 534.25000 407.18750 310.50000 235.87500 177.75000 132.25000 96.625000 68.750000 50.437500 35.687500 26.250000 18.531250 11.000000 5.6250000 1.9375000 0.0000000 -0.65625000 0.46875000 3.0625000 6.8125000 11.750000 17.718750 24.375000 31.812500 39.843750 48.531250 57.437500 20.245644
55.2000 -435010.28 2492780.0 2492780.8 2492781.2 2492781.8 2492782.2 2492782.8 2492783.5 2492783.8 2492784.2 2492770.2 2492754.2 2492741.0 2492729.5 2492718.0 2492707.0 2492697.8 2492689.0 2492681.2 2492673.5 2492667.5 2492661.8 2492657.2 2492653.8 2492651.2 2492648.8 2492648.2 2492647.8 2492648.2 2492649.5 23056.719 8966.4375 4920.5312 3116.8750 2132.3125 1527.9062 1127.6562 848.21875 645.65625 494.59375 379.56250 290.78125 221.34375 166.84375 123.78125 89.906250 67.343750 49.031250 36.968750 26.937500 16.906250 9.3437500 3.8125000 0.0000000 -2.2187500 -2.6562500 -1.3125000 1.2500000 5.2187500 10.218750 16.250000 23.156250 30.656250 38.906250 47.437500 20.310394
55.4000 -434191.75 46147096. 46147096. 46147096. 46147096. 46147096. 46147096. 46147096. 46147096. 46147096. 46147080. 46147064. 46147044. 46147028. 46147008. 46147000. 46146984. 46146972. 46146960. 46146948. 46146940. 46146928. 46146920. 46146916. 46146908. 46146904. 46146900. 46146896. 46146892. 46146892. 23636.312 9535.6875 5430.5625 3536.9375 2471.9375 1802.2500 1349.7812 1028.6875 792.59375 614.43750 477.31250 370.18750 285.62500 218.56250 164.90625 122.18750 93.187500 69.312500 53.312500 39.875000 25.875000 14.875000 6.3750000 0.0000000 -4.9687500 -7.7812500 -8.4687500 -7.4062500 -4.8750000 -0.84375000 4.2187500 10.375000 17.250000 25.062500 33.250000 20.307543
55.6000 -435472.91 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526608e+08 2.5526605e+08 2.5526603e+08 2.5526603e+08 2.5526602e+08 2.5526602e+08 2.5526600e+08 2.5526600e+08 2.5526602e+08 2.5526600e+08 2.5526598e+08 2.5526598e+08 2.5526598e+08 2.5526598e+08 2.5526598e+08 2.5526600e+08 2.5526597e+08 2.5526598e+08 2.5526597e+08 12987.406 6129.3750 3698.6250 2474.9688 1752.7812 1285.1250 963.15625 731.93750 560.71875 431.03125 331.18750 253.31250 192.25000 144.09375 106.00000 76.187500 56.375000 40.375000 30.000000 21.437500 13.000000 6.8125000 2.5625000 0.0000000 -1.1875000 -0.56250000 1.6562500 5.2187500 10.000000 15.656250 22.187500 29.593750 37.687500 46.281250 55.250000 20.220734
55.8000 -435743.78 63492.094 63492.500 63492.875 63493.312 63493.656 63494.094 63494.469 63494.875 63495.281 63476.719 63456.781 63438.219 63421.094 63404.250 63387.406 63373.062 63358.156 63344.281 63330.906 63317.938 63306.812 63296.219 63283.781 63275.125 63265.469 63256.688 63248.031 63242.125 63234.938 8096.0938 3763.5938 2236.7500 1478.6250 1034.8750 748.93750 552.87500 412.62500 309.31250 231.56250 172.21875 126.62500 91.406250 64.281250 43.500000 27.812500 17.937500 10.500000 6.0312500 2.7500000 0.12500000 -1.0937500 -0.96875000 0.0000000 2.6250000 6.2812500 11.000000 16.625000 22.937500 29.937500 37.500000 45.562500 54.156250 63.062500 72.000000 20.209303
56.0000 -435210.19 36308400. 36308400. 36308400. 36308400. 36308404. 36308404. 36308404. 36308404. 36308404. 36308392. 36308376. 36308364. 36308348. 36308340. 36308328. 36308316. 36308308. 36308296. 36308288. 36308284. 36308276. 36308268. 36308264. 36308260. 36308256. 36308252. 36308248. 36308248. 36308248. 9393.3750 3841.0000 2237.3750 1476.1875 1036.0625 753.31250 559.03125 419.71875 316.62500 238.68750 179.06250 132.81250 96.875000 69.000000 47.562500 31.187500 20.781250 12.781250 7.9062500 4.2812500 1.2812500 -0.31250000 -0.65625000 0.0000000 2.2500000 5.5937500 10.031250 15.406250 21.593750 28.437500 36.000000 43.875000 52.437500 61.281250 70.312500 20.212217
56.2000 -433680.16 15194063. 15194064. 15194065. 15194066. 15194067. 15194067. 15194069. 15194069. 15194070. 15194059. 15194048. 15194039. 15194030. 15194022. 15194014. 15194007. 15194000. 15193996. 15193989. 15193985. 15193981. 15193978. 15193977. 15193974. 15193973. 15193973. 15193973. 15193972. 15193974. 9074.0938 3742.9688 2129.8750 1376.0000 949.00000 679.12500 496.43750 366.87500 272.00000 201.06250 147.12500 106.00000 74.406250 50.187500 31.968750 18.500000 10.250000 4.2500000 0.87500000 -1.4375000 -2.9375000 -3.0625000 -2.1250000 0.0000000 3.5937500 8.2500000 13.937500 20.375000 27.687500 35.437500 43.781250 52.687500 61.968750 71.687500 81.437500 20.307610
56.4000 -434118.91 797934.00 797936.88 797939.75 797942.62 797945.44 797948.25 797951.25 797954.06 797956.88 797948.38 797937.75 797929.44 797920.50 797913.25 797906.88 797900.69 797895.25 797891.44 797886.62 797884.00 797880.94 797879.12 797877.50 797876.88 797877.12 797877.12 797878.00 797880.62 797883.00 7507.8125 3241.0312 1882.6562 1228.4062 850.84375 609.53125 445.03125 327.84375 241.84375 177.37500 128.53125 91.218750 62.656250 41.062500 24.843750 12.968750 5.8750000 0.81250000 -1.8437500 -3.5937500 -4.4375000 -4.0312500 -2.4687500 0.0000000 4.0312500 9.1250000 15.062500 22.000000 29.500000 37.593750 46.187500 55.281250 64.750000 74.593750 84.562500 20.318027
56.6000 -435669.28 1828989.1 1828989.8 1828990.5 1828991.1 1828991.9 1828992.5 1828993.2 1828994.0 1828994.8 1828977.1 1828959.6 1828942.6 1828927.4 1828913.5 1828898.1 1828886.1 1828873.2 1828861.0 1828849.0 1828840.1 1828831.4 1828822.9 1828815.1 1828808.8 1828802.8 1828795.9 1828792.4 1828787.6 1828785.1 7289.9062 3163.5938 1877.4062 1246.6875 875.87500 635.28125 469.15625 349.65625 261.37500 194.59375 143.62500 104.37500 74.125000 50.875000 33.281250 20.031250 11.875000 5.8437500 2.3125000 -0.12500000 -1.7812500 -2.2187500 -1.5937500 0.0000000 3.1250000 7.2187500 12.250000 18.093750 24.750000 31.843750 39.500000 47.625000 56.187500 65.156250 74.125000 20.310446
56.8000 -435777.00 5340.6875 5341.2500 5341.8438 5342.4062 5342.9688 5343.5312 5344.1250 5344.6875 5345.2812 5336.9375 5327.7188 5320.3750 5311.1250 5305.6875 5298.8438 5293.5938 5286.9688 5283.3438 5280.3750 5278.2500 5275.2812 5273.2188 5272.5938 5272.9062 5272.0938 5274.9375 5276.5938 5278.1250 5281.6875 2530.3750 1548.1875 1045.4062 742.31250 542.18750 401.93750 300.00000 223.81250 165.93750 121.43750 87.000000 60.375000 39.875000 24.312500 12.750000 4.4687500 -0.37500000 -3.5312500 -5.0625000 -5.8750000 -5.7500000 -4.6875000 -2.7500000 0.0000000 4.1250000 9.2187500 14.937500 21.250000 28.343750 35.875000 43.750000 52.187500 60.843750 69.812500 78.812500 20.305113
57.0000 -433716.38 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568717e+08 4.6568714e+08 4.6568714e+08 4.6568714e+08 4.6568710e+08 4.6568710e+08 4.6568710e+08 4.6568707e+08 4.6568707e+08 4.6568707e+08 4.6568701e+08 4.6568704e+08 4.6568704e+08 4.6568698e+08 4.6568698e+08 4.6568701e+08 4.6568701e+08 4.6568694e+08 4.6568694e+08 4.6568698e+08 4.6568698e+08 18881.969 7663.2188 4333.9375 2805.3125 1950.0312 1413.9688 1052.7812 796.96875 609.28125 468.12500 359.78125 275.71875 209.78125 157.71875 116.65625 84.375000 62.812500 45.406250 34.031250 24.531250 15.125000 8.1562500 3.2187500 0.0000000 -1.8437500 -1.7500000 0.0000000 3.2500000 7.5937500 13.093750 19.437500 26.781250 34.625000 43.218750 52.062500 20.245253
57.2000 -434364.53 154821.09 154821.62 154822.22 154822.72 154823.28 154823.84 154824.38 154824.97 154825.50 154813.84 154801.91 154791.25 154780.75 154771.75 154762.88 154755.00 154747.19 154741.06 154734.94 154730.28 154725.41 154722.50 154719.12 154717.00 154715.53 154715.09 154714.00 154714.84 154716.06 9770.9688 4403.4375 2641.3750 1774.4062 1263.8125 931.18750 700.25000 532.96875 408.15625 312.93750 239.25000 181.65625 136.37500 100.65625 72.781250 50.968750 36.593750 25.281250 18.031250 12.281250 6.7187500 3.0625000 0.87500000 0.0000000 0.50000000 2.5312500 5.6875000 10.031250 15.281250 21.375000 28.156250 35.593750 43.625000 52.093750 60.781250 20.288260
57.4000 -435541.31 202519.42 202520.64 202521.83 202523.05 202524.25 202525.47 202526.69 202527.88 202529.09 202513.39 202498.98 202485.17 202472.48 202460.27 202449.05 202438.84 202430.02 202420.33 202411.75 202403.77 202397.61 202392.36 202388.30 202384.27 202380.59 202378.56 202377.08 202376.09 202375.67 9644.5938 3908.2812 2193.9375 1404.0312 960.43750 682.15625 495.00000 362.96875 267.09375 195.84375 142.15625 101.37500 70.437500 46.906250 29.250000 16.468750 8.5937500 3.0625000 -0.031250000 -2.0625000 -3.3437500 -3.2812500 -2.1562500 0.0000000 3.6250000 8.3437500 13.906250 20.218750 27.156250 34.718750 42.750000 51.187500 60.062500 69.156250 78.468750 20.292480
57.6000 -435703.78 2060029.1 2060029.8 2060030.2 2060030.9 2060031.4 2060032.0 2060032.5 2060033.1 2060033.9 2060018.1 2060001.4 2059988.1 2059975.1 2059962.2 2059950.5 2059940.4 2059931.1 2059921.9 2059912.2 2059905.9 2059899.9 2059894.1 2059890.1 2059886.5 2059884.4 2059881.8 2059881.9 2059881.1 2059882.8 8347.2812 3176.0312 1762.6875 1125.0312 769.00000 545.78125 395.34375 289.15625 211.75000 154.21875 110.65625 77.750000 52.687500 33.718750 19.656250 9.4687500 3.4375000 -0.81250000 -3.0000000 -4.1875000 -4.5937500 -4.0000000 -2.3750000 0.0000000 3.9375000 8.7812500 14.312500 20.656250 27.406250 34.812500 42.687500 50.937500 59.531250 68.468750 77.375000 20.293737
57.8000 -434822.19 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528451e+09 2.2528448e+09 2.2528448e+09 2.2528451e+09 2.2528451e+09 2.2528451e+09 2.2528448e+09 2.2528445e+09 2.2528445e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 2.2528448e+09 20188.281 7369.2812 3961.4062 2483.4375 1687.7812 1203.0938 883.46875 660.90625 499.87500 380.09375 289.15625 219.15625 164.59375 122.06250 88.875000 62.937500 45.906250 32.343750 23.593750 16.500000 9.7187500 4.8437500 1.6875000 0.0000000 -0.28125000 0.96875000 3.7187500 7.5625000 12.500000 18.250000 24.843750 32.125000 40.000000 48.437500 57.062500 20.264862
58.0000 -434995.25 924719.75 924720.75 924721.62 924722.50 924723.38 924724.31 924725.19 924726.12 924727.00 924707.75 924691.38 924676.00 924660.38 924647.12 924632.62 924621.00 924608.25 924596.88 924586.62 924578.50 924569.00 924561.62 924554.00 924546.81 924541.06 924535.75 924531.38 924527.50 924525.00 10621.156 4779.6562 2880.7188 1936.0938 1376.5000 1011.6562 758.84375 576.15625 440.34375 337.12500 257.59375 195.56250 146.87500 108.65625 78.656250 55.281250 39.906250 27.718750 19.937500 13.656250 7.7187500 3.6250000 1.1250000 0.0000000 0.40625000 2.2187500 5.3125000 9.6562500 14.843750 20.968750 27.812500 35.343750 43.562500 52.093750 61.000000 20.254774
58.2000 -435743.66 1933041.4 1933043.0 1933044.8 1933046.4 1933048.0 1933049.6 1933051.2 1933052.9 1933054.5 1933038.6 1933023.6 1933010.4 1932996.4 1932984.6 1932973.4 1932963.1 1932953.6 1932945.6 1932937.9 1932931.6 1932926.2 1932922.6 1932919.1 1932916.2 1932915.4 1932914.5 1932914.8 1932914.8 1932917.8 11234.375 4870.2812 2903.4062 1939.6250 1373.0000 1005.2812 751.46875 568.59375 432.93750 330.25000 251.18750 189.71875 141.65625 104.03125 74.625000 51.812500 36.937500 25.218750 17.843750 11.968750 6.4687500 2.7812500 0.65625000 0.0000000 0.65625000 2.9062500 6.4062500 11.125000 16.687500 23.156250 30.281250 38.218750 46.531250 55.500000 64.593750 20.247845
58.4000 -435144.44 802626.25 802627.75 802629.19 802630.62 802632.12 802633.50 802635.00 802636.38 802637.88 802628.00 802619.00 802612.12 802604.00 802597.06 802591.38 802587.56 802582.75 802580.38 802577.69 802576.69 802574.38 802574.62 802576.00 802578.25 802579.88 802584.31 802589.25 802594.19 802599.00 12363.500 5034.2500 2885.2500 1886.1250 1318.5625 957.93750 712.43750 537.00000 407.56250 309.87500 234.84375 176.68750 131.25000 95.781250 68.187500 46.750000 32.906250 22.093750 15.250000 9.8750000 4.9687500 1.8750000 0.21875000 0.0000000 1.2187500 3.9375000 7.7812500 12.843750 18.875000 25.656250 33.187500 41.375000 50.093750 59.281250 68.750000 20.245127
58.6000 -434726.94 596070.12 596070.56 596070.88 596071.31 596071.75 596072.12 596072.50 596072.88 596073.31 596059.75 596047.88 596034.44 596023.12 596012.81 596003.12 595994.12 595984.94 595978.19 595971.50 595965.12 595961.56 595955.44 595950.50 595946.75 595944.88 595943.25 595941.56 595941.12 595941.50 8196.4062 3724.3125 2221.6562 1472.2812 1030.6875 745.06250 548.96875 408.75000 305.75000 228.31250 169.40625 124.25000 89.437500 62.625000 42.187500 26.875000 17.156250 9.9687500 5.6875000 2.5000000 -0.031250000 -1.1562500 -1.1562500 0.0000000 2.5312500 6.1875000 10.812500 16.281250 22.500000 29.312500 36.750000 44.687500 53.000000 61.625000 70.406250 20.343382
58.8000 -434296.34 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494450e+08 1.8494446e+08 1.8494445e+08 1.8494443e+08 1.8494438e+08 1.8494438e+08 1.8494435e+08 1.8494434e+08 1.8494432e+08 1.8494430e+08 1.8494429e+08 1.8494427e+08 1.8494424e+08 1.8494426e+08 1.8494422e+08 1.8494422e+08 1.8494421e+08 1.8494421e+08 1.8494418e+08 1.8494419e+08 1.8494418e+08 9723.5312 3787.2812 2119.0312 1357.6875 931.28125 663.71875 483.65625 356.46875 263.78125 194.78125 142.40625 102.53125 72.062500 48.718750 31.187500 18.187500 10.218750 4.4687500 1.1562500 -1.0312500 -2.5312500 -2.7187500 -1.8437500 0.0000000 3.3437500 7.7500000 13.000000 19.062500 25.843750 33.125000 41.062500 49.343750 58.031250 67.156250 76.281250 20.352716
59.0000 -434292.44 244614.95 244615.80 244616.61 244617.45 244618.31 244619.16 244620.00 244620.84 244621.69 244607.34 244594.16 244582.16 244570.02 244559.41 244548.89 244540.31 244532.14 244525.42 244519.50 244512.73 244509.61 244505.39 244501.73 244498.48 244497.64 244497.44 244498.33 244498.39 244499.44 12154.469 4824.0312 2734.6562 1781.4375 1244.0938 903.59375 671.71875 506.00000 383.59375 291.21875 220.21875 165.15625 122.21875 88.750000 62.781250 42.625000 29.718750 19.531250 13.250000 8.3750000 4.0000000 1.2187500 -0.031250000 0.0000000 1.5312500 4.3750000 8.5000000 13.687500 19.718750 26.593750 34.218750 42.312500 51.062500 60.218750 69.593750 20.264397
59.2000 -433832.53 1010852.0 1010853.0 1010853.9 1010854.9 1010855.9 1010856.9 1010857.9 1010858.9 1010859.9 1010851.0 1010842.0 1010834.1 1010827.0 1010819.1 1010813.1 1010807.9 1010802.5 1010800.1 1010796.0 1010794.0 1010791.5 1010789.9 1010789.6 1010789.9 1010790.1 1010792.2 1010793.0 1010796.6 1010799.2 13346.156 5469.7812 3133.0938 2049.6875 1436.0938 1046.9688 781.96875 592.59375 452.71875 346.78125 265.18750 201.75000 151.90625 112.68750 82.000000 57.843750 42.000000 29.375000 21.281250 14.781250 8.5000000 4.0937500 1.3437500 0.0000000 0.15625000 1.6875000 4.6875000 8.7812500 14.000000 19.937500 26.750000 34.187500 42.312500 50.843750 59.687500 20.278481
59.4000 -433655.69 122560.44 122561.31 122562.12 122562.97 122563.81 122564.69 122565.53 122566.41 122567.25 122554.00 122540.38 122527.97 122516.50 122505.31 122496.03 122486.38 122478.88 122471.59 122464.38 122461.00 122454.38 122450.31 122447.84 122445.66 122445.06 122444.25 122443.75 122444.03 122446.31 7688.2812 3570.5938 2153.3750 1442.8750 1021.2500 746.12500 555.28125 417.56250 315.12500 237.43750 177.78125 131.62500 95.625000 67.812500 46.343750 30.062500 19.656250 11.843750 7.1250000 3.6250000 0.65625000 -0.75000000 -0.90625000 0.0000000 2.3437500 6.0312500 10.750000 16.250000 22.593750 29.750000 37.375000 45.562500 54.375000 63.375000 72.625000 20.293715
59.6000 -433457.44 52822500. 52822500. 52822504. 52822504. 52822504. 52822504. 52822504. 52822504. 52822504. 52822496. 52822488. 52822476. 52822472. 52822464. 52822456. 52822452. 52822448. 52822444. 52822440. 52822436. 52822436. 52822432. 52822440. 52822436. 52822440. 52822444. 52822444. 52822448. 52822452. 13912.438 5749.4688 3258.6250 2102.8750 1454.0000 1047.1250 773.37500 580.03125 438.62500 332.65625 251.90625 189.50000 141.06250 103.28125 73.875000 51.156250 36.375000 24.750000 17.406250 11.593750 6.1875000 2.6250000 0.62500000 0.0000000 0.84375000 3.1875000 6.8125000 11.468750 17.250000 23.687500 31.000000 38.812500 47.312500 56.218750 65.375000 20.307795
59.8000 -435105.44 20551.031 20552.062 20553.125 20554.156 20555.188 20556.281 20557.312 20558.375 20559.438 20545.281 20530.812 20519.312 20505.562 20494.000 20483.188 20473.250 20463.250 20454.344 20445.781 20437.750 20429.531 20423.906 20416.688 20410.969 20406.562 20402.156 20397.438 20395.312 20392.062 4887.8125 2341.3438 1393.3750 916.37500 635.71875 454.46875 330.18750 241.43750 176.09375 127.21875 90.281250 62.218750 40.875000 24.937500 13.125000 4.7500000 -0.12500000 -3.3437500 -4.8750000 -5.6250000 -5.5937500 -4.5000000 -2.6250000 0.0000000 4.0625000 8.8750000 14.375000 20.593750 27.312500 34.468750 42.062500 50.093750 58.375000 66.875000 75.468750 20.258183
60.0000 -434928.34 22026.875 22027.281 22027.719 22028.125 22028.562 22028.969 22029.344 22029.781 22030.188 22012.562 21995.969 21979.375 21965.188 21950.625 21937.688 21925.250 21913.312 21903.188 21893.781 21886.312 21878.125 21872.719 21867.406 21864.625 21859.531 21858.188 21856.812 21856.062 21856.156 5145.5625 2619.2500 1637.8125 1119.7188 802.18750 590.18750 440.81250 331.53125 249.53125 187.09375 138.87500 101.50000 72.500000 50.062500 32.906250 20.062500 12.125000 6.1250000 2.6562500 0.21875000 -1.5000000 -2.0937500 -1.4687500 0.0000000 2.9375000 6.8437500 11.718750 17.375000 23.718750 30.593750 38.125000 46.031250 54.281250 62.968750 71.781250 20.254133
60.2000 -434548.69 52482.562 52483.062 52483.562 52484.094 52484.594 52485.094 52485.594 52486.094 52486.625 52473.000 52459.594 52445.750 52433.781 52422.688 52413.969 52401.719 52392.062 52384.531 52376.344 52369.844 52363.469 52358.094 52354.312 52350.062 52347.344 52343.938 52342.906 52341.000 52341.438 7362.5000 3280.3438 1926.2812 1274.0312 896.71875 653.84375 486.56250 366.03125 276.34375 208.28125 155.90625 115.21875 83.468750 58.812500 39.906250 25.406250 16.312500 9.3437500 5.3125000 2.2187500 -0.18750000 -1.2812500 -1.2187500 0.0000000 2.4687500 6.1250000 10.718750 16.250000 22.531250 29.406250 36.968750 44.937500 53.437500 62.343750 71.281250 20.317060
