Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.4000 -46377.969 325.91406 325.91406 325.91406 325.91406 325.91406 325.91406 325.91406 325.91406 325.91406 311.61719 297.93750 284.86328 272.53906 260.93359 249.94141 239.46094 229.76562 220.75000 212.38672 204.63672 197.56250 191.14844 185.47656 180.29688 175.90234 172.14062 169.07031 166.55469 164.74609 110.50391 75.902344 52.160156 35.214844 22.910156 13.957031 7.5429688 3.1171875 0.28125000 -1.2421875 -1.6875000 -1.2343750 0.0000000 1.9023438 4.3750000 7.3476562 10.164062 13.238281 15.878906 18.664062 22.332031 26.175781 30.195312 34.367188 39.546875 44.906250 50.421875 56.074219 61.855469 67.750000 73.750000 79.828125 85.992188 92.222656 98.500000 2.1608212
56.6000 -46061.348 286.51562 286.51562 286.51562 286.51562 286.51562 286.51562 286.51562 286.51562 286.51562 277.15625 268.42188 260.07812 252.19922 244.69922 237.57422 230.96875 224.77344 218.87500 213.50391 208.41016 203.91797 199.78906 196.03125 192.85156 189.99609 187.48438 185.46875 183.85938 182.71094 133.27734 97.171875 70.238281 49.925781 34.558594 22.972656 14.347656 8.1015625 3.7851562 1.0546875 -0.35546875 -0.66015625 0.0000000 1.4414062 3.5742188 6.3281250 9.0117188 12.019531 14.632812 17.414062 21.109375 25.027344 29.132812 33.425781 38.785156 44.347656 50.093750 55.996094 62.050781 68.230469 74.527344 80.929688 87.414062 93.980469 100.60547 2.1511285
56.8000 -46374.027 630.71875 630.71875 630.71875 630.71875 630.71875 630.71875 630.71875 630.71875 630.71875 610.39844 591.05469 572.65234 555.00391 538.32031 522.67578 507.83203 493.91406 480.93359 468.82422 457.66797 447.36328 437.97656 429.75000 422.15625 415.60938 409.80469 405.12500 401.21875 398.24609 253.06641 171.22266 119.42188 84.207031 59.195312 40.976562 27.566406 17.710938 10.582031 5.6289062 2.4023438 0.60546875 0.0000000 0.41015625 1.6718750 3.6757812 5.8320312 8.3789062 10.679688 13.179688 16.574219 20.230469 24.121094 28.230469 33.417969 38.851562 44.523438 50.386719 56.417969 62.613281 68.957031 75.402344 81.980469 88.652344 95.394531 2.1610982
57.0000 -46495.539 378.89844 378.89844 378.89844 378.89844 378.89844 378.89844 378.89844 378.89844 378.89844 355.25000 332.68750 311.21484 291.00781 271.93750 254.00391 237.25781 221.61719 207.23828 193.96484 181.77734 170.74219 161.01562 152.39453 144.95312 138.55859 133.44531 129.42578 126.53516 124.79688 95.238281 71.792969 53.183594 38.441406 26.839844 17.824219 10.972656 5.9414062 2.4453125 0.28906250 -0.75390625 -0.80078125 0.0000000 1.5351562 3.7500000 6.5351562 9.2382812 12.265625 14.898438 17.691406 21.410156 25.367188 29.515625 33.839844 39.261719 44.890625 50.714844 56.722656 62.875000 69.164062 75.578125 82.109375 88.746094 95.445312 102.22266 2.1602089
57.2000 -46023.527 17458.975 17458.975 17458.975 17458.975 17458.975 17458.975 17458.975 17458.975 17458.975 17436.547 17415.145 17394.883 17375.648 17357.619 17340.564 17324.727 17309.979 17296.246 17283.715 17272.332 17261.945 17252.684 17244.592 17237.521 17231.617 17226.811 17223.055 17220.564 17219.004 866.08984 327.74609 175.62891 105.63281 66.136719 41.496094 25.347656 14.601562 7.5156250 3.0820312 0.63281250 -0.29687500 0.0000000 1.2656250 3.3359375 6.0781250 8.7929688 11.847656 14.515625 17.339844 21.101562 25.078125 29.234375 33.570312 38.972656 44.570312 50.328125 56.246094 62.281250 68.437500 74.699219 81.031250 87.460938 93.957031 100.49609 2.2219424
57.4000 -46431.984 390.03906 390.03906 390.03906 390.03906 390.03906 390.03906 390.03906 390.03906 390.03906 365.36328 341.78516 319.44922 298.21875 278.26562 259.29297 241.71875 225.21484 209.82812 195.62109 182.62891 170.73828 160.15234 150.56250 142.34375 135.17969 129.16406 124.34766 120.65234 118.11328 89.265625 66.703125 48.964844 35.015625 24.109375 15.707031 9.3750000 4.7773438 1.6484375 -0.22656250 -1.0429688 -0.91796875 0.0000000 1.6328125 3.8671875 6.6367188 9.3242188 12.308594 14.878906 17.617188 21.238281 25.070312 29.101562 33.285156 38.519531 43.945312 49.558594 55.320312 61.234375 67.285156 73.437500 79.687500 86.035156 92.472656 98.949219 2.1360021
57.6000 -46258.883 437.01562 437.01562 437.01562 437.01562 437.01562 437.01562 437.01562 437.01562 437.01562 413.12109 390.35547 368.78516 348.41797 329.14062 310.88281 293.94141 278.14453 263.34375 249.78906 237.46484 226.15625 216.12891 207.18750 199.43359 192.64453 187.17578 182.87891 179.70312 177.59766 138.89062 107.82422 82.800781 62.640625 46.425781 33.480469 23.261719 15.343750 9.3593750 5.0546875 2.1875000 0.55468750 0.0000000 0.40625000 1.6210938 3.5585938 5.6718750 8.1875000 10.464844 12.949219 16.332031 19.996094 23.921875 28.078125 33.335938 38.867188 44.648438 50.644531 56.824219 63.203125 69.718750 76.363281 83.152344 90.054688 97.039062 2.1662722
57.8000 -46216.430 824.96094 824.96094 824.96094 824.96094 824.96094 824.96094 824.96094 824.96094 824.96094 802.62500 781.54688 761.38672 742.41406 724.48438 707.67188 691.91797 677.36328 663.83594 651.34375 640.06641 629.85547 620.66016 612.58203 605.70312 599.76953 595.07031 591.30469 588.78906 587.26562 343.92578 231.25000 163.52734 117.73047 84.863281 60.527344 42.253906 28.484375 18.199219 10.675781 5.3867188 1.9335938 0.0000000 -0.63281250 -0.17578125 1.2187500 3.0078125 5.2851562 7.4257812 9.8281250 13.171875 16.835938 20.792969 25.027344 30.429688 36.125000 42.113281 48.332031 54.757812 61.382812 68.175781 75.125000 82.203125 89.398438 96.695312 2.1707723
58.0000 -46328.438 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 221.44141 203.93750 187.36328 172.04688 157.64062 144.30078 132.07031 120.78125 110.62891 101.45703 93.312500 86.246094 80.343750 75.343750 71.507812 68.609375 66.773438 66.136719 66.429688 67.718750 49.128906 34.402344 22.824219 13.828125 6.9882812 1.9921875 -1.4726562 -3.6171875 -4.6250000 -4.6445312 -3.8164062 -2.2382812 0.0000000 2.8046875 6.1054688 9.8632812 13.304688 16.988281 20.097656 23.351562 27.582031 31.988281 36.554688 41.277344 47.117188 53.113281 59.273438 65.578125 72.000000 78.531250 85.160156 91.871094 98.675781 105.53516 112.44141 2.1285663
58.2000 -46342.059 411.66797 411.66797 411.66797 411.66797 411.66797 411.66797 411.66797 411.66797 411.66797 394.36328 378.29297 363.09375 349.04297 335.91797 323.82812 312.73828 302.69141 293.61328 285.60156 278.67188 272.59375 267.63672 263.55469 260.65234 258.66797 257.87109 257.88672 258.99219 261.06641 183.50000 131.73828 95.195312 68.496094 48.578125 33.593750 22.355469 14.019531 8.0312500 3.9179688 1.3671875 0.13281250 0.0000000 0.81640625 2.4453125 4.7890625 7.2109375 10.007812 12.492188 15.179688 18.792969 22.671875 26.777344 31.105469 36.539062 42.222656 48.121094 54.230469 60.492188 66.933594 73.503906 80.199219 86.992188 93.898438 100.86328 2.1296654
58.4000 -46572.281 293.19531 293.19531 293.19531 293.19531 293.19531 293.19531 293.19531 293.19531 293.19531 277.71875 263.06250 249.32031 236.40234 224.33594 213.21875 202.99219 193.67969 185.41797 177.83203 171.15625 165.49609 160.57031 156.75781 153.84766 151.66016 150.33984 150.08203 150.67578 152.15234 111.42188 80.984375 57.957031 40.445312 27.144531 17.156250 9.8007812 4.6054688 1.1601562 -0.82031250 -1.5429688 -1.2187500 0.0000000 1.9843750 4.6445312 7.8945312 10.980469 14.394531 17.328125 20.429688 24.527344 28.828125 33.343750 38.015625 43.828125 49.867188 56.085938 62.476562 68.992188 75.648438 82.406250 89.289062 96.242188 103.28516 110.38281 2.1310551
58.6000 -46522.582 442.89453 442.89453 442.89453 442.89453 442.89453 442.89453 442.89453 442.89453 442.89453 424.68750 407.41016 391.02344 375.50391 360.98438 347.52734 334.80078 323.07812 312.36719 302.55859 293.64844 285.62891 278.61719 272.50000 267.22656 263.01172 259.65625 257.42578 255.71094 255.28906 176.69531 124.87109 88.800781 62.828125 43.734375 29.585938 19.128906 11.527344 6.1718750 2.6367188 0.57421875 -0.23437500 0.0000000 1.1210938 3.0078125 5.5429688 8.0976562 11.011719 13.562500 16.304688 19.972656 23.890625 28.011719 32.339844 37.753906 43.402344 49.242188 55.285156 61.476562 67.800781 74.277344 80.851562 87.539062 94.308594 101.14062 2.1325071
58.8000 -46569.590 210.53125 210.53125 210.53125 210.53125 210.53125 210.53125 210.53125 210.53125 210.53125 191.37500 173.06641 155.83203 139.55469 124.25781 110.01562 96.734375 84.390625 73.007812 62.707031 53.429688 44.992188 37.601562 31.175781 25.722656 21.375000 17.855469 15.347656 13.906250 13.375000 4.3242188 -2.5937500 -7.6875000 -11.222656 -13.425781 -14.492188 -14.558594 -13.750000 -12.183594 -9.9492188 -7.1289062 -3.7929688 0.0000000 4.2109375 8.7851562 13.691406 17.988281 22.480469 26.199219 30.003906 34.898438 39.917969 45.070312 50.324219 56.765625 63.332031 70.003906 76.785156 83.660156 90.636719 97.675781 104.77734 111.92188 119.13672 126.37500 2.1353807
59.0000 -46514.230 508.73047 508.73047 508.73047 508.73047 508.73047 508.73047 508.73047 508.73047 508.73047 486.90234 466.03516 446.15234 427.26562 409.23438 392.35547 376.39062 361.51172 347.59766 334.57812 322.60156 311.61719 301.72266 292.77344 284.71094 277.76562 271.70312 266.84766 262.75781 259.73438 184.06250 132.63672 95.937500 68.972656 48.804688 33.652344 22.292969 13.890625 7.8671875 3.7695312 1.2578125 0.078125000 0.0000000 0.88281250 2.5742188 4.9648438 7.4218750 10.253906 12.785156 15.496094 19.128906 23.035156 27.164062 31.500000 36.949219 42.636719 48.542969 54.625000 60.875000 67.289062 73.828125 80.488281 87.250000 94.109375 101.03125 2.1378746
59.2000 -46236.891 625.66797 625.66797 625.66797 625.66797 625.66797 625.66797 625.66797 625.66797 625.66797 608.16406 591.76172 576.28516 561.68750 548.19922 535.55469 523.68359 513.04688 503.26562 494.37500 486.50781 479.55078 473.63281 468.54297 464.53906 461.38672 459.15625 457.97266 457.58203 458.30469 316.51953 225.67969 163.42969 118.90234 86.148438 61.632812 43.144531 29.199219 18.761719 11.105469 5.6835938 2.0898438 0.0000000 -0.80859375 -0.56250000 0.60156250 2.1601562 4.2070312 6.1484375 8.3398438 11.378906 14.750000 18.394531 22.289062 27.269531 32.527344 38.050781 43.792969 49.742188 55.871094 62.156250 68.582031 75.132812 81.792969 88.539062 2.1399844
59.4000 -46175.207 632.50000 632.50000 632.50000 632.50000 632.50000 632.50000 632.50000 632.50000 632.50000 615.07422 598.70703 583.31641 569.20312 555.94922 543.85938 532.79688 522.75391 513.80859 505.80078 498.95312 493.09766 488.37891 484.70703 482.12891 480.51562 479.97656 480.47266 482.13281 484.69922 205.12891 113.26562 68.804688 42.863281 26.234375 15.097656 7.5703125 2.6328125 -0.38671875 -1.9101562 -2.2187500 -1.5234375 0.0000000 2.2148438 5.0390625 8.3828125 11.511719 14.914062 17.820312 20.878906 24.878906 29.070312 33.449219 37.960938 43.570312 49.363281 55.312500 61.414062 67.625000 73.968750 80.402344 86.929688 93.542969 100.23438 106.95703 2.1779387
59.6000 -45819.828 796.15625 796.15625 796.15625 796.15625 796.15625 796.15625 796.15625 796.15625 796.15625 779.17188 762.73047 746.61328 731.05469 715.94141 701.30469 687.07422 673.19531 659.89453 647.00781 634.57422 622.66016 611.13672 600.03516 589.39062 579.23047 569.55078 560.22656 551.46875 543.06250 269.75391 164.51172 109.00781 74.613281 51.371094 34.933594 23.070312 14.480469 8.3710938 4.2109375 1.5976562 0.26562500 0.0000000 0.63281250 2.0351562 4.0937500 6.2343750 8.7343750 10.960938 13.382812 16.625000 20.109375 23.808594 27.703125 32.605469 37.714844 43.039062 48.539062 54.195312 59.984375 65.902344 71.937500 78.066406 84.281250 90.566406 2.2092371
59.8000 -46439.727 200.08984 200.08984 200.08984 200.08984 200.08984 200.08984 200.08984 200.08984 200.08984 185.36328 171.58203 158.62109 146.48047 135.39062 124.87109 115.38672 106.85156 98.945312 92.156250 86.035156 80.835938 76.546875 73.058594 70.500000 68.730469 67.937500 68.015625 68.804688 70.480469 51.234375 36.144531 24.363281 15.246094 8.3398438 3.2500000 -0.30859375 -2.5703125 -3.7109375 -3.9218750 -3.2929688 -1.9648438 0.0000000 2.5078125 5.4882812 8.8984375 12.023438 15.390625 18.234375 21.199219 25.058594 29.105469 33.296875 37.625000 42.964844 48.476562 54.128906 59.917969 65.808594 71.812500 77.902344 84.078125 90.316406 96.625000 102.98047 2.1577685
60.0000 -46194.375 372.57031 372.57031 372.57031 372.57031 372.57031 372.57031 372.57031 372.57031 372.57031 350.30469 329.16797 309.19141 290.26953 272.69531 256.22656 240.71484 226.57031 213.50781 201.71875 190.89453 181.33594 172.81250 165.59766 159.44141 154.33984 150.60938 147.89453 146.45312 145.94531 107.55859 78.832031 56.988281 40.257812 27.453125 17.746094 10.511719 5.3085938 1.8007812 -0.28125000 -1.1679688 -1.0273438 0.0000000 1.7773438 4.2265625 7.2578125 10.171875 13.406250 16.199219 19.160156 23.078125 27.226562 31.570312 36.089844 41.726562 47.582031 53.617188 59.824219 66.175781 72.671875 79.281250 86.003906 92.812500 99.710938 106.66406 2.1517127
60.2000 -46427.188 665.88672 665.88672 665.88672 665.88672 665.88672 665.88672 665.88672 665.88672 665.88672 644.67969 624.62500 605.48047 587.53906 570.61719 554.78906 540.13672 526.42578 513.79688 502.18750 491.77734 482.40625 474.07422 466.83594 460.59766 455.62109 451.55469 448.51562 446.64453 445.83203 301.01562 212.34375 153.07031 111.21094 80.609375 57.757812 40.519531 27.492188 17.718750 10.507812 5.3945312 1.9921875 0.0000000 -0.80859375 -0.60156250 0.47265625 1.9335938 3.8515625 5.6796875 7.7460938 10.625000 13.812500 17.269531 20.976562 25.699219 30.714844 35.980469 41.460938 47.136719 52.984375 58.992188 65.136719 71.417969 77.785156 84.242188 2.1452715
60.4000 -46490.266 313.58203 313.58203 313.58203 313.58203 313.58203 313.58203 313.58203 313.58203 313.58203 294.35547 276.39062 259.62500 243.98438 229.58594 216.25781 204.32422 193.46094 183.80078 175.27344 168.00781 161.88672 156.96875 153.07422 150.57812 149.11719 149.00391 150.02734 152.21094 155.52734 118.52344 90.085938 67.859375 50.359375 36.542969 25.691406 17.273438 10.871094 6.1757812 2.9296875 0.91796875 -0.0078125000 0.0000000 0.82031250 2.3632812 4.5390625 6.7851562 9.3789062 11.683594 14.187500 17.566406 21.175781 25.027344 29.070312 34.187500 39.542969 45.113281 50.886719 56.828125 62.941406 69.191406 75.574219 82.066406 88.664062 95.339844 2.1412013
60.6000 -46025.906 3699.0820 3699.0820 3699.0820 3699.0820 3699.0820 3699.0820 3699.0820 3699.0820 3699.0820 3689.4609 3680.1133 3671.4297 3662.9297 3654.9648 3647.4102 3640.1992 3633.5273 3627.2031 3621.2344 3615.6719 3610.7773 3606.0547 3601.7500 3598.0391 3594.5977 3591.6289 3589.0039 3586.9453 3585.1914 859.66406 423.07812 253.37500 164.17578 109.99219 74.343750 49.839844 32.546875 20.289062 11.671875 5.8046875 2.0625000 0.0000000 -0.69531250 -0.27343750 1.0742188 2.8085938 5.0039062 7.0703125 9.3632812 12.542969 16.011719 19.761719 23.730469 28.785156 34.113281 39.671875 45.437500 51.386719 57.500000 63.750000 70.125000 76.628906 83.222656 89.894531 2.2028301
60.8000 -46126.754 291.80469 291.80469 291.80469 291.80469 291.80469 291.80469 291.80469 291.80469 291.80469 279.85938 268.39453 257.41016 247.01562 236.91406 227.37109 218.32812 209.80078 201.67969 194.07031 187.08594 180.55078 174.35547 168.73047 163.67188 159.02344 154.93750 151.23047 148.12109 145.40625 108.65625 80.628906 59.019531 42.292969 29.390625 19.500000 12.070312 6.6406250 2.8984375 0.55468750 -0.59375000 -0.73437500 0.0000000 1.5000000 3.6601562 6.3828125 9.0351562 12.015625 14.597656 17.347656 21.003906 24.859375 28.937500 33.167969 38.480469 43.996094 49.687500 55.554688 61.570312 67.718750 73.980469 80.347656 86.812500 93.359375 99.964844 2.1966834
61.0000 -46125.238 551.90234 551.90234 551.90234 551.90234 551.90234 551.90234 551.90234 551.90234 551.90234 543.16797 534.81250 526.96484 519.72656 512.75781 506.47656 500.62500 495.20312 490.10547 485.63672 481.61328 478.12500 475.13281 472.47266 470.34766 468.65625 467.52734 466.87500 466.73047 466.96484 256.98047 164.08984 111.34375 77.281250 53.699219 36.761719 24.421875 15.429688 8.9921875 4.5742188 1.7890625 0.33203125 0.0000000 0.60156250 2.0078125 4.1093750 6.3085938 8.8984375 11.187500 13.671875 17.031250 20.632812 24.460938 28.496094 33.570312 38.882812 44.406250 50.105469 55.964844 61.972656 68.109375 74.371094 80.734375 87.191406 93.710938 2.1899171
61.2000 -46254.328 228.42188 228.42188 228.42188 228.42188 228.42188 228.42188 228.42188 228.42188 228.42188 215.04297 202.49609 190.64844 179.73047 169.53125 159.89453 151.17578 143.32422 136.15625 129.85938 124.25781 119.35938 115.36719 112.09766 109.75391 107.95703 107.20312 106.94141 107.75781 109.12500 84.070312 63.699219 47.210938 33.960938 23.421875 15.191406 8.9414062 4.3789062 1.2695312 -0.56640625 -1.3007812 -1.0742188 0.0000000 1.8203125 4.2968750 7.3710938 10.324219 13.593750 16.433594 19.437500 23.433594 27.652344 32.082031 36.699219 42.484375 48.484375 54.691406 61.078125 67.628906 74.332031 81.156250 88.101562 95.152344 102.29688 109.50391 2.1714191
61.4000 -46385.977 328.77344 328.77344 328.77344 328.77344 328.77344 328.77344 328.77344 328.77344 328.77344 317.29688 306.46875 296.34766 286.99219 278.20703 270.30469 262.94531 256.33203 250.50000 245.14453 240.63281 236.81250 233.78125 231.39062 229.63672 228.75781 228.37109 228.77734 229.89844 231.66406 179.88281 139.18750 106.90234 81.156250 60.601562 44.257812 31.324219 21.234375 13.523438 7.8203125 3.8203125 1.2773438 0.0000000 -0.19531250 0.56640625 2.1562500 4.0312500 6.3671875 8.5273438 10.933594 14.250000 17.882812 21.789062 25.957031 31.269531 36.875000 42.753906 48.867188 55.199219 61.722656 68.421875 75.253906 82.250000 89.343750 96.542969 2.1692536
61.6000 -46323.863 380.26562 380.26562 380.26562 380.26562 380.26562 380.26562 380.26562 380.26562 380.26562 367.75391 356.06641 344.98047 334.52344 324.69141 315.56641 307.09375 299.37109 292.22656 285.69141 279.86328 274.68359 270.18750 266.32422 263.18359 260.67578 258.71484 257.50391 257.08594 257.14453 194.92969 148.45312 112.81250 85.042969 63.234375 46.058594 32.593750 22.125000 14.136719 8.2265625 4.0625000 1.3867188 0.0000000 -0.28906250 0.38281250 1.8828125 3.7031250 5.9765625 8.1015625 10.464844 13.730469 17.296875 21.171875 25.300781 30.562500 36.128906 41.964844 48.042969 54.332031 60.824219 67.488281 74.300781 81.253906 88.335938 95.515625 2.1661046
61.8000 -46309.844 247.56641 247.56641 247.56641 247.56641 247.56641 247.56641 247.56641 247.56641 247.56641 236.48828 225.94922 215.98828 206.64062 197.80469 189.48438 181.79688 174.66406 168.07422 161.90234 156.46875 151.58984 147.30469 143.46484 140.37891 137.67969 135.61719 134.02344 133.18359 132.73828 95.988281 69.402344 49.636719 34.722656 23.421875 14.933594 8.6640625 4.2031250 1.2187500 -0.51562500 -1.1914062 -0.97265625 0.0000000 1.6601562 3.9023438 6.6523438 9.2851562 12.203125 14.718750 17.378906 20.902344 24.621094 28.515625 32.578125 37.636719 42.882812 48.292969 53.863281 59.566406 65.386719 71.316406 77.347656 83.464844 89.648438 95.902344 2.1930857
62.0000 -46168.516 270.69531 270.69531 270.69531 270.69531 270.69531 270.69531 270.69531 270.69531 270.69531 261.77734 253.39062 245.60547 238.32422 231.47266 225.21875 219.53906 214.37500 209.79688 205.70312 202.01172 199.00391 196.58594 194.51562 193.05859 192.07422 191.69922 191.83594 192.51953 193.68359 141.86719 104.43750 76.648438 55.652344 39.660156 27.468750 18.230469 11.347656 6.3984375 3.0117188 0.95703125 0.0078125000 0.0000000 0.81640625 2.3281250 4.4531250 6.6250000 9.1445312 11.347656 13.750000 16.960938 20.406250 24.066406 27.894531 32.718750 37.753906 42.984375 48.390625 53.941406 59.640625 65.453125 71.386719 77.402344 83.527344 89.695312 2.1880255
