Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -46138.840 64417080. 64417080. 64417080. 64417080. 64417080. 64417080. 64417080. 64417080. 64417080. 64417072. 64417068. 64417060. 64417052. 64417048. 64417044. 64417036. 64417036. 64417028. 64417024. 64417024. 64417020. 64417024. 64417020. 64417024. 64417024. 64417028. 64417032. 64417032. 64417032. 5779.6250 2501.5039 1480.9219 989.11719 702.29297 516.17969 387.10938 293.53906 223.60547 170.23438 128.93359 96.664062 71.363281 51.539062 36.082031 24.160156 16.472656 10.511719 6.8164062 3.9765625 1.4804688 0.0000000 -0.55859375 -0.33593750 0.86328125 2.9414062 5.7734375 9.2617188 13.339844 17.933594 22.972656 28.402344 34.171875 40.257812 46.593750 2.1931407
56.8000 -46224.402 15916.918 15916.918 15916.918 15916.918 15916.918 15916.918 15916.918 15916.918 15916.918 15899.957 15883.971 15868.781 15854.639 15841.297 15828.861 15817.223 15806.500 15796.686 15787.770 15779.814 15772.615 15766.412 15760.949 15756.467 15752.764 15750.080 15748.123 15747.266 15747.102 3516.7930 1690.6133 1018.0352 679.39453 478.99219 348.39062 257.83984 192.38672 143.74219 106.87109 78.625000 56.851562 40.085938 27.246094 17.558594 10.433594 6.1250000 3.0664062 1.3945312 0.34765625 -0.20312500 0.0000000 0.85937500 2.3046875 4.7070312 7.7617188 11.359375 15.445312 19.957031 24.835938 30.054688 35.562500 41.320312 47.300781 53.464844 2.1988192
57.0000 -46618.695 105340.08 105340.08 105340.08 105340.08 105340.08 105340.08 105340.08 105340.08 105340.08 105328.86 105318.30 105308.48 105299.50 105291.22 105283.62 105276.78 105270.67 105265.34 105260.61 105256.77 105253.59 105251.18 105249.55 105248.66 105248.47 105249.02 105250.30 105252.30 105255.06 3531.3594 1294.2070 707.34766 447.21875 302.47656 211.53906 150.14062 106.75781 75.230469 51.917969 34.566406 21.667969 12.199219 5.4140625 0.77734375 -2.0976562 -3.4023438 -3.8398438 -3.6679688 -3.0664062 -1.7812500 0.0000000 2.2460938 4.8867188 8.5156250 12.597656 17.050781 21.855469 26.933594 32.289062 37.871094 43.640625 49.589844 55.710938 61.933594 2.1635725
57.2000 -46618.039 4047.8516 4047.8516 4047.8516 4047.8516 4047.8516 4047.8516 4047.8516 4047.8516 4047.8516 4043.7070 4039.8125 4036.1562 4032.5781 4029.4570 4026.4766 4023.7227 4021.0430 4018.7578 4016.5625 4014.5742 4012.9844 4011.4727 4010.3164 4009.2148 4008.3516 4007.7891 4007.5195 4007.2930 4007.3711 1756.0234 1054.1328 712.32812 510.05469 376.91406 283.37891 214.82812 163.14062 123.41797 92.527344 68.355469 49.429688 34.660156 23.269531 14.636719 8.3125000 4.5195312 1.8945312 0.52734375 -0.25390625 -0.50000000 0.0000000 1.1367188 2.8437500 5.5820312 8.9609375 12.917969 17.378906 22.277344 27.574219 33.210938 39.171875 45.386719 51.859375 58.523438 2.1865249
57.4000 -45563.434 1851.9844 1851.9844 1851.9844 1851.9844 1851.9844 1851.9844 1851.9844 1851.9844 1851.9844 1830.1758 1809.1055 1789.2344 1770.6289 1752.9336 1736.5234 1721.0430 1706.7852 1693.6094 1681.6367 1670.6641 1660.7812 1652.0117 1644.4727 1637.9258 1632.4766 1628.2695 1625.0547 1622.9570 1621.9531 847.42969 560.75000 400.34766 295.60156 221.71094 167.21094 125.88672 94.007812 69.167969 49.750000 34.574219 22.828125 13.859375 7.2070312 2.4531250 -0.66796875 -2.2304688 -2.9414062 -2.9843750 -2.5859375 -1.5703125 0.0000000 2.0351562 4.5195312 7.9921875 11.960938 16.363281 21.144531 26.250000 31.667969 37.351562 43.257812 49.378906 55.691406 62.160156 2.1787622
57.6000 -46007.891 4509.3672 4509.3672 4509.3672 4509.3672 4509.3672 4509.3672 4509.3672 4509.3672 4509.3672 4487.2344 4465.9688 4445.8047 4426.5195 4408.2188 4390.8750 4374.5117 4359.2227 4344.7734 4331.2930 4318.8828 4307.4531 4296.8516 4287.2969 4278.8203 4271.1875 4264.4766 4258.7383 4254.1172 4250.3750 1681.3047 973.96484 648.14453 460.14062 337.89062 252.59766 190.39453 143.67578 107.94141 80.285156 58.750000 41.984375 29.000000 19.066406 11.625000 6.2421875 3.0703125 0.94921875 -0.097656250 -0.62890625 -0.63281250 0.0000000 1.1992188 2.8984375 5.5351562 8.7343750 12.433594 16.550781 21.058594 25.906250 31.050781 36.453125 42.085938 47.941406 53.949219 2.1729529
57.8000 -46074.207 1794.5938 1794.5938 1794.5938 1794.5938 1794.5938 1794.5938 1794.5938 1794.5938 1794.5938 1781.2617 1768.7930 1757.1992 1746.3984 1736.4805 1727.4570 1719.1875 1711.8047 1705.3242 1699.7109 1694.8594 1690.8438 1687.7188 1685.3047 1683.8398 1683.1680 1683.4492 1684.5352 1686.4961 1689.1602 1069.1172 741.04297 539.34766 403.67188 306.96484 235.30078 180.76562 138.51172 105.37500 79.214844 58.515625 42.175781 29.367188 19.464844 11.972656 6.4960938 3.2617188 1.0625000 -0.027343750 -0.58984375 -0.62890625 0.0000000 1.2187500 2.9648438 5.6953125 9.0156250 12.859375 17.179688 21.898438 26.992188 32.410156 38.117188 44.078125 50.265625 56.644531 2.1703267
58.0000 -46344.895 97976.016 97976.016 97976.016 97976.016 97976.016 97976.016 97976.016 97976.016 97976.016 97951.547 97928.500 97906.484 97885.672 97866.031 97847.570 97830.281 97814.266 97799.297 97785.688 97773.094 97761.688 97751.578 97742.500 97734.656 97728.180 97722.703 97718.367 97715.297 97713.391 2784.8125 1407.0508 904.48047 635.27344 466.50781 351.16406 267.98828 205.82812 158.26172 121.24219 92.148438 69.156250 50.968750 36.625000 25.417969 16.781250 11.246094 6.9921875 4.4062500 2.4453125 0.83203125 0.0000000 -0.13281250 0.35937500 1.6835938 3.6835938 6.3046875 9.4609375 13.093750 17.128906 21.523438 26.242188 31.261719 36.523438 41.992188 2.1616063
58.2000 -46152.375 25314.477 25314.477 25314.477 25314.477 25314.477 25314.477 25314.477 25314.477 25314.477 25298.264 25282.645 25267.590 25253.328 25239.617 25226.543 25214.172 25202.412 25191.246 25180.791 25170.936 25161.777 25153.150 25145.275 25137.980 25131.285 25125.250 25120.027 25115.201 25111.168 3525.9023 1705.0078 1068.2617 739.61328 537.82422 401.65234 304.34375 232.16406 177.28906 134.84766 101.70312 75.671875 55.218750 39.207031 26.796875 17.351562 11.359375 6.8398438 4.1523438 2.1914062 0.64843750 0.0000000 0.14453125 0.98828125 2.8164062 5.4218750 8.7031250 12.578125 16.976562 21.828125 27.093750 32.710938 38.640625 44.843750 51.292969 2.1752594
58.4000 -46313.809 1856092.1 1856092.1 1856092.1 1856092.1 1856092.1 1856092.1 1856092.1 1856092.1 1856092.1 1856083.9 1856076.2 1856069.2 1856062.9 1856057.1 1856052.0 1856047.6 1856043.8 1856040.6 1856038.0 1856036.2 1856034.9 1856034.2 1856034.2 1856034.8 1856036.0 1856038.0 1856040.5 1856043.6 1856047.5 6518.2539 2863.1836 1687.0742 1118.7148 789.21094 577.21094 431.39453 326.47266 248.51953 189.30469 143.60938 107.99609 80.078125 58.187500 41.058594 27.800781 19.183594 12.449219 8.2226562 4.9101562 1.9023438 0.0000000 -0.91796875 -0.99218750 -0.097656250 1.7460938 4.3945312 7.7656250 11.750000 16.269531 21.277344 26.703125 32.515625 38.621094 45.035156 2.1579964
58.6000 -46266.371 180674.39 180674.39 180674.39 180674.39 180674.39 180674.39 180674.39 180674.39 180674.39 180659.80 180646.00 180632.69 180619.98 180607.77 180596.34 180585.45 180575.11 180565.33 180556.12 180547.50 180539.66 180532.30 180525.45 180519.27 180513.81 180508.69 180504.22 180500.48 180497.20 2358.4844 1057.4688 652.48438 445.35547 318.12109 232.37500 171.37500 126.45312 92.652344 66.875000 47.128906 32.011719 20.539062 11.996094 5.8242188 1.6210938 -0.61328125 -1.8632812 -2.2460938 -2.1328125 -1.3750000 0.0000000 1.9218750 4.3125000 7.7500000 11.726562 16.171875 21.031250 26.261719 31.812500 37.652344 43.734375 50.042969 56.554688 63.226562 2.1538970
58.8000 -46541.297 2307399.0 2307399.0 2307399.0 2307399.0 2307399.0 2307399.0 2307399.0 2307399.0 2307399.0 2307384.8 2307371.8 2307359.5 2307347.2 2307336.0 2307325.5 2307315.8 2307306.2 2307297.8 2307289.8 2307282.5 2307275.8 2307269.5 2307264.5 2307259.8 2307255.8 2307252.2 2307249.5 2307247.8 2307246.2 5034.8242 2263.1055 1358.4570 909.49609 643.71484 470.22266 349.81641 262.75391 198.02344 148.92969 111.23047 82.058594 59.425781 41.921875 28.488281 18.343750 11.972656 7.1914062 4.3554688 2.2929688 0.67187500 0.0000000 0.14453125 1.0078125 2.8671875 5.5234375 8.8632812 12.785156 17.226562 22.121094 27.410156 33.042969 38.984375 45.199219 51.628906 2.1519139
59.0000 -46364.605 75696.000 75696.000 75696.000 75696.000 75696.000 75696.000 75696.000 75696.000 75696.000 75669.594 75644.469 75620.328 75597.234 75575.375 75554.438 75534.711 75516.172 75498.680 75482.227 75466.953 75452.703 75439.703 75427.766 75416.930 75407.188 75398.430 75390.969 75384.492 75379.125 2642.5039 1368.0508 882.57812 617.21484 450.02734 336.01172 254.21875 193.49609 147.32031 111.66406 83.835938 62.019531 44.910156 31.578125 21.281250 13.496094 8.6289062 4.9882812 2.8828125 1.3867188 0.30859375 0.0000000 0.36718750 1.3359375 3.2070312 5.7539062 8.8828125 12.535156 16.644531 21.152344 26.019531 31.195312 36.652344 42.355469 48.265625 2.1576459
59.2000 -46476.766 61423.047 61423.047 61423.047 61423.047 61423.047 61423.047 61423.047 61423.047 61423.047 61403.965 61385.926 61369.023 61352.840 61337.871 61323.734 61310.629 61298.648 61287.512 61277.426 61268.375 61260.215 61253.055 61246.914 61241.906 61237.762 61234.609 61232.344 61231.281 61231.047 3415.1719 1605.2109 981.78516 666.05469 476.13281 350.37891 262.00000 197.37891 148.85938 111.78125 83.121094 60.863281 43.570312 30.199219 19.992188 12.382812 7.6718750 4.2343750 2.2773438 0.96093750 0.089843750 0.0000000 0.56640625 1.7500000 3.8632812 6.6406250 9.9960938 13.859375 18.167969 22.867188 27.902344 33.253906 38.867188 44.730469 50.769531 2.1559079
59.4000 -46343.230 28035.740 28035.740 28035.740 28035.740 28035.740 28035.740 28035.740 28035.740 28035.740 28017.660 28000.512 27984.430 27969.400 27955.332 27942.439 27930.531 27919.701 27909.949 27901.207 27893.391 27886.764 27881.078 27876.561 27872.955 27870.514 27869.055 27868.678 27869.289 27870.957 3613.2070 1674.7773 1016.9062 687.99219 491.69922 362.32422 271.61328 205.35938 155.59375 117.51562 88.015625 65.039062 47.089844 33.136719 22.406250 14.296875 9.2109375 5.4101562 3.1718750 1.5898438 0.39843750 0.0000000 0.28515625 1.1875000 2.9765625 5.4453125 8.5039062 12.082031 16.109375 20.531250 25.320312 30.406250 35.773438 41.390625 47.203125 2.1549315
59.6000 -46062.613 5475.2617 5475.2617 5475.2617 5475.2617 5475.2617 5475.2617 5475.2617 5475.2617 5475.2617 5442.6719 5410.8594 5380.0898 5350.2422 5321.6133 5293.7656 5266.9961 5241.2266 5216.3984 5192.4922 5169.7617 5147.9492 5127.0234 5107.2383 5088.3398 5070.4219 5053.4688 5037.5156 5022.5391 5008.5664 2184.2539 1299.0273 869.67188 618.08984 454.39062 340.64844 258.11719 196.38672 149.26953 112.78516 84.312500 62.003906 44.558594 30.996094 20.601562 12.796875 7.9570312 4.4140625 2.3945312 1.0273438 0.12109375 0.0000000 0.60546875 1.8242188 4.0000000 6.8828125 10.367188 14.382812 18.863281 23.761719 29.011719 34.593750 40.457031 46.574219 52.894531 2.1802039
59.8000 -46464.012 3150.4375 3150.4375 3150.4375 3150.4375 3150.4375 3150.4375 3150.4375 3150.4375 3150.4375 3136.3750 3123.1953 3110.9531 3099.4648 3088.8047 3078.9297 3069.7578 3061.6133 3054.1953 3047.5195 3041.6875 3036.8672 3032.6133 3029.2930 3026.8359 3025.1172 3024.2188 3024.1836 3024.8906 3026.5078 1269.8164 743.90625 497.77344 354.83203 261.23438 195.41016 146.97656 110.32031 82.082031 60.128906 43.000000 29.671875 19.410156 11.660156 5.9804688 2.0351562 -0.11718750 -1.3710938 -1.8125000 -1.7773438 -1.1875000 0.0000000 1.6953125 3.8281250 6.9531250 10.578125 14.667969 19.171875 24.031250 29.207031 34.656250 40.375000 46.308594 52.445312 58.738281 2.1678271
60.0000 -46594.781 5181.7812 5181.7812 5181.7812 5181.7812 5181.7812 5181.7773 5181.7812 5181.7773 5181.7773 5165.4023 5150.2266 5135.8516 5122.4375 5109.9648 5098.5430 5087.9062 5078.4102 5069.7930 5062.1758 5055.4609 5049.8633 5045.0117 5041.1992 5038.3672 5036.4727 5035.5078 5035.6484 5036.5664 5038.5742 1755.3633 975.24219 635.77344 445.80078 324.53125 240.86719 180.29297 135.02734 100.53516 73.917969 53.269531 37.273438 24.960938 15.636719 8.7695312 3.9062500 1.1679688 -0.53125000 -1.2500000 -1.4453125 -1.0390625 0.0000000 1.6210938 3.7578125 6.8984375 10.617188 14.847656 19.515625 24.574219 29.976562 35.679688 41.667969 47.890625 54.328125 60.929688 2.1693444
60.2000 -46472.969 33204.867 33204.867 33204.867 33204.867 33204.867 33204.867 33204.867 33204.867 33204.867 33182.410 33161.020 33140.758 33121.488 33103.430 33086.406 33070.367 33055.586 33041.785 33029.145 33017.688 33007.023 32997.613 32989.242 32982.070 32975.895 32970.805 32966.777 32963.934 32962.102 6888.2109 3184.8867 1878.7227 1243.7070 877.53125 643.13672 482.38672 366.79297 280.83984 215.38672 164.70703 125.00781 93.714844 68.980469 49.453125 34.148438 24.058594 16.023438 10.875000 6.6992188 2.7421875 0.0000000 -1.6757812 -2.4101562 -2.2187500 -0.97656250 1.1445312 4.0585938 7.6601562 11.851562 16.562500 21.750000 27.351562 33.304688 39.562500 2.1772854
60.4000 -46124.344 16453.768 16453.768 16453.768 16453.768 16453.768 16453.768 16453.768 16453.768 16453.768 16437.135 16421.348 16406.500 16392.486 16379.375 16367.145 16355.766 16345.271 16335.598 16326.867 16318.977 16311.896 16305.793 16300.592 16296.234 16292.762 16290.080 16288.387 16287.432 16287.463 3676.3125 1877.1602 1187.3242 823.55469 599.44922 448.43359 340.72656 260.94141 200.29297 153.35938 116.62109 87.656250 64.781250 46.765625 32.664062 21.773438 14.746094 9.3203125 5.9726562 3.4257812 1.2265625 0.0000000 -0.37890625 0.031250000 1.3828125 3.5859375 6.5312500 10.109375 14.269531 18.917969 24.000000 29.472656 35.308594 41.441406 47.824219 2.1684046
60.6000 -46343.664 3246.2148 3246.2148 3246.2148 3246.2148 3246.2148 3246.2148 3246.2148 3246.2148 3246.2148 3224.8281 3204.4375 3185.1992 3166.8281 3149.5820 3133.2070 3117.8594 3103.6641 3090.3789 3078.1172 3066.9453 3056.6523 3047.4727 3039.2070 3032.0430 3025.8516 3020.6523 3016.4844 3013.3594 3011.1914 1684.9766 1113.2148 790.02344 582.37109 438.80469 334.76953 256.98438 197.49609 151.33203 115.10547 86.554688 63.996094 46.230469 32.347656 21.621094 13.542969 8.5039062 4.7968750 2.6601562 1.1835938 0.18750000 0.0000000 0.54296875 1.7343750 3.9101562 6.8164062 10.339844 14.433594 19.000000 24.007812 29.386719 35.097656 41.101562 47.378906 53.867188 2.1703391
60.8000 -45898.184 168497.52 168497.52 168497.52 168497.52 168497.52 168497.52 168497.52 168497.52 168497.52 168485.44 168473.95 168462.84 168452.11 168441.88 168432.16 168422.92 168414.03 168405.67 168397.72 168390.25 168383.16 168376.61 168370.48 168364.69 168359.50 168354.80 168350.41 168346.59 168343.14 6681.7148 2721.4219 1535.3828 987.64844 680.28906 487.48438 357.64844 265.89062 198.83594 148.67969 110.54688 81.281250 58.718750 41.351562 28.078125 18.078125 11.800781 7.0976562 4.3046875 2.2734375 0.67187500 0.0000000 0.11718750 0.94140625 2.7343750 5.3085938 8.5312500 12.343750 16.644531 21.390625 26.519531 31.988281 37.750000 43.789062 50.035156 2.1906128
61.0000 -46354.676 20543.768 20543.768 20543.768 20543.768 20543.768 20543.768 20543.768 20543.768 20543.768 20528.129 20513.279 20499.539 20486.803 20474.877 20463.949 20454.018 20444.951 20436.857 20429.699 20423.531 20418.275 20413.982 20410.666 20408.229 20406.799 20406.266 20406.799 20408.154 20410.545 4496.9102 2065.6094 1202.6562 782.57031 540.95312 387.20312 282.70703 208.43359 154.02344 113.29688 82.429688 58.894531 40.945312 27.339844 17.183594 9.8203125 5.4453125 2.4101562 0.82812500 -0.11328125 -0.44921875 0.0000000 1.1601562 2.9218750 5.7578125 9.2656250 13.351562 17.949219 23.003906 28.437500 34.218750 40.289062 46.648438 53.230469 60.000000 2.1679032
61.2000 -46349.633 3647.1797 3647.1797 3647.1797 3647.1797 3647.1797 3647.1797 3647.1797 3647.1797 3647.1797 3629.0195 3611.9805 3595.9336 3581.0469 3567.0352 3554.1875 3542.4023 3531.7266 3522.0234 3513.4102 3505.8398 3499.4688 3493.9961 3489.5742 3486.2578 3484.0664 3482.8516 3482.6719 3483.6602 3485.6133 1709.6250 1085.0977 754.76562 548.92188 409.15625 309.16797 235.14453 179.04688 135.83594 102.21484 75.914062 55.320312 39.246094 26.812500 17.355469 10.343750 6.0859375 3.0390625 1.3867188 0.34375000 -0.21093750 0.0000000 0.88281250 2.3437500 4.7851562 7.8867188 11.546875 15.718750 20.324219 25.324219 30.664062 36.300781 42.203125 48.343750 54.679688 2.1700521
61.4000 -46422.184 24144.619 24144.619 24144.619 24144.619 24144.619 24144.619 24144.619 24144.619 24144.619 24133.236 24122.559 24112.303 24102.598 24093.584 24084.998 24077.041 24069.557 24062.734 24056.332 24050.684 24045.400 24040.715 24036.582 24032.994 24029.982 24027.609 24025.637 24024.275 24023.484 2357.7969 1220.9219 790.25781 553.65234 402.98047 299.26172 224.39844 168.67188 126.37500 93.824219 68.628906 49.085938 33.988281 22.476562 13.843750 7.5859375 3.9179688 1.4062500 0.14062500 -0.52343750 -0.62500000 0.0000000 1.2656250 3.0898438 5.9453125 9.4335938 13.460938 17.972656 22.910156 28.214844 33.839844 39.769531 45.937500 52.343750 58.929688 2.2020388
61.6000 -46257.109 32876.680 32876.680 32876.680 32876.680 32876.680 32876.680 32876.680 32876.680 32876.680 32862.027 32848.320 32835.758 32823.965 32813.277 32803.445 32794.715 32786.863 32780.098 32774.164 32769.250 32765.260 32762.434 32760.266 32759.270 32759.273 32760.195 32762.129 32764.977 32768.715 2063.3242 1113.6211 743.82031 533.10547 395.14453 298.10938 226.82422 172.99609 131.54688 99.273438 73.968750 54.093750 38.542969 26.480469 17.242188 10.382812 6.1835938 3.1718750 1.5078125 0.43750000 -0.15234375 0.0000000 0.81640625 2.1953125 4.5546875 7.5468750 11.113281 15.175781 19.675781 24.570312 29.808594 35.347656 41.152344 47.207031 53.449219 2.1858494
61.8000 -46479.453 207962.81 207962.81 207962.81 207962.81 207962.81 207962.81 207962.81 207962.81 207962.81 207943.12 207924.23 207906.19 207889.08 207872.75 207857.16 207842.45 207828.67 207815.56 207803.30 207791.98 207781.36 207771.55 207762.69 207754.58 207747.34 207740.94 207735.27 207730.50 207726.53 6553.3242 3313.7227 2060.1797 1403.5586 1006.4492 744.65625 561.91016 429.10156 329.73828 253.81641 194.89062 148.67578 112.15625 83.214844 60.285156 42.195312 30.140625 20.425781 14.089844 8.8789062 3.7500000 0.0000000 -2.5703125 -4.1054688 -4.7382812 -4.2539062 -2.7929688 -0.48046875 2.5703125 6.2695312 10.531250 15.289062 20.480469 26.050781 31.945312 2.1860855
62.0000 -46433.137 30352.143 30352.143 30352.143 30352.143 30352.143 30352.143 30352.143 30352.143 30352.143 30344.826 30338.047 30331.738 30325.977 30320.645 30315.873 30311.711 30308.047 30304.881 30302.117 30300.059 30298.297 30297.293 30296.730 30296.607 30297.037 30297.998 30299.535 30301.484 30304.049 3126.3281 1582.2969 1003.5742 694.92188 503.12109 373.35938 280.78125 212.36719 160.59766 120.80469 89.906250 65.835938 47.089844 32.578125 21.507812 13.242188 8.1406250 4.4296875 2.3515625 0.93359375 0.042968750 0.0000000 0.71093750 2.0703125 4.4765625 7.5976562 11.375000 15.699219 20.519531 25.765625 31.382812 37.343750 43.597656 50.101562 56.839844 2.2016482
62.2000 -46233.070 11861.148 11861.148 11861.148 11861.148 11861.148 11861.148 11861.148 11861.148 11861.148 11857.469 11853.590 11849.871 11845.965 11842.180 11838.387 11834.613 11830.801 11826.891 11823.145 11819.316 11815.500 11811.609 11807.805 11803.965 11800.254 11796.371 11792.488 11788.621 11784.824 4583.2852 2450.7422 1518.2930 1020.7539 721.05078 525.39062 390.28516 293.19922 221.35938 167.07422 125.46875 93.285156 68.250000 48.832031 33.812500 22.355469 15.042969 9.4296875 6.0039062 3.4101562 1.2070312 0.0000000 -0.32421875 0.11328125 1.5234375 3.7773438 6.7617188 10.378906 14.542969 19.203125 24.277344 29.718750 35.503906 41.554688 47.871094 2.1546721
62.4000 -46224.883 3639.4961 3639.4961 3639.4961 3639.4961 3639.4961 3639.4961 3639.4961 3639.4961 3639.4961 3625.2344 3611.6719 3598.6953 3586.4219 3574.8242 3563.8789 3553.6094 3543.9922 3535.0234 3526.5898 3519.0781 3512.0547 3505.7969 3500.1250 3495.1836 3490.8047 3487.1172 3484.1289 3481.8320 3480.1289 923.51172 523.07031 356.97266 260.09766 194.47266 146.59766 110.26562 82.101562 60.035156 42.687500 29.078125 18.527344 10.503906 4.5781250 0.41796875 -2.2226562 -3.4179688 -3.8398438 -3.6601562 -3.0664062 -1.7929688 0.0000000 2.2578125 4.9335938 8.6640625 12.871094 17.511719 22.535156 27.882812 33.542969 39.480469 45.640625 52.019531 58.601562 65.324219 2.1714289
62.6000 -46539.711 67706.844 67706.844 67706.844 67706.844 67706.844 67706.844 67706.844 67706.844 67706.844 67695.852 67685.375 67675.312 67665.562 67656.422 67647.617 67639.352 67631.539 67624.172 67617.125 67610.586 67604.703 67598.875 67593.766 67588.906 67584.641 67580.789 67577.461 67574.477 67571.945 5887.4023 2797.2461 1670.2422 1104.0781 772.25391 558.92578 413.13672 309.16016 232.71875 175.28125 131.43750 97.671875 71.484375 51.207031 35.566406 23.617188 15.984375 10.117188 6.5078125 3.7500000 1.3750000 0.0000000 -0.48046875 -0.18750000 1.0664062 3.1523438 5.9843750 9.4335938 13.437500 17.910156 22.804688 28.070312 33.656250 39.527344 45.632812 2.1798112
