Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.0000 -46776.188 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -71.285156 -48.054688 -24.187500 0.0000000 24.472656 49.609375 75.140625 101.05859 127.43359 154.25781 181.56641 209.26562 237.33203 265.80469 294.84375 324.27734 354.13672 384.30078 415.06641 446.23828 438.82422 433.30859 429.40234 426.87109 425.52344 425.19141 425.76562 427.09766 429.13281 431.76172 434.91406 438.53906 442.58594 446.99609 451.73438 456.77344 461.18359 465.74609 469.51172 473.36328 478.31250 483.38281 488.53125 493.81641 500.25781 506.81250 513.49219 520.24609 527.10156 534.03516 541.01953 548.07422 555.19141 562.34375 569.53125 2.1630845
64.2000 -46677.871 -75.285156 -75.285156 -75.285156 -75.285156 -75.285156 -75.285156 -75.285156 -75.285156 -75.285156 -57.285156 -38.792969 -19.632812 0.0000000 20.269531 41.121094 62.609375 84.523438 107.14453 130.26562 153.89453 178.07812 203.06250 228.42188 254.37891 281.03906 308.14844 335.88281 364.14844 393.04688 384.30469 377.70312 372.89844 369.60547 367.62891 366.78516 366.92188 367.90625 369.64062 372.03516 375.00000 378.48438 382.42969 386.75781 391.44922 396.46094 400.86328 405.42969 409.21094 413.08984 418.06250 423.15625 428.37891 433.71094 440.22656 446.87109 453.64062 460.50781 467.45703 474.50000 481.61719 488.78125 496.01172 503.30078 510.61719 2.1635120
64.4000 -46345.340 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -85.042969 -64.476562 -43.652344 -22.058594 0.0000000 22.625000 45.828125 69.527344 94.007812 118.79688 144.32031 170.37500 196.91406 224.11328 251.75391 279.99219 308.89844 338.23438 368.25781 398.71484 429.83203 422.00000 416.03906 411.66016 408.66016 406.83594 406.05078 406.16016 407.05859 408.64062 410.84375 413.58984 416.81250 420.46094 424.48828 428.85156 433.53125 437.63281 441.90625 445.44531 449.08203 453.73438 458.51953 463.41016 468.41016 474.53516 480.78906 487.15625 493.61328 500.16797 506.79297 513.50781 520.27344 527.09375 533.96875 540.87891 2.1594706
64.6000 -46539.090 -68.312500 -68.312500 -68.312500 -68.312500 -68.312500 -68.312500 -68.312500 -68.312500 -68.312500 -52.207031 -35.414062 -18.003906 0.0000000 18.703125 38.082031 58.089844 78.789062 100.07812 122.10547 144.71875 167.96484 191.94922 216.57031 241.77734 267.62500 294.21875 321.35156 349.18359 377.62500 369.94531 364.24609 360.20312 357.55859 356.10156 355.65234 356.07031 357.26172 359.10547 361.51953 364.44531 367.81641 371.58984 375.70312 380.12500 384.83984 388.94141 393.20312 396.70312 400.30859 404.90625 409.61719 414.43750 419.33984 425.33594 431.44141 437.64844 443.93359 450.30469 456.73047 463.23047 469.77734 476.37500 483.01562 489.67578 2.1907668
64.8000 -46604.762 -74.902344 -74.902344 -74.902344 -74.902344 -74.902344 -74.902344 -74.902344 -74.902344 -74.902344 -56.691406 -38.308594 -19.367188 0.0000000 19.761719 39.960938 60.562500 81.765625 103.37500 125.32422 147.78125 170.63281 193.83203 217.61328 241.80078 266.44531 291.59375 316.98828 342.95312 369.28125 359.06641 351.38281 345.74609 341.83203 339.37891 338.14844 337.96875 338.70312 340.23438 342.44531 345.26172 348.61328 352.42969 356.66016 361.25000 366.17188 370.51172 375.02344 378.75000 382.58594 387.50000 392.55078 397.71875 402.99609 409.45703 416.05859 422.76562 429.57812 436.47656 443.46875 450.52734 457.65625 464.84375 472.07031 479.34375 2.1608071
65.0000 -46332.414 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -73.929688 -56.515625 -38.273438 -19.484375 0.0000000 20.054688 40.882812 62.316406 84.386719 107.17188 130.44531 154.46875 179.07812 204.37500 230.40625 256.98438 284.25781 312.01953 340.57812 369.80859 399.67969 395.95312 393.60938 392.44531 392.27344 392.97656 394.42578 396.50000 399.16016 402.30469 405.87500 409.84375 414.13281 418.71484 423.57031 428.66406 433.96094 438.52344 443.19141 447.01172 450.89844 455.82422 460.83203 465.92578 471.08203 477.36328 483.72656 490.14453 496.64453 503.18359 509.78125 516.42578 523.10547 529.82422 536.57031 543.31641 2.1529136
65.2000 -46380.039 -89.351562 -89.351562 -89.351562 -89.351562 -89.351562 -89.351562 -89.351562 -89.351562 -89.351562 -67.675781 -45.582031 -22.984375 0.0000000 23.375000 47.066406 71.351562 95.808594 120.76562 146.12500 171.94141 198.19141 224.68359 251.70703 279.06250 306.94922 335.16016 363.78125 392.69922 422.18750 411.37500 402.95703 396.53516 391.78125 388.44141 386.32422 385.26172 385.09766 385.71875 387.03125 388.96094 391.41797 394.34375 397.69141 401.40625 405.47656 409.07422 412.86328 416.01953 419.27344 423.47656 427.82422 432.28125 436.85938 442.47656 448.23438 454.09766 460.08203 466.15625 472.32422 478.55859 484.85938 491.22656 497.66016 504.10547 2.1675770
65.4000 -46278.945 -65.429688 -65.429688 -65.429688 -65.429688 -65.429688 -65.429688 -65.429688 -65.429688 -65.429688 -49.992188 -33.855469 -17.308594 0.0000000 17.671875 35.839844 54.679688 74.015625 93.914062 114.31250 135.34375 156.89453 179.01953 201.67188 224.97656 248.67188 273.04688 297.74219 323.33203 349.19531 344.07812 340.41797 337.99609 336.62891 336.15625 336.47656 337.48438 339.07422 341.19922 343.78906 346.77344 350.12891 353.80469 357.77344 361.98438 366.44141 370.30859 374.31250 377.58984 380.94922 385.23828 389.60938 394.07812 398.62109 404.17578 409.81641 415.53516 421.33984 427.20312 433.13672 439.10938 445.14844 451.22266 457.32812 463.45312 2.1684108
65.6000 -46448.785 -78.386719 -78.386719 -78.386719 -78.386719 -78.386719 -78.386719 -78.386719 -78.386719 -78.386719 -59.691406 -40.511719 -20.628906 0.0000000 21.113281 42.765625 65.152344 88.167969 111.82422 136.12109 161.04297 186.47656 212.66797 239.36328 266.85938 294.80859 323.51953 352.77734 382.67188 413.23047 407.98438 404.32422 402.01172 400.84766 400.69922 401.41797 402.89453 405.04688 407.78906 411.05859 414.78516 418.92578 423.43359 428.25391 433.39062 438.77734 443.43750 448.26172 452.21094 456.25391 461.39453 466.66016 472.01172 477.46875 484.10547 490.85547 497.70312 504.64062 511.64844 518.72266 525.86719 533.06250 540.30469 547.59375 554.90234 2.1522114
65.8000 -46540.344 -79.496094 -79.496094 -79.496094 -79.496094 -79.496094 -79.496094 -79.496094 -79.496094 -79.496094 -60.566406 -41.121094 -20.800781 0.0000000 21.449219 43.734375 66.527344 90.050781 114.14062 138.89844 164.30859 190.36719 217.12500 244.51953 272.50391 301.28906 330.56641 360.58203 391.16406 422.45703 415.01953 409.49219 405.58594 403.05469 401.69141 401.33594 401.85547 403.15234 405.11719 407.66406 410.73047 414.25000 418.18359 422.47656 427.08984 431.97266 436.25000 440.67969 444.33984 448.07812 452.87109 457.78125 462.78906 467.89062 474.12109 480.48047 486.94141 493.48828 500.11328 506.81641 513.57422 520.39062 527.26953 534.17969 541.12109 2.1556406
66.0000 -46577.293 -54.402344 -54.402344 -54.402344 -54.402344 -54.402344 -54.402344 -54.402344 -54.402344 -54.402344 -41.941406 -28.718750 -14.734375 0.0000000 15.429688 31.507812 48.406250 65.953125 84.203125 103.21875 122.88672 143.28906 164.50781 186.32812 208.91016 232.18359 256.16406 280.94922 306.36328 332.52734 327.42578 323.89062 321.69141 320.65234 320.59375 321.39453 322.94531 325.14453 327.92969 331.21484 334.94531 339.07812 343.55859 348.33594 353.42188 358.74219 363.35156 368.10547 371.98828 375.95703 381.00781 386.17969 391.41797 396.76172 403.26953 409.87500 416.56250 423.33594 430.18750 437.08984 444.04688 451.06641 458.12891 465.21484 472.32812 2.1625497
66.2000 -46411.086 -70.039062 -70.039062 -70.039062 -70.039062 -70.039062 -70.039062 -70.039062 -70.039062 -70.039062 -53.464844 -36.335938 -18.484375 0.0000000 19.230469 38.960938 59.347656 80.441406 102.25000 124.50391 147.47656 171.12500 195.44922 220.44531 246.07031 272.19531 299.12109 326.76953 354.89844 383.73047 376.67578 371.48828 367.87109 365.57422 364.43750 364.31641 365.03125 366.51953 368.68359 371.43359 374.70703 378.43359 382.59375 387.10547 391.96094 397.10547 401.60547 406.26172 410.09766 414.03125 419.06250 424.23438 429.50000 434.86719 441.44141 448.12891 454.92188 461.83203 468.82031 475.88672 483.03125 490.21875 497.48438 504.78516 512.12500 2.1710625
66.4000 -46484.426 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -57.968750 -44.558594 -30.312500 -15.546875 0.0000000 16.191406 33.074219 50.453125 68.734375 87.601562 107.05469 127.35547 148.18750 169.83203 191.92188 214.89062 238.51953 262.70703 287.55859 313.16406 339.41797 331.98438 326.39062 322.36719 319.68750 318.16797 317.66406 318.04297 319.17969 321.00781 323.42188 326.36719 329.77734 333.60156 337.78516 342.30859 347.12891 351.33203 355.72266 359.32812 363.03125 367.78125 372.64062 377.60938 382.69531 388.89453 395.22266 401.65234 408.17969 414.78125 421.46875 428.21094 435.01562 441.89062 448.79688 455.73438 2.1490202
66.6000 -46315.895 -77.976562 -77.976562 -77.976562 -77.976562 -77.976562 -77.976562 -77.976562 -77.976562 -77.976562 -59.406250 -40.199219 -20.398438 0.0000000 20.996094 42.550781 64.894531 87.726562 111.10547 135.22656 159.87500 185.26172 211.09375 237.57031 264.69922 292.46484 320.93750 349.70312 379.30469 409.52734 402.92188 398.15625 394.94531 393.04688 392.25781 392.42969 393.41797 395.12891 397.46484 400.34375 403.71484 407.48828 411.64844 416.14062 420.91797 425.94531 430.32422 434.84766 438.55469 442.33594 447.17578 452.11719 457.15625 462.28516 468.53125 474.87891 481.31641 487.83203 494.42188 501.07422 507.78125 514.53906 521.34375 528.17578 535.03516 2.1500401
66.8000 -46707.465 -66.976562 -66.976562 -66.976562 -66.976562 -66.976562 -66.976562 -66.976562 -66.976562 -66.976562 -51.140625 -34.687500 -17.617188 0.0000000 18.203125 37.031250 56.519531 76.593750 97.234375 118.52734 140.38672 162.98047 186.06250 209.69922 234.00000 258.91406 284.36719 310.56250 337.18359 364.57812 360.91406 358.53125 357.26562 356.94531 357.45703 358.71094 360.58984 363.02344 365.96875 369.34766 373.11328 377.23438 381.67578 386.37500 391.34375 396.51172 400.97266 405.57031 409.33594 413.15625 418.03125 423.00000 428.05078 433.17188 439.41406 445.75391 452.16797 458.64453 465.19922 471.82031 478.47266 485.18750 491.93359 498.71875 505.51562 2.1524963
67.0000 -46591.383 -69.832031 -69.832031 -69.832031 -69.832031 -69.832031 -69.832031 -69.832031 -69.832031 -69.832031 -53.351562 -36.156250 -18.453125 0.0000000 18.820312 38.347656 58.566406 79.410156 100.83984 122.92969 145.56250 168.91797 192.86719 217.32812 242.33984 267.99219 294.42969 321.41016 349.02344 377.20312 369.87891 364.29688 360.20312 357.39453 355.73047 355.04297 355.21484 356.16016 357.76953 359.99219 362.73047 365.96094 369.60156 373.61328 377.96484 382.62109 386.71094 390.96875 394.48828 398.11328 402.75000 407.51172 412.39844 417.38672 423.48828 429.73047 436.08203 442.52734 449.05859 455.68359 462.37109 469.12891 475.93359 482.80469 489.69922 2.1560526
67.2000 -46036.676 -72.718750 -72.718750 -72.718750 -72.718750 -72.718750 -72.718750 -72.718750 -72.718750 -72.718750 -55.292969 -37.460938 -18.917969 0.0000000 19.503906 39.761719 60.457031 81.757812 103.67969 126.09766 148.98828 172.56641 196.62891 221.37109 246.66797 272.51562 298.83984 325.79297 353.33984 381.47656 375.62500 371.43359 368.64062 367.03125 366.44531 366.74609 367.81250 369.53516 371.84375 374.67188 377.95312 381.63672 385.67578 390.03516 394.67969 399.56641 403.82031 408.22656 411.83984 415.52344 420.24609 425.06641 429.98047 434.98047 441.07422 447.28125 453.57422 459.96484 466.41797 472.93750 479.52344 486.15234 492.83594 499.54688 506.28906 2.2030826
67.4000 -46223.750 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -52.542969 -35.484375 -18.039062 0.0000000 18.328125 37.144531 56.351562 76.152344 96.292969 116.88281 137.92578 159.40625 181.32031 203.62891 226.48047 249.75781 273.41797 297.53906 322.23438 347.19922 338.21094 331.29297 326.10938 322.44141 320.05469 318.79688 318.51953 319.08594 320.40625 322.39062 324.96484 328.05078 331.60156 335.56641 339.91797 344.57422 348.69531 352.99219 356.56250 360.23047 364.94531 369.80469 374.78125 379.87500 386.11719 392.50391 399.00000 405.61719 412.32422 419.12500 426.00000 432.94141 439.94922 447.00781 454.10938 2.1815660
67.6000 -46506.352 -79.277344 -79.277344 -79.277344 -79.277344 -79.277344 -79.277344 -79.277344 -79.277344 -79.277344 -60.343750 -40.953125 -20.812500 0.0000000 21.363281 43.308594 65.980469 89.218750 113.17969 137.76953 163.03906 188.85547 215.29688 242.49219 270.32031 298.62109 327.76172 357.34375 387.66797 418.57812 411.30859 405.92578 402.12500 399.64844 398.30078 397.94922 398.40625 399.62500 401.46094 403.87500 406.78125 410.10938 413.84375 417.91797 422.28906 426.93750 431.00391 435.22656 438.69531 442.25781 446.81250 451.49219 456.26953 461.13672 467.07812 473.14453 479.30078 485.54297 491.86719 498.26562 504.71875 511.23828 517.80078 524.41406 531.04688 2.1673129
67.8000 -46467.676 -61.625000 -61.625000 -61.625000 -61.625000 -61.625000 -61.625000 -61.625000 -61.625000 -61.625000 -47.179688 -32.070312 -16.410156 0.0000000 16.867188 34.507812 52.617188 71.316406 90.613281 110.48438 131.01172 152.15234 173.97266 196.33594 219.28516 242.83594 266.90234 291.73047 317.07422 343.06250 339.22266 336.65625 335.21094 334.72656 335.07812 336.16406 337.90234 340.19531 343.00391 346.25000 349.89453 353.88672 358.19531 362.78125 367.62500 372.69141 377.07422 381.57812 385.27344 389.03906 393.82812 398.70703 403.66797 408.70703 414.85547 421.10156 427.40625 433.82031 440.28125 446.80469 453.37109 459.99219 466.65625 473.34766 480.06250 2.1703053
68.0000 -46551.398 -71.832031 -71.832031 -71.832031 -71.832031 -71.832031 -71.832031 -71.832031 -71.832031 -71.832031 -54.480469 -36.750000 -18.613281 0.0000000 19.101562 38.578125 58.500000 78.894531 99.792969 121.06250 142.78516 165.00391 187.66016 210.68359 234.32031 258.17188 282.64453 307.50391 332.87891 358.60938 354.10156 351.14062 349.44141 348.81641 349.10547 350.18359 351.94922 354.30078 357.17188 360.49609 364.21094 368.27734 372.67578 377.33203 382.24609 387.37891 391.80859 396.35938 400.07812 403.87109 408.69922 413.61719 418.62109 423.69531 429.87109 436.13281 442.46875 448.88672 455.35938 461.89062 468.46875 475.10156 481.76172 488.45312 495.16406 2.1765928
68.2000 -46343.074 -79.230469 -79.230469 -79.230469 -79.230469 -79.230469 -79.230469 -79.230469 -79.230469 -79.230469 -60.082031 -40.425781 -20.449219 0.0000000 20.882812 42.222656 63.980469 86.218750 108.81250 131.84375 155.30469 179.25391 203.62109 228.39453 253.57812 279.33594 305.23438 331.89844 358.76562 386.22266 379.52734 374.48438 370.85547 368.44531 367.10938 366.71484 367.13672 368.28516 370.07031 372.41406 375.26953 378.56641 382.26953 386.32422 390.70312 395.36328 399.44141 403.68359 407.19141 410.78516 415.38672 420.10938 424.94922 429.87891 435.90625 442.07031 448.33203 454.67969 461.12500 467.64062 474.21875 480.87109 487.57031 494.31641 501.08984 2.1775467
68.4000 -46348.688 -77.003906 -77.003906 -77.003906 -77.003906 -77.003906 -77.003906 -77.003906 -77.003906 -77.003906 -58.539062 -39.578125 -20.078125 0.0000000 20.515625 41.542969 63.070312 85.148438 107.68750 130.80859 154.44531 178.53125 203.17578 228.34375 254.05078 280.16797 306.85938 334.10547 361.75391 389.96484 381.72656 375.52734 371.02344 367.93359 366.05859 365.21484 365.26953 366.09766 367.61328 369.71484 372.35938 375.45312 378.96094 382.83203 387.03906 391.53906 395.47656 399.57812 402.97266 406.46484 410.92969 415.53125 420.23438 425.03906 430.91016 436.91797 443.01562 449.22266 455.50781 461.85547 468.28906 474.78125 481.32812 487.91406 494.53516 2.1763833
68.6000 -46450.836 -80.058594 -80.058594 -80.058594 -80.058594 -80.058594 -80.058594 -80.058594 -80.058594 -80.058594 -60.835938 -41.015625 -20.765625 0.0000000 21.257812 43.050781 65.332031 88.128906 111.40625 135.18750 159.37500 184.12891 209.30078 235.03516 261.19531 287.95312 315.18750 342.91016 371.02734 399.77734 393.21875 388.34766 384.92188 382.75000 381.66016 381.52344 382.21484 383.61328 385.67188 388.28516 391.41016 394.97266 398.93750 403.24609 407.87500 412.78906 417.07812 421.52344 425.19141 428.94141 433.74609 438.66016 443.68750 448.81250 455.07031 461.44531 467.92578 474.50391 481.16406 487.89453 494.67969 501.53516 508.44141 515.40234 522.37109 2.1737621
68.8000 -46397.684 -82.273438 -82.273438 -82.273438 -82.273438 -82.273438 -82.273438 -82.273438 -82.273438 -82.273438 -62.343750 -41.917969 -21.109375 0.0000000 21.687500 43.808594 66.300781 89.269531 112.75391 136.53125 160.78125 185.47656 210.61328 236.11719 262.19922 288.59766 315.50781 342.69531 370.43359 398.53906 391.60156 386.39453 382.65234 380.17969 378.81641 378.42578 378.85547 380.02344 381.85156 384.24609 387.14844 390.50391 394.25000 398.37109 402.80469 407.51172 411.64062 415.93359 419.47656 423.10547 427.75000 432.51172 437.38672 442.35938 448.44922 454.64453 460.95703 467.36328 473.82812 480.38672 487.01953 493.69141 500.43359 507.22266 514.02734 2.1690300
69.0000 -46781.270 -79.917969 -79.917969 -79.917969 -79.917969 -79.917969 -79.917969 -79.917969 -79.917969 -79.917969 -60.886719 -41.183594 -20.988281 0.0000000 21.480469 43.640625 66.359375 89.617188 113.60547 138.16016 163.25000 188.95312 215.32812 242.42969 269.96484 298.26562 326.95703 356.44531 386.50391 417.11719 408.54297 401.99219 397.14062 393.76172 391.64062 390.62500 390.55469 391.32812 392.83203 394.98828 397.71094 400.93359 404.61328 408.68750 413.12891 417.87500 422.05859 426.41016 430.01562 433.71875 438.48438 443.37109 448.37891 453.48828 459.76953 466.16016 472.66797 479.28125 486.00000 492.78125 499.64062 506.57422 513.56641 520.60547 527.67578 2.1626763
69.2000 -46803.039 -67.417969 -67.417969 -67.417969 -67.417969 -67.417969 -67.417969 -67.417969 -67.417969 -67.417969 -51.546875 -35.015625 -17.785156 0.0000000 18.468750 37.476562 57.386719 77.722656 98.718750 120.46875 142.80469 165.68359 189.32812 213.53125 238.44531 263.94922 290.10156 316.93750 344.40625 372.48047 365.23438 359.76953 355.82031 353.19922 351.71094 351.21875 351.61719 352.78125 354.62109 357.05859 360.01562 363.46094 367.32422 371.56250 376.13672 381.01562 385.28906 389.73438 393.41406 397.17188 401.99219 406.94141 412.00781 417.17188 423.50391 429.94531 436.50781 443.16797 449.90625 456.74609 463.65234 470.62500 477.63672 484.72266 491.82031 2.1670721
69.4000 -46733.562 -83.816406 -83.816406 -83.816406 -83.816406 -83.816406 -83.816406 -83.816406 -83.816406 -83.816406 -63.804688 -43.171875 -22.007812 0.0000000 22.378906 45.468750 69.121094 93.402344 118.26953 143.75781 169.83594 196.50781 223.84375 251.87109 280.27734 309.38281 339.08984 369.48828 400.40234 431.91406 425.25000 420.25391 416.69141 414.39062 413.16797 412.92188 413.50000 414.80469 416.77734 419.32812 422.41016 425.93359 429.85938 434.16406 438.79297 443.71094 448.01172 452.49219 456.17969 459.94531 464.78906 469.74609 474.82031 479.99219 486.32031 492.77344 499.32422 505.97656 512.72266 519.54688 526.43750 533.38281 540.38672 547.43359 554.51953 2.1698580
