Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.4000 -46096.461 53.007812 53.007812 53.007812 53.007812 53.007812 53.007812 53.007812 53.007812 53.007812 49.160156 45.644531 42.375000 39.402344 36.769531 34.234375 32.050781 30.167969 28.558594 27.207031 26.175781 25.449219 24.851562 24.656250 24.667969 25.007812 25.500000 26.335938 27.445312 28.878906 19.722656 12.726562 7.4921875 3.7851562 1.3515625 0.0000000 -0.41015625 0.0000000 1.1015625 2.8281250 5.0781250 7.8281250 10.980469 14.511719 18.375000 22.519531 26.179688 30.011719 33.179688 36.433594 40.621094 44.921875 49.339844 53.843750 59.378906 65.027344 70.765625 76.617188 82.539062 88.535156 94.601562 100.71094 106.88281 113.11328 119.35156 2.2017410
57.6000 -46606.465 220.17188 220.17188 220.17188 220.17188 220.17188 220.17188 220.17188 220.17188 220.17188 202.35156 185.41016 169.54688 154.67188 140.78125 127.85938 115.98047 105.06250 95.125000 86.191406 78.265625 71.375000 65.421875 60.457031 56.574219 53.554688 51.593750 50.546875 50.656250 51.617188 33.449219 20.984375 12.304688 6.3046875 2.3593750 0.0000000 -1.0468750 -1.0234375 -0.10156250 1.5937500 3.9414062 6.8750000 10.296875 14.156250 18.394531 22.980469 27.031250 31.277344 34.796875 38.406250 43.066406 47.855469 52.757812 57.785156 63.941406 70.226562 76.628906 83.128906 89.730469 96.421875 103.17578 109.99609 116.87500 123.80859 130.77344 2.1719213
57.8000 -46726.133 232.82812 232.82812 232.82812 232.82812 232.82812 232.82812 232.82812 232.82812 232.82812 213.41797 195.06641 177.55078 161.02734 145.50391 130.73047 116.87109 104.10938 92.171875 81.058594 70.964844 61.878906 53.523438 46.230469 39.824219 34.269531 29.585938 25.957031 23.171875 21.339844 13.652344 7.9960938 4.0585938 1.5507812 0.25781250 0.0000000 0.64062500 2.0664062 4.1445312 6.8320312 10.031250 13.683594 17.734375 22.140625 26.871094 31.875000 36.242188 40.753906 44.492188 48.292969 53.160156 58.140625 63.218750 68.390625 74.718750 81.144531 87.675781 94.289062 100.97656 107.73438 114.55859 121.43359 128.36719 135.32422 142.31641 2.1695096
58.0000 -46253.008 65.281250 65.281250 65.281250 65.281250 65.281250 65.281250 65.281250 65.281250 65.281250 62.195312 59.371094 56.664062 54.285156 52.175781 50.113281 48.261719 46.566406 45.199219 43.957031 42.894531 42.054688 41.449219 41.054688 40.843750 40.816406 41.054688 41.433594 42.019531 42.753906 29.933594 20.003906 12.406250 6.7460938 2.6835938 0.0000000 -1.5312500 -2.0859375 -1.7695312 -0.72265625 0.97656250 3.2304688 5.9804688 9.1757812 12.753906 16.667969 20.152344 23.839844 26.914062 30.093750 34.191406 38.429688 42.785156 47.261719 52.765625 58.390625 64.140625 70.000000 75.945312 81.980469 88.093750 94.261719 100.49609 106.78125 113.10547 2.1919317
58.2000 -46492.988 83.203125 83.203125 83.203125 83.203125 83.203125 83.203125 83.203125 83.203125 83.203125 77.914062 72.910156 68.054688 63.589844 59.398438 55.410156 51.703125 48.335938 45.164062 42.253906 39.597656 37.300781 35.222656 33.382812 31.761719 30.503906 29.476562 28.738281 28.234375 27.960938 19.031250 12.199219 7.1289062 3.5429688 1.2265625 0.0000000 -0.28125000 0.26171875 1.5039062 3.3750000 5.8007812 8.6914062 12.007812 15.718750 19.753906 24.093750 27.914062 31.902344 35.191406 38.582031 42.937500 47.425781 52.000000 56.683594 62.433594 68.296875 74.257812 80.324219 86.464844 92.695312 98.988281 105.33594 111.73828 118.19141 124.66797 2.1875248
58.4000 -46176.602 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 191.88672 178.73047 166.05469 153.90625 142.26953 131.15234 120.48438 110.31641 100.84375 91.753906 83.324219 75.273438 67.757812 60.789062 54.414062 48.457031 43.089844 38.144531 33.859375 29.960938 26.746094 18.261719 11.738281 6.8593750 3.4101562 1.1718750 0.0000000 -0.26953125 0.25000000 1.4882812 3.3281250 5.7304688 8.5937500 11.878906 15.539062 19.542969 23.832031 27.617188 31.570312 34.839844 38.203125 42.515625 46.960938 51.492188 56.148438 61.847656 67.660156 73.574219 79.593750 85.687500 91.859375 98.093750 104.40234 110.74219 117.14844 123.57031 2.1550417
58.6000 -46607.727 102.08984 102.08984 102.08984 102.08984 102.08984 102.08984 102.08984 102.08984 102.08984 91.582031 81.835938 72.558594 64.113281 56.078125 48.785156 42.066406 36.062500 30.671875 25.855469 21.714844 18.121094 15.210938 12.992188 11.511719 10.484375 10.160156 10.437500 11.359375 12.910156 7.2500000 3.3007812 0.80859375 -0.46093750 -0.67187500 0.0000000 1.4531250 3.5937500 6.3046875 9.5585938 13.238281 17.316406 21.742188 26.484375 31.503906 36.773438 41.316406 46.003906 49.843750 53.746094 58.734375 63.816406 68.992188 74.242188 80.632812 87.125000 93.703125 100.35547 107.06250 113.82422 120.64844 127.50391 134.41406 141.35547 148.31250 2.1515424
58.8000 -46431.723 177.05859 177.05859 177.05859 177.05859 177.05859 177.05859 177.05859 177.05859 177.05859 164.22266 152.18359 140.69141 129.91016 119.68359 110.01562 101.12891 92.867188 85.312500 78.281250 71.859375 66.117188 60.996094 56.554688 52.750000 49.632812 47.015625 45.191406 43.824219 43.210938 29.835938 19.652344 11.972656 6.3710938 2.4726562 0.0000000 -1.2578125 -1.4843750 -0.82812500 0.59375000 2.6875000 5.3632812 8.5546875 12.195312 16.238281 20.644531 24.550781 28.656250 32.082031 35.605469 40.160156 44.855469 49.679688 54.617188 60.675781 66.886719 73.226562 79.671875 86.214844 92.851562 99.582031 106.35938 113.20703 120.13281 127.07422 2.1489420
59.0000 -46644.965 218.39062 218.39062 218.39062 218.39062 218.39062 218.39062 218.39062 218.39062 218.39062 201.98828 186.41016 171.50781 157.17188 143.58203 130.58984 118.37500 106.83203 96.000000 85.656250 76.250000 67.531250 59.484375 52.019531 45.382812 39.230469 33.886719 29.097656 25.246094 21.910156 14.535156 8.9570312 4.9101562 2.1835938 0.59765625 0.0000000 0.27343750 1.3125000 3.0078125 5.3007812 8.1171875 11.390625 15.078125 19.128906 23.515625 28.191406 32.292969 36.554688 40.078125 43.683594 48.316406 53.066406 57.929688 62.890625 68.968750 75.160156 81.468750 87.863281 94.343750 100.91016 107.53906 114.22266 120.96875 127.76172 134.58594 2.1476984
59.2000 -46628.789 147.73047 147.73047 147.73047 147.73047 147.73047 147.73047 147.73047 147.73047 147.73047 134.34375 121.78906 109.96484 98.832031 88.617188 79.109375 70.242188 62.371094 55.070312 48.609375 42.949219 37.984375 33.785156 30.375000 27.792969 25.882812 24.785156 24.468750 24.878906 26.082031 17.671875 11.246094 6.4882812 3.1601562 1.0546875 0.0000000 -0.13281250 0.53906250 1.9062500 3.8984375 6.4335938 9.4609375 12.910156 16.761719 20.953125 25.445312 29.402344 33.531250 36.945312 40.464844 44.980469 49.625000 54.390625 59.250000 65.214844 71.312500 77.507812 83.816406 90.210938 96.691406 103.26172 109.86719 116.54297 123.27344 130.03516 2.1480997
59.4000 -46139.227 86.046875 86.046875 86.046875 86.046875 86.046875 86.046875 86.046875 86.046875 86.046875 81.488281 76.996094 72.773438 68.750000 64.945312 61.238281 57.882812 54.636719 51.761719 48.902344 46.257812 43.960938 41.800781 39.835938 38.089844 36.429688 35.128906 34.050781 33.140625 32.437500 22.500000 14.781250 8.9218750 4.6562500 1.7421875 0.0000000 -0.72265625 -0.57031250 0.35937500 1.9687500 4.1953125 6.9140625 10.132812 13.757812 17.757812 22.093750 25.929688 29.968750 33.312500 36.757812 41.195312 45.773438 50.476562 55.292969 61.207031 67.265625 73.433594 79.707031 86.085938 92.558594 99.085938 105.69922 112.37109 119.10156 125.86328 2.1829121
59.6000 -46200.734 97.253906 97.253906 97.253906 97.253906 97.253906 97.253906 97.253906 97.253906 97.253906 90.273438 83.636719 77.492188 71.644531 66.125000 60.992188 56.214844 51.769531 47.710938 44.003906 40.613281 37.730469 35.156250 32.875000 30.980469 29.476562 28.312500 27.472656 27.054688 26.925781 18.300781 11.695312 6.8007812 3.3515625 1.1484375 0.0000000 -0.21484375 0.38281250 1.6679688 3.5898438 6.0546875 9.0039062 12.394531 16.160156 20.257812 24.667969 28.546875 32.605469 35.964844 39.425781 43.855469 48.421875 53.093750 57.878906 63.726562 69.718750 75.820312 82.007812 88.289062 94.644531 101.08203 107.58203 114.12891 120.74609 127.37500 2.1742189
59.8000 -46428.641 86.539062 86.539062 86.539062 86.539062 86.539062 86.539062 86.539062 86.539062 86.539062 81.003906 75.828125 71.062500 66.675781 62.664062 58.960938 55.710938 52.785156 50.226562 48.035156 46.250000 44.875000 43.839844 43.062500 42.828125 42.867188 43.308594 44.164062 45.328125 46.882812 33.683594 23.105469 14.742188 8.2812500 3.4414062 0.0000000 -2.2109375 -3.3789062 -3.6289062 -3.0546875 -1.7695312 0.14453125 2.6132812 5.5781250 8.9804688 12.769531 16.210938 19.863281 22.917969 26.117188 30.242188 34.539062 38.980469 43.554688 49.195312 55.000000 60.937500 67.011719 73.183594 79.464844 85.835938 92.281250 98.808594 105.39062 112.03125 2.1735752
60.0000 -46116.023 90.523438 90.523438 90.523438 90.523438 90.523438 90.523438 90.523438 90.523438 90.523438 84.332031 78.359375 72.832031 67.609375 62.714844 58.027344 53.667969 49.820312 46.109375 42.726562 39.640625 36.929688 34.546875 32.363281 30.613281 29.121094 27.937500 27.074219 26.593750 26.320312 17.812500 11.324219 6.5312500 3.1835938 1.0625000 0.0000000 -0.14843750 0.50000000 1.8359375 3.7773438 6.2421875 9.1875000 12.554688 16.265625 20.304688 24.632812 28.433594 32.410156 35.695312 39.062500 43.390625 47.820312 52.363281 56.996094 62.679688 68.468750 74.375000 80.355469 86.421875 92.562500 98.757812 105.01172 111.30859 117.67578 124.04688 2.1892850
60.2000 -46114.211 83.660156 83.660156 83.660156 83.660156 83.660156 83.660156 83.660156 83.660156 83.660156 75.410156 67.707031 60.535156 53.968750 47.847656 42.343750 37.281250 32.777344 28.882812 25.398438 22.523438 20.222656 18.343750 17.050781 16.273438 15.957031 16.351562 17.152344 18.644531 20.488281 12.992188 7.5234375 3.7304688 1.3476562 0.16406250 0.0000000 0.72265625 2.1992188 4.3437500 7.0664062 10.304688 13.984375 18.062500 22.496094 27.246094 32.261719 36.648438 41.187500 44.914062 48.738281 53.625000 58.609375 63.707031 68.902344 75.234375 81.691406 88.234375 94.871094 101.59375 108.37891 115.22266 122.13281 129.08594 136.08594 143.10547 2.1756523
60.4000 -46232.816 149.48828 149.48828 149.48828 149.48828 149.48828 149.48828 149.48828 149.48828 149.48828 137.43359 126.14453 115.40625 105.29688 95.882812 86.941406 78.644531 70.878906 63.859375 57.363281 51.531250 46.328125 41.554688 37.566406 34.109375 31.238281 29.160156 27.515625 26.503906 26.117188 17.808594 11.410156 6.6328125 3.2617188 1.1054688 0.0000000 -0.17187500 0.43359375 1.7695312 3.7148438 6.2265625 9.2187500 12.648438 16.468750 20.628906 25.093750 29.035156 33.140625 36.542969 40.042969 44.542969 49.164062 53.898438 58.750000 64.687500 70.753906 76.929688 83.207031 89.574219 96.015625 102.53125 109.12109 115.76172 122.44531 129.17188 2.1438727
60.6000 -46057.008 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 60.320312 55.109375 50.238281 45.894531 41.957031 38.347656 35.222656 32.496094 30.183594 28.230469 26.660156 25.601562 24.863281 24.578125 24.636719 25.199219 26.093750 27.437500 29.136719 31.320312 21.863281 14.445312 8.7968750 4.6328125 1.7578125 0.0000000 -0.79687500 -0.73828125 0.062500000 1.5117188 3.5390625 6.0625000 9.0429688 12.437500 16.179688 20.234375 23.835938 27.625000 30.765625 33.996094 38.187500 42.496094 46.925781 51.453125 57.027344 62.734375 68.539062 74.453125 80.468750 86.554688 92.718750 98.941406 105.24219 111.58203 117.96094 2.1834466
60.8000 -46223.453 201.09766 201.09766 201.09766 201.09766 201.09766 201.09766 201.09766 201.09766 201.09766 186.75781 172.98828 159.77344 147.16016 135.08203 123.62109 112.68750 102.28906 92.390625 83.097656 74.511719 66.328125 58.765625 51.757812 45.210938 39.347656 34.039062 29.269531 25.019531 21.382812 13.917969 8.3671875 4.4375000 1.8476562 0.42578125 0.0000000 0.44140625 1.6289062 3.4765625 5.8906250 8.8203125 12.199219 15.964844 20.089844 24.531250 29.246094 33.355469 37.644531 41.171875 44.785156 49.410156 54.144531 58.984375 63.929688 69.960938 76.097656 82.347656 88.675781 95.085938 101.56641 108.12109 114.73047 121.37109 128.07422 134.78906 2.1812019
61.0000 -46427.113 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 135.81250 123.86328 112.57422 101.90625 91.890625 82.464844 73.644531 65.527344 57.949219 51.156250 44.792969 39.222656 34.250000 29.824219 26.132812 22.937500 20.472656 18.609375 17.402344 16.820312 10.179688 5.5195312 2.4257812 0.62109375 -0.13281250 0.0000000 0.89453125 2.4414062 4.5507812 7.1406250 10.171875 13.562500 17.285156 21.312500 25.582031 30.082031 33.988281 38.027344 41.347656 44.730469 49.042969 53.445312 57.949219 62.515625 68.089844 73.750000 79.488281 85.292969 91.175781 97.097656 103.08984 109.10547 115.16797 121.26953 127.38281 2.1582887
61.2000 -46282.023 220.26562 220.26562 220.26562 220.26562 220.26562 220.26562 220.26562 220.26562 220.26562 204.82031 189.98047 175.81641 162.30078 149.33203 136.91016 125.08984 113.87891 103.20703 93.246094 83.773438 74.957031 66.796875 59.093750 52.121094 45.667969 39.730469 34.414062 29.789062 25.648438 17.085938 10.679688 6.0312500 2.8476562 0.90234375 0.0000000 -0.015625000 0.73828125 2.1718750 4.1757812 6.6992188 9.6601562 13.023438 16.726562 20.757812 25.062500 28.828125 32.753906 36.003906 39.328125 43.582031 47.964844 52.429688 57.000000 62.589844 68.281250 74.082031 79.957031 85.906250 91.945312 98.019531 104.15625 110.35156 116.58594 122.83594 2.1641006
61.4000 -46519.852 111.01953 111.01953 111.01953 111.01953 111.01953 111.01953 111.01953 111.01953 111.01953 101.19922 91.957031 83.324219 75.492188 68.175781 61.492188 55.468750 50.058594 45.382812 41.339844 37.894531 35.089844 32.871094 31.449219 30.609375 30.304688 30.792969 31.828125 33.527344 35.882812 24.894531 16.347656 9.8710938 5.1562500 1.9335938 0.0000000 -0.83593750 -0.70703125 0.26171875 1.9570312 4.3046875 7.2226562 10.628906 14.476562 18.718750 23.312500 27.382812 31.636719 35.187500 38.828125 43.507812 48.335938 53.304688 58.363281 64.597656 70.957031 77.445312 84.039062 90.730469 97.500000 104.35156 111.28125 118.26562 125.30469 132.37109 2.1682682
61.6000 -46090.938 125.17969 125.17969 125.17969 125.17969 125.17969 125.17969 125.17969 125.17969 125.17969 113.26953 101.96875 91.472656 81.628906 72.593750 64.031250 56.378906 49.308594 43.003906 37.484375 32.496094 28.312500 24.757812 21.929688 19.820312 18.390625 17.707031 17.667969 18.320312 19.707031 13.015625 7.9492188 4.2929688 1.8554688 0.46093750 0.0000000 0.33593750 1.3945312 3.0585938 5.2851562 7.9960938 11.156250 14.707031 18.597656 22.808594 27.285156 31.222656 35.312500 38.679688 42.140625 46.582031 51.136719 55.789062 60.550781 66.367188 72.308594 78.355469 84.480469 90.695312 96.984375 103.33203 109.75781 116.22266 122.73047 129.26953 2.1705077
61.8000 -46251.176 145.89062 145.89062 145.89062 145.89062 145.89062 145.89062 145.89062 145.89062 145.89062 134.72266 124.08203 114.08594 104.51562 95.488281 87.156250 79.273438 72.023438 65.187500 58.945312 53.257812 48.097656 43.484375 39.484375 36.027344 33.109375 30.812500 28.941406 27.671875 26.925781 18.675781 12.250000 7.3671875 3.8125000 1.4101562 0.0000000 -0.55078125 -0.33593750 0.52734375 1.9843750 3.9414062 6.3554688 9.1757812 12.347656 15.843750 19.617188 22.960938 26.460938 29.367188 32.359375 36.214844 40.171875 44.246094 48.417969 53.539062 58.757812 64.085938 69.519531 75.011719 80.582031 86.222656 91.925781 97.675781 103.46875 109.29297 2.1707122
62.0000 -46151.457 216.30469 216.30469 216.30469 216.30469 216.30469 216.30469 216.30469 216.30469 216.30469 200.51562 185.51953 171.31641 157.97266 145.33203 133.63281 122.51953 112.48047 103.02734 94.441406 86.660156 79.625000 73.414062 68.007812 63.464844 59.628906 56.664062 54.488281 53.042969 52.480469 37.539062 25.644531 16.312500 9.1289062 3.7851562 0.0000000 -2.4101562 -3.6718750 -3.9023438 -3.2500000 -1.8164062 0.30078125 3.0156250 6.2656250 9.9843750 14.128906 17.871094 21.843750 25.171875 28.628906 33.125000 37.781250 42.582031 47.523438 53.625000 59.886719 66.304688 72.835938 79.484375 86.253906 93.105469 100.05078 107.07031 114.14062 121.26562 2.1742692
62.2000 -46396.941 129.36328 129.36328 129.36328 129.36328 129.36328 129.36328 129.36328 129.36328 129.36328 116.75391 104.79688 93.566406 83.105469 73.371094 64.269531 55.894531 48.292969 41.375000 35.042969 29.476562 24.769531 20.597656 17.078125 14.402344 12.304688 11.074219 10.375000 10.570312 11.292969 6.4531250 3.0234375 0.82421875 -0.32031250 -0.55468750 0.0000000 1.2460938 3.0937500 5.4726562 8.3242188 11.589844 15.222656 19.179688 23.425781 27.933594 32.687500 36.804688 41.050781 44.531250 48.089844 52.617188 57.242188 61.964844 66.765625 72.613281 78.554688 84.578125 90.660156 96.835938 103.06641 109.34375 115.66406 122.03516 128.43750 134.85547 2.1851151
62.4000 -45951.227 176.41406 176.41406 176.41406 176.41406 176.41406 176.41406 176.41406 176.41406 176.41406 161.79688 147.83984 134.73828 122.18750 110.31250 99.144531 88.640625 78.812500 69.589844 61.050781 53.246094 46.152344 39.585938 33.804688 28.667969 24.125000 20.367188 17.222656 14.718750 12.906250 7.8125000 4.1093750 1.6289062 0.19921875 -0.29296875 0.0000000 1.0273438 2.6796875 4.8867188 7.5859375 10.718750 14.257812 18.144531 22.335938 26.812500 31.542969 35.660156 39.917969 43.410156 46.992188 51.562500 56.246094 61.023438 65.878906 71.816406 77.863281 83.996094 90.210938 96.503906 102.87109 109.27734 115.75391 122.27344 128.83594 135.41406 2.1907034
62.6000 -46397.215 119.62500 119.62500 119.62500 119.62500 119.62500 119.62500 119.62500 119.62500 119.62500 107.65625 96.390625 85.875000 75.863281 66.843750 58.281250 50.457031 43.230469 36.726562 30.992188 25.937500 21.523438 17.773438 14.667969 12.488281 10.699219 9.8281250 9.4257812 9.8789062 10.878906 5.8359375 2.3828125 0.25781250 -0.74218750 -0.78515625 0.0000000 1.4804688 3.5937500 6.2343750 9.3554688 12.882812 16.781250 21.007812 25.515625 30.281250 35.269531 39.589844 44.027344 47.660156 51.375000 56.089844 60.910156 65.792969 70.769531 76.820312 82.964844 89.187500 95.484375 101.83594 108.24219 114.70312 121.21094 127.74609 134.32812 140.91406 2.1953845
62.8000 -46646.770 203.17188 203.17188 203.17188 203.17188 203.17188 203.17188 203.17188 203.17188 203.17188 186.78516 171.30469 156.57422 142.58984 129.42188 117.04688 105.42188 94.687500 84.625000 75.246094 66.828125 59.148438 52.265625 46.152344 40.765625 36.277344 32.472656 29.476562 27.316406 25.832031 17.679688 11.363281 6.6406250 3.2851562 1.1210938 0.0000000 -0.21484375 0.37109375 1.6562500 3.5781250 6.0468750 8.9921875 12.378906 16.167969 20.296875 24.738281 28.640625 32.738281 36.121094 39.605469 44.078125 48.691406 53.410156 58.242188 64.171875 70.222656 76.386719 82.656250 89.019531 95.453125 101.97266 108.54297 115.19141 121.87500 128.59766 2.1911962
