Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
62.6000 -47108.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.515625 53.507812 81.093750 108.86719 137.16016 165.86328 195.10156 224.59375 254.46875 284.89844 315.62891 346.75391 378.45312 410.39453 442.84766 475.72656 508.98438 542.60156 576.76562 611.16797 605.02344 600.37891 597.04297 594.84766 593.65234 593.32422 593.76562 594.90234 596.64062 598.91016 601.66406 604.85547 608.41406 612.31641 616.55078 621.04297 624.97656 629.07422 632.45312 635.92969 640.37891 644.94922 649.61719 654.38281 660.23828 666.20312 672.26953 678.42188 684.66797 690.99219 697.37891 703.82422 710.32812 716.88281 723.46484 2.1556334
62.8000 -46614.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.562500 55.750000 84.511719 113.92188 143.88672 174.47656 205.73438 237.51562 269.92969 302.79688 336.52344 370.82812 405.71875 441.15234 477.25781 513.98438 551.24219 589.01953 627.61719 666.68750 658.12891 651.51953 646.57031 643.05078 640.75000 639.52344 639.19922 639.69531 640.89844 642.72266 645.08984 647.96094 651.25391 654.94922 658.98047 663.32422 667.15625 671.15234 674.47266 677.88672 682.27344 686.78906 691.42969 696.16797 701.98047 707.91406 713.98047 720.12500 726.38281 732.70312 739.09766 745.56641 752.10156 758.66016 765.27734 2.1635628
63.0000 -46123.074 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.429688 55.453125 84.109375 113.42969 143.37891 173.96875 205.05078 236.97266 269.34766 302.50391 336.21094 370.48438 405.51562 441.10938 477.31250 514.21484 551.69922 589.82812 628.64844 668.03125 656.76562 647.91406 641.09766 636.01953 632.44141 630.14062 628.96484 628.75000 629.40234 630.76953 632.80859 635.42578 638.55859 642.13281 646.12500 650.47266 654.35156 658.42969 661.81641 665.32812 669.85938 674.53125 679.33984 684.26953 690.32031 696.53516 702.86719 709.31641 715.87891 722.53125 729.26562 736.07031 742.94531 749.88672 756.85547 2.1804180
63.2000 -46672.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.406250 47.406250 71.886719 96.925781 122.40234 148.42969 175.01172 202.09766 229.67969 257.83203 286.59766 315.67969 345.48047 375.67578 406.39062 437.70312 469.44922 501.70312 534.61719 567.92578 560.82422 555.64062 552.07812 549.87891 548.85156 548.84375 549.70312 551.31641 553.59766 556.45312 559.82422 563.65234 567.87500 572.44141 577.34766 582.51562 587.02734 591.69531 595.53516 599.45703 604.46875 609.58984 614.83203 620.15234 626.66016 633.26953 639.98828 646.78906 653.67578 660.63281 667.64453 674.72266 681.84375 689.00391 696.19922 2.1471798
63.4000 -46891.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.558594 47.683594 72.519531 97.625000 123.58984 150.05078 177.09375 204.72656 232.90234 261.68750 291.14062 321.07031 351.67578 382.83984 414.65625 446.92578 479.87891 513.39453 547.51953 582.12891 575.67969 570.92578 567.63672 565.61719 564.67969 564.70312 565.56250 567.17578 569.42188 572.23828 575.58203 579.35938 583.56250 588.10547 592.97656 598.12109 602.62500 607.28516 611.10938 615.03906 620.06641 625.19531 630.44141 635.78906 642.31250 648.96094 655.71875 662.57031 669.50000 676.50781 683.57422 690.71094 697.89844 705.13281 712.38672 2.1557555
63.6000 -46310.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.582031 51.695312 78.531250 105.76953 133.70312 162.31641 191.35156 221.12109 251.33984 282.30859 313.78125 345.82422 378.51953 411.76953 445.61328 480.08984 515.01953 550.60547 586.85547 623.66406 619.03125 615.80078 613.80859 612.85547 612.84375 613.61719 615.09375 617.19922 619.83203 622.95703 626.52344 630.46094 634.75000 639.32422 644.19922 649.29688 653.73047 658.29297 662.04297 665.85547 670.72656 675.70312 680.77344 685.92578 692.21484 698.59766 705.08203 711.63281 718.26172 724.96484 731.70312 738.51562 745.37109 752.26172 759.16406 2.1818254
63.8000 -46747.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.394531 51.382812 77.750000 104.71875 131.92969 159.71094 188.05859 216.73828 246.04688 275.78125 305.91016 336.61328 367.83594 399.30859 431.40625 464.05859 497.10938 530.54688 564.61719 599.08594 589.28906 581.54688 575.56641 571.08984 567.90234 565.85938 564.79688 564.59375 565.14844 566.38672 568.20703 570.56250 573.36719 576.60156 580.21094 584.14844 587.66016 591.35547 594.43750 597.62500 601.74219 605.98828 610.36719 614.85547 620.39062 626.04688 631.84766 637.73828 643.73828 649.82422 655.98828 662.22266 668.53516 674.89062 681.28516 2.1642985
64.0000 -46978.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.441406 51.214844 77.640625 104.50781 131.81641 159.64453 188.06250 216.96094 246.37109 276.21094 306.65234 337.42969 368.92969 400.73438 433.11719 466.02734 499.47266 533.35547 567.76562 602.63281 591.99609 583.61719 577.13672 572.30078 568.87109 566.66406 565.51953 565.30859 565.90625 567.22266 569.16797 571.68359 574.68750 578.14062 581.98047 586.18750 589.92578 593.86719 597.14453 600.54297 604.92578 609.45703 614.11328 618.89453 624.78125 630.80469 636.96094 643.21484 649.58984 656.05469 662.59766 669.21875 675.90234 682.64453 689.42969 2.1463649
64.2000 -46917.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.210938 56.980469 86.261719 116.16016 146.60547 177.52734 209.10156 241.23828 274.05078 307.26953 341.14453 375.51953 410.62109 446.06641 482.19531 518.82812 556.06641 593.81641 632.31641 671.22656 662.87109 656.45312 651.68750 648.34766 646.22656 645.14453 644.98047 645.62500 646.96484 648.91016 651.40625 654.37109 657.77734 661.55078 665.66406 670.07812 673.96094 678.02344 681.37500 684.83203 689.26172 693.81641 698.47656 703.24219 709.08594 715.05859 721.12891 727.30469 733.54688 739.89062 746.29688 752.76562 759.29297 765.85547 772.45703 2.1701140
64.4000 -46513.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.351562 61.191406 92.468750 124.37891 156.67188 189.46094 222.83203 256.69922 291.14453 325.96484 361.43750 397.28125 433.77734 470.76172 508.13281 546.01562 584.51172 623.44531 663.02734 702.92578 690.25391 680.42188 672.91016 667.33984 663.40234 660.83203 659.44531 659.07422 659.57422 660.83203 662.75391 665.25000 668.26562 671.71484 675.56641 679.77734 683.51172 687.45312 690.74219 694.12109 698.50000 703.00391 707.63281 712.40234 718.23438 724.20312 730.29688 736.50781 742.80469 749.19141 755.65625 762.19922 768.79297 775.44141 782.12109 2.1753712
64.6000 -46948.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.394531 53.417969 80.835938 108.75781 137.13281 166.03516 195.44922 225.42188 255.78125 286.65625 318.06641 349.91406 382.39453 415.27734 448.64844 482.60938 516.88672 551.77344 587.24609 623.05469 612.99219 605.16797 599.22266 594.90234 591.96094 590.22656 589.53125 589.75391 590.75391 592.45312 594.78516 597.64844 600.98438 604.75781 608.90625 613.40234 617.37109 621.53516 625.00000 628.55469 633.13672 637.85938 642.70703 647.66797 653.76562 659.99219 666.33594 672.79297 679.33984 685.99219 692.71094 699.49219 706.32812 713.23828 720.17969 2.1595023
64.8000 -46718.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.417969 49.406250 74.714844 100.40625 126.54297 153.21094 180.19922 207.59375 235.48438 263.70703 292.50000 321.50000 351.02734 381.07422 411.30078 442.11719 473.37109 504.98828 536.96875 569.41797 561.52344 555.56250 551.23047 548.30859 546.59766 545.93750 546.19531 547.25000 549.01562 551.39453 554.32031 557.75000 561.60156 565.86328 570.44141 575.35156 579.64844 584.12891 587.82422 591.62109 596.48828 601.48047 606.58984 611.81250 618.19922 624.72656 631.36328 638.10156 644.93359 651.83594 658.82422 665.88281 672.98828 680.16016 687.35156 2.1609864
65.0000 -46660.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.023438 54.398438 82.238281 110.29688 138.76172 167.46094 196.73828 226.34766 256.20312 286.47266 317.18750 348.09766 379.46484 411.05469 443.23828 475.63281 508.42188 541.45703 575.05469 608.84766 601.70703 596.32031 592.44141 589.88672 588.47266 588.05859 588.52734 589.75391 591.67578 594.20312 597.28516 600.83594 604.82422 609.17188 613.89453 618.91797 623.30859 627.87891 631.66016 635.52734 640.48828 645.57812 650.78125 656.08984 662.60156 669.23828 675.98047 682.83984 689.77734 696.80859 703.90625 711.08203 718.30078 725.57422 732.88281 2.1504812
65.2000 -46760.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.714844 51.878906 78.535156 105.48438 132.93359 160.63672 188.87109 217.58203 246.58203 276.00000 305.91016 336.30078 366.94531 398.07031 429.66797 461.61719 494.01953 526.70312 559.96875 593.56641 584.81250 578.06250 573.01562 569.40234 567.02344 565.71875 565.33594 565.76953 566.90625 568.66406 570.96094 573.74609 576.95703 580.55469 584.49609 588.72656 592.46875 596.36328 599.61328 602.94141 607.22266 611.64062 616.15234 620.77344 626.44922 632.23828 638.14453 644.13281 650.21875 656.37891 662.61328 668.90234 675.26172 681.65625 688.09375 2.1625454
65.4000 -46625.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.781250 60.171875 90.949219 122.22266 154.14453 186.41406 219.28906 252.66016 286.51562 320.77734 355.59375 391.02344 426.86719 463.17969 500.04297 537.35156 575.32812 613.64453 652.55469 691.89062 679.96484 670.47266 663.07031 657.43750 653.34375 650.57031 648.96875 648.37500 648.67578 649.75000 651.52734 653.91016 656.83594 660.23438 664.08203 668.31250 672.09375 676.10156 679.44531 682.89844 687.37500 692.01562 696.80078 701.70312 707.76562 713.96875 720.31641 726.78516 733.37109 740.05469 746.82031 753.67578 760.60156 767.59375 774.62109 2.1695130
65.6000 -46644.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.308594 55.218750 83.554688 112.48828 142.07031 172.19922 202.81250 234.03125 265.73828 298.17188 331.00000 364.46094 398.42969 433.01562 468.13672 503.84375 540.02734 576.87891 614.12500 652.12109 643.19922 636.21484 630.91016 627.05078 624.43359 622.92188 622.37109 622.67188 623.70703 625.39453 627.68750 630.49219 633.76172 637.44922 641.49609 645.88672 649.76562 653.82812 657.20312 660.69141 665.17188 669.79297 674.53906 679.39453 685.36328 691.46875 697.69922 704.03125 710.46875 716.98047 723.58984 730.25391 736.99609 743.77734 750.59766 2.1703153
65.8000 -46811.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.671875 55.906250 84.496094 113.58984 143.32812 173.37891 204.04297 235.22266 266.67969 298.92969 331.39453 364.56250 398.19141 432.20312 466.72266 501.84375 537.28125 573.31641 609.80859 646.82812 639.17969 633.35547 629.10547 626.19922 624.44141 623.70703 623.86328 624.78125 626.39062 628.61328 631.35547 634.58984 638.24219 642.26953 646.63672 651.30078 655.40234 659.67969 663.19922 666.82812 671.47266 676.25000 681.13672 686.12891 692.23438 698.48047 704.81250 711.26953 717.80078 724.42578 731.11328 737.85938 744.65234 751.51172 758.39844 2.1638496
66.0000 -46659.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.625000 57.882812 87.582031 117.75391 148.44531 179.79297 211.55859 243.85938 276.84766 310.23828 343.98047 378.58594 413.44531 448.97656 484.98047 521.51562 558.66797 596.23047 634.37891 673.00781 665.26172 659.48047 655.36328 652.66016 651.14844 650.67578 651.10547 652.31250 654.21094 656.71094 659.73047 663.23047 667.13672 671.42188 676.03516 680.93750 685.22656 689.67578 693.35547 697.12109 701.94922 706.89062 711.93750 717.08984 723.39453 729.81250 736.34766 742.96484 749.67188 756.46094 763.30469 770.21094 777.17969 784.19141 791.23047 2.1634636
66.2000 -46553.383 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.617188 53.875000 81.800781 110.53125 139.87891 169.96875 200.74609 232.08984 264.26953 297.12109 330.59766 364.86328 399.63281 435.34766 471.55859 508.50781 546.12109 584.46094 623.47656 663.21875 653.70312 646.30469 640.73047 636.70312 633.99609 632.42188 631.85156 632.13281 633.14844 634.84375 637.10938 639.89453 643.12891 646.76953 650.75781 655.07422 658.89062 662.88281 666.20312 669.60547 673.99219 678.51953 683.16406 687.90234 693.73828 699.68359 705.74609 711.91406 718.18359 724.51562 730.93750 737.41016 743.94922 750.54297 757.16797 2.1570199
66.4000 -46467.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.394531 51.140625 77.425781 104.25391 131.27734 158.90625 186.96875 215.51953 244.50781 273.96875 303.80078 334.13281 364.73047 396.03125 427.60938 459.65625 492.21484 525.22656 558.51562 592.50391 583.67188 576.82031 571.65234 567.96094 565.53906 564.23047 563.87891 564.39453 565.64453 567.57812 570.09375 573.12109 576.62109 580.53125 584.81250 589.42188 593.49219 597.75000 601.28906 604.91406 609.58594 614.39453 619.33203 624.37500 630.56641 636.89453 643.33594 649.89062 656.54297 663.28906 670.10938 676.98828 683.94141 690.93750 697.97656 2.1589837
66.6000 -46298.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.273438 47.167969 71.531250 96.375000 121.73047 147.66406 174.16406 201.13672 228.50391 256.50391 285.07422 314.05859 343.72656 373.87500 404.42188 435.60156 467.30469 499.60938 532.23828 565.53516 552.84375 542.71875 534.75000 528.64453 524.12891 520.98047 519.01953 518.10547 518.09375 518.86328 520.35547 522.46094 525.10938 528.25391 531.82422 535.78906 539.35938 543.14062 546.32031 549.60547 553.87109 558.29688 562.87891 567.57812 573.37891 579.33984 585.44922 591.66406 598.00000 604.44531 610.97266 617.58203 624.27734 631.02344 637.81250 2.1705289
66.8000 -46270.527 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.414062 51.277344 77.535156 104.13281 131.19531 158.69922 186.53906 214.77734 243.60938 272.59375 302.11328 332.00000 362.32812 393.17188 424.29688 455.69531 487.69531 520.01562 552.80469 585.89062 580.55859 576.77734 574.32031 573.02344 572.68750 573.20703 574.47266 576.39062 578.89062 581.89453 585.34766 589.19922 593.41797 597.95703 602.77344 607.84375 612.25000 616.80859 620.54297 624.36328 629.24219 634.21484 639.28906 644.44922 650.75391 657.16406 663.66406 670.25000 676.90234 683.63281 690.42188 697.26562 704.14453 711.08594 718.03906 2.1982245
67.0000 -46316.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.195312 57.082031 86.386719 116.37891 146.63281 177.73438 209.26953 241.27344 274.09766 307.34766 340.93750 375.32422 410.26562 445.63672 481.76172 518.18750 555.34375 593.00391 631.21484 669.94531 660.41797 653.10156 647.64062 643.73828 641.19141 639.79688 639.38672 639.83984 641.04297 642.91797 645.35547 648.30859 651.71094 655.51562 659.67969 664.14844 668.09375 672.21484 675.63281 679.14062 683.64453 688.28516 693.03906 697.89453 703.85547 709.94922 716.13281 722.43359 728.81641 735.28516 741.82031 748.42969 755.07422 761.78125 768.51562 2.1912115
67.2000 -46134.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.921875 50.410156 76.476562 103.11719 130.33594 158.12891 186.38281 215.22266 244.70703 274.66406 305.19922 336.28906 367.78516 400.06250 432.82422 466.13672 500.03516 534.42188 569.38281 604.92188 595.93359 589.07031 583.97656 580.39844 578.09375 576.89844 576.63281 577.20703 578.50391 580.44141 582.92188 585.90234 589.33594 593.15625 597.30859 601.77734 605.71484 609.82812 613.23828 616.74219 621.23828 625.86719 630.60156 635.45703 641.39844 647.47656 653.64453 659.93750 666.30859 672.76562 679.29688 685.88672 692.52734 699.23828 705.96484 2.1981997
67.4000 -46736.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.726562 57.921875 87.863281 118.23828 149.33203 180.91016 213.02344 245.78516 279.07812 312.89062 347.33594 382.44141 417.95312 454.09766 490.77734 528.00391 565.80469 604.35547 643.17969 682.82422 672.45312 664.53516 658.65234 654.46484 651.69141 650.14453 649.64844 650.04688 651.23828 653.11328 655.58984 658.60547 662.08203 665.97266 670.23828 674.83203 678.88281 683.12109 686.62500 690.24609 694.88281 699.66797 704.55469 709.56641 715.71484 721.97656 728.36719 734.86328 741.44922 748.12109 754.86328 761.67578 768.54688 775.48047 782.43359 2.1659250
67.6000 -46858.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.707031 57.910156 87.699219 118.09375 149.08594 180.34766 212.35938 245.07422 278.31250 311.92188 346.34766 381.21875 416.61719 452.55859 489.28125 526.39844 564.07031 602.18359 640.95703 680.43750 672.79688 667.12500 663.09766 660.46875 659.00781 658.57422 659.01953 660.24609 662.13672 664.63281 667.64453 671.13672 675.04297 679.32422 683.93359 688.83203 693.13672 697.60156 701.27344 705.05469 709.89062 714.85156 719.93359 725.11328 731.45312 737.90625 744.48438 751.15625 757.91406 764.75391 771.66797 778.64844 785.68750 792.77734 799.89062 2.1689515
67.8000 -46899.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.632812 65.769531 99.226562 133.10938 167.61328 202.46484 237.80859 273.55078 309.84766 346.48828 383.68359 421.42578 459.41797 497.99219 536.98438 576.49609 616.40234 656.69141 697.58594 738.89062 727.75781 719.03906 712.35156 707.38281 703.89453 701.67188 700.54688 700.38281 701.05469 702.46484 704.52734 707.16406 710.31641 713.92578 717.93750 722.31250 726.20312 730.30078 733.72656 737.24609 741.81250 746.50781 751.35156 756.32422 762.43750 768.69141 775.08594 781.58984 788.21875 794.92969 801.73047 808.60938 815.56641 822.57031 829.62500 2.1684504
68.0000 -46643.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.312500 61.050781 92.406250 124.30078 156.59766 189.50391 222.78125 256.74219 290.98828 325.87109 361.24609 397.11719 433.55078 470.41797 507.76953 545.76953 584.12500 623.03125 662.38281 702.33594 694.06641 687.80469 683.23828 680.10547 678.19922 677.35938 677.44922 678.35547 679.97266 682.20703 685.00000 688.30078 692.02344 696.13281 700.60156 705.38281 709.57422 713.94531 717.55078 721.26562 726.03906 730.92969 735.93359 741.05859 747.33203 753.73047 760.25391 766.87109 773.57031 780.35938 787.24219 794.17969 801.17188 808.21875 815.29688 2.1621013
68.2000 -46691.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.539062 63.738281 96.386719 129.42969 163.11328 197.21094 231.69141 266.75781 302.16406 338.21094 374.66797 411.61719 449.04688 486.98047 525.44922 564.23047 603.65234 643.45312 683.76172 724.60938 713.43359 704.76953 698.19922 693.38281 690.07812 688.03906 687.12891 687.16406 688.04297 689.66016 691.91406 694.74219 698.08594 701.86328 706.05078 710.59766 714.61719 718.84766 722.37500 725.99609 730.67578 735.48438 740.43750 745.51172 751.74609 758.12109 764.61719 771.24219 777.97266 784.78125 791.67969 798.64844 805.69531 812.79297 819.92969 2.1472032
