Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.6000 -46206.977 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 1.7943738e+13 131696.78 44412.270 22936.977 14084.014 9490.0781 6771.6914 5020.6836 3824.0859 2970.1172 2340.2305 1863.5195 1495.3281 1206.2266 976.23438 791.28906 641.30859 537.60547 449.70312 388.99219 335.62891 277.85547 228.59375 186.64062 150.94922 115.18750 85.996094 62.378906 43.500000 28.691406 17.378906 9.0976562 3.4101562 0.0000000 -1.4414062 -1.1679688 2.1403656
47.8000 -46474.516 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261878e+09 3.2261880e+09 3.2261875e+09 3.2261878e+09 3.2261878e+09 3.2261880e+09 3.2261878e+09 3.2261878e+09 3.2261880e+09 3.2261880e+09 3.2261880e+09 3.2261883e+09 3.2261880e+09 3.2261880e+09 3.2261880e+09 3.2261883e+09 3.2261883e+09 3.2261883e+09 142180.06 48430.109 24980.113 15257.881 10215.449 7242.2109 5336.6172 4041.7422 3123.0664 2449.4297 1942.5352 1553.1289 1248.9805 1008.1758 815.38672 659.69531 552.41016 461.73047 399.25000 344.42188 285.17578 234.76172 191.87109 155.41797 118.91016 89.105469 64.976562 45.644531 30.386719 18.671875 9.9609375 3.8593750 0.0000000 -1.8750000 -2.0781250 2.1462560
48.0000 -46098.410 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493916e+09 7.4493916e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493911e+09 7.4493916e+09 7.4493916e+09 7.4493916e+09 7.4493916e+09 7.4493916e+09 7.4493916e+09 93706.500 33240.047 17717.227 11083.398 7552.1484 5425.0195 4037.5469 3080.9766 2394.0703 1885.2852 1499.1836 1200.5000 965.84375 779.17969 629.18750 507.71875 423.86719 352.94531 304.06250 261.17969 214.89062 175.56250 142.19531 113.94141 85.824219 63.046875 44.835938 30.480469 19.425781 11.218750 5.4609375 1.8085938 0.0000000 -0.20312500 0.96093750 2.1638951
48.2000 -46638.418 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476992e+09 1.3476991e+09 1.3476991e+09 1.3476992e+09 1.3476991e+09 1.3476992e+09 1.3476989e+09 1.3476991e+09 1.3476991e+09 1.3476989e+09 1.3476991e+09 1.3476991e+09 1.3476989e+09 1.3476989e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 1.3476991e+09 180869.20 59274.316 29824.750 17906.117 11837.477 8310.8555 6077.1758 4574.1641 3516.6797 2746.7344 2170.9141 1730.9297 1388.8984 1119.1641 904.04688 730.81250 611.73828 511.28906 442.17969 381.60547 316.19531 260.58984 213.31641 173.13281 132.88672 99.984375 73.281250 51.835938 34.839844 21.660156 11.742188 4.6523438 0.0000000 -2.5468750 -3.2812500 2.1214242
48.4000 -46425.586 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 2.2694970e+12 133919.66 45658.668 23662.523 14515.152 9755.2734 6939.7812 5129.7656 3896.1250 3018.2930 2372.7422 1885.6328 1510.4258 1216.6133 983.42188 796.32812 644.91016 540.37500 451.91406 390.87500 337.25000 279.26562 229.85938 187.80078 152.03125 116.21094 86.949219 63.257812 44.292969 29.382812 17.937500 9.4843750 3.6171875 0.0000000 -1.6835938 -1.6640625 2.1476398
48.6000 -46633.246 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 2.3398448e+11 148574.47 49570.945 25311.225 15355.529 10229.805 7224.7305 5307.4922 4009.4688 3091.2812 2419.6367 1915.2266 1528.4180 1226.7148 988.13672 797.40625 643.53516 537.64062 448.23828 386.70312 332.77344 274.55469 225.12109 183.13672 147.55859 112.05469 83.191406 59.964844 41.500000 27.117188 16.234375 8.3398438 3.0468750 0.0000000 -1.0937500 -0.51562500 2.1277452
48.8000 -46491.699 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 1.9775264e+15 144768.19 47921.922 24373.232 14762.090 9828.9609 6941.4336 5100.6016 3854.5625 2973.0742 2328.0938 1843.5430 1471.8008 1181.7266 952.26562 768.73438 620.61328 518.65625 432.53125 373.23828 321.26953 265.15234 217.48828 177.00391 142.67188 108.40234 80.546875 58.093750 40.261719 26.339844 15.792969 8.1445312 2.9960938 0.0000000 -1.0859375 -0.57031250 2.0923598
49.0000 -46281.582 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 7.5427628e+13 104829.56 38592.922 20675.572 12919.230 8783.4844 6296.6406 4678.9766 3566.7969 2770.1719 2181.3516 1735.3047 1390.6641 1120.1719 905.10938 732.34766 592.39844 495.76172 413.94531 357.52344 307.96875 254.39062 208.79688 170.03125 137.10938 104.20703 77.441406 55.855469 38.675781 25.285156 15.136719 7.7773438 2.8359375 0.0000000 -1.0195312 -0.46093750 2.1716805
49.2000 -46585.652 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 1.3077290e+14 152881.86 49648.156 25030.252 15103.596 10045.836 7097.5039 5221.5664 3952.4180 3054.1367 2396.1445 1901.0312 1520.5078 1222.9961 987.15625 798.10156 645.23438 539.78516 450.59375 389.09375 335.11328 276.75781 227.13281 184.92969 149.09766 113.29297 84.144531 60.660156 41.972656 27.410156 16.375000 8.3945312 3.0546875 0.0000000 -1.0546875 -0.38671875 2.1386294
49.4000 -46597.258 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540339e+09 9.0540339e+09 9.0540339e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 9.0540329e+09 136499.41 46600.875 24109.822 14776.998 9928.6172 7063.1797 5221.5391 3966.2773 3072.8359 2415.5625 1919.4219 1537.1016 1237.6094 999.84375 809.02344 654.57812 547.96875 457.73438 395.49219 340.83594 281.73047 231.42969 188.62891 152.27344 115.91016 86.289062 62.378906 43.335938 28.437500 17.109375 8.8515625 3.2734375 0.0000000 -1.2656250 -0.78906250 2.1429646
49.6000 -46762.250 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 2.4096365e+14 160549.25 52880.184 26510.133 15869.818 10473.367 7346.7891 5370.2422 4041.5625 3107.0039 2426.4609 1917.2734 1527.9844 1225.1289 986.17969 795.48438 641.89062 536.30078 447.22656 385.97266 332.31250 274.40234 225.25000 183.50781 148.11719 112.77734 84.023438 60.843750 42.375000 27.921875 16.898438 8.8320312 3.3046875 0.0000000 -1.4062500 -1.1640625 2.1344252
49.8000 -46161.496 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775301e+09 5.0775301e+09 5.0775301e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775301e+09 5.0775301e+09 5.0775301e+09 5.0775301e+09 5.0775301e+09 5.0775301e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 5.0775306e+09 160255.89 52261.488 26498.664 16047.398 10692.680 7559.0664 5560.5625 4207.0117 3248.8555 2547.2812 2019.8672 1614.9609 1298.7969 1048.4922 848.12109 686.26172 574.73047 480.44922 415.46094 358.42969 296.78125 244.31250 199.67578 161.72266 123.71094 92.687500 67.550781 47.414062 31.546875 19.347656 10.304688 3.9687500 0.0000000 -1.9335938 -2.0859375 2.1316569
50.0000 -45967.062 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336381e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336387e+09 5.5336381e+09 169992.41 54639.301 27539.803 16632.564 11066.871 7817.2422 5747.6055 4347.1719 3356.4453 2631.3828 2086.4922 1668.3008 1341.8047 1083.3516 876.49219 709.38281 594.22656 496.87500 429.78516 370.88281 307.21094 253.02344 206.89844 167.66797 128.37500 96.269531 70.242188 49.386719 32.925781 20.253906 10.820312 4.1953125 0.0000000 -2.0820312 -2.3320312 2.1398480
50.2000 -46952.008 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 1.1334303e+13 163072.81 52841.195 26509.033 15908.238 10525.184 7400.3477 5421.0469 4088.0352 3148.7070 2463.5195 1949.9609 1556.6836 1250.2266 1008.0273 814.41016 658.21875 550.68359 459.86328 397.30078 342.44531 283.18750 232.80078 189.96484 153.57812 117.19141 87.535156 63.558594 44.394531 29.367188 17.882812 9.4101562 3.5703125 0.0000000 -1.5820312 -1.4687500 2.1368399
50.4000 -46571.066 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023338e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 1.8023336e+10 127742.23 41691.297 21296.979 12992.188 8712.9688 6193.4102 4576.7578 3475.4727 2691.6016 2114.8086 1679.1914 1343.4102 1080.2812 871.34766 703.67578 567.96875 474.33984 395.14453 340.55859 292.66797 240.92578 196.99219 159.67578 128.06641 96.582031 71.062500 50.617188 34.476562 22.039062 12.773438 6.2460938 2.0898438 0.0000000 -0.30078125 0.95312500 2.1484354
50.6000 -46247.777 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152829e+08 2.8152829e+08 2.8152832e+08 2.8152829e+08 2.8152832e+08 2.8152832e+08 2.8152829e+08 2.8152829e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152832e+08 2.8152835e+08 2.8152835e+08 2.8152835e+08 2.8152835e+08 2.8152835e+08 121787.67 39823.910 20351.135 12409.469 8314.0039 5902.4492 4355.8203 3303.0078 2554.4258 2004.1641 1589.1211 1269.5625 1019.4492 821.07812 662.07812 533.57031 444.99609 370.14062 318.61719 273.43750 224.71094 183.35156 148.29297 118.64062 89.128906 65.292969 46.246094 31.281250 19.796875 11.316406 5.4062500 1.7343750 0.0000000 -0.035156250 1.3789062 2.1598718
50.8000 -46079.625 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280689e+09 2.7280691e+09 2.7280689e+09 2.7280691e+09 2.7280691e+09 2.7280691e+09 2.7280691e+09 2.7280691e+09 2.7280691e+09 2.7280689e+09 2.7280691e+09 2.7280691e+09 2.7280691e+09 2.7280694e+09 2.7280694e+09 2.7280694e+09 2.7280691e+09 2.7280694e+09 2.7280694e+09 2.7280694e+09 2.7280694e+09 92508.867 30875.617 15957.758 9811.2617 6616.5117 4722.1562 3499.3945 2662.2031 2063.7852 1621.8633 1287.1289 1028.4922 825.46875 664.05469 534.41016 429.49219 357.12109 295.96875 253.86328 216.99219 177.23438 143.56641 115.10938 91.105469 67.367188 48.324219 33.285156 21.648438 12.929688 6.7031250 2.6757812 0.52343750 0.0000000 0.89453125 3.0273438 2.1486907
51.0000 -45925.879 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 4.3421622e+10 107910.95 41008.500 22194.211 13937.816 9505.0625 6828.8242 5083.5508 3881.4805 3019.2930 2381.3125 1897.5469 1523.4219 1229.4883 995.56250 807.42969 654.86328 549.36719 459.94922 398.18359 343.89062 285.08594 234.94531 192.21094 155.82812 119.32812 89.480469 65.265625 45.855469 30.535156 18.742188 9.9843750 3.8632812 0.0000000 -1.8554688 -2.0078125 2.1758611
51.2000 -45780.438 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357107e+09 1.0357108e+09 1.0357108e+09 1.0357108e+09 162809.58 52218.816 26237.797 15808.521 10503.254 7413.3945 5449.0000 4121.2852 3182.5898 2495.8281 1979.7578 1583.5977 1274.2578 1029.3242 833.17578 674.68359 565.40234 472.98828 409.25781 353.32031 292.81641 241.29297 197.42188 160.08984 122.67578 92.085938 67.273438 47.355469 31.625000 19.488281 10.445312 4.0664062 0.0000000 -2.0546875 -2.3789062 2.1789565
51.4000 -46502.137 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 4.3173292e+12 161291.66 52346.691 26581.125 16119.316 10748.676 7600.6367 5590.6250 4228.3633 3263.6758 2557.2500 2026.2578 1618.6914 1300.5625 1048.8203 847.40234 684.81641 572.83594 478.23828 413.08203 355.95312 294.22656 241.75781 197.16406 159.29297 121.44531 90.617188 65.718750 45.839844 30.265625 18.359375 9.6250000 3.6289062 0.0000000 -1.5781250 -1.3828125 2.1235733
51.6000 -46136.082 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971553e+09 9.5971553e+09 9.5971553e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 9.5971543e+09 158644.03 51854.586 26183.812 15794.654 10492.750 7401.2578 5435.3125 4106.7930 3167.9375 2481.3828 1965.7734 1570.2500 1261.5859 1017.3984 822.01562 664.28906 555.64062 463.85156 400.62109 345.17578 285.27344 234.34375 191.05859 154.31250 117.56641 87.656250 63.500000 44.242188 29.148438 17.648438 9.2226562 3.4531250 0.0000000 -1.4687500 -1.1914062 2.1492701
51.8000 -46093.719 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734820e+09 1.5734819e+09 1.5734819e+09 1.5734819e+09 1.5734817e+09 1.5734817e+09 1.5734817e+09 1.5734817e+09 1.5734817e+09 1.5734819e+09 1.5734817e+09 1.5734819e+09 1.5734819e+09 1.5734817e+09 1.5734816e+09 1.5734817e+09 1.5734817e+09 1.5734817e+09 1.5734817e+09 1.5734817e+09 134837.00 42449.789 21383.451 12954.633 8653.2578 6135.7773 4526.9766 3434.1797 2658.0430 2087.8516 1657.8086 1326.6211 1067.3008 861.49219 696.38672 562.77734 470.59766 392.60156 338.82812 291.63281 240.62500 197.25000 160.37500 129.09766 97.878906 72.500000 52.085938 35.878906 23.281250 13.796875 6.9843750 2.4921875 0.0000000 -0.73828125 0.035156250 2.1290622
52.0000 -46297.031 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966638e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966633e+09 2.1966630e+09 2.1966630e+09 2.1966630e+09 2.1966628e+09 2.1966628e+09 135652.94 44722.324 22777.318 13822.562 9222.3477 6526.3242 4804.9258 3637.8242 2810.7383 2204.5117 1748.2930 1397.6758 1123.6211 906.51562 732.58984 592.02344 495.12109 413.20703 356.76172 307.22266 253.70703 208.19922 169.51953 136.69922 103.90234 77.222656 55.707031 38.613281 25.257812 15.136719 7.7890625 2.8476562 0.0000000 -1.0468750 -0.52343750 2.1564002
52.2000 -46144.625 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 7.2739185e+10 132862.31 44160.164 22723.512 13935.270 9383.3125 6691.3438 4957.7695 3773.3750 2928.4023 2305.4883 1834.3750 1470.7656 1185.5234 958.78125 776.62500 629.03906 527.08203 440.71875 381.11328 328.74219 272.08203 223.81250 182.71094 147.76172 112.78125 84.218750 61.113281 42.664062 28.175781 17.101562 8.9687500 3.3789062 0.0000000 -1.4609375 -1.2656250 2.1628616
52.4000 -46448.488 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385262e+09 1.2385261e+09 1.2385261e+09 1.2385261e+09 1.2385261e+09 1.2385261e+09 1.2385262e+09 1.2385261e+09 1.2385262e+09 1.2385261e+09 1.2385261e+09 1.2385261e+09 1.2385260e+09 1.2385261e+09 1.2385261e+09 1.2385260e+09 1.2385260e+09 1.2385260e+09 1.2385261e+09 1.2385261e+09 1.2385261e+09 129050.12 43002.574 21882.572 13253.812 8824.9766 6232.5781 4579.5898 3460.3320 2668.2031 2088.3672 1652.5820 1318.1328 1057.0859 850.58203 685.39844 552.14453 460.42578 383.01953 329.76172 283.10156 232.81250 190.14062 153.96484 123.36328 92.925781 68.316406 48.609375 33.093750 21.121094 12.234375 5.9726562 2.0000000 0.0000000 -0.27343750 0.91406250 2.1334064
52.6000 -45933.684 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720120e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 1.4720121e+10 144158.77 48935.195 25179.283 15355.832 10271.855 7278.5820 5361.8984 4060.1484 3136.8125 2459.8164 1950.3672 1559.0430 1253.3320 1011.2891 817.54688 661.06641 553.26172 462.15625 399.39844 344.33984 284.85547 234.26562 191.24609 154.69922 118.14844 88.324219 64.222656 44.953125 29.804688 18.199219 9.6250000 3.6757812 0.0000000 -1.6992188 -1.7031250 2.1422989
52.8000 -45825.074 50270840. 50270840. 50270840. 50270840. 50270840. 50270840. 50270840. 50270840. 50270840. 50270816. 50270792. 50270764. 50270740. 50270716. 50270692. 50270668. 50270648. 50270628. 50270608. 50270584. 50270568. 50270552. 50270536. 50270516. 50270504. 50270488. 50270468. 50270456. 50270444. 113817.30 40626.105 21361.311 13189.877 8895.8047 6341.1914 4692.7695 3566.3867 2763.4023 2172.0977 1725.4688 1381.2188 1111.5273 897.39844 725.61328 586.59375 490.67188 409.51562 353.56250 304.44531 251.36719 206.20703 167.82812 135.24609 102.70703 76.242188 54.929688 37.980469 24.777344 14.796875 7.5781250 2.7500000 0.0000000 -0.93750000 -0.31250000 2.1424491
53.0000 -46198.480 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 1.1163437e+11 159704.19 52551.352 26627.506 16089.848 10697.504 7548.2734 5543.9922 4189.0859 3231.5391 2531.4336 2005.7734 1602.6445 1288.1523 1039.3750 840.36719 679.70312 569.05469 475.54297 411.12109 354.60938 293.52344 241.56641 197.36719 159.80469 122.19922 91.503906 66.652344 46.761719 31.089844 19.050781 10.128906 3.9023438 0.0000000 -1.8632812 -1.9960938 2.1482868
