Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.4000 -46214.996 187.54297 187.54297 187.54297 187.54297 187.54297 187.54297 187.54297 187.54297 187.54297 176.27734 165.41406 155.12500 145.29297 136.01953 127.27734 118.92188 111.21484 103.97656 97.179688 90.933594 85.109375 79.757812 75.039062 70.695312 67.000000 63.648438 60.914062 58.730469 56.878906 40.378906 27.742188 18.136719 10.957031 5.7500000 2.1953125 0.0000000 -1.0117188 -1.0468750 -0.23046875 1.3281250 3.5429688 6.3007812 9.5585938 13.242188 17.312500 20.960938 24.832031 28.058594 31.406250 35.730469 40.210938 44.820312 49.558594 55.394531 61.367188 67.468750 73.695312 80.015625 86.441406 92.933594 99.507812 106.14844 112.84375 119.57422 2.1755602
59.6000 -46362.242 162.51562 162.51562 162.51562 162.51562 162.51562 162.51562 162.51562 162.51562 162.51562 152.58984 143.04688 133.61328 124.78906 116.03906 107.50391 99.390625 91.523438 83.988281 76.691406 69.828125 63.113281 56.691406 50.468750 44.707031 39.132812 33.917969 28.937500 24.250000 19.843750 12.808594 7.5625000 3.8007812 1.3242188 -0.042968750 -0.43750000 0.0000000 1.1562500 2.9609375 5.3046875 8.1796875 11.468750 15.160156 19.195312 23.539062 28.167969 32.207031 36.406250 39.875000 43.410156 47.964844 52.617188 57.378906 62.230469 68.164062 74.218750 80.371094 86.597656 92.921875 99.312500 105.76562 112.27734 118.83594 125.44531 132.07031 2.1866922
59.8000 -46066.148 84.968750 84.968750 84.968750 84.968750 84.968750 84.968750 84.968750 84.968750 84.968750 78.410156 72.355469 66.527344 60.945312 55.617188 50.800781 46.144531 41.992188 38.003906 34.488281 31.113281 28.035156 25.441406 23.070312 20.953125 19.285156 17.867188 16.796875 16.054688 15.546875 9.6406250 5.2656250 2.2031250 0.28125000 -0.64453125 -0.69921875 0.0000000 1.3632812 3.3242188 5.8125000 8.7578125 12.113281 15.835938 19.894531 24.253906 28.863281 32.894531 37.062500 40.507812 44.019531 48.527344 53.144531 57.867188 62.667969 68.554688 74.539062 80.617188 86.789062 93.027344 99.351562 105.72266 112.16406 118.64844 125.17578 131.72656 2.1885433
60.0000 -46407.414 148.16406 148.16406 148.16406 148.16406 148.16406 148.16406 148.16406 148.16406 148.16406 139.27734 130.62500 122.45312 114.60938 107.10547 100.12891 93.320312 86.992188 80.867188 75.207031 69.906250 64.949219 60.343750 56.222656 52.390625 48.902344 45.660156 43.031250 40.582031 38.523438 27.324219 18.562500 11.859375 6.8906250 3.3906250 1.1523438 0.0000000 -0.21484375 0.39453125 1.7070312 3.6640625 6.1601562 9.1328125 12.546875 16.335938 20.464844 24.144531 28.007812 31.218750 34.535156 38.812500 43.234375 47.777344 52.429688 58.152344 64.000000 69.968750 76.050781 82.230469 88.472656 94.820312 101.21875 107.67969 114.19531 120.74609 2.1737690
60.2000 -46415.059 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 185.94922 171.33984 157.35547 143.91016 131.23828 119.25391 107.83203 97.320312 87.171875 77.933594 69.195312 61.261719 53.828125 47.070312 41.085938 35.769531 31.007812 26.968750 23.640625 20.957031 13.558594 8.0195312 4.0546875 1.4492188 0.0000000 -0.43750000 0.0000000 1.1953125 3.0507812 5.4960938 8.4648438 11.886719 15.722656 19.910156 24.433594 29.230469 33.433594 37.792969 41.390625 45.066406 49.785156 54.621094 59.558594 64.597656 70.753906 77.035156 83.414062 89.875000 96.429688 103.06250 109.74609 116.49609 123.29297 130.14453 137.01172 2.1402380
60.4000 -46050.965 125.89844 125.89844 125.89844 125.89844 125.89844 125.89844 125.89844 125.89844 125.89844 116.62891 107.83594 99.554688 91.765625 84.308594 77.343750 70.917969 64.875000 59.464844 54.457031 49.878906 45.804688 42.183594 39.058594 36.261719 34.089844 32.382812 31.183594 30.222656 30.000000 20.472656 13.191406 7.7851562 3.9765625 1.5351562 0.26171875 0.0000000 0.61328125 2.0039062 4.0429688 6.6835938 9.8281250 13.433594 17.445312 21.808594 26.484375 30.605469 34.890625 38.445312 42.101562 46.785156 51.605469 56.542969 61.570312 67.750000 74.039062 80.433594 86.941406 93.539062 100.19922 106.94922 113.74219 120.61328 127.51562 134.45703 2.1773436
60.6000 -46072.785 211.53906 211.53906 211.53906 211.53906 211.53906 211.53906 211.53906 211.53906 211.53906 195.53906 180.41797 165.89844 151.93359 138.62109 125.89844 113.82422 102.39453 91.640625 81.472656 71.906250 63.109375 54.699219 47.089844 40.019531 33.652344 27.984375 22.808594 18.343750 14.476562 8.3671875 3.9960938 1.0585938 -0.65234375 -1.2968750 -1.0390625 0.0000000 1.7265625 4.0507812 6.8984375 10.214844 13.937500 18.023438 22.425781 27.117188 32.058594 36.351562 40.796875 44.437500 48.156250 52.914062 57.773438 62.730469 67.757812 73.914062 80.156250 86.492188 92.917969 99.398438 105.95312 112.56641 119.21875 125.92578 132.67188 139.43750 2.1790111
60.8000 -46135.434 63.160156 63.160156 63.160156 63.160156 63.160156 63.160156 63.160156 63.160156 63.160156 59.367188 55.781250 52.503906 49.359375 46.597656 44.082031 41.777344 39.750000 38.023438 36.656250 35.406250 34.527344 33.808594 33.515625 33.203125 33.394531 33.820312 34.488281 35.332031 36.554688 25.582031 17.125000 10.750000 6.0937500 2.8828125 0.91406250 0.0000000 -0.0078125000 0.77343750 2.2304688 4.2890625 6.8671875 9.9101562 13.351562 17.171875 21.289062 24.941406 28.773438 31.968750 35.257812 39.472656 43.828125 48.296875 52.867188 58.492188 64.234375 70.082031 76.035156 82.078125 88.183594 94.386719 100.63672 106.93359 113.30078 119.68359 2.1795592
61.0000 -46544.238 231.36328 231.36328 231.36328 231.36328 231.36328 231.36328 231.36328 231.36328 231.36328 213.04297 195.63672 179.14453 163.55078 148.87109 135.27734 122.52344 110.59375 99.718750 89.820312 80.734375 72.570312 65.445312 59.203125 53.890625 49.500000 46.128906 43.640625 42.023438 41.394531 29.031250 19.566406 12.417969 7.1835938 3.5312500 1.2031250 0.0000000 -0.23437500 0.37500000 1.6953125 3.6445312 6.1445312 9.1250000 12.527344 16.300781 20.414062 24.074219 27.921875 31.117188 34.417969 38.675781 43.050781 47.558594 52.175781 57.847656 63.652344 69.570312 75.593750 81.707031 87.902344 94.175781 100.51172 106.91406 113.36719 119.84375 2.1614554
61.2000 -46460.156 226.69141 226.69141 226.69141 226.69141 226.69141 226.69141 226.69141 226.69141 226.69141 208.27344 190.77344 174.13672 158.46484 143.67578 129.63281 116.62891 104.45703 93.152344 82.742188 73.207031 64.511719 56.789062 49.925781 43.976562 38.875000 34.636719 31.160156 28.820312 27.148438 18.753906 12.250000 7.3632812 3.8632812 1.5703125 0.32421875 0.0000000 0.48046875 1.6835938 3.5039062 5.8828125 8.7578125 12.062500 15.761719 19.816406 24.183594 28.035156 32.062500 35.410156 38.839844 43.261719 47.800781 52.464844 57.246094 63.101562 69.082031 75.183594 81.398438 87.683594 94.058594 100.50391 107.02734 113.59766 120.21875 126.87891 2.1617267
61.4000 -46030.344 214.32422 214.32422 214.32422 214.32422 214.32422 214.32422 214.32422 214.32422 214.32422 196.30469 178.97656 162.48438 146.89844 132.06250 118.00391 104.81641 92.343750 80.789062 69.964844 59.847656 50.792969 42.316406 34.675781 27.878906 21.882812 16.738281 12.351562 8.8164062 6.0078125 1.8750000 -0.90625000 -2.4765625 -3.0546875 -2.7656250 -1.7109375 0.0000000 2.2851562 5.0703125 8.3046875 11.941406 15.910156 20.195312 24.757812 29.562500 34.585938 38.914062 43.375000 47.015625 50.726562 55.453125 60.265625 65.164062 70.125000 76.175781 82.304688 88.507812 94.773438 101.11719 107.49609 113.93750 120.41797 126.93359 133.47656 140.03516 2.1702976
61.6000 -46540.191 188.88281 188.88281 188.88281 188.88281 188.88281 188.87891 188.88281 188.88281 188.88281 175.67578 163.17188 151.25391 139.82031 129.17188 119.04297 109.48438 100.62500 92.285156 84.585938 77.550781 71.113281 65.148438 59.898438 55.199219 51.261719 47.726562 44.843750 42.593750 40.957031 28.125000 18.476562 11.367188 6.2812500 2.8710938 0.85937500 0.0000000 0.12890625 1.1015625 2.7968750 5.1093750 7.9687500 11.312500 15.070312 19.191406 23.625000 27.546875 31.648438 35.046875 38.546875 43.039062 47.656250 52.386719 57.226562 63.156250 69.195312 75.355469 81.609375 87.953125 94.367188 100.84766 107.39062 113.99219 120.64062 127.30859 2.1556616
61.8000 -46170.285 188.70703 188.70703 188.70703 188.70703 188.70703 188.70703 188.70703 188.70703 188.70703 172.82422 157.79688 143.61719 130.37500 117.91406 106.35938 95.667969 85.828125 76.859375 68.808594 61.652344 55.152344 49.792969 45.066406 41.238281 38.320312 36.316406 35.101562 34.816406 35.312500 23.109375 14.289062 8.0585938 3.8632812 1.2968750 0.089843750 0.0000000 0.85546875 2.5195312 4.8632812 7.8164062 11.292969 15.218750 19.535156 24.207031 29.195312 33.566406 38.113281 41.855469 45.707031 50.628906 55.675781 60.832031 66.089844 72.519531 79.082031 85.738281 92.496094 99.332031 106.25391 113.23828 120.30078 127.39062 134.54297 141.71484 2.1713960
62.0000 -46097.492 162.81641 162.81641 162.81641 162.81641 162.81641 162.81641 162.81641 162.81641 162.81641 152.00391 141.71875 131.87109 122.53516 113.85547 105.78516 98.128906 91.175781 84.675781 78.855469 73.500000 68.679688 64.484375 60.753906 57.691406 55.089844 53.078125 51.628906 50.757812 50.386719 36.613281 25.742188 17.257812 10.718750 5.8320312 2.3164062 0.0000000 -1.3085938 -1.7539062 -1.4414062 -0.46484375 1.0898438 3.1445312 5.6445312 8.5429688 11.781250 14.718750 17.859375 20.496094 23.234375 26.792969 30.492188 34.316406 38.250000 43.113281 48.113281 53.234375 58.453125 63.777344 69.183594 74.667969 80.222656 85.843750 91.511719 97.222656 2.1711075
62.2000 -46093.793 113.44531 113.44531 113.44531 113.44531 113.44531 113.44531 113.44531 113.44531 113.44531 107.14844 101.12109 95.660156 90.546875 85.820312 81.511719 77.664062 74.199219 71.066406 68.375000 66.199219 64.257812 62.949219 61.898438 61.343750 61.203125 61.417969 61.980469 63.105469 64.550781 46.199219 32.132812 21.378906 13.226562 7.1914062 2.8789062 0.0000000 -1.6796875 -2.3398438 -2.1171875 -1.1601562 0.44531250 2.6250000 5.2812500 8.3632812 11.843750 14.992188 18.351562 21.183594 24.117188 27.941406 31.906250 36.003906 40.226562 45.433594 50.789062 56.273438 61.859375 67.562500 73.351562 79.218750 85.152344 91.152344 97.210938 103.31641 2.1727226
62.4000 -46124.898 223.28516 223.28516 223.28516 223.28516 223.28516 223.28516 223.28516 223.28516 223.28516 213.48047 203.83984 194.80078 185.95703 177.57422 169.49609 161.83203 154.61719 147.58594 141.03125 134.87109 129.00781 123.56641 118.36328 113.71094 109.28516 105.28906 101.58203 98.390625 95.406250 65.503906 44.277344 28.886719 17.664062 9.5351562 3.8320312 0.0000000 -2.2968750 -3.3203125 -3.3085938 -2.4101562 -0.75781250 1.5234375 4.3710938 7.6992188 11.453125 14.855469 18.492188 21.550781 24.734375 28.875000 33.175781 37.605469 42.167969 47.812500 53.601562 59.527344 65.570312 71.722656 77.976562 84.296875 90.722656 97.199219 103.73828 110.30859 2.1741161
62.6000 -46471.031 147.00391 147.00391 147.00391 147.00391 147.00391 147.00391 147.00391 147.00391 147.00391 136.63281 126.69141 117.19922 108.01172 99.371094 91.195312 83.312500 75.933594 68.949219 62.425781 56.242188 50.667969 45.539062 40.691406 36.363281 32.355469 28.695312 25.707031 23.023438 20.800781 13.527344 8.0820312 4.1796875 1.5859375 0.12500000 -0.35156250 0.0000000 1.0937500 2.8281250 5.1406250 7.9453125 11.199219 14.835938 18.828125 23.125000 27.703125 31.699219 35.855469 39.289062 42.804688 47.308594 51.917969 56.644531 61.449219 67.332031 73.335938 79.417969 85.605469 91.867188 98.187500 104.58984 111.04297 117.53516 124.08203 130.64844 2.1573400
62.8000 -46228.840 42.250000 42.250000 42.250000 42.250000 42.250000 42.250000 42.250000 42.250000 42.250000 38.250000 34.570312 31.164062 28.046875 25.453125 23.214844 21.265625 19.730469 18.558594 17.527344 17.031250 16.871094 17.011719 17.621094 18.398438 19.664062 21.300781 23.218750 25.515625 28.167969 19.324219 12.535156 7.4921875 3.9179688 1.5820312 0.33203125 0.0000000 0.48437500 1.6445312 3.4296875 5.7656250 8.5664062 11.777344 15.378906 19.292969 23.507812 27.214844 31.093750 34.308594 37.605469 41.843750 46.203125 50.671875 55.234375 60.820312 66.535156 72.351562 78.261719 84.242188 90.308594 96.437500 102.62500 108.86328 115.14844 121.46484 2.1595705
63.0000 -46240.012 136.61719 136.61719 136.61719 136.61719 136.61719 136.61719 136.61719 136.61719 136.61719 129.22656 122.17188 115.50000 109.26562 103.58203 98.082031 93.121094 88.570312 84.417969 80.621094 77.308594 74.285156 71.726562 69.574219 67.980469 66.578125 65.753906 65.132812 65.019531 65.308594 46.492188 32.140625 21.214844 12.992188 6.9609375 2.7226562 0.0000000 -1.4804688 -1.8750000 -1.3359375 -0.0078125000 2.0234375 4.6562500 7.8242188 11.464844 15.515625 19.175781 23.058594 26.332031 29.722656 34.121094 38.683594 43.402344 48.242188 54.218750 60.363281 66.640625 73.054688 79.585938 86.218750 92.937500 99.738281 106.61328 113.55469 120.53906 2.1714153
63.2000 -46294.055 94.601562 94.601562 94.601562 94.601562 94.601562 94.601562 94.601562 94.601562 94.601562 87.769531 81.410156 75.347656 69.765625 64.562500 59.750000 55.449219 51.457031 47.890625 44.718750 42.058594 39.718750 37.878906 36.226562 35.179688 34.417969 34.117188 34.210938 34.851562 35.644531 25.234375 17.050781 10.789062 6.1640625 2.9414062 0.93359375 0.0000000 -0.023437500 0.76953125 2.2734375 4.3984375 7.0937500 10.273438 13.882812 17.894531 22.242188 26.109375 30.164062 33.542969 37.027344 41.519531 46.156250 50.917969 55.804688 61.789062 67.929688 74.183594 80.562500 87.042969 93.601562 100.24609 106.94922 113.73438 120.57422 127.44141 2.1670814
63.4000 -46291.586 210.25781 210.25781 210.25781 210.25781 210.25781 210.25781 210.25781 210.25781 210.25781 193.84375 178.12109 163.33984 149.08594 135.63281 122.87500 110.88281 99.667969 89.164062 79.292969 70.292969 61.921875 54.285156 47.371094 41.156250 35.789062 31.167969 27.136719 23.953125 21.417969 14.042969 8.4765625 4.4609375 1.7695312 0.23437500 -0.32031250 0.0000000 1.0859375 2.8085938 5.1523438 8.0000000 11.308594 15.027344 19.117188 23.527344 28.230469 32.347656 36.617188 40.156250 43.777344 48.425781 53.187500 58.058594 63.035156 69.113281 75.320312 81.628906 88.031250 94.511719 101.07031 107.70703 114.39844 121.13672 127.93359 134.75000 2.1471803
63.6000 -46551.223 136.91016 136.91016 136.91016 136.91016 136.91016 136.91016 136.91016 136.91016 136.91016 123.22266 110.29297 98.449219 87.250000 76.875000 67.390625 58.761719 50.957031 44.085938 37.933594 32.640625 28.218750 24.687500 21.957031 20.113281 19.156250 18.851562 19.519531 21.050781 23.378906 15.027344 8.8554688 4.5039062 1.6562500 0.082031250 -0.41015625 0.0000000 1.2070312 3.0898438 5.5664062 8.5546875 11.996094 15.832031 20.011719 24.507812 29.265625 33.417969 37.722656 41.269531 44.894531 49.531250 54.281250 59.117188 64.046875 70.062500 76.191406 82.402344 88.707031 95.070312 101.51172 107.99609 114.53516 121.12109 127.74609 134.39062 2.1649404
63.8000 -46797.324 130.35938 130.35938 130.35938 130.35938 130.35938 130.35938 130.35938 130.35938 130.35938 118.57031 107.44922 96.894531 87.117188 77.921875 69.425781 61.585938 54.468750 48.015625 42.273438 37.089844 32.558594 28.750000 25.593750 23.082031 21.250000 20.128906 19.656250 19.808594 20.660156 13.207031 7.7265625 3.8476562 1.3359375 -0.031250000 -0.44531250 0.0000000 1.1523438 2.9257812 5.2539062 8.0546875 11.273438 14.859375 18.781250 22.980469 27.441406 31.335938 35.371094 38.703125 42.109375 46.460938 50.917969 55.476562 60.113281 65.781250 71.539062 77.406250 83.339844 89.335938 95.417969 101.54297 107.72266 113.93750 120.20312 126.48828 2.1578326
64.0000 -46530.992 262.02344 262.02344 262.02344 262.02344 262.02344 262.02344 262.02344 262.02344 262.02344 243.92578 226.54688 209.83203 193.96875 178.63281 163.98828 150.07422 136.86719 124.35156 112.63281 101.41406 91.070312 81.453125 72.394531 64.078125 56.425781 49.472656 43.226562 37.789062 32.886719 22.964844 15.277344 9.4726562 5.2500000 2.3867188 0.69140625 0.0000000 0.17968750 1.1093750 2.7109375 4.8828125 7.5703125 10.718750 14.242188 18.128906 22.332031 26.054688 29.945312 33.171875 36.503906 40.773438 45.187500 49.707031 54.328125 60.003906 65.800781 71.707031 77.710938 83.804688 89.976562 96.214844 102.51953 108.88281 115.28516 121.72656 2.1661253
64.2000 -46381.285 129.78125 129.78125 129.78125 129.78125 129.78125 129.78125 129.78125 129.78125 129.78125 118.27344 107.35547 96.898438 87.230469 78.003906 69.328125 61.332031 53.812500 46.976562 40.660156 34.960938 29.707031 25.167969 21.218750 17.757812 14.882812 12.792969 10.953125 9.9101562 9.3046875 4.5078125 1.1484375 -0.96093750 -2.0117188 -2.1210938 -1.4179688 0.0000000 2.0390625 4.6289062 7.7148438 11.238281 15.144531 19.386719 23.949219 28.773438 33.839844 38.238281 42.777344 46.507812 50.308594 55.144531 60.089844 65.136719 70.261719 76.503906 82.855469 89.289062 95.812500 102.39453 109.05078 115.75781 122.51172 129.32031 136.16797 143.02734 2.1782432
64.4000 -46729.781 232.33203 232.33203 232.33203 232.33203 232.33203 232.33203 232.33203 232.33203 232.33203 217.60156 203.33203 189.78516 176.97266 164.71875 153.23828 142.29688 132.08594 122.48047 113.55078 105.22656 97.648438 90.683594 84.285156 78.652344 73.695312 69.269531 65.570312 62.449219 60.066406 41.753906 28.171875 18.113281 10.765625 5.5585938 2.0742188 0.0000000 -0.91406250 -0.83203125 0.097656250 1.7226562 3.9804688 6.7734375 10.019531 13.683594 17.710938 21.296875 25.085938 28.242188 31.511719 35.738281 40.093750 44.585938 49.183594 54.832031 60.625000 66.535156 72.546875 78.656250 84.843750 91.109375 97.445312 103.83984 110.27344 116.75781 2.1301982
64.6000 -46251.684 47.605469 47.605469 47.605469 47.605469 47.605469 47.605469 47.605469 47.605469 47.605469 42.035156 36.898438 32.023438 27.605469 23.406250 19.664062 16.324219 13.292969 10.617188 8.3085938 6.3359375 4.7421875 3.5585938 2.6367188 2.1523438 1.9648438 2.1875000 2.6875000 3.6914062 4.9257812 1.2851562 -1.1367188 -2.5195312 -2.9726562 -2.6523438 -1.6289062 0.0000000 2.1757812 4.8164062 7.8710938 11.308594 15.074219 19.128906 23.441406 28.003906 32.761719 36.886719 41.105469 44.570312 48.109375 52.605469 57.179688 61.843750 66.570312 72.335938 78.175781 84.105469 90.093750 96.140625 102.23438 108.39844 114.58594 120.81250 127.07031 133.35156 2.1562407
64.8000 -46078.852 169.08203 169.08203 169.08203 169.08203 169.08203 169.08203 169.08203 169.08203 169.08203 155.39844 142.42188 130.14453 118.48438 107.50781 97.140625 87.390625 78.371094 69.929688 62.156250 55.121094 48.527344 42.703125 37.664062 33.203125 29.355469 26.210938 23.609375 21.738281 20.496094 13.625000 8.3750000 4.5429688 1.9335938 0.39453125 -0.21093750 0.0000000 0.92968750 2.5078125 4.6406250 7.2929688 10.375000 13.863281 17.699219 21.867188 26.312500 30.218750 34.285156 37.644531 41.097656 45.523438 50.074219 54.730469 59.484375 65.308594 71.257812 77.300781 83.453125 89.679688 95.988281 102.36328 108.80469 115.30469 121.83984 128.41016 2.1829183
