Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.8000 -46990.926 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 5.9804688 1.2929688 -2.8828125 -6.4492188 -9.2890625 -11.550781 -13.191406 -14.117188 -14.625000 -14.292969 -13.535156 -12.066406 -10.050781 -7.2109375 -4.0468750 0.0000000 4.5664062 9.7109375 15.441406 22.042969 28.949219 25.808594 23.945312 23.160156 23.312500 24.253906 25.902344 28.164062 30.941406 34.191406 37.843750 41.878906 46.214844 50.851562 55.722656 60.816406 66.128906 70.683594 75.355469 79.167969 83.035156 87.957031 92.953125 98.027344 103.17188 109.41797 115.74219 122.13281 128.59375 135.10547 141.66406 148.26953 154.91797 161.58984 168.29297 175.00781 2.1535578
55.0000 -46408.039 -2.0507812 -2.0507812 -2.0507812 -2.0507812 -2.0507812 -2.0507812 -2.0507812 -2.0507812 -2.0507812 -7.1523438 -11.371094 -14.917969 -17.824219 -19.941406 -21.175781 -21.761719 -21.695312 -20.718750 -19.156250 -16.859375 -13.734375 -9.9882812 -5.2460938 0.0000000 6.0351562 12.804688 20.417969 28.593750 37.578125 34.234375 32.179688 31.210938 31.191406 31.996094 33.488281 35.593750 38.234375 41.343750 44.894531 48.785156 53.011719 57.535156 62.316406 67.332031 72.539062 77.035156 81.640625 85.402344 89.226562 94.093750 99.035156 104.06250 109.15234 115.34375 121.63281 127.97656 134.39844 140.87109 147.41016 153.98438 160.59766 167.25391 173.93750 180.62891 2.1544290
55.2000 -46747.824 -23.773438 -23.773438 -23.773438 -23.773438 -23.773438 -23.773438 -23.773438 -23.773438 -23.773438 -25.445312 -26.734375 -27.363281 -27.675781 -27.558594 -26.832031 -25.656250 -24.000000 -22.015625 -19.539062 -16.558594 -13.167969 -9.2812500 -4.9492188 0.0000000 5.4531250 11.218750 17.316406 24.199219 31.320312 30.003906 29.617188 30.015625 31.125000 32.835938 35.105469 37.828125 40.976562 44.496094 48.347656 52.484375 56.878906 61.511719 66.347656 71.371094 76.554688 81.003906 85.535156 89.222656 92.964844 97.699219 102.51562 107.39062 112.31641 118.29297 124.35938 130.45312 136.60547 142.82031 149.06641 155.34766 161.65625 168.00781 174.37891 180.75000 2.1781187
55.4000 -46747.367 -4.4101562 -4.4101562 -4.4101562 -4.4101562 -4.4101562 -4.4101562 -4.4101562 -4.4101562 -4.4101562 -6.8710938 -8.9609375 -10.593750 -11.847656 -12.660156 -13.152344 -13.210938 -12.902344 -12.230469 -11.167969 -9.6953125 -7.7539062 -5.5429688 -2.9921875 0.0000000 3.4609375 7.2421875 11.375000 16.003906 20.941406 18.398438 16.996094 16.558594 16.980469 18.125000 19.929688 22.292969 25.152344 28.457031 32.156250 36.199219 40.550781 45.175781 50.039062 55.125000 60.402344 64.945312 69.589844 73.375000 77.230469 82.121094 87.097656 92.136719 97.246094 103.45703 109.75000 116.09375 122.51953 128.99219 135.50391 142.07422 148.67578 155.30859 161.97656 168.65234 2.1761365
55.6000 -46574.789 -31.574219 -31.574219 -31.574219 -31.574219 -31.574219 -31.574219 -31.574219 -31.574219 -31.574219 -32.308594 -32.472656 -32.347656 -31.750000 -30.816406 -29.539062 -27.835938 -25.691406 -23.179688 -20.335938 -17.015625 -13.378906 -9.2421875 -4.8671875 0.0000000 5.2890625 10.882812 16.863281 23.390625 30.136719 27.890625 26.718750 26.500000 27.089844 28.398438 30.339844 32.839844 35.824219 39.238281 43.050781 47.199219 51.648438 56.382812 61.355469 66.554688 71.937500 76.554688 81.296875 85.164062 89.082031 94.066406 99.136719 104.26953 109.48438 115.80469 122.21094 128.69141 135.23047 141.83203 148.47266 155.16016 161.89844 168.66797 175.46094 182.26562 2.1755824
55.8000 -46529.566 -30.921875 -30.921875 -30.921875 -30.921875 -30.921875 -30.921875 -30.921875 -30.921875 -30.921875 -30.812500 -30.429688 -29.773438 -28.859375 -27.660156 -26.082031 -24.289062 -22.253906 -19.957031 -17.265625 -14.406250 -11.191406 -7.7656250 -4.0195312 0.0000000 4.2578125 8.8203125 13.695312 18.765625 24.183594 18.859375 15.066406 12.605469 11.257812 10.875000 11.328125 12.507812 14.328125 16.683594 19.539062 22.828125 26.503906 30.507812 34.804688 39.375000 44.183594 48.347656 52.648438 56.179688 59.792969 64.382812 69.082031 73.871094 78.730469 84.652344 90.671875 96.785156 102.96875 109.21484 115.51172 121.87891 128.28516 134.72266 141.21484 147.71094 2.1748369
56.0000 -46629.223 3.3476562 3.3476562 3.3476562 3.3476562 3.3476562 3.3437500 3.3476562 3.3476562 3.3476562 -1.1289062 -4.9882812 -8.3867188 -11.074219 -13.046875 -14.558594 -15.273438 -15.480469 -15.070312 -14.164062 -12.636719 -10.324219 -7.3515625 -4.0195312 0.0000000 4.7226562 9.9140625 15.878906 22.312500 29.386719 27.750000 27.113281 27.347656 28.332031 30.019531 32.289062 35.082031 38.347656 42.015625 46.070312 50.453125 55.128906 60.058594 65.246094 70.636719 76.222656 81.015625 85.914062 89.898438 93.949219 99.089844 104.32031 109.61719 114.96094 121.48438 128.07422 134.73047 141.45703 148.23828 155.07812 161.95703 168.86328 175.80859 182.79297 189.78125 2.1613166
56.2000 -46098.426 -14.273438 -14.273438 -14.273438 -14.273438 -14.273438 -14.273438 -14.273438 -14.273438 -14.273438 -17.800781 -20.742188 -23.066406 -24.664062 -25.628906 -26.031250 -25.695312 -24.726562 -23.058594 -20.937500 -18.074219 -14.519531 -10.335938 -5.4921875 0.0000000 6.1250000 12.882812 20.242188 28.277344 36.980469 32.843750 30.046875 28.386719 27.722656 27.921875 28.859375 30.468750 32.648438 35.339844 38.464844 41.992188 45.875000 50.078125 54.550781 59.273438 64.226562 68.503906 72.902344 76.507812 80.187500 84.863281 89.644531 94.496094 99.433594 105.43750 111.53516 117.70703 123.94531 130.26172 136.62891 143.05078 149.50781 156.00391 162.53906 169.09375 2.1845553
56.4000 -46239.781 78.156250 78.156250 78.156250 78.156250 78.156250 78.156250 78.156250 78.156250 78.156250 68.363281 59.117188 50.597656 42.757812 35.468750 29.000000 23.167969 17.921875 13.425781 9.5312500 6.2929688 3.7695312 1.8593750 0.46875000 0.0000000 0.14843750 0.94921875 2.2265625 4.4375000 7.1210938 4.5000000 3.0390625 2.5703125 2.9804688 4.1328125 5.9648438 8.3476562 11.261719 14.625000 18.386719 22.503906 26.933594 31.652344 36.628906 41.824219 47.234375 51.871094 56.628906 60.503906 64.460938 69.464844 74.558594 79.730469 84.968750 91.335938 97.789062 104.31250 110.90234 117.54688 124.25391 130.98828 137.77734 144.60156 151.44922 158.32031 2.1782196
56.6000 -46643.547 33.734375 33.734375 33.734375 33.734375 33.734375 33.734375 33.734375 33.734375 33.734375 27.960938 22.683594 17.964844 13.636719 9.7773438 6.5546875 3.7968750 1.6093750 -0.22656250 -1.3984375 -2.1718750 -2.3789062 -2.0859375 -1.3046875 0.0000000 1.7812500 4.0429688 6.7968750 10.097656 13.921875 10.601562 8.5156250 7.5117188 7.4140625 8.1562500 9.6093750 11.687500 14.335938 17.476562 21.062500 25.042969 29.378906 34.027344 38.960938 44.144531 49.550781 54.203125 59.000000 62.921875 66.906250 71.988281 77.164062 82.433594 87.765625 94.265625 100.85547 107.53125 114.29297 121.10547 127.99219 134.91406 141.89062 148.91797 155.97266 163.03906 2.1477692
56.8000 -46657.266 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.957031 -34.199219 -33.898438 -33.371094 -32.312500 -30.796875 -28.914062 -26.839844 -24.140625 -21.062500 -17.738281 -13.894531 -9.7109375 -4.9804688 0.0000000 5.4843750 11.300781 17.519531 24.218750 31.199219 28.539062 27.019531 26.472656 26.808594 27.894531 29.648438 31.996094 34.871094 38.203125 41.949219 46.062500 50.515625 55.253906 60.265625 65.503906 70.960938 75.648438 80.468750 84.402344 88.394531 93.472656 98.648438 103.90234 109.22656 115.70703 122.26953 128.91797 135.62500 142.39844 149.24219 156.11719 163.05469 170.01172 177.01953 184.02734 2.1500134
57.0000 -46075.730 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -48.128906 -48.410156 -48.238281 -47.410156 -45.933594 -44.042969 -41.449219 -38.312500 -34.617188 -30.281250 -25.410156 -19.933594 -13.917969 -7.3007812 0.0000000 7.6914062 15.972656 24.976562 34.500000 44.597656 40.578125 37.992188 36.601562 36.253906 36.785156 38.101562 40.074219 42.632812 45.714844 49.234375 53.160156 57.421875 62.007812 66.867188 71.972656 77.281250 81.878906 86.585938 90.437500 94.355469 99.339844 104.40234 109.56250 114.78125 121.13672 127.57422 134.08984 140.67578 147.31641 154.01562 160.75781 167.54297 174.36719 181.21875 188.08594 2.1494303
57.2000 -46722.949 -42.910156 -42.910156 -42.910156 -42.910156 -42.910156 -42.910156 -42.910156 -42.910156 -42.910156 -43.347656 -43.394531 -43.039062 -42.035156 -40.613281 -38.773438 -36.304688 -33.531250 -30.156250 -26.359375 -22.113281 -17.281250 -12.011719 -6.2578125 0.0000000 6.7109375 13.894531 21.589844 29.722656 38.421875 36.023438 34.687500 34.316406 34.757812 35.933594 37.730469 40.101562 42.960938 46.273438 49.968750 54.019531 58.371094 63.007812 67.894531 73.007812 78.316406 82.882812 87.570312 91.390625 95.269531 100.20703 105.21875 110.30078 115.46094 121.74219 128.10547 134.52734 141.01953 147.57422 154.18359 160.83203 167.53906 174.26172 181.01953 187.79688 2.1662683
57.4000 -46787.527 -21.105469 -21.105469 -21.105469 -21.105469 -21.105469 -21.105469 -21.105469 -21.105469 -21.105469 -22.636719 -23.843750 -24.757812 -25.058594 -24.960938 -24.406250 -23.398438 -22.027344 -20.144531 -17.871094 -15.175781 -12.074219 -8.4140625 -4.4140625 0.0000000 4.9921875 10.347656 16.132812 22.367188 29.007812 24.253906 20.882812 18.695312 17.554688 17.304688 17.851562 19.089844 20.937500 23.324219 26.210938 29.519531 33.203125 37.238281 41.562500 46.171875 51.027344 55.238281 59.589844 63.171875 66.812500 71.476562 76.242188 81.089844 86.027344 92.062500 98.191406 104.42578 110.72266 117.09766 123.54297 130.04297 136.59375 143.18750 149.83203 156.49219 2.1624665
57.6000 -46459.906 -37.707031 -37.707031 -37.707031 -37.707031 -37.707031 -37.707031 -37.707031 -37.707031 -37.707031 -37.601562 -37.156250 -36.394531 -35.343750 -33.828125 -31.968750 -29.847656 -27.335938 -24.488281 -21.175781 -17.648438 -13.742188 -9.5273438 -4.8593750 0.0000000 5.3242188 11.019531 17.011719 23.335938 30.027344 27.175781 25.464844 24.742188 24.871094 25.734375 27.246094 29.335938 31.917969 34.949219 38.367188 42.132812 46.207031 50.554688 55.152344 59.964844 64.976562 69.281250 73.699219 77.320312 80.996094 85.660156 90.414062 95.242188 100.12500 106.07812 112.10547 118.20312 124.36719 130.58594 136.85938 143.17578 149.52734 155.91797 162.33594 168.76953 2.1597419
57.8000 -46281.977 -13.820312 -13.820312 -13.820312 -13.820312 -13.820312 -13.820312 -13.820312 -13.820312 -13.820312 -17.578125 -20.730469 -23.039062 -24.800781 -25.902344 -26.300781 -26.074219 -25.089844 -23.507812 -21.277344 -18.382812 -14.828125 -10.507812 -5.6796875 0.0000000 6.2929688 13.167969 20.726562 28.953125 37.917969 35.578125 34.304688 33.964844 34.433594 35.621094 37.421875 39.781250 42.617188 45.878906 49.535156 53.519531 57.816406 62.390625 67.187500 72.210938 77.425781 81.921875 86.507812 90.257812 94.070312 98.910156 103.82422 108.82812 113.88281 120.03906 126.27344 132.56641 138.93359 145.36328 151.83594 158.35547 164.92188 171.50781 178.13281 184.76562 2.1691718
58.0000 -46356.199 -12.757812 -12.757812 -12.757812 -12.757812 -12.757812 -12.757812 -12.757812 -12.757812 -12.757812 -15.656250 -18.035156 -19.730469 -20.968750 -21.824219 -21.976562 -21.644531 -20.878906 -19.433594 -17.375000 -14.968750 -12.042969 -8.5429688 -4.5859375 0.0000000 5.1367188 10.812500 16.941406 23.589844 30.789062 28.136719 26.605469 26.042969 26.347656 27.386719 29.078125 31.359375 34.136719 37.386719 41.019531 45.023438 49.335938 53.937500 58.781250 63.859375 69.152344 73.707031 78.359375 82.167969 86.035156 90.949219 95.960938 101.02734 106.17578 112.43750 118.76953 125.18750 131.67188 138.21094 144.80469 151.43750 158.11719 164.83203 171.57812 178.33594 2.1922209
58.2000 -46531.148 -24.570312 -24.570312 -24.570312 -24.570312 -24.570312 -24.570312 -24.570312 -24.570312 -24.570312 -25.132812 -25.421875 -25.367188 -24.933594 -24.257812 -23.269531 -21.925781 -20.269531 -18.339844 -16.019531 -13.503906 -10.558594 -7.3906250 -3.8242188 0.0000000 4.1679688 8.5937500 13.355469 18.488281 23.886719 19.546875 16.531250 14.660156 13.777344 13.726562 14.445312 15.789062 17.710938 20.125000 22.988281 26.226562 29.824219 33.722656 37.894531 42.308594 46.941406 50.941406 55.074219 58.468750 61.910156 66.312500 70.808594 75.375000 80.011719 85.671875 91.414062 97.238281 103.12500 109.08984 115.08984 121.14453 127.23047 133.37500 139.53906 145.71875 2.1545269
58.4000 -46444.875 -31.753906 -31.753906 -31.753906 -31.753906 -31.753906 -31.753906 -31.753906 -31.753906 -31.753906 -30.648438 -29.375000 -27.996094 -26.492188 -24.812500 -22.960938 -21.007812 -18.886719 -16.640625 -14.242188 -11.656250 -8.9140625 -6.0312500 -3.1210938 0.0000000 3.3593750 6.8046875 10.375000 14.113281 18.023438 14.714844 12.566406 11.437500 11.175781 11.691406 12.871094 14.656250 16.953125 19.734375 22.933594 26.484375 30.371094 34.546875 38.984375 43.656250 48.554688 52.773438 57.109375 60.656250 64.273438 68.882812 73.570312 78.347656 83.195312 89.101562 95.082031 101.14844 107.28906 113.49609 119.73828 126.04297 132.38672 138.78125 145.19531 151.64062 2.1520016
58.6000 -46644.613 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -64.937500 -60.953125 -56.898438 -52.824219 -48.464844 -44.152344 -39.593750 -35.031250 -30.414062 -25.613281 -20.628906 -15.656250 -10.468750 -5.2656250 0.0000000 5.4218750 11.015625 16.671875 22.398438 28.273438 22.738281 18.742188 16.078125 14.550781 14.003906 14.292969 15.335938 17.023438 19.292969 22.054688 25.253906 28.855469 32.808594 37.066406 41.597656 46.386719 50.539062 54.832031 58.378906 61.972656 66.578125 71.285156 76.089844 80.964844 86.921875 92.988281 99.132812 105.35938 111.66406 118.02344 124.44531 130.91016 137.42188 143.96875 150.54688 2.1497593
58.8000 -46430.996 24.910156 24.910156 24.910156 24.910156 24.910156 24.910156 24.910156 24.910156 24.910156 18.953125 13.503906 8.7890625 4.6953125 1.1835938 -1.7500000 -4.0585938 -5.6601562 -6.7070312 -7.1484375 -6.9140625 -6.1640625 -4.6640625 -2.6679688 0.0000000 3.2460938 7.1757812 11.613281 16.746094 22.464844 21.175781 20.804688 21.250000 22.390625 24.152344 26.445312 29.218750 32.402344 35.960938 39.851562 44.027344 48.453125 53.125000 57.992188 63.042969 68.265625 72.734375 77.285156 80.992188 84.753906 89.511719 94.343750 99.234375 104.17969 110.18359 116.25000 122.37891 128.55469 134.78125 141.05469 147.36328 153.68750 160.05469 166.42969 172.82812 2.1730111
59.0000 -46399.840 -11.390625 -11.390625 -11.390625 -11.390625 -11.390625 -11.390625 -11.390625 -11.390625 -11.390625 -14.906250 -17.929688 -20.304688 -21.972656 -23.152344 -23.582031 -23.460938 -22.750000 -21.335938 -19.332031 -16.738281 -13.445312 -9.6250000 -5.1992188 0.0000000 5.6835938 12.144531 19.050781 26.742188 34.937500 32.667969 31.503906 31.261719 31.835938 33.121094 35.015625 37.445312 40.359375 43.675781 47.363281 51.386719 55.679688 60.242188 65.031250 70.027344 75.214844 79.648438 84.199219 87.894531 91.648438 96.417969 101.26172 106.17188 111.13672 117.17578 123.27734 129.44922 135.69141 141.96094 148.28516 154.65234 161.04688 167.47266 173.92188 180.38281 2.1807933
59.2000 -46434.086 33.289062 33.289062 33.289062 33.289062 33.289062 33.289062 33.289062 33.289062 33.289062 26.613281 20.617188 15.109375 10.324219 6.2070312 2.8046875 -0.046875000 -2.3164062 -4.0117188 -4.8359375 -5.2187500 -4.8007812 -3.8398438 -2.3437500 0.0000000 2.8476562 6.3437500 10.519531 15.351562 20.753906 18.328125 17.035156 16.707031 17.210938 18.453125 20.312500 22.738281 25.667969 29.007812 32.753906 36.835938 41.210938 45.855469 50.746094 55.847656 61.144531 65.687500 70.343750 74.128906 77.992188 82.875000 87.843750 92.886719 98.003906 104.21094 110.48047 116.83984 123.25391 129.72656 136.23047 142.79688 149.37500 156.00781 162.66406 169.32812 2.1810431
59.4000 -46564.527 -14.261719 -14.261719 -14.261719 -14.261719 -14.261719 -14.261719 -14.261719 -14.261719 -14.261719 -17.539062 -20.167969 -22.214844 -23.667969 -24.464844 -24.714844 -24.417969 -23.531250 -21.964844 -19.722656 -17.027344 -13.679688 -9.7031250 -5.1875000 0.0000000 5.6992188 12.058594 18.960938 26.613281 34.707031 32.527344 31.394531 31.167969 31.730469 32.972656 34.824219 37.199219 40.058594 43.316406 46.957031 50.929688 55.199219 59.726562 64.480469 69.464844 74.613281 79.042969 83.582031 87.277344 91.035156 95.808594 100.66797 105.59766 110.58203 116.63672 122.78125 128.98438 135.23828 141.57422 147.94141 154.34766 160.80078 167.28516 173.79297 180.31641 2.1806579
59.6000 -46038.754 26.242188 26.242188 26.242188 26.242188 26.242188 26.242188 26.242188 26.242188 26.242188 20.902344 16.007812 11.605469 7.8945312 4.5039062 1.5664062 -0.64843750 -2.2734375 -3.5039062 -4.2734375 -4.4101562 -4.2226562 -3.2500000 -1.8945312 0.0000000 2.4609375 5.2968750 8.7539062 12.710938 17.199219 14.093750 12.253906 11.484375 11.691406 12.703125 14.437500 16.804688 19.722656 23.125000 26.960938 31.183594 35.734375 40.601562 45.726562 51.101562 56.687500 61.476562 66.394531 70.414062 74.492188 79.675781 84.957031 90.300781 95.730469 102.32031 108.99609 115.75391 122.56641 129.44531 136.37109 143.35547 150.37500 157.42188 164.50391 171.59375 2.1864948
59.8000 -46447.438 -48.699219 -48.699219 -48.699219 -48.699219 -48.699219 -48.699219 -48.699219 -48.699219 -48.699219 -49.253906 -49.281250 -48.875000 -47.707031 -46.273438 -43.957031 -41.363281 -38.121094 -34.304688 -29.863281 -25.078125 -19.617188 -13.539062 -6.9882812 0.0000000 7.7695312 15.914062 24.601562 34.015625 43.843750 41.738281 40.703125 40.597656 41.316406 42.734375 44.800781 47.406250 50.523438 54.062500 57.992188 62.277344 66.867188 71.742188 76.855469 82.195312 87.722656 92.484375 97.343750 101.32422 105.34375 110.46875 115.67188 120.94531 126.29297 132.78516 139.37109 146.03125 152.74219 159.51953 166.35156 173.22656 180.13281 187.07422 194.05859 201.05078 2.1868591
60.0000 -46474.969 -64.738281 -64.738281 -64.738281 -64.738281 -64.738281 -64.738281 -64.738281 -64.738281 -64.738281 -64.078125 -62.894531 -61.066406 -58.980469 -56.355469 -53.019531 -49.210938 -44.851562 -39.964844 -34.636719 -28.738281 -22.390625 -15.472656 -7.9062500 0.0000000 8.5585938 17.476562 27.046875 37.218750 47.738281 42.308594 38.390625 35.757812 34.281250 33.781250 34.140625 35.265625 37.050781 39.421875 42.316406 45.671875 49.445312 53.582031 58.058594 62.820312 67.832031 72.199219 76.718750 80.421875 84.222656 89.070312 94.023438 99.074219 104.22266 110.50781 116.89844 123.38281 129.94922 136.60156 143.32031 150.09766 156.93359 163.80859 170.74219 177.68750 2.1902027
60.2000 -46394.273 10.062500 10.062500 10.062500 10.062500 10.062500 10.062500 10.062500 10.062500 10.062500 5.1367188 1.0000000 -2.8476562 -5.8242188 -8.2656250 -10.171875 -11.382812 -12.222656 -12.207031 -11.718750 -10.558594 -8.8359375 -6.6015625 -3.4960938 0.0000000 4.0703125 8.8164062 14.089844 20.054688 26.550781 23.605469 21.855469 21.128906 21.312500 22.273438 23.917969 26.160156 28.937500 32.187500 35.847656 39.882812 44.246094 48.906250 53.816406 58.964844 64.320312 68.945312 73.675781 77.531250 81.464844 86.464844 91.542969 96.707031 101.93359 108.30859 114.75781 121.28125 127.87109 134.52734 141.23438 147.98828 154.78516 161.62109 168.48828 175.36719 2.2020812
60.4000 -46118.777 2.3906250 2.3906250 2.3906250 2.3906250 2.3906250 2.3906250 2.3906250 2.3906250 2.3906250 -1.3164062 -4.5898438 -7.3789062 -9.7148438 -11.457031 -12.582031 -13.312500 -13.464844 -13.132812 -12.164062 -10.789062 -8.8750000 -6.3906250 -3.3867188 0.0000000 4.0625000 8.6875000 13.792969 19.460938 25.468750 22.726562 21.144531 20.546875 20.847656 21.894531 23.613281 25.914062 28.722656 32.007812 35.683594 39.714844 44.082031 48.718750 53.621094 58.742188 64.078125 68.648438 73.335938 77.167969 81.058594 86.000000 91.027344 96.132812 101.29688 107.58594 113.95703 120.39453 126.89453 133.46094 140.06641 146.71875 153.41406 160.14453 166.91016 173.67578 2.2141924
