Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.4000 -46916.727 -21.171875 -21.171875 -21.171875 -21.171875 -21.171875 -21.171875 -21.171875 -21.171875 -21.171875 0.0000000 21.820312 44.238281 67.414062 91.125000 115.71094 140.74219 166.60938 192.96484 220.07422 247.83984 276.27734 305.17188 334.96484 365.28125 396.31250 428.01172 460.42578 493.39844 527.01562 520.19141 515.19141 511.69531 509.49609 508.40234 508.26172 508.94531 510.35547 512.39453 514.96875 518.03516 521.52734 525.40234 529.61328 534.12891 538.89062 543.05078 547.35938 550.91016 554.55078 559.18359 563.93359 568.77734 573.70703 579.74219 585.87891 592.10938 598.42188 604.80859 611.26562 617.76953 624.34375 630.96875 637.62109 644.30078 2.1685712
51.6000 -46877.113 -24.429688 -24.429688 -24.429688 -24.429688 -24.429688 -24.429688 -24.429688 -24.429688 -24.429688 0.0000000 24.914062 50.421875 76.445312 103.08203 130.32422 158.06250 186.34375 215.21484 244.74219 274.74219 305.35547 336.48828 368.16797 400.38281 433.15234 466.64062 500.47656 534.89062 569.98438 558.65234 549.67969 542.70703 537.44922 533.65625 531.12891 529.70703 529.25391 529.64844 530.78516 532.58203 534.97656 537.86328 541.22656 544.98828 549.11719 552.81641 556.72266 559.98047 563.35938 567.72266 572.24219 576.89062 581.66406 587.55859 593.58594 599.75391 606.04297 612.43359 618.92969 625.50391 632.16406 638.88281 645.67969 652.50391 2.1810186
51.8000 -46662.863 -23.078125 -23.078125 -23.078125 -23.078125 -23.078125 -23.078125 -23.078125 -23.078125 -23.078125 0.0000000 23.609375 47.914062 72.843750 98.292969 124.26562 150.92969 178.21484 205.92969 234.36328 263.47266 293.00391 323.29688 354.03906 385.53516 417.51953 450.13672 483.33203 517.06250 551.41406 544.97266 540.30078 537.12109 535.20703 534.38672 534.50391 535.42578 537.08203 539.34766 542.16406 545.46484 549.20312 553.30859 557.76562 562.50781 567.53125 571.90234 576.42578 580.13281 583.93359 588.79297 593.75391 598.82812 603.98047 610.27344 616.66797 623.16797 629.75000 636.40625 643.14062 649.93359 656.76172 663.66016 670.59766 677.55469 2.1895611
52.0000 -46638.152 -20.261719 -20.261719 -20.261719 -20.261719 -20.261719 -20.261719 -20.261719 -20.261719 -20.261719 0.0000000 20.960938 42.492188 64.636719 87.464844 111.01562 135.25000 160.14453 185.64844 211.90234 238.67578 266.15625 294.40625 323.31641 352.73828 382.98828 413.74609 445.30469 477.33984 510.19531 500.67969 493.40625 487.99219 484.15234 481.65234 480.28516 479.91016 480.39062 481.61328 483.48438 485.91406 488.86328 492.23828 496.02734 500.16016 504.60156 508.51172 512.58984 515.97656 519.45703 523.93359 528.52344 533.24219 538.05469 543.95703 549.98438 556.12500 562.35156 568.68359 575.08203 581.55469 588.08984 594.68359 601.32422 607.99219 2.1520541
52.2000 -46554.418 -26.011719 -26.011719 -26.011719 -26.011719 -26.011719 -26.011719 -26.011719 -26.011719 -26.011719 0.0000000 26.382812 53.000000 80.242188 107.61719 135.52344 163.68359 192.32422 221.23828 250.64844 280.34375 310.42969 340.87891 371.82812 403.05859 434.71484 466.53906 498.99609 531.76172 564.84766 556.73047 550.46875 545.82422 542.55469 540.47266 539.40234 539.23438 539.85156 541.14844 543.05078 545.49219 548.41016 551.73828 555.43359 559.47266 563.80469 567.62109 571.60156 574.89062 578.27344 582.64453 587.11328 591.69531 596.37891 602.12109 607.99609 613.95703 620.02344 626.17969 632.40625 638.70703 645.05859 651.47266 657.94531 664.43359 2.1817498
52.4000 -46551.016 -25.843750 -25.843750 -25.843750 -25.843750 -25.843750 -25.843750 -25.843750 -25.843750 -25.843750 0.0000000 26.410156 53.277344 80.648438 108.49609 136.87891 165.63672 195.00781 224.76172 254.90625 285.62891 316.82812 348.55078 380.62109 413.25391 446.48438 479.92188 514.06641 548.58203 583.63281 571.21094 561.38281 553.76172 547.99219 543.83984 541.05859 539.46875 538.91406 539.26172 540.40625 542.26562 544.72656 547.75781 551.27344 555.22266 559.55469 563.43359 567.53906 570.96484 574.51953 579.10156 583.84375 588.75000 593.78125 599.96484 606.32031 612.81250 619.42969 626.16797 633.01172 639.94141 646.96094 654.04688 661.21094 668.40625 2.1784701
52.6000 -46618.383 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 -24.250000 0.0000000 24.539062 49.832031 75.453125 101.37891 128.02734 155.00391 182.48047 210.32031 238.85938 267.71484 296.96875 326.92578 357.25391 387.91797 419.32031 450.92188 483.17188 515.72656 548.91406 541.82031 536.56250 532.87500 530.53125 529.33594 529.16016 529.86719 531.33203 533.46875 536.20312 539.46875 543.18750 547.31250 551.82031 556.64844 561.76953 566.24219 570.86328 574.67188 578.58203 583.57422 588.68750 593.91406 599.23047 605.72656 612.34375 619.05859 625.87500 632.76562 639.74219 646.78125 653.87109 661.01562 668.20703 675.42969 2.2010384
52.8000 -46839.820 -24.242188 -24.242188 -24.242188 -24.242188 -24.242188 -24.242188 -24.242188 -24.242188 -24.242188 0.0000000 24.828125 50.113281 76.031250 102.53906 129.48438 157.05859 185.17969 213.84375 243.12891 272.87891 303.16797 334.14453 365.58594 397.53906 430.15625 463.25391 496.95312 531.16406 565.94141 558.92578 553.63281 549.83594 547.32812 545.94531 545.53906 545.99609 547.21484 549.10938 551.58984 554.58984 558.07031 561.96094 566.21875 570.81641 575.71484 580.00000 584.45312 588.12891 591.90234 596.73047 601.68359 606.74609 611.91797 618.23828 624.68750 631.23438 637.88672 644.63281 651.44922 658.34375 665.28516 672.29297 679.35156 686.43359 2.1363697
53.0000 -46402.984 -22.957031 -22.957031 -22.957031 -22.957031 -22.957031 -22.957031 -22.957031 -22.957031 -22.957031 0.0000000 23.699219 47.843750 72.722656 98.148438 124.12109 150.75781 177.89844 205.77344 234.15625 263.20703 292.77344 323.05469 353.85156 385.12500 417.15234 449.89844 483.00781 516.88281 551.21484 544.55078 539.51953 535.91016 533.51953 532.21094 531.83203 532.28125 533.43359 535.23047 537.59766 540.45703 543.76172 547.46484 551.51953 555.90234 560.56641 564.64062 568.89062 572.39062 575.98438 580.59375 585.30859 590.13281 595.06250 601.10547 607.25391 613.50000 619.85547 626.29688 632.82031 639.39453 646.03906 652.72266 659.48047 666.24609 2.1937184
53.2000 -46648.309 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 0.0000000 24.859375 50.175781 75.691406 101.80469 128.26562 155.06641 182.29297 209.83984 237.80859 266.10156 294.86328 323.98828 353.55469 383.39844 413.67969 444.24609 475.39453 506.82422 538.57031 531.47266 526.07422 522.14844 519.51172 517.97656 517.42188 517.74609 518.81641 520.56641 522.91406 525.80859 529.16797 532.94531 537.11328 541.61719 546.42578 550.64453 555.03906 558.66797 562.39844 567.16406 572.06641 577.09375 582.21875 588.50000 594.91016 601.42969 608.05469 614.78125 621.57031 628.43359 635.37891 642.37500 649.41797 656.49219 2.1729565
53.4000 -46987.465 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 0.0000000 24.468750 49.406250 75.082031 101.16406 127.87891 155.19922 182.89453 211.35938 240.31250 269.73047 299.74609 330.42188 361.48828 393.23438 425.58984 458.47266 491.81250 525.76172 560.30078 556.03516 553.14062 551.44531 550.78125 551.00391 552.01172 553.68750 555.97656 558.77344 562.04688 565.75000 569.80469 574.18750 578.87500 583.80469 588.97266 593.44922 598.05859 601.83594 605.67578 610.57812 615.57422 620.65234 625.81641 632.10938 638.50000 644.96875 651.51172 658.12500 664.78906 671.52344 678.29688 685.10938 691.96875 698.83594 2.1193902
53.6000 -47332.816 -25.257812 -25.257812 -25.257812 -25.257812 -25.257812 -25.257812 -25.257812 -25.257812 -25.257812 0.0000000 25.839844 51.933594 78.597656 105.72266 133.41406 161.41016 189.81250 218.77344 248.14062 277.98438 308.29297 339.00781 370.23047 401.89453 433.92969 466.53125 499.63672 533.03906 566.96875 560.61328 555.94531 552.73047 550.75000 549.84375 549.82812 550.64062 552.15234 554.26953 556.95703 560.11328 563.69531 567.66406 571.96094 576.56641 581.44922 585.69531 590.10547 593.72656 597.43750 602.18750 607.04297 612.00781 617.06250 623.23047 629.51172 635.89844 642.37109 648.91797 655.54297 662.22656 668.97266 675.76172 682.60156 689.45703 2.1141984
53.8000 -46514.367 -26.347656 -26.347656 -26.347656 -26.347656 -26.347656 -26.347656 -26.347656 -26.347656 -26.347656 0.0000000 26.972656 54.359375 82.109375 110.40625 139.08984 168.33984 198.05859 228.12500 258.71875 289.57422 321.11328 353.17969 385.62891 418.46094 451.92969 485.56641 519.95312 554.71094 589.86719 584.74219 581.08203 578.69531 577.41797 577.12500 577.66016 578.96875 580.94922 583.51562 586.61328 590.17578 594.16016 598.52734 603.21875 608.19922 613.46484 618.03125 622.76562 626.64453 630.60547 635.68359 640.85938 646.13672 651.50781 658.07812 664.74609 671.51953 678.38281 685.32812 692.33984 699.42188 706.55469 713.74219 720.97266 728.22266 2.1866107
54.0000 -46699.172 -23.734375 -23.734375 -23.734375 -23.734375 -23.734375 -23.734375 -23.734375 -23.734375 -23.734375 0.0000000 24.046875 48.660156 73.765625 99.296875 125.29688 151.66406 178.65625 206.07812 233.91016 262.08203 291.02344 320.16797 349.82812 379.96094 410.64453 441.50781 473.16406 505.10547 537.56250 528.22656 521.25000 516.18750 512.69922 510.53906 509.49609 509.41797 510.17969 511.65625 513.76172 516.42969 519.56641 523.15625 527.11328 531.41406 536.02344 540.07031 544.30469 547.79297 551.36328 555.96875 560.68359 565.51562 570.45703 576.51562 582.68750 588.96875 595.33984 601.81250 608.35938 614.96484 621.65625 628.39453 635.17969 641.99219 2.1930113
54.2000 -46706.391 -24.660156 -24.660156 -24.660156 -24.660156 -24.660156 -24.660156 -24.660156 -24.660156 -24.660156 0.0000000 25.570312 51.406250 77.773438 104.86328 132.44141 160.50391 189.10547 218.23438 247.99609 278.20312 308.88281 340.29297 372.16016 404.51172 437.46875 470.88281 505.01562 539.41016 574.48828 567.90625 563.06641 559.71094 557.63672 556.69141 556.71875 557.60156 559.24609 561.53906 564.44922 567.87500 571.77344 576.07812 580.76172 585.78125 591.08984 595.72266 600.52344 604.49219 608.53516 613.71484 619.03125 624.44531 629.97266 636.72266 643.60547 650.58594 657.66797 664.83203 672.08594 679.41406 686.79688 694.23438 701.73047 709.25000 2.1624367
54.4000 -46596.672 -26.285156 -26.285156 -26.285156 -26.285156 -26.285156 -26.285156 -26.285156 -26.285156 -26.285156 0.0000000 26.910156 54.570312 82.917969 111.82031 141.46484 171.76953 202.70703 234.35156 266.60938 299.51953 333.07031 367.33594 402.27344 437.87891 474.15625 511.05078 548.71875 586.97656 625.85938 618.87500 613.63281 609.87109 607.39062 606.02734 605.60938 606.06641 607.25781 609.10547 611.53125 614.47656 617.88672 621.68359 625.85938 630.34375 635.12500 639.30859 643.65625 647.23438 650.91797 655.62500 660.45312 665.39844 670.44141 676.60547 682.88281 689.28125 695.75781 702.32812 708.96875 715.67969 722.45312 729.28516 736.14844 743.05078 2.1633298
54.6000 -46492.062 -22.265625 -22.265625 -22.265625 -22.265625 -22.265625 -22.265625 -22.265625 -22.265625 -22.265625 0.0000000 22.753906 46.125000 69.777344 94.109375 118.80469 144.03516 169.83203 196.08203 222.76562 250.07031 277.83984 306.13672 334.84375 364.09766 393.80859 424.07031 454.79297 486.01562 517.79297 511.19531 506.34375 502.96094 500.82031 499.77734 499.67969 500.37891 501.82422 503.87109 506.48047 509.57422 513.11328 517.03906 521.28906 525.85547 530.69531 534.91797 539.29688 542.89844 546.59375 551.30859 556.14062 561.08203 566.10547 572.25781 578.51172 584.87109 591.30859 597.84375 604.43359 611.09766 617.81641 624.58594 631.38672 638.22656 2.1294630
54.8000 -46490.352 -25.152344 -25.152344 -25.152344 -25.152344 -25.152344 -25.152344 -25.152344 -25.152344 -25.152344 0.0000000 25.753906 51.968750 78.746094 106.08594 133.96484 162.28125 191.28125 220.77344 250.79297 281.38672 312.59766 344.10938 376.30078 408.98047 442.23828 476.08594 510.43750 545.24609 580.70703 570.57812 562.67969 556.67578 552.29688 549.29688 547.49609 546.74609 546.90234 547.84766 549.50391 551.78125 554.60938 557.91797 561.65625 565.78125 570.25391 574.22266 578.38672 581.83594 585.40234 589.98438 594.71484 599.57031 604.54297 610.65234 616.90234 623.27734 629.75781 636.34766 643.01953 649.77734 656.60547 663.48828 670.44141 677.42578 2.1389110
55.0000 -46452.090 -23.238281 -23.238281 -23.238281 -23.238281 -23.238281 -23.238281 -23.238281 -23.238281 -23.238281 0.0000000 23.921875 48.613281 73.925781 100.03516 126.82422 154.33203 182.62891 211.60547 241.38281 271.81250 303.05469 334.82031 367.42578 400.78516 434.80859 469.60547 505.12500 541.26953 578.25000 568.90625 561.75000 556.43359 552.67188 550.25781 548.98438 548.69922 549.26953 550.58984 552.57812 555.13672 558.21875 561.74219 565.67188 569.95703 574.55078 578.60938 582.83203 586.33203 589.93359 594.55469 599.30078 604.17188 609.14844 615.24609 621.46094 627.80078 634.23438 640.76953 647.36719 654.05078 660.79297 667.59766 674.44141 681.32422 2.1806593
55.2000 -46267.793 -25.222656 -25.222656 -25.222656 -25.222656 -25.222656 -25.222656 -25.222656 -25.222656 -25.222656 0.0000000 25.871094 52.304688 79.277344 106.83203 135.01172 163.77734 193.17188 223.09766 253.64453 284.69922 316.32031 348.54688 381.37891 414.74609 448.64453 483.31250 518.46094 554.20703 590.44531 581.32812 574.23438 568.89062 565.03516 562.48047 561.06250 560.62109 561.06250 562.25781 564.14062 566.61719 569.62500 573.11328 577.02734 581.31250 585.92969 590.02344 594.30469 597.85938 601.53125 606.24219 611.08594 616.06641 621.16406 627.41406 633.81250 640.34375 646.97266 653.70312 660.53906 667.44531 674.42969 681.47266 688.58203 695.72656 2.1951530
55.4000 -46221.934 -24.785156 -24.785156 -24.785156 -24.785156 -24.785156 -24.785156 -24.785156 -24.785156 -24.785156 0.0000000 25.343750 51.226562 77.671875 104.51172 131.72656 159.63281 188.01172 216.90625 246.20312 276.14062 306.41406 337.27734 368.64453 400.48438 432.80859 465.70312 499.06250 532.89453 567.24609 557.89062 550.68750 545.30078 541.47266 538.96484 537.60938 537.24609 537.75391 539.01172 540.93750 543.45312 546.47656 549.97656 553.87109 558.12891 562.71875 566.75391 570.97656 574.46484 578.06250 582.68359 587.43359 592.30078 597.28125 603.38281 609.61719 615.96094 622.41406 628.94531 635.57031 642.26562 649.02344 655.83594 662.71875 669.60938 2.1978536
55.6000 -46349.652 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 0.0000000 24.269531 49.101562 74.433594 100.50391 127.07422 154.15234 181.87891 210.20703 239.06641 268.44922 298.49609 329.00781 360.20312 391.93750 424.40234 457.35938 490.76562 524.80469 559.42188 553.01172 548.33984 545.11719 543.13281 542.21094 542.19531 542.95703 544.41016 546.45703 549.05078 552.09375 555.55078 559.37109 563.51562 567.94531 572.65234 576.73047 580.96094 584.44531 588.00781 592.55469 597.22266 601.97266 606.82031 612.74609 618.77734 624.87891 631.08594 637.35547 643.70703 650.10156 656.55859 663.05078 669.59766 676.16406 2.1362870
55.8000 -46224.594 -25.421875 -25.421875 -25.421875 -25.421875 -25.421875 -25.421875 -25.421875 -25.421875 -25.421875 0.0000000 26.074219 52.730469 79.917969 107.83984 136.49609 165.57031 195.28906 225.72656 256.76562 288.29688 320.44141 353.27734 386.73438 420.76562 455.53516 490.87109 526.77734 563.26562 600.43750 592.21094 585.91797 581.25000 577.98047 575.92578 574.89453 574.78516 575.44922 576.80469 578.77344 581.27734 584.25391 587.64062 591.41797 595.51953 599.91797 603.80078 607.83594 611.17578 614.60156 619.01953 623.54688 628.17578 632.91406 638.73438 644.66016 650.69531 656.82031 663.04297 669.34375 675.70312 682.12500 688.59766 695.12891 701.68359 2.1467414
56.0000 -46669.188 -24.117188 -24.117188 -24.117188 -24.117188 -24.117188 -24.117188 -24.117188 -24.117188 -24.117188 0.0000000 24.804688 50.003906 75.484375 101.60938 128.05078 155.06641 182.51953 210.43750 238.79688 267.64062 296.81250 326.63672 356.82812 387.47266 418.56250 450.15625 482.13281 514.65234 547.52344 537.73438 530.04688 524.17578 519.86328 516.91406 515.12891 514.37891 514.53516 515.46484 517.10547 519.35938 522.16797 525.46094 529.18359 533.31250 537.77734 541.74219 545.89062 549.35156 552.91016 557.50000 562.23438 567.08984 572.07031 578.19141 584.45703 590.83203 597.33203 603.94141 610.63672 617.40234 624.25781 631.17188 638.13672 645.14844 2.1785681
56.2000 -46163.742 -26.964844 -26.964844 -26.964844 -26.964844 -26.964844 -26.964844 -26.964844 -26.964844 -26.964844 0.0000000 27.472656 55.472656 83.835938 112.79297 142.13672 172.00000 202.25781 233.16016 264.43359 296.16016 328.44922 361.15234 394.28906 427.87891 462.08984 496.64844 531.73438 567.30078 603.28906 593.20312 585.27344 579.17188 574.65625 571.53516 569.60938 568.73438 568.78906 569.64062 571.22656 573.44531 576.21875 579.50781 583.25000 587.38281 591.87109 595.85938 600.06250 603.55078 607.14844 611.79688 616.57812 621.50781 626.56250 632.76172 639.11719 645.59375 652.18750 658.89844 665.71094 672.58594 679.55469 686.58594 693.67188 700.80078 2.1567338
56.4000 -46507.699 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 -26.308594 0.0000000 26.671875 53.871094 81.535156 109.79688 138.32422 167.39844 197.01172 226.95312 257.44922 288.37891 319.83203 351.73047 384.07422 416.89453 450.14844 483.95703 518.26953 552.91016 588.08203 578.07422 570.23047 564.25781 559.85547 556.82812 554.98828 554.18750 554.29688 555.18359 556.79688 559.03125 561.80469 565.06641 568.76172 572.85547 577.28516 581.22656 585.35938 588.79688 592.33203 596.89844 601.59375 606.43359 611.39062 617.48828 623.72266 630.07812 636.55078 643.12891 649.79297 656.53906 663.36328 670.24219 677.19141 684.17188 2.1894515
56.6000 -46667.723 -25.296875 -25.296875 -25.296875 -25.296875 -25.296875 -25.296875 -25.296875 -25.296875 -25.296875 0.0000000 25.507812 51.707031 78.214844 105.28906 132.69922 160.68359 189.05469 217.83984 247.28125 276.98047 307.21875 337.82422 368.94531 400.56641 432.48047 465.04297 497.99219 531.44531 565.22266 561.53516 559.05859 557.66016 557.20703 557.57031 558.67188 560.40234 562.71875 565.55859 568.84375 572.53906 576.60156 580.97656 585.66406 590.60547 595.78516 600.27344 604.89062 608.67578 612.53906 617.46094 622.48047 627.59766 632.79688 639.14062 645.57422 652.10547 658.71484 665.39453 672.14062 678.93359 685.80078 692.70312 699.64062 706.60938 2.1912913
56.8000 -46720.793 -23.097656 -23.097656 -23.097656 -23.097656 -23.097656 -23.097656 -23.097656 -23.097656 -23.097656 0.0000000 23.687500 47.847656 72.671875 98.199219 124.12109 150.62500 177.73828 205.42578 233.64453 262.37500 291.81641 321.73047 352.17188 383.30859 414.98047 447.18359 479.98828 513.22266 547.21875 540.57031 535.67969 532.29297 530.20312 529.21875 529.21875 530.07031 531.66797 533.91406 536.75000 540.07812 543.86719 548.06641 552.60938 557.47656 562.62891 567.12109 571.76562 575.58984 579.49609 584.50000 589.62109 594.84375 600.16797 606.66406 613.27344 619.98047 626.78516 633.67578 640.62109 647.64062 654.71094 661.85156 669.01562 676.21094 2.1382849
