Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.8000 -435586.62 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356064e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 1.0356063e+10 147119.16 48125.125 24597.719 15011.219 10068.094 7155.6562 5285.5312 4010.8125 3103.1562 2435.2812 1930.8125 1542.0938 1237.5938 996.06250 802.28125 645.59375 537.68750 446.46875 383.62500 328.68750 269.34375 219.09375 176.46875 140.43750 104.71875 75.812500 52.937500 34.875000 21.156250 11.093750 4.2187500 0.0000000 -1.6562500 -1.4375000 0.43750000 20.300930
53.0000 -434601.16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 3.5291270e+16 189618.36 59381.812 29514.125 17671.875 11689.688 8221.1250 6022.7500 4540.4062 3494.4062 2730.5312 2157.5000 1718.4375 1376.2812 1105.8125 889.71875 715.65625 595.93750 494.90625 425.56250 364.78125 299.21875 243.75000 196.78125 157.03125 117.56250 85.656250 60.062500 40.000000 24.562500 13.062500 5.0312500 0.0000000 -2.5000000 -2.8437500 -1.3750000 20.291872
53.2000 -434623.69 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679886e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 3.4679882e+10 155416.91 50431.688 25540.188 15483.656 10336.500 7320.6562 5392.1562 4081.6562 3150.5625 2466.3438 1950.3750 1553.0000 1242.2812 995.93750 798.62500 639.28125 529.75000 437.34375 373.81250 318.34375 258.62500 208.25000 165.81250 130.12500 95.031250 67.000000 45.093750 28.343750 16.093750 7.5625000 2.3750000 0.0000000 0.12500000 2.3437500 6.2500000 20.302526
53.4000 -433948.75 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 7.2059781e+10 81555.344 26936.719 13773.656 8376.8438 5588.6875 3945.6562 2891.5938 2174.1875 1664.3438 1290.0312 1008.2812 791.90625 623.31250 490.40625 384.53125 299.75000 242.00000 193.71875 160.87500 132.59375 102.62500 77.687500 57.281250 40.625000 24.968750 13.375000 5.0625000 -0.25000000 -3.0937500 -3.7500000 -2.6562500 0.0000000 4.1562500 9.4687500 15.687500 20.329300
53.6000 -434688.00 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063027e+08 7.9063021e+08 7.9063021e+08 7.9063014e+08 7.9063014e+08 7.9063014e+08 7.9063014e+08 7.9063008e+08 7.9063002e+08 7.9063002e+08 7.9063008e+08 7.9063002e+08 7.9063002e+08 7.9063002e+08 7.9062995e+08 7.9062995e+08 7.9062995e+08 7.9062989e+08 7.9062989e+08 7.9062989e+08 7.9062989e+08 61363.062 21970.688 11770.312 7390.9062 5047.7812 3628.1562 2696.7812 2050.8750 1584.7188 1238.0625 974.09375 769.56250 608.81250 481.15625 378.90625 296.56250 240.18750 192.93750 160.68750 132.78125 103.15625 78.468750 58.125000 41.625000 25.875000 14.125000 5.8125000 0.31250000 -2.7187500 -3.5625000 -2.6250000 0.0000000 3.9687500 9.1562500 15.218750 20.294445
53.8000 -434688.88 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790072e+09 2.1790070e+09 2.1790070e+09 2.1790070e+09 2.1790067e+09 2.1790070e+09 2.1790070e+09 2.1790070e+09 2.1790067e+09 2.1790067e+09 2.1790070e+09 2.1790070e+09 2.1790070e+09 2.1790067e+09 2.1790067e+09 2.1790067e+09 2.1790067e+09 2.1790067e+09 2.1790067e+09 2.1790067e+09 2.1790067e+09 142873.81 48268.438 24880.750 15210.906 10193.438 7229.5625 5325.2188 4027.8750 3105.0625 2426.9688 1915.7812 1522.5938 1215.4062 972.18750 777.78125 621.06250 513.50000 422.90625 360.75000 306.50000 248.40625 199.28125 158.03125 123.43750 89.562500 62.625000 41.718750 25.906250 14.375000 6.5000000 1.8750000 0.0000000 0.62500000 3.2500000 7.4687500 20.246948
54.0000 -434787.47 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881858e+10 2.1881858e+10 2.1881858e+10 2.1881858e+10 2.1881858e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 2.1881860e+10 135061.53 46118.344 23980.094 14759.344 9942.7188 7081.2812 5234.0625 3970.3438 3068.5312 2403.8438 1901.5000 1514.2812 1211.0938 970.68750 778.09375 622.71875 515.84375 425.75000 363.87500 309.84375 251.75000 202.65625 161.25000 126.56250 92.468750 65.281250 43.968750 27.750000 15.781250 7.4687500 2.3437500 0.0000000 0.062500000 2.1875000 5.7812500 20.222437
54.2000 -433541.34 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 8.7935707e+11 128250.38 40996.562 20687.000 12514.750 8337.6250 5892.5000 4330.7812 3271.0000 2519.2812 1967.8750 1552.7500 1233.8750 984.81250 787.75000 630.25000 503.37500 416.25000 342.96875 292.65625 248.78125 201.56250 161.90625 128.40625 100.50000 72.937500 51.187500 34.187500 21.281250 11.875000 5.4375000 1.5937500 0.0000000 0.28125000 2.3750000 5.6562500 20.388527
54.4000 -433891.31 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 2.8792871e+10 124995.00 40789.938 20741.469 12588.969 8400.5312 5942.5000 4370.5000 3302.8750 2545.4062 1989.6562 1571.1562 1249.5312 998.34375 799.56250 640.62500 512.43750 424.40625 350.25000 299.34375 254.90625 207.15625 166.75000 132.84375 104.31250 76.312500 53.937500 36.406250 23.093750 13.156250 6.2812500 1.9687500 0.0000000 -0.062500000 1.6250000 4.5000000 20.391329
54.6000 -435384.53 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 8.1992499e+10 149542.81 48423.719 24415.969 14757.344 9830.7188 6951.4688 5114.1562 3867.9062 2983.7812 2335.0000 1846.2812 1470.5312 1176.6875 944.03125 757.71875 607.40625 504.03125 416.81250 356.90625 304.53125 248.09375 200.40625 160.15625 126.31250 92.906250 66.218750 45.156250 28.906250 16.812500 8.3437500 2.8437500 0.0000000 -0.59375000 0.96875000 3.9062500 20.183393
54.8000 -435318.31 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 4.5075162e+14 137860.00 46678.156 23988.000 14622.281 9778.1562 6925.7188 5098.0938 3855.8750 2974.0938 2327.0625 1839.8750 1465.4062 1173.0312 941.56250 756.43750 607.06250 504.37500 417.78125 358.34375 306.31250 250.28125 202.84375 162.87500 129.03125 95.593750 68.812500 47.562500 31.062500 18.593750 9.5625000 3.5000000 0.0000000 -1.2812500 -0.53125000 1.6250000 20.212561
55.0000 -435328.59 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 9.6937681e+10 135410.69 45299.062 23272.625 14208.188 9517.5000 6751.3750 4976.3125 3767.9375 2908.8750 2277.5625 1801.6250 1435.6562 1149.3750 922.53125 741.06250 594.56250 493.78125 408.75000 350.37500 299.25000 244.21875 197.71875 158.43750 125.31250 92.593750 66.343750 45.625000 29.500000 17.437500 8.7500000 3.1250000 0.0000000 -0.93750000 0.12500000 2.5937500 20.221827
55.2000 -435259.50 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 1.4281924e+12 136177.19 44067.000 22255.312 13470.062 8985.0000 6361.9375 4686.8750 3549.4688 2741.7500 2148.2812 1700.7188 1356.1562 1086.4375 872.43750 701.09375 562.53125 467.12500 386.62500 331.21875 282.75000 230.46875 186.40625 149.03125 117.68750 86.625000 61.750000 42.218750 27.031250 15.781250 7.7812500 2.5625000 0.0000000 -0.53125000 0.87500000 3.5937500 20.242672
55.4000 -433954.59 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 4.6205506e+13 100959.31 32739.719 16831.719 10348.281 6986.0625 4990.4688 3699.9688 2814.3125 2179.9688 1710.6250 1354.5312 1079.0938 862.78125 690.62500 552.53125 440.84375 364.00000 299.09375 254.62500 215.68750 174.03125 138.84375 109.21875 84.500000 60.406250 41.375000 26.687500 15.718750 8.0312500 3.0625000 0.53125000 0.0000000 1.2812500 4.2187500 8.1562500 20.329639
55.6000 -434404.03 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 3.3164511e+10 123088.78 40967.031 20876.812 12663.625 8440.6250 5963.5000 4380.9062 3307.3750 2546.3750 1988.7500 1569.3125 1247.3125 995.93750 797.21875 638.37500 510.50000 422.65625 348.62500 298.00000 253.59375 206.03125 165.87500 132.00000 103.65625 75.750000 53.500000 36.062500 22.750000 12.968750 6.2187500 1.9375000 0.0000000 -0.062500000 1.5937500 4.5000000 20.312338
55.8000 -433867.88 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443629e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 2.2443631e+10 114386.59 38907.562 20187.125 12403.375 8344.0625 5936.0000 4383.6250 3323.0000 2566.8125 2010.0312 1589.6250 1265.7500 1012.3750 811.50000 650.81250 521.00000 431.90625 356.68750 305.06250 259.87500 211.43750 170.40625 135.84375 106.78125 78.250000 55.375000 37.593750 23.843750 13.750000 6.5937500 2.1875000 0.0000000 -0.18750000 1.3125000 4.1562500 20.302391
56.0000 -434677.41 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 9.0736714e+10 174968.19 56115.344 28006.594 16781.344 11104.031 7812.9375 5727.7812 4321.9062 3329.6875 2604.5000 2060.0312 1642.4375 1316.5625 1058.8438 852.53125 686.15625 571.56250 474.90625 408.37500 350.06250 287.15625 233.90625 188.71875 150.59375 112.53125 81.937500 57.343750 38.093750 23.343750 12.343750 4.7500000 0.0000000 -2.2812500 -2.4062500 -0.84375000 20.272676
56.2000 -433872.78 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 1.1517259e+13 167154.62 52515.625 26350.500 15916.469 10608.625 7509.6875 5532.8125 4191.5938 3239.9062 2541.0000 2014.1875 1608.5312 1291.0625 1039.1562 837.18750 673.84375 561.28125 466.18750 400.62500 343.18750 281.34375 228.75000 184.25000 146.59375 109.25000 79.031250 54.937500 36.156250 21.937500 11.406250 4.3125000 0.0000000 -1.7812500 -1.4062500 0.75000000 20.271885
56.4000 -434783.56 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764909e+10 3.0764911e+10 3.0764911e+10 107744.31 35106.844 18032.250 11075.000 7473.1562 5338.7188 3959.7500 3014.0625 2336.6562 1835.4688 1455.1250 1160.8125 929.62500 745.59375 597.71875 478.06250 395.62500 326.00000 278.09375 236.31250 191.28125 153.31250 121.34375 94.562500 68.218750 47.500000 31.281250 19.125000 10.312500 4.4375000 1.0625000 0.0000000 0.78125000 3.2500000 6.9375000 20.290014
56.6000 -435547.91 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 9.2873925e+10 131746.66 46041.375 24188.031 14992.312 10154.750 7264.2812 5389.2500 4101.1875 3178.5938 2496.6562 1979.8125 1580.4062 1267.0625 1018.0000 818.12500 656.56250 545.15625 451.12500 386.50000 329.87500 268.96875 217.37500 173.81250 137.12500 100.96875 71.968750 49.062500 31.500000 18.312500 9.0625000 3.0937500 0.0000000 -0.65625000 0.87500000 4.1250000 20.345501
56.8000 -434090.34 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998396e+09 1.3998397e+09 1.3998399e+09 1.3998397e+09 1.3998397e+09 1.3998399e+09 1.3998399e+09 1.3998400e+09 1.3998400e+09 1.3998401e+09 1.3998403e+09 1.3998403e+09 1.3998403e+09 1.3998404e+09 1.3998405e+09 1.3998405e+09 1.3998405e+09 1.3998406e+09 1.3998406e+09 1.3998408e+09 171992.69 54499.188 27051.500 16157.281 10666.219 7490.1875 5481.1250 4128.2500 3174.4375 2478.3125 1956.0000 1556.0000 1244.1875 997.78125 801.00000 642.43750 533.50000 441.75000 378.75000 323.43750 264.12500 213.93750 171.56250 135.81250 100.46875 72.187500 49.750000 32.312500 19.187500 9.8125000 3.5312500 0.0000000 -1.1250000 -0.18750000 2.3125000 20.294109
57.0000 -434544.44 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069791e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 8.6069780e+09 127557.91 45364.750 23982.938 14853.156 10025.688 7141.8438 5276.4688 4000.3438 3090.4062 2420.5938 1915.3125 1526.4688 1222.2812 981.46875 788.62500 633.06250 526.06250 435.84375 373.84375 319.59375 261.09375 211.71875 169.90625 134.71875 99.843750 71.875000 49.687500 32.406250 19.343750 9.9062500 3.5937500 0.0000000 -1.3125000 -0.59375000 1.6562500 20.321108
57.2000 -433851.12 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 1.6482720e+14 199814.67 64643.719 32521.406 19603.031 13029.500 9199.9062 6763.7188 5115.7500 3949.4062 3095.0625 2452.6250 1958.9062 1573.0938 1267.4688 1022.6562 824.81250 688.46875 573.25000 493.90625 424.34375 349.12500 285.28125 231.06250 185.15625 139.25000 102.03125 72.187500 48.531250 30.125000 16.343750 6.5312500 0.0000000 -3.5937500 -4.5000000 -3.4687500 20.301428
57.4000 -432844.81 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612026e+08 9.0612032e+08 9.0612032e+08 9.0612032e+08 9.0612038e+08 9.0612045e+08 9.0612051e+08 9.0612058e+08 9.0612058e+08 9.0612064e+08 9.0612064e+08 9.0612070e+08 9.0612077e+08 9.0612083e+08 9.0612090e+08 9.0612090e+08 9.0612102e+08 9.0612109e+08 9.0612115e+08 9.0612115e+08 9.0612122e+08 183126.62 59831.156 30333.531 18382.750 12263.219 8680.2500 6392.1875 4839.9688 3739.0938 2931.5000 2323.4375 1855.9375 1490.4062 1200.7188 968.75000 781.28125 652.03125 542.78125 467.65625 401.71875 330.53125 270.09375 218.71875 175.21875 131.81250 96.656250 68.375000 45.875000 28.468750 15.468750 6.0625000 0.0000000 -3.3750000 -4.3437500 -3.4375000 20.337931
57.6000 -434973.53 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 3.6061295e+10 187644.09 60616.438 30467.344 18337.594 12165.406 8572.1250 6289.0312 4746.8125 3657.1562 2860.5000 2262.3438 1803.5312 1445.7188 1162.5938 936.25000 753.71875 628.15625 522.15625 449.25000 385.40625 316.53125 258.09375 208.59375 166.65625 124.93750 91.187500 64.156250 42.843750 26.406250 14.218750 5.5000000 0.0000000 -2.8437500 -3.3750000 -2.0625000 20.200071
57.8000 -434718.44 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 3.5412296e+12 203212.41 64345.906 32162.156 19307.875 12788.812 9000.7812 6597.1250 4975.2812 3830.3750 2994.0938 2366.5000 1885.5312 1510.6250 1214.2188 977.50000 786.59375 655.25000 544.50000 468.40625 401.62500 329.75000 268.75000 217.15625 173.43750 130.00000 94.812500 66.718750 44.593750 27.406250 14.781250 5.7500000 0.0000000 -2.9375000 -3.4062500 -1.9375000 20.213228
58.0000 -434164.09 51997144. 51997148. 51997148. 51997148. 51997148. 51997148. 51997152. 51997152. 51997156. 51997156. 51997160. 51997160. 51997164. 51997176. 51997180. 51997188. 51997192. 51997200. 51997208. 51997220. 51997228. 51997240. 51997248. 51997260. 51997276. 51997288. 51997304. 51997320. 51997328. 121107.88 45064.594 24191.781 15135.156 10299.812 7388.4062 5491.8750 4186.0938 3249.6250 2556.7188 2031.4062 1625.2812 1306.3438 1052.8750 849.31250 684.50000 570.78125 474.62500 408.34375 350.21875 287.53125 234.28125 189.06250 150.87500 112.84375 82.093750 57.531250 38.218750 23.343750 12.406250 4.8437500 0.0000000 -2.2812500 -2.4062500 -0.81250000 20.222252
58.2000 -435051.09 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320184e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 4.0320180e+10 143097.00 47080.031 24068.969 14660.719 9808.3750 6952.5938 5122.5000 3877.6250 2993.0312 2343.4062 1853.7500 1476.9688 1182.5938 949.21875 762.43750 611.71875 508.03125 420.53125 360.34375 307.71875 251.18750 203.25000 162.71875 128.71875 95.031250 68.093750 46.718750 30.187500 17.781250 8.9062500 3.0937500 0.0000000 -0.78125000 0.28125000 2.9062500 20.201431
58.4000 -434141.38 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 3.7420577e+10 195347.91 61624.188 30740.312 18446.531 12222.250 8607.5938 6313.8125 4765.5625 3672.0312 2872.8750 2272.7812 1812.5625 1453.5000 1169.6562 942.65625 759.40625 633.37500 527.00000 453.68750 389.56250 320.31250 261.56250 211.71875 169.50000 127.43750 93.375000 65.906250 44.250000 27.437500 14.875000 5.8750000 0.0000000 -3.1875000 -4.0000000 -3.1250000 20.351099
