Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.4000 -46108.676 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 208.73828 195.10547 182.33594 170.52344 159.51172 149.44531 140.16016 131.82422 124.39453 117.82422 112.12500 107.29688 103.35938 100.22656 97.972656 96.656250 96.234375 96.679688 98.058594 100.28906 103.28906 78.445312 58.835938 43.308594 31.058594 21.476562 14.085938 8.5351562 4.5429688 1.8750000 0.32031250 -0.26171875 0.0000000 1.0078125 2.6562500 4.8750000 7.5859375 10.187500 13.066406 15.542969 18.179688 21.660156 25.335938 29.195312 33.199219 38.214844 43.421875 48.785156 54.312500 59.964844 65.742188 71.621094 77.613281 83.683594 89.835938 96.035156 2.1733434
60.6000 -46582.020 286.58984 286.58984 286.58984 286.58984 286.58984 286.58984 286.58984 286.58984 286.58984 265.92578 246.14453 227.16406 209.04688 191.87891 175.59766 160.11719 145.40625 131.68750 118.71094 106.68750 95.558594 85.187500 75.832031 67.261719 59.449219 52.632812 46.691406 41.523438 37.269531 24.683594 14.984375 7.6367188 2.1875000 -1.6484375 -4.1523438 -5.5156250 -5.8906250 -5.4296875 -4.2343750 -2.4062500 0.0000000 2.8906250 6.2109375 9.9101562 13.960938 17.566406 21.359375 24.519531 27.777344 31.992188 36.332031 40.796875 45.378906 51.015625 56.765625 62.652344 68.636719 74.714844 80.871094 87.109375 93.417969 99.785156 106.20312 112.64844 2.1861293
60.8000 -46463.711 402.83203 402.83203 402.83203 402.83203 402.83203 402.83203 402.83203 402.83203 402.83203 383.29297 364.55859 346.67578 329.62500 313.48047 298.23047 283.58203 269.88672 257.03125 245.03906 233.84375 223.53906 214.11328 205.47266 197.56641 190.60938 184.35156 179.17188 174.55469 170.96875 125.13281 91.636719 66.601562 47.671875 33.289062 22.410156 14.281250 8.3789062 4.2656250 1.6562500 0.29296875 0.0000000 0.61328125 1.9921875 4.0546875 6.6953125 9.2890625 12.191406 14.722656 17.425781 21.023438 24.828125 28.839844 33.031250 38.257812 43.699219 49.328125 55.109375 61.046875 67.125000 73.308594 79.601562 85.980469 92.449219 98.976562 2.1823146
61.0000 -46257.801 221.26172 221.26172 221.26172 221.26172 221.26172 221.26172 221.26172 221.26172 221.26172 214.24219 208.03906 202.67578 197.94922 194.04297 190.85547 188.35938 186.67969 185.66406 185.58203 186.08594 187.49219 189.53516 192.39844 195.97656 200.32031 205.37891 211.24609 217.79297 225.12109 159.41406 115.38672 83.863281 60.480469 42.824219 29.433594 19.339844 11.863281 6.5312500 2.9648438 0.84765625 0.0000000 0.19531250 1.3125000 3.2265625 5.8203125 8.4492188 11.445312 14.089844 16.925781 20.730469 24.789062 29.078125 33.585938 39.226562 45.117188 51.230469 57.523438 64.007812 70.628906 77.394531 84.289062 91.281250 98.375000 105.53906 2.1735396
61.2000 -46252.445 259.25781 259.25781 259.25781 259.25781 259.25781 259.25781 259.25781 259.25781 259.25781 250.49219 242.28125 234.57812 227.41016 220.89062 214.74609 209.11328 204.08984 199.52734 195.62109 192.08203 189.14453 186.57812 184.81250 183.42188 182.55078 182.17578 182.45703 183.16797 184.40625 139.10938 104.96094 78.710938 58.304688 42.367188 29.929688 20.312500 13.007812 7.5898438 3.7773438 1.3125000 0.0000000 -0.31250000 0.23046875 1.5156250 3.4609375 5.5234375 7.9296875 10.093750 12.445312 15.648438 19.078125 22.734375 26.613281 31.496094 36.609375 41.945312 47.476562 53.175781 59.023438 65.007812 71.117188 77.343750 83.660156 90.050781 2.1843672
61.4000 -46581.699 207.93750 207.93750 207.93750 207.93750 207.93750 207.93750 207.93750 207.93750 207.93750 198.76172 189.93359 181.69922 173.80078 166.46094 159.54688 153.19922 147.16016 141.50781 136.66406 132.03125 127.95312 124.35547 121.05469 118.32422 116.25391 114.43750 113.10547 112.28516 111.88672 83.359375 61.468750 44.515625 31.375000 21.261719 13.578125 7.9101562 3.9062500 1.3085938 -0.097656250 -0.50000000 0.0000000 1.2734375 3.1835938 5.6992188 8.7226562 11.582031 14.726562 17.429688 20.285156 24.054688 28.011719 32.152344 36.460938 41.824219 47.371094 53.101562 58.984375 65.003906 71.144531 77.386719 83.746094 90.183594 96.707031 103.27344 2.1807258
61.6000 -46388.828 242.58594 242.58594 242.58594 242.58594 242.58594 242.58594 242.58594 242.58594 242.58594 231.75000 221.55859 211.73828 202.46875 193.71875 185.35156 177.62109 170.46094 163.73828 157.44531 151.72266 146.61328 141.86719 137.65625 133.97266 130.72266 128.18750 126.02344 124.37109 123.26172 92.863281 69.429688 51.187500 36.937500 25.851562 17.320312 10.871094 6.1796875 2.9335938 0.92968750 0.0078125000 0.0000000 0.78906250 2.2734375 4.3671875 7.0000000 9.5468750 12.406250 14.875000 17.503906 21.015625 24.714844 28.621094 32.675781 37.765625 43.054688 48.519531 54.160156 59.925781 65.843750 71.855469 77.984375 84.207031 90.515625 96.878906 2.1800003
61.8000 -46478.797 110.34375 110.34375 110.34375 110.34375 110.34375 110.34375 110.34375 110.34375 110.34375 103.25781 96.558594 90.191406 84.335938 78.863281 73.785156 69.097656 64.804688 61.000000 57.687500 54.617188 52.039062 49.917969 48.242188 46.945312 45.960938 45.472656 45.441406 45.703125 46.457031 32.976562 22.296875 13.960938 7.5664062 2.8164062 -0.50390625 -2.6171875 -3.6953125 -3.8632812 -3.2382812 -1.9179688 0.0000000 2.4765625 5.4062500 8.7656250 12.496094 15.859375 19.437500 22.417969 25.535156 29.574219 33.757812 38.093750 42.523438 48.011719 53.640625 59.402344 65.281250 71.277344 77.351562 83.523438 89.761719 96.078125 102.44531 108.85547 2.1817908
62.0000 -46274.836 190.33203 190.33203 190.33203 190.33203 190.33203 190.33203 190.33203 190.33203 190.33203 182.80078 175.87891 169.28125 163.13281 157.49219 152.27344 147.48828 143.09766 139.18359 135.73438 132.63281 130.19531 128.04297 126.29297 125.14062 124.37891 124.07031 124.13281 124.69141 125.66016 86.949219 60.179688 41.054688 27.187500 17.117188 9.8632812 4.8007812 1.4726562 -0.46093750 -1.2226562 -1.0195312 0.0000000 1.7187500 4.0351562 6.8750000 10.179688 13.222656 16.527344 19.324219 22.261719 26.093750 30.097656 34.261719 38.562500 43.898438 49.398438 55.046875 60.820312 66.714844 72.714844 78.804688 84.980469 91.242188 97.558594 103.92578 2.1824839
62.2000 -46139.844 87.976562 87.976562 87.976562 87.976562 87.976562 87.976562 87.976562 87.976562 87.976562 84.093750 80.347656 76.910156 73.652344 70.667969 68.011719 65.382812 63.054688 60.933594 59.046875 57.488281 55.988281 54.750000 53.859375 53.082031 52.578125 52.199219 52.214844 52.316406 52.757812 37.937500 26.257812 17.152344 10.156250 4.9218750 1.1757812 -1.2968750 -2.6835938 -3.1250000 -2.7656250 -1.6835938 0.0000000 2.2460938 4.9570312 8.0898438 11.601562 14.789062 18.175781 21.027344 23.996094 27.839844 31.839844 35.972656 40.226562 45.472656 50.867188 56.394531 62.031250 67.769531 73.609375 79.523438 85.511719 91.570312 97.679688 103.83203 2.1877244
62.4000 -46306.055 275.48438 275.48438 275.48438 275.48438 275.48438 275.48438 275.48438 275.48438 275.48438 269.88672 264.66797 259.81250 255.27734 251.03906 247.18359 243.60938 240.46094 237.68750 235.18750 233.03516 231.12109 229.75781 228.65625 227.85938 227.47656 227.35156 227.65625 228.24219 229.21875 161.17969 116.21094 84.433594 61.085938 43.578125 30.343750 20.332031 12.851562 7.4218750 3.6367188 1.2421875 0.0000000 -0.26171875 0.30859375 1.6171875 3.5390625 5.5585938 7.9140625 10.035156 12.320312 15.410156 18.726562 22.261719 25.980469 30.664062 35.578125 40.675781 45.964844 51.390625 56.960938 62.660156 68.480469 74.386719 80.386719 86.437500 2.1875279
62.6000 -46823.301 219.17188 219.17188 219.17188 219.17188 219.17188 219.17188 219.17188 219.17188 219.17188 208.43750 198.25391 188.66797 179.65234 171.05859 163.24219 155.76562 148.83984 142.55078 136.75781 131.50781 126.76172 122.60938 118.87109 115.84375 113.32422 111.27734 109.76953 108.96875 108.49609 83.304688 62.988281 46.652344 33.617188 23.316406 15.324219 9.2773438 4.9140625 1.9804688 0.28515625 -0.32812500 0.0000000 1.1562500 3.0234375 5.5312500 8.6015625 11.558594 14.804688 17.613281 20.593750 24.535156 28.691406 33.074219 37.613281 43.300781 49.199219 55.285156 61.546875 67.957031 74.507812 81.183594 87.980469 94.867188 101.85156 108.89453 2.1285326
62.8000 -46811.508 169.37891 169.37891 169.37891 169.37891 169.37891 169.37891 169.37891 169.37891 169.37891 158.77734 148.73828 139.36328 130.47266 122.00391 113.98047 106.55859 99.792969 93.355469 87.433594 82.265625 77.394531 73.074219 69.109375 66.089844 63.285156 61.199219 59.316406 58.371094 57.593750 42.714844 30.640625 20.945312 13.320312 7.4492188 3.1093750 0.10937500 -1.7265625 -2.5390625 -2.4609375 -1.5781250 0.0000000 2.2109375 4.9765625 8.2343750 11.937500 15.324219 18.957031 22.035156 25.242188 29.421875 33.789062 38.328125 43.015625 48.812500 54.792969 60.929688 67.199219 73.632812 80.152344 86.800781 93.515625 100.33594 107.21875 114.15625 2.1311605
63.0000 -46416.938 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 203.50000 195.89453 188.50781 181.41016 174.87109 168.59375 162.59766 156.90234 151.72656 146.81641 142.20703 138.00391 134.18359 130.60156 127.54688 124.70312 122.25781 120.18359 118.48047 116.97656 115.92188 84.757812 61.765625 44.414062 31.179688 21.089844 13.488281 7.9023438 3.9453125 1.3750000 -0.027343750 -0.43750000 0.0000000 1.1718750 3.0000000 5.3789062 8.2500000 10.972656 13.968750 16.546875 19.269531 22.859375 26.636719 30.585938 34.695312 39.812500 45.113281 50.570312 56.175781 61.910156 67.773438 73.730469 79.796875 85.921875 92.148438 98.414062 2.1835651
63.2000 -46400.836 255.21875 255.21875 255.21875 255.21875 255.21875 255.21875 255.21875 255.21875 255.21875 244.30469 233.95703 224.11719 214.79297 206.12109 197.88281 190.25781 183.14844 176.55078 170.66406 165.18359 160.25000 155.84766 152.01172 148.75000 146.12891 144.03125 142.17969 141.18359 140.58984 99.398438 70.398438 49.375000 33.886719 22.429688 14.007812 7.9531250 3.7812500 1.1445312 -0.23046875 -0.55078125 0.0000000 1.3203125 3.2812500 5.7929688 8.8046875 11.644531 14.742188 17.386719 20.171875 23.843750 27.683594 31.699219 35.843750 41.011719 46.351562 51.835938 57.453125 63.207031 69.054688 75.003906 81.050781 87.156250 93.347656 99.566406 2.1535556
63.4000 -46229.590 176.05078 176.05078 176.05078 176.05078 176.05078 176.05078 176.05078 176.05078 176.05078 165.25000 154.82031 145.02734 135.57031 126.75781 118.39844 110.57422 103.18750 96.242188 89.808594 83.914062 78.445312 73.476562 69.085938 65.070312 61.613281 58.640625 56.070312 54.015625 52.488281 36.160156 23.730469 14.320312 7.3125000 2.2500000 -1.2187500 -3.3437500 -4.3554688 -4.3906250 -3.6054688 -2.1171875 0.0000000 2.6601562 5.7929688 9.3515625 13.273438 16.804688 20.539062 23.664062 26.890625 31.078125 35.414062 39.882812 44.476562 50.132812 55.937500 61.863281 67.917969 74.066406 80.308594 86.632812 93.031250 99.511719 106.03906 112.60156 2.1761658
63.6000 -46366.828 627.85938 627.85938 627.85938 627.85938 627.85938 627.85938 627.85938 627.85938 627.85938 615.87500 604.32422 593.30469 582.76172 572.73438 563.04297 553.98828 545.28906 537.14844 529.40234 522.19141 515.40234 509.19922 503.34375 498.03906 493.29297 488.92969 485.05469 481.61328 478.66797 302.26953 205.64062 144.36328 102.41016 72.410156 50.441406 34.175781 22.113281 13.269531 6.9492188 2.6484375 0.0000000 -1.3046875 -1.4726562 -0.68359375 0.91796875 2.7734375 5.0585938 7.1718750 9.4843750 12.671875 16.132812 19.839844 23.781250 28.757812 34.000000 39.472656 45.144531 50.988281 56.992188 63.128906 69.406250 75.777344 82.261719 88.800781 2.1762869
63.8000 -46330.945 515.42578 515.42578 515.42578 515.42578 515.42578 515.42578 515.42578 515.42578 515.42578 500.94141 486.88281 473.14062 460.01953 447.33594 434.93750 423.04688 411.65234 400.68359 390.17188 380.08594 370.34375 361.26172 352.39844 344.12500 336.33984 328.84375 321.75000 315.23828 309.12500 232.85938 176.33203 133.36328 100.16016 74.250000 53.933594 38.003906 25.597656 16.050781 8.8398438 3.5976562 0.0000000 -2.2148438 -3.2343750 -3.2265625 -2.3398438 -1.0195312 0.78515625 2.5390625 4.5312500 7.3437500 10.476562 13.894531 17.574219 22.304688 27.324219 32.625000 38.160156 43.894531 49.824219 55.921875 62.179688 68.554688 75.058594 81.652344 2.1756761
64.0000 -46185.902 514.44922 514.44922 514.44922 514.44922 514.44922 514.44922 514.44922 514.44922 514.44922 498.70312 483.58594 469.31641 455.78516 443.12891 431.20703 420.17969 409.87109 400.36719 391.69922 383.81641 376.75391 370.49609 365.01562 360.40234 356.42188 353.30469 351.05859 349.55469 348.90625 246.48438 178.60156 130.69922 95.550781 69.156250 49.093750 33.789062 22.171875 13.468750 7.1484375 2.7617188 0.0000000 -1.4140625 -1.6679688 -0.93750000 0.64062500 2.5195312 4.8554688 7.0078125 9.4101562 12.710938 16.312500 20.179688 24.304688 29.542969 35.054688 40.843750 46.843750 53.039062 59.414062 65.949219 72.625000 79.421875 86.332031 93.328125 2.1863406
64.2000 -46180.363 302.82031 302.82031 302.82031 302.82031 302.82031 302.82031 302.82031 302.82031 302.82031 287.80859 273.64453 260.35938 247.96875 236.58203 225.97266 216.31250 207.51953 199.67578 192.70312 186.52344 181.31641 176.99219 173.60938 171.17188 169.47656 168.82031 169.07031 170.02734 172.01562 131.56250 100.15625 75.492188 56.007812 40.636719 28.574219 19.210938 12.121094 6.9101562 3.2968750 1.0625000 0.0000000 -0.039062500 0.80859375 2.4296875 4.7226562 7.0976562 9.8359375 12.277344 14.914062 18.472656 22.281250 26.332031 30.597656 35.968750 41.593750 47.445312 53.488281 59.722656 66.097656 72.644531 79.292969 86.070312 92.945312 99.898438 2.1844251
64.4000 -46318.188 213.16406 213.16406 213.16406 213.16406 213.16406 213.16406 213.16406 213.16406 213.16406 201.26953 189.71094 178.57812 167.85156 157.60547 147.73828 138.26953 129.19922 120.52344 112.22266 104.26562 96.972656 89.914062 83.347656 77.062500 71.222656 65.828125 60.980469 56.242188 52.132812 38.191406 27.023438 18.152344 11.246094 5.9882812 2.1640625 -0.43750000 -1.9882812 -2.6132812 -2.4179688 -1.5234375 0.0000000 2.0781250 4.6523438 7.6445312 11.042969 14.136719 17.449219 20.242188 23.156250 26.953125 30.902344 35.007812 39.226562 44.472656 49.851562 55.382812 61.031250 66.808594 72.671875 78.640625 84.671875 90.792969 96.968750 103.19922 2.1733184
64.6000 -46115.219 2428.2891 2428.2891 2428.2891 2428.2891 2428.2891 2428.2891 2428.2891 2428.2891 2428.2891 2420.1406 2412.3242 2404.6445 2397.2500 2390.0938 2383.2500 2376.5820 2370.2188 2363.9727 2358.0273 2352.3281 2346.7656 2341.6641 2336.7500 2332.0742 2327.7031 2323.3711 2319.3750 2315.6484 2312.1602 505.86719 222.63672 122.94141 74.285156 46.210938 28.519531 16.910156 9.2460938 4.3281250 1.4375000 0.10546875 0.0000000 0.89843750 2.6210938 5.0234375 8.0117188 10.882812 14.058594 16.804688 19.687500 23.503906 27.519531 31.730469 36.082031 41.503906 47.109375 52.878906 58.792969 64.828125 70.992188 77.246094 83.597656 90.019531 96.507812 103.05469 2.1667178
64.8000 -46110.488 262.33203 262.33203 262.33203 262.33203 262.33203 262.33203 262.33203 262.33203 262.33203 246.50781 231.43750 217.16016 203.77734 191.21094 179.50000 168.54688 158.41016 149.15234 140.69922 133.05469 126.23828 120.16406 115.08594 110.69531 107.23438 104.50391 102.59375 101.53125 101.30078 75.292969 55.023438 39.250000 27.015625 17.625000 10.582031 5.4882812 2.0078125 -0.085937500 -1.0195312 -0.94531250 0.0000000 1.6835938 4.0234375 6.9375000 10.351562 13.539062 17.000000 19.937500 23.031250 27.085938 31.335938 35.753906 40.332031 46.023438 51.882812 57.921875 64.089844 70.390625 76.816406 83.343750 89.960938 96.648438 103.42969 110.25000 2.1763322
65.0000 -46386.965 230.20312 230.20312 230.20312 230.20312 230.20312 230.20312 230.20312 230.20312 230.20312 222.38281 214.79297 207.88281 201.32812 195.24219 189.70312 184.59766 179.97266 175.71875 172.08594 168.74219 165.96484 163.63281 161.68359 160.17188 159.33203 158.80469 158.68359 159.25000 160.08984 118.03906 87.101562 63.804688 46.023438 32.410156 22.023438 14.199219 8.4453125 4.4179688 1.7968750 0.39453125 0.0000000 0.48046875 1.7265625 3.6171875 6.0781250 8.5117188 11.253906 13.656250 16.222656 19.632812 23.273438 27.093750 31.093750 36.105469 41.304688 46.707031 52.257812 57.960938 63.781250 69.738281 75.777344 81.921875 88.136719 94.425781 2.1586745
65.2000 -46254.781 489.35938 489.35938 489.35938 489.35938 489.35938 489.35938 489.35938 489.35938 489.35938 479.68750 470.38672 461.64062 453.35547 445.57031 438.19531 431.26172 424.66016 418.60156 412.86719 407.85156 403.10938 398.80078 394.87109 391.58203 388.50391 386.16406 384.07031 382.43359 381.19922 273.91016 200.97656 148.60156 109.69531 80.222656 57.628906 40.242188 26.890625 16.742188 9.1679688 3.7109375 0.0000000 -2.2539062 -3.2734375 -3.2460938 -2.3164062 -0.94140625 0.90625000 2.6992188 4.7343750 7.5820312 10.765625 14.230469 17.949219 22.718750 27.781250 33.101562 38.656250 44.417969 50.363281 56.472656 62.730469 69.113281 75.609375 82.183594 2.1542320
65.4000 -46328.570 578.13672 578.13672 578.13672 578.13672 578.13672 578.13672 578.13672 578.13672 578.13672 569.44141 561.29297 553.56250 546.35938 539.51172 533.26562 527.42969 522.08984 517.12891 512.65234 508.79297 505.25000 502.23828 499.75781 497.71094 496.13281 495.02344 494.30859 494.20703 494.46484 298.62500 195.07031 132.51953 91.484375 63.132812 42.945312 28.355469 17.804688 10.285156 5.1093750 1.7890625 0.0000000 -0.56640625 -0.089843750 1.2656250 3.3710938 5.6054688 8.2539062 10.628906 13.187500 16.664062 20.394531 24.367188 28.558594 33.839844 39.347656 45.074219 51.007812 57.097656 63.355469 69.734375 76.238281 82.851562 89.566406 96.343750 2.1519125
65.6000 -46531.555 1233.0312 1233.0312 1233.0312 1233.0312 1233.0312 1233.0312 1233.0312 1233.0312 1233.0312 1225.5586 1218.7266 1212.3203 1206.5469 1201.1055 1196.2617 1192.0469 1188.1953 1184.9883 1182.2266 1179.9023 1178.2227 1177.0039 1176.2812 1176.0312 1176.3672 1177.2070 1178.5664 1180.4609 1182.8555 499.94531 267.97656 160.59375 101.60938 65.652344 42.308594 26.605469 15.910156 8.6835938 4.0039062 1.2460938 0.0000000 -0.050781250 0.88281250 2.6210938 5.0585938 7.5273438 10.359375 12.843750 15.511719 19.078125 22.882812 26.886719 31.074219 36.320312 41.773438 47.421875 53.246094 59.214844 65.296875 71.503906 77.820312 84.226562 90.707031 97.253906 2.1670778
65.8000 -46252.598 462.75000 462.75000 462.75000 462.75000 462.75000 462.75000 462.75000 462.75000 462.75000 437.96094 413.94531 390.69922 368.13281 346.46094 325.43750 305.19141 285.72656 266.99219 249.08203 231.79688 215.39844 199.66406 184.77344 170.48828 156.99219 144.37500 132.54688 121.19922 110.81250 82.175781 60.171875 43.171875 30.042969 19.988281 12.414062 6.8906250 3.0585938 0.64843750 -0.54296875 -0.71484375 0.0000000 1.5000000 3.6640625 6.4062500 9.6601562 12.718750 16.054688 18.910156 21.921875 25.867188 30.015625 34.339844 38.820312 44.386719 50.156250 56.078125 62.156250 68.363281 74.687500 81.121094 87.652344 94.265625 100.95703 107.69141 2.1695037
