Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.0000 -46136.695 158.38281 158.38281 158.38281 158.38281 158.38281 158.38281 158.38281 158.38281 158.38281 147.91016 137.98047 128.51172 119.49219 110.90625 102.88672 95.378906 88.273438 81.628906 75.421875 69.683594 64.531250 59.722656 55.410156 51.597656 48.394531 45.402344 43.078125 41.078125 39.703125 27.101562 17.363281 9.9765625 4.4960938 0.63281250 -1.8710938 -3.2304688 -3.5976562 -3.1015625 -1.8828125 0.0000000 2.4414062 5.3750000 8.7539062 12.503906 16.605469 20.261719 24.105469 27.300781 30.617188 34.875000 39.281250 43.804688 48.433594 54.144531 59.976562 65.929688 71.996094 78.148438 84.390625 90.718750 97.097656 103.55859 110.05078 116.59375 2.1845777
28.2000 -46782.273 143.39062 143.39062 143.39062 143.39062 143.39062 143.39062 143.39062 143.39453 143.39062 134.15234 125.36719 117.14453 109.60938 102.41016 95.945312 89.968750 84.476562 79.539062 75.207031 71.539062 68.128906 65.515625 63.312500 61.699219 60.601562 60.160156 60.199219 60.773438 61.851562 45.261719 32.179688 21.917969 14.023438 8.0781250 3.7929688 0.91015625 -0.75000000 -1.3710938 -1.0742188 0.0000000 1.7734375 4.1640625 7.0898438 10.503906 14.324219 17.808594 21.519531 24.660156 27.917969 32.167969 36.574219 41.144531 45.863281 51.675781 57.660156 63.812500 70.074219 76.460938 82.964844 89.558594 96.238281 102.99609 109.82422 116.70703 2.1443832
28.4000 -46221.883 341.41406 341.41406 341.41406 341.41406 341.41406 341.41406 341.41406 341.41406 341.41406 318.83203 297.39844 277.05078 257.82812 239.57422 222.37109 206.27344 191.16797 177.21484 164.26172 152.43359 141.73047 131.86719 123.20312 115.67969 109.07422 103.58984 99.179688 95.886719 93.562500 69.824219 51.304688 36.828125 25.585938 16.941406 10.453125 5.7539062 2.5625000 0.66406250 -0.13671875 0.0000000 0.97265625 2.6679688 4.9882812 7.8593750 11.214844 14.339844 17.734375 20.625000 23.667969 27.664062 31.839844 36.187500 40.691406 46.281250 52.070312 58.011719 64.105469 70.328125 76.679688 83.121094 89.664062 96.289062 102.98438 109.75000 2.1786129
28.6000 -46590.387 199.85938 199.85938 199.85938 199.85938 199.85938 199.85938 199.85938 199.85938 199.85938 190.66797 182.05469 173.98047 166.39453 159.36328 152.83594 146.86328 141.37109 136.37891 131.96484 128.14062 124.70703 121.97656 119.60156 117.78516 116.56641 115.79297 115.53125 115.84766 116.67578 80.621094 55.914062 38.265625 25.429688 16.089844 9.3632812 4.7148438 1.7109375 0.070312500 -0.44140625 0.0000000 1.2539062 3.1992188 5.7500000 8.8281250 12.367188 15.625000 19.140625 22.109375 25.214844 29.265625 33.500000 37.890625 42.425781 48.042969 53.824219 59.753906 65.820312 72.000000 78.292969 84.679688 91.148438 97.703125 104.30469 110.97266 2.1545465
28.8000 -46577.637 135.78125 135.78125 135.78125 135.78125 135.78125 135.78125 135.78125 135.78125 135.78125 127.36719 119.44141 111.94922 104.70703 97.914062 91.539062 85.585938 80.050781 74.910156 70.230469 65.773438 61.925781 58.355469 55.234375 52.500000 50.152344 48.207031 46.640625 45.585938 44.828125 30.746094 19.984375 11.859375 5.8476562 1.5937500 -1.1992188 -2.7734375 -3.3046875 -2.9296875 -1.7968750 0.0000000 2.3984375 5.3007812 8.6445312 12.402344 16.507812 20.160156 24.011719 27.218750 30.535156 34.824219 39.250000 43.785156 48.457031 54.191406 60.058594 66.042969 72.140625 78.343750 84.621094 90.976562 97.414062 103.90234 110.43750 117.01562 2.1706173
29.0000 -46515.066 233.62891 233.62891 233.62891 233.62891 233.62891 233.62891 233.62891 233.62891 233.62891 221.26172 209.21484 197.73047 186.73828 176.04297 165.87500 156.12109 146.79688 137.97656 129.48047 121.64062 114.17969 107.10938 100.45703 94.406250 88.660156 83.414062 78.488281 74.160156 70.261719 52.382812 38.132812 26.867188 18.074219 11.343750 6.3437500 2.8515625 0.62109375 -0.50781250 -0.68750000 0.0000000 1.3789062 3.4335938 6.0468750 9.1601562 12.718750 15.984375 19.507812 22.484375 25.597656 29.671875 33.917969 38.332031 42.890625 48.539062 54.355469 60.335938 66.464844 72.710938 79.070312 85.535156 92.070312 98.714844 105.42188 112.18359 2.1735766
29.2000 -46512.879 223.25000 223.25000 223.25000 223.25000 223.25000 223.25000 223.25000 223.25000 223.25000 217.68750 212.45312 207.83984 203.44922 199.63672 196.22656 193.28516 190.79688 188.73828 187.14453 186.01172 185.10547 185.01562 185.04688 185.67188 186.72266 188.28516 190.07812 192.47266 195.22656 131.34766 90.750000 63.027344 43.304688 28.996094 18.601562 11.132812 5.9492188 2.5664062 0.66015625 0.0000000 0.36718750 1.5976562 3.5898438 6.2226562 9.4062500 12.449219 15.796875 18.667969 21.703125 25.695312 29.902344 34.296875 38.871094 44.546875 50.437500 56.492188 62.714844 69.070312 75.558594 82.144531 88.851562 95.640625 102.50781 109.42578 2.1770718
29.4000 -45880.758 199.76562 199.76562 199.76562 199.76562 199.76562 199.76562 199.76562 199.76562 199.76562 187.97266 176.58594 165.89844 155.66406 145.99609 136.86719 128.26953 120.23438 112.73438 105.78125 99.347656 93.496094 88.113281 83.261719 79.039062 75.324219 72.187500 69.535156 67.464844 65.875000 46.640625 32.273438 21.476562 13.402344 7.4843750 3.2968750 0.55468750 -0.98437500 -1.4921875 -1.1250000 0.0000000 1.7773438 4.1250000 6.9843750 10.269531 13.960938 17.296875 20.859375 23.843750 26.937500 30.968750 35.148438 39.468750 43.921875 49.414062 55.054688 60.835938 66.738281 72.734375 78.835938 85.023438 91.281250 97.605469 104.00000 110.42969 2.1755331
29.6000 -46239.191 246.48828 246.48828 246.48828 246.48828 246.48828 246.48828 246.48828 246.48828 246.48828 237.78125 229.55469 221.49219 213.89844 206.67188 199.97656 193.36719 187.33594 181.60938 176.39062 171.40625 166.87109 162.60547 158.95312 155.43750 152.34375 149.69531 147.45312 145.48828 143.95312 107.57031 79.898438 58.597656 42.105469 29.359375 19.609375 12.285156 6.9609375 3.2968750 1.0507812 0.0000000 -0.0078125000 0.85546875 2.4960938 4.8085938 7.7031250 10.515625 13.656250 16.375000 19.273438 23.109375 27.171875 31.437500 35.898438 41.464844 47.253906 53.226562 59.378906 65.683594 72.132812 78.703125 85.382812 92.164062 99.023438 105.95703 2.1916876
29.8000 -45812.852 292.86719 292.86719 292.86719 292.86719 292.86719 292.86719 292.86719 292.86719 292.86719 278.33594 264.72266 251.60547 239.32031 227.64844 216.75000 206.39062 196.82422 188.07422 179.89062 172.23828 165.53906 159.48047 154.03516 149.22656 145.30859 142.00781 139.34375 137.41406 136.17188 103.29688 77.734375 57.691406 41.949219 29.640625 20.105469 12.832031 7.4687500 3.7070312 1.2695312 0.0000000 -0.29296875 0.27343750 1.5859375 3.5390625 6.0585938 8.5546875 11.351562 13.796875 16.414062 19.882812 23.589844 27.476562 31.546875 36.644531 41.953125 47.445312 53.101562 58.914062 64.863281 70.933594 77.105469 83.367188 89.714844 96.128906 2.1987710
30.0000 -46509.441 124.98047 124.98047 124.98047 124.98047 124.98047 124.98047 124.98047 124.98047 124.98047 118.06250 111.60938 105.71484 100.38672 95.636719 91.386719 87.859375 84.746094 82.304688 80.332031 78.933594 78.070312 77.773438 78.085938 78.945312 80.304688 82.250000 84.820312 87.921875 91.562500 68.746094 50.804688 36.687500 25.644531 17.128906 10.703125 6.0078125 2.7929688 0.83203125 -0.046875000 0.0000000 0.84375000 2.4062500 4.5820312 7.2890625 10.476562 13.453125 16.695312 19.468750 22.371094 26.175781 30.183594 34.351562 38.679688 44.042969 49.585938 55.296875 61.144531 67.117188 73.214844 79.417969 85.695312 92.062500 98.511719 104.99609 2.1594777
30.2000 -46288.191 229.73438 229.73438 229.73438 229.73438 229.73438 229.73438 229.73438 229.73438 229.73438 215.92969 202.81250 190.16797 178.14453 166.75781 155.97266 145.80078 136.03516 126.86719 118.47656 110.60938 103.28125 96.535156 90.347656 84.839844 79.898438 75.589844 71.777344 68.617188 65.941406 48.800781 35.160156 24.429688 16.082031 9.7460938 5.1132812 1.9257812 -0.019531250 -0.89453125 -0.85546875 0.0000000 1.5664062 3.7304688 6.4414062 9.6445312 13.257812 16.566406 20.105469 23.085938 26.203125 30.261719 34.484375 38.871094 43.378906 48.964844 54.714844 60.613281 66.636719 72.773438 79.015625 85.363281 91.789062 98.285156 104.84766 111.45703 2.1799760
30.4000 -45972.383 180.18359 180.18359 180.18359 180.18359 180.18359 180.18359 180.18359 180.18359 180.18359 168.33594 157.16406 146.42188 136.05078 126.33594 117.20703 108.39062 100.17578 92.546875 85.402344 78.671875 72.570312 66.878906 61.703125 57.136719 52.929688 49.351562 46.285156 43.675781 41.574219 27.285156 16.484375 8.4375000 2.6289062 -1.3359375 -3.7695312 -4.9257812 -4.9843750 -4.0976562 -2.3984375 0.0000000 3.0117188 6.5742188 10.589844 15.031250 19.835938 24.093750 28.550781 32.253906 36.074219 40.976562 46.035156 51.222656 56.527344 63.042969 69.699219 76.480469 83.371094 90.355469 97.433594 104.59766 111.82031 119.12109 126.46875 133.84766 2.1644444
30.6000 -46034.770 189.00000 189.00000 189.00000 189.00000 189.00000 189.00000 189.00000 189.00000 189.00000 179.20703 169.93359 161.03125 152.51562 144.43359 136.69922 129.49219 122.54297 116.12109 110.12500 104.44141 99.265625 94.312500 89.964844 85.890625 82.308594 79.203125 76.421875 73.988281 72.031250 53.460938 38.667969 26.996094 17.886719 10.972656 5.8789062 2.3515625 0.15625000 -0.85937500 -0.86718750 0.0000000 1.6445312 3.9531250 6.8593750 10.289062 14.199219 17.765625 21.597656 24.839844 28.210938 32.609375 37.191406 41.957031 46.863281 52.953125 59.210938 65.640625 72.210938 78.914062 85.726562 92.648438 99.664062 106.76562 113.94141 121.16797 2.1612766
30.8000 -46422.176 254.12109 254.12109 254.12109 254.12109 254.12109 254.12109 254.12109 254.12109 254.12109 244.83984 236.16016 227.99609 220.49609 213.50391 207.16797 201.29297 196.21094 191.71094 187.59766 184.19922 181.42188 179.25391 177.70703 176.69531 176.17969 176.41797 177.17188 178.53516 180.46875 138.86719 106.17188 80.253906 59.648438 43.265625 30.328125 20.214844 12.464844 6.7031250 2.6210938 0.0000000 -1.3906250 -1.6992188 -1.0703125 0.37109375 2.5429688 4.8281250 7.5195312 9.9257812 12.546875 16.093750 19.914062 23.984375 28.292969 33.714844 39.421875 45.359375 51.515625 57.851562 64.371094 71.039062 77.839844 84.765625 91.808594 98.917969 2.1684265
31.0000 -45884.598 146.84766 146.84766 146.84766 146.84766 146.84766 146.84766 146.84766 146.84766 146.84766 138.09375 129.68359 121.99609 114.73828 107.94531 101.72266 95.941406 90.839844 86.121094 81.886719 78.351562 75.074219 72.527344 70.375000 68.863281 67.835938 67.312500 67.250000 67.769531 68.734375 51.519531 37.699219 26.707031 18.062500 11.410156 6.4609375 2.9765625 0.74218750 -0.41406250 -0.62109375 0.0000000 1.3437500 3.3320312 5.8867188 8.9296875 12.410156 15.621094 19.082031 22.000000 25.074219 29.070312 33.242188 37.570312 42.066406 47.609375 53.335938 59.222656 65.250000 71.386719 77.648438 84.003906 90.449219 96.980469 103.57812 110.22266 2.1950002
31.2000 -46164.203 272.57031 272.57031 272.57031 272.57031 272.57031 272.57031 272.57031 272.57031 272.57031 263.62891 255.22656 247.16406 239.43359 232.25000 225.51562 219.02344 213.03125 207.46094 202.16406 197.44922 193.19141 189.05859 185.54688 182.33203 179.66797 177.23438 175.19531 173.65625 172.49609 127.02734 93.531250 68.292969 49.062500 34.343750 23.132812 14.703125 8.5390625 4.2226562 1.4570312 0.0000000 -0.35546875 0.24218750 1.6601562 3.7968750 6.5585938 9.2734375 12.343750 15.003906 17.859375 21.656250 25.679688 29.933594 34.382812 39.945312 45.726562 51.714844 57.878906 64.203125 70.687500 77.289062 84.015625 90.835938 97.757812 104.73828 2.1644256
31.4000 -46275.770 337.07031 337.07031 337.07031 337.07031 337.07031 337.07031 337.07031 337.07031 337.07031 317.42969 298.70703 280.84766 263.84766 247.83984 232.49609 218.21094 204.72266 192.05078 180.38672 169.66406 159.66797 150.64844 142.44531 135.17188 128.69922 123.20312 118.60938 114.69141 111.85156 84.171875 62.636719 45.773438 32.601562 22.394531 14.578125 8.7812500 4.6601562 1.9492188 0.44921875 0.0000000 0.44531250 1.6757812 3.5859375 6.1054688 9.1406250 12.039062 15.234375 17.960938 20.867188 24.687500 28.722656 32.933594 37.324219 42.792969 48.460938 54.312500 60.320312 66.468750 72.753906 79.144531 85.640625 92.226562 98.902344 105.63672 2.1890042
31.6000 -46235.258 357.11328 357.11328 357.11328 357.11328 357.11328 357.11328 357.11328 357.11328 357.11328 338.57031 320.75000 303.71875 287.49219 272.19531 257.53125 243.75781 230.72266 218.53516 207.12109 196.48438 186.64453 177.52734 169.32812 161.87891 155.31250 149.37109 144.32031 139.98047 136.53516 104.62500 79.394531 59.343750 43.453125 30.906250 21.105469 13.574219 7.9765625 3.9960938 1.4062500 0.0000000 -0.35937500 0.16015625 1.4804688 3.4687500 6.0703125 8.6406250 11.554688 14.097656 16.820312 20.460938 24.332031 28.414062 32.687500 38.050781 43.632812 49.429688 55.398438 61.535156 67.824219 74.222656 80.750000 87.390625 94.113281 100.90625 2.1822357
31.8000 -46646.707 255.50391 255.50391 255.50391 255.50391 255.50391 255.50391 255.50391 255.50391 255.50391 239.22656 223.63672 208.97266 195.37500 182.50391 170.58594 159.57031 149.42969 140.01172 131.66016 124.12891 117.49219 111.61719 106.69531 102.73047 99.679688 97.332031 95.878906 95.578125 95.796875 60.601562 38.746094 24.210938 14.218750 7.3515625 2.7617188 -0.082031250 -1.5546875 -1.9101562 -1.3437500 0.0000000 2.0039062 4.5820312 7.6367188 11.125000 14.980469 18.445312 22.121094 25.187500 28.367188 32.488281 36.738281 41.121094 45.621094 51.160156 56.843750 62.644531 68.542969 74.546875 80.628906 86.792969 93.035156 99.324219 105.67969 112.05469 2.1687472
32.0000 -46243.824 307.88281 307.88281 307.88281 307.88281 307.88281 307.88281 307.88281 307.88281 307.88281 293.79297 280.25781 267.38281 255.04688 243.42578 232.29297 221.89062 212.07812 202.83594 194.23438 186.10547 178.69141 171.90625 165.69141 160.05078 155.05469 150.69531 147.03906 143.70703 141.13672 109.42188 83.976562 63.511719 47.078125 33.941406 23.562500 15.476562 9.3554688 4.8789062 1.8242188 0.0000000 -0.75781250 -0.57421875 0.41015625 2.1015625 4.4296875 6.8007812 9.5117188 11.921875 14.515625 17.996094 21.707031 25.660156 29.804688 35.023438 40.472656 46.148438 52.007812 58.035156 64.222656 70.539062 76.980469 83.539062 90.191406 96.914062 2.1633592
32.2000 -46638.055 280.42188 280.42188 280.42188 280.42188 280.42188 280.42188 280.42188 280.42188 280.42188 259.19922 239.16797 219.96875 201.87891 184.78516 168.83594 153.83984 139.86328 126.92969 115.15234 104.35156 94.621094 85.960938 78.277344 71.566406 65.886719 61.390625 57.859375 55.273438 53.820312 39.667969 28.300781 19.296875 12.285156 6.9882812 3.1484375 0.58593750 -0.88671875 -1.3945312 -1.0703125 0.0000000 1.7109375 4.0156250 6.8164062 10.070312 13.730469 17.058594 20.613281 23.605469 26.714844 30.781250 34.980469 39.351562 43.847656 49.410156 55.128906 60.988281 66.992188 73.089844 79.300781 85.613281 92.003906 98.460938 104.98828 111.56250 2.1524589
32.4000 -46809.312 290.36328 290.36328 290.36328 290.36328 290.36328 290.36328 290.36328 290.36328 290.36328 269.29297 249.13672 230.03516 211.87891 194.53516 178.26953 163.10938 148.61719 135.23047 122.66797 111.15234 100.48828 91.015625 82.378906 74.652344 68.054688 62.113281 57.359375 53.449219 50.511719 35.710938 24.265625 15.496094 8.8906250 4.0898438 0.77343750 -1.2578125 -2.2109375 -2.2382812 -1.4726562 0.0000000 2.0859375 4.6953125 7.7656250 11.261719 15.125000 18.593750 22.273438 25.355469 28.535156 32.664062 36.937500 41.335938 45.871094 51.437500 57.160156 63.011719 68.968750 75.039062 81.191406 87.421875 93.726562 100.10938 106.53516 113.00391 2.1652458
32.6000 -46684.934 253.89844 253.89844 253.89844 253.89844 253.89844 253.89844 253.89844 253.89844 253.89844 236.00000 219.07031 203.01172 187.98047 173.83984 160.78906 148.68359 137.35156 127.09375 117.72266 109.32031 101.87109 95.359375 89.839844 85.226562 81.742188 78.898438 77.097656 76.460938 76.511719 56.796875 41.339844 29.265625 19.906250 12.753906 7.4335938 3.6835938 1.2382812 -0.089843750 -0.46484375 0.0000000 1.1835938 3.0078125 5.3828125 8.2343750 11.507812 14.535156 17.808594 20.570312 23.472656 27.261719 31.214844 35.332031 39.574219 44.835938 50.253906 55.828125 61.531250 67.359375 73.285156 79.296875 85.398438 91.578125 97.820312 104.10938 2.1653585
32.8000 -46321.684 201.33594 201.33594 201.33594 201.33594 201.33594 201.33594 201.33594 201.33594 201.33594 192.29297 183.82422 175.77344 168.36719 161.37891 154.96484 149.14062 143.82812 138.93750 134.75000 131.01562 127.75781 125.03125 122.92578 121.27344 120.24219 119.66406 119.74219 120.15234 121.22656 86.617188 61.460938 42.886719 29.070312 18.835938 11.382812 6.1367188 2.6562500 0.63281250 -0.19531250 0.0000000 1.0507812 2.8359375 5.2578125 8.2148438 11.648438 14.820312 18.265625 21.179688 24.222656 28.218750 32.382812 36.710938 41.175781 46.710938 52.417969 58.257812 64.238281 70.335938 76.539062 82.828125 89.214844 95.660156 102.18750 108.73438 2.1815774
33.0000 -46146.871 167.32812 167.32812 167.32812 167.32812 167.32812 167.32812 167.32812 167.32812 167.32812 159.54688 152.26953 145.36328 139.27734 133.58594 128.51562 124.03906 120.05078 116.66406 113.84375 111.62500 109.86719 108.64453 108.05078 107.89453 108.41406 109.48047 111.22266 113.28125 116.03906 84.464844 61.027344 43.363281 29.980469 19.894531 12.398438 7.0039062 3.3320312 1.0820312 0.023437500 0.0000000 0.84375000 2.4375000 4.6796875 7.5000000 10.804688 13.902344 17.269531 20.144531 23.160156 27.109375 31.265625 35.589844 40.066406 45.621094 51.367188 57.269531 63.320312 69.496094 75.792969 82.179688 88.683594 95.250000 101.89453 108.58984 2.1862228
33.2000 -46710.383 192.38672 192.38672 192.38672 192.38672 192.38672 192.38672 192.38672 192.38672 192.38672 181.73438 171.58203 161.86328 152.64844 143.79297 135.42578 127.44141 119.87500 112.67578 106.06641 99.972656 94.183594 88.914062 83.910156 79.609375 75.476562 71.910156 68.757812 66.164062 63.839844 45.714844 31.843750 21.265625 13.292969 7.4335938 3.2812500 0.57812500 -0.93750000 -1.4492188 -1.0859375 0.0000000 1.7343750 4.0078125 6.7734375 9.9609375 13.515625 16.730469 20.140625 23.011719 25.992188 29.851562 33.851562 37.984375 42.234375 47.472656 52.847656 58.339844 63.949219 69.644531 75.433594 81.304688 87.238281 93.230469 99.277344 105.35156 2.1558940
33.4000 -46041.141 269.19922 269.19922 269.19922 269.19922 269.19922 269.19922 269.19922 269.19922 269.19922 257.64062 246.80859 236.50391 226.98438 217.96484 209.67188 202.07031 195.03125 188.82422 183.00000 178.06250 173.63672 169.92188 166.85156 164.25781 162.54297 161.39062 160.91406 161.01953 161.85938 119.44922 88.054688 64.320312 46.167969 32.250000 21.632812 13.664062 7.8515625 3.8164062 1.2773438 0.0000000 -0.19921875 0.53125000 2.0585938 4.2968750 7.1289062 9.9062500 13.027344 15.738281 18.621094 22.457031 26.519531 30.816406 35.289062 40.871094 46.699219 52.714844 58.906250 65.265625 71.761719 78.386719 85.128906 91.972656 98.910156 105.89844 2.1822877
33.6000 -46440.598 175.25781 175.25781 175.25781 175.25781 175.25781 175.25781 175.25781 175.25781 175.25781 160.50000 146.55469 133.57422 121.31641 109.94141 99.468750 89.777344 81.015625 73.191406 65.941406 59.695312 54.359375 49.812500 46.093750 43.230469 41.324219 40.187500 39.835938 40.425781 41.816406 30.031250 20.574219 13.140625 7.4335938 3.1992188 0.25781250 -1.5390625 -2.3515625 -2.3125000 -1.4882812 0.0000000 2.1015625 4.7187500 7.8242188 11.343750 15.257812 18.769531 22.496094 25.617188 28.863281 33.070312 37.425781 41.921875 46.550781 52.261719 58.132812 64.140625 70.273438 76.519531 82.859375 89.292969 95.804688 102.38281 109.04688 115.73438 2.1727386
