Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.0000 -433491.97 5486.9062 5487.7500 5488.6250 5489.4688 5490.3438 5491.1875 5492.0625 5492.9062 5493.7812 5482.5625 5471.5938 5461.1250 5452.5312 5443.7500 5434.0312 5426.0312 5419.2812 5414.1562 5407.9375 5403.1250 5398.7500 5395.5000 5393.6875 5391.4688 5389.7812 5389.0938 5389.3438 5389.1875 5391.0625 2269.1562 1413.0625 977.50000 708.96875 527.06250 396.96875 300.46875 227.25000 170.90625 126.96875 92.656250 65.875000 45.093750 29.062500 17.125000 8.4375000 3.3750000 -0.12500000 -1.8125000 -2.7187500 -2.7500000 -1.8125000 0.0000000 2.5937500 6.8125000 11.812500 17.656250 24.187500 31.312500 39.031250 47.125000 55.656250 64.562500 73.812500 83.093750 20.335350
55.2000 -434323.22 841872.88 841873.62 841874.38 841875.12 841875.88 841876.75 841877.50 841878.25 841879.00 841869.69 841861.25 841853.94 841847.00 841839.25 841833.19 841827.75 841823.25 841820.69 841816.88 841815.00 841813.50 841813.00 841812.12 841812.25 841813.25 841814.19 841816.75 841820.12 841823.50 9808.7500 3552.7500 1892.0938 1174.6562 787.87500 551.40625 395.03125 286.12500 207.62500 149.68750 106.28125 73.656250 49.093750 30.718750 17.343750 7.8125000 2.3750000 -1.2500000 -2.9062500 -3.6875000 -3.4687500 -2.2187500 0.0000000 3.0625000 7.7500000 13.343750 19.656250 26.687500 34.437500 42.625000 51.250000 60.312500 69.625000 79.281250 89.062500 20.244822
55.4000 -434004.69 90712.281 90712.500 90712.719 90712.906 90713.156 90713.406 90713.625 90713.844 90714.062 90696.500 90680.531 90665.500 90651.500 90638.125 90626.219 90613.969 90605.594 90593.906 90585.875 90577.656 90571.938 90566.406 90562.031 90558.625 90555.562 90554.594 90553.938 90553.594 90554.750 3468.0625 1740.4375 1090.6250 743.03125 527.31250 382.12500 279.28125 204.06250 147.81250 105.31250 73.031250 48.468750 29.875000 16.187500 6.3437500 -0.34375000 -3.8750000 -5.8125000 -6.4687500 -6.2812500 -5.0937500 -2.9062500 0.0000000 3.6875000 9.0625000 15.125000 21.906250 29.312500 37.187500 45.656250 54.437500 63.656250 73.031250 82.875000 92.656250 20.254471
55.6000 -435921.41 409231.28 409231.72 409232.19 409232.62 409233.09 409233.53 409234.00 409234.44 409234.91 409217.12 409199.69 409184.88 409167.91 409152.06 409139.34 409125.97 409114.81 409102.34 409093.22 409084.19 409075.28 409067.38 409060.53 409055.00 409050.22 409045.75 409042.34 409040.38 409038.75 8787.2188 3528.2500 1977.6562 1263.3438 862.40625 611.06250 442.25000 323.43750 237.15625 173.25000 125.09375 88.625000 61.093750 40.281250 24.812500 13.656250 7.0000000 2.4375000 0.0000000 -1.4687500 -2.1250000 -1.5312500 0.0000000 2.4687500 6.4687500 11.375000 17.031250 23.593750 30.687500 38.343750 46.531250 55.062500 63.843750 73.156250 82.343750 20.214252
55.8000 -434712.78 326080.81 326081.00 326081.19 326081.44 326081.66 326081.84 326082.03 326082.25 326082.44 326069.56 326056.56 326043.94 326033.25 326022.31 326014.12 326003.62 325996.00 325988.25 325981.94 325975.91 325970.09 325965.75 325962.09 325959.97 325957.00 325956.19 325956.16 325956.50 325956.81 6124.9062 2810.9062 1728.2500 1185.6562 858.46875 640.21875 485.12500 370.59375 283.62500 216.37500 163.84375 122.53125 89.937500 64.406250 44.468750 29.156250 19.500000 12.031250 7.5312500 4.1250000 1.3437500 0.062500000 0.0000000 1.0312500 3.5000000 7.3125000 12.093750 17.875000 24.500000 31.781250 39.750000 48.250000 57.281250 66.687500 76.312500 20.216742
56.0000 -433915.72 21844142. 21844142. 21844142. 21844142. 21844142. 21844144. 21844144. 21844146. 21844146. 21844136. 21844124. 21844114. 21844106. 21844096. 21844090. 21844080. 21844072. 21844066. 21844060. 21844054. 21844050. 21844048. 21844042. 21844038. 21844038. 21844036. 21844034. 21844032. 21844032. 9042.5625 3677.2188 2110.5625 1379.0625 961.43750 695.15625 513.28125 383.21875 287.28125 215.06250 159.84375 117.37500 84.531250 59.187500 39.843750 25.281250 16.250000 9.4375000 5.5000000 2.6562500 0.43750000 -0.34375000 0.0000000 1.4062500 4.3437500 8.3437500 13.312500 19.250000 25.781250 33.000000 40.843750 49.156250 57.843750 67.093750 76.312500 20.295710
56.2000 -435486.38 1828005.4 1828005.5 1828006.0 1828006.4 1828006.8 1828007.1 1828007.6 1828007.8 1828008.1 1827995.1 1827983.6 1827972.4 1827962.8 1827954.6 1827943.2 1827936.1 1827928.4 1827921.9 1827916.1 1827911.0 1827907.2 1827901.9 1827898.9 1827898.1 1827895.8 1827895.1 1827893.5 1827894.9 1827895.6 6898.5000 2789.5625 1608.1875 1053.0938 733.53125 528.40625 387.62500 286.75000 212.31250 156.21875 113.59375 80.875000 55.843750 36.937500 22.687500 12.375000 6.1875000 1.9062500 -0.37500000 -1.7187500 -2.2187500 -1.6250000 0.0000000 2.3750000 6.3437500 11.187500 16.812500 23.187500 30.156250 37.750000 45.812500 54.250000 63.031250 72.312500 81.437500 20.215351
56.4000 -435839.03 71861560. 71861560. 71861560. 71861560. 71861560. 71861560. 71861568. 71861568. 71861568. 71861544. 71861520. 71861496. 71861488. 71861464. 71861448. 71861432. 71861416. 71861400. 71861384. 71861376. 71861352. 71861336. 71861336. 71861320. 71861312. 71861304. 71861296. 71861288. 71861272. 10534.594 4313.4375 2484.7188 1629.0312 1139.8750 827.84375 614.50000 461.96875 349.46875 264.50000 199.34375 148.93750 109.84375 79.343750 55.812500 37.656250 26.031250 17.000000 11.500000 7.1562500 3.2500000 1.0312500 0.0000000 0.21875000 1.8437500 4.6562500 8.5937500 13.468750 19.093750 25.468750 32.500000 40.062500 48.125000 56.500000 65.156250 20.319389
56.6000 -434110.72 5217.1875 5217.9688 5218.7500 5219.5625 5220.3438 5221.1250 5221.9375 5222.7188 5223.5000 5212.6250 5203.5312 5194.5625 5187.2500 5179.8750 5173.6562 5166.9062 5162.5312 5157.2812 5154.0938 5149.4688 5148.2500 5146.9062 5145.6250 5145.8438 5144.9062 5144.7188 5147.8438 5149.2500 5151.3438 1734.8125 988.06250 652.78125 457.65625 329.12500 238.71875 172.50000 122.87500 85.156250 56.531250 34.562500 18.156250 6.0312500 -2.5625000 -8.3125000 -11.531250 -12.656250 -12.531250 -11.718750 -10.187500 -7.5312500 -4.1250000 0.0000000 4.7187500 11.062500 18.156250 25.875000 34.156250 42.843750 51.906250 61.375000 71.187500 81.281250 91.593750 101.93750 20.330757
56.8000 -434204.75 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942313e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 2.2942310e+09 23735.250 9354.3125 5230.4375 3361.7500 2324.4062 1678.4375 1245.5312 940.56250 717.68750 550.62500 422.93750 323.81250 246.28125 185.06250 136.62500 98.500000 72.875000 52.093750 38.406250 26.937500 15.343750 6.5625000 0.0000000 -4.5937500 -7.7187500 -8.5312500 -7.6250000 -5.1250000 -1.2187500 3.8125000 10.000000 17.093750 24.937500 33.437500 42.375000 20.232529
57.0000 -436122.97 951228.38 951228.94 951229.62 951230.12 951230.62 951231.12 951231.69 951232.25 951232.88 951218.00 951204.50 951191.00 951178.00 951167.69 951155.88 951146.12 951136.38 951128.00 951120.19 951114.75 951109.38 951102.88 951098.75 951095.50 951091.50 951091.00 951091.00 951089.06 951089.75 7531.6250 3294.6875 1919.9062 1254.6875 870.15625 624.31250 456.90625 337.78125 250.43750 185.21875 135.68750 97.843750 68.906250 46.812500 30.250000 18.031250 10.593750 5.2812500 2.2812500 0.25000000 -0.96875000 -1.0000000 0.0000000 1.9375000 5.4375000 9.7812500 15.125000 21.187500 27.812500 35.093750 42.843750 50.968750 59.593750 68.468750 77.500000 20.299269
57.2000 -435956.84 88768.031 88769.906 88771.781 88773.656 88775.500 88777.406 88779.250 88781.125 88783.000 88769.000 88754.688 88742.344 88730.719 88719.469 88709.781 88699.594 88691.250 88682.719 88675.094 88669.625 88664.312 88659.719 88655.562 88651.438 88649.250 88648.188 88646.844 88647.594 88647.344 6996.1562 3095.5312 1846.1250 1235.5000 875.09375 639.34375 475.12500 356.12500 267.50000 200.18750 148.56250 108.59375 77.812500 54.000000 35.906250 22.406250 13.968750 7.8125000 4.1875000 1.6875000 -0.15625000 -0.65625000 0.0000000 1.5312500 4.6562500 8.8750000 14.000000 19.937500 26.562500 33.812500 41.625000 49.812500 58.531250 67.593750 76.718750 20.294790
57.4000 -435024.97 10411573. 10411574. 10411575. 10411575. 10411576. 10411577. 10411578. 10411578. 10411579. 10411571. 10411564. 10411559. 10411554. 10411547. 10411543. 10411540. 10411538. 10411537. 10411535. 10411536. 10411536. 10411536. 10411539. 10411542. 10411546. 10411550. 10411554. 10411561. 10411567. 13218.250 5738.5625 3354.8438 2209.2500 1548.8750 1126.8438 838.87500 633.37500 482.03125 367.81250 280.34375 212.43750 159.40625 117.75000 85.218750 59.781250 43.062500 29.718750 21.218750 14.281250 7.6562500 3.0625000 0.0000000 -1.4375000 -1.6562500 -0.15625000 2.7187500 6.7812500 11.906250 17.750000 24.562500 31.906250 39.906250 48.406250 57.156250 20.283506
57.6000 -434582.91 66675.625 66675.906 66676.188 66676.469 66676.750 66677.000 66677.312 66677.562 66677.875 66658.781 66641.625 66625.125 66609.344 66593.844 66579.781 66567.531 66554.812 66542.156 66530.969 66521.000 66510.500 66501.500 66493.062 66485.562 66479.688 66473.000 66467.938 66463.188 66459.312 6150.3750 2820.0000 1684.3438 1123.6875 793.56250 578.37500 429.12500 321.00000 240.53125 179.43750 132.50000 96.218750 68.250000 46.687500 30.250000 18.125000 10.687500 5.3125000 2.3125000 0.25000000 -1.0000000 -1.0312500 0.0000000 2.0000000 5.5000000 10.031250 15.531250 21.750000 28.656250 36.187500 44.312500 52.843750 61.812500 71.156250 80.562500 20.275106
57.8000 -435542.16 28331460. 28331460. 28331460. 28331460. 28331460. 28331462. 28331462. 28331464. 28331464. 28331452. 28331440. 28331428. 28331418. 28331410. 28331400. 28331392. 28331384. 28331378. 28331370. 28331366. 28331362. 28331358. 28331356. 28331354. 28331352. 28331350. 28331352. 28331350. 28331352. 11069.281 4374.3438 2464.9688 1588.4375 1096.0938 786.90625 578.46875 431.21875 323.53125 242.84375 181.59375 134.43750 98.062500 69.937500 48.281250 31.968750 21.468750 13.468750 8.5625000 5.0312500 1.9687500 0.37500000 0.0000000 0.71875000 2.8437500 6.0937500 10.562500 15.750000 21.812500 28.468750 35.718750 43.437500 51.812500 60.375000 69.187500 20.298552
58.0000 -435328.62 33915.125 33915.625 33916.031 33916.531 33916.969 33917.438 33917.906 33918.344 33918.812 33908.750 33898.688 33889.750 33881.500 33873.812 33867.531 33861.781 33856.844 33851.812 33847.312 33845.125 33841.938 33841.812 33840.719 33840.812 33840.438 33841.781 33844.031 33846.688 33849.906 6299.7188 3117.4375 1914.3125 1292.6250 918.53125 672.56250 501.06250 376.75000 284.15625 213.87500 159.84375 117.96875 85.531250 60.312500 41.031250 26.437500 17.218750 10.218750 6.1875000 3.1875000 0.81250000 -0.12500000 0.0000000 1.1562500 3.6250000 7.4062500 12.093750 17.625000 23.843750 30.781250 38.312500 46.187500 54.593750 63.406250 72.281250 20.306801
58.2000 -434545.72 293567.09 293568.00 293568.94 293569.88 293570.84 293571.78 293572.69 293573.69 293574.59 293561.38 293548.78 293537.00 293526.22 293516.97 293508.06 293500.12 293491.38 293484.38 293478.31 293472.25 293468.12 293464.62 293460.19 293457.28 293455.81 293454.31 293454.62 293455.22 293455.69 4524.9062 2225.5938 1401.7188 967.28125 698.75000 517.71875 388.90625 293.87500 221.96875 166.75000 123.90625 90.625000 64.656250 44.562500 29.250000 17.750000 10.656250 5.4687500 2.5937500 0.59375000 -0.71875000 -0.90625000 0.0000000 1.9062500 5.0312500 9.2812500 14.375000 20.187500 26.781250 33.843750 41.406250 49.468750 57.968750 66.781250 75.656250 20.316566
58.4000 -434351.34 6507532.5 6507533.0 6507534.0 6507535.0 6507536.0 6507537.0 6507538.0 6507538.5 6507539.5 6507520.5 6507503.0 6507487.0 6507471.0 6507455.5 6507440.5 6507427.5 6507415.0 6507402.0 6507390.5 6507381.5 6507370.5 6507361.0 6507353.0 6507345.5 6507338.5 6507333.0 6507326.5 6507322.5 6507318.5 4651.6875 2199.8750 1366.0000 932.81250 667.31250 489.59375 364.09375 272.28125 203.34375 150.87500 110.53125 79.375000 55.312500 36.968750 23.093750 12.968750 6.8437500 2.6250000 0.28125000 -1.1250000 -1.7187500 -1.4687500 0.0000000 2.2187500 5.8125000 10.406250 15.843750 21.875000 28.656250 35.906250 43.656250 51.812500 60.406250 69.218750 78.093750 20.328547
58.6000 -435303.09 6337258.5 6337260.5 6337262.5 6337264.0 6337266.0 6337268.0 6337269.5 6337271.0 6337273.5 6337259.5 6337246.0 6337234.5 6337223.0 6337212.5 6337203.0 6337193.0 6337185.5 6337177.5 6337170.5 6337164.5 6337159.0 6337155.0 6337149.0 6337146.5 6337142.5 6337141.5 6337140.5 6337140.5 6337139.5 18507.312 7378.8125 4153.1250 2677.4688 1853.8750 1338.9688 992.93750 748.53125 569.71875 435.43750 332.84375 253.21875 190.96875 142.12500 103.75000 73.625000 53.656250 37.687500 27.218750 18.750000 10.343750 4.1875000 0.0000000 -2.5625000 -3.5937500 -2.8125000 -0.50000000 3.1875000 8.0625000 13.968750 20.656250 28.281250 36.437500 45.250000 54.343750 20.246309
58.8000 -434571.62 366149.50 366149.75 366150.00 366150.25 366150.53 366150.78 366151.06 366151.31 366151.53 366137.22 366123.69 366113.88 366102.94 366091.19 366082.00 366072.94 366065.44 366058.16 366053.06 366047.03 366042.28 366039.25 366034.91 366033.62 366033.00 366033.62 366033.50 366035.47 366037.25 6634.6250 3003.7188 1820.3438 1228.7812 875.31250 642.31250 479.28125 360.43750 271.62500 203.87500 151.75000 111.34375 79.812500 55.625000 37.000000 23.062500 14.437500 8.0000000 4.2812500 1.6875000 -0.12500000 -0.68750000 0.0000000 1.8125000 5.0625000 9.4375000 14.906250 21.218750 28.312500 36.031250 44.343750 53.156250 62.531250 72.187500 81.968750 20.253546
59.0000 -433899.12 412232.84 412233.81 412234.78 412235.75 412236.66 412237.62 412238.59 412239.50 412240.47 412224.91 412211.91 412197.97 412185.84 412175.94 412163.31 412153.66 412144.84 412137.31 412129.12 412122.84 412117.97 412113.59 412109.69 412106.00 412103.97 412102.00 412101.91 412102.59 412102.84 4183.5625 2083.9688 1316.8438 904.21875 647.43750 474.40625 351.78125 262.09375 194.90625 143.75000 104.59375 74.312500 51.156250 33.437500 20.218750 10.656250 5.0625000 1.0625000 -0.90625000 -2.0937500 -2.4375000 -1.7500000 0.0000000 2.4062500 6.3125000 11.281250 16.812500 23.156250 30.000000 37.562500 45.468750 53.843750 62.500000 71.593750 80.656250 20.354313
59.2000 -434434.91 5324.7188 5325.5312 5326.3750 5327.2188 5328.0312 5328.8438 5329.6875 5330.5000 5331.3438 5315.5938 5298.4062 5283.2188 5269.1875 5254.1875 5240.6250 5229.0312 5218.2500 5208.1875 5197.7500 5189.0625 5182.6875 5175.0938 5168.3125 5166.0312 5160.7500 5157.9688 5155.4375 5154.4375 5153.8750 1873.8750 1121.0625 761.96875 545.96875 401.12500 297.96875 221.75000 164.18750 119.96875 85.875000 59.468750 39.187500 23.625000 12.156250 3.8750000 -1.7187500 -4.6250000 -6.2187500 -6.5625000 -6.1875000 -4.9687500 -2.9375000 0.0000000 3.4375000 8.4375000 14.187500 20.625000 27.593750 35.062500 43.000000 51.375000 60.062500 69.062500 78.312500 87.562500 20.357000
59.4000 -434462.88 105319.78 105320.12 105320.44 105320.78 105321.09 105321.44 105321.78 105322.09 105322.44 105308.38 105295.75 105284.16 105274.34 105262.44 105252.53 105243.91 105235.62 105228.56 105222.03 105214.38 105209.22 105204.41 105199.25 105196.72 105194.06 105192.50 105192.28 105190.84 105191.25 6562.4062 3036.4375 1809.0000 1198.1250 839.68750 607.93750 448.53125 334.37500 249.93750 186.37500 137.78125 100.43750 71.562500 49.500000 32.687500 20.187500 12.375000 6.6875000 3.4687500 1.2500000 -0.37500000 -0.75000000 0.0000000 1.6875000 4.6875000 8.8125000 13.781250 19.500000 26.000000 33.062500 40.531250 48.562500 57.000000 65.687500 74.531250 20.360281
59.6000 -434580.50 148083.06 148083.44 148083.84 148084.22 148084.62 148084.97 148085.38 148085.75 148086.16 148079.78 148072.88 148067.41 148062.09 148057.06 148054.34 148051.75 148050.44 148047.56 148047.94 148047.69 148049.34 148050.66 148053.84 148056.72 148060.81 148065.84 148070.47 148077.28 148084.00 8690.5625 3710.7500 2130.6562 1381.9375 955.75000 686.12500 503.43750 374.06250 279.40625 208.43750 154.68750 113.34375 81.562500 57.218750 38.687500 24.687500 15.968750 9.4375000 5.5312500 2.8125000 0.68750000 -0.25000000 0.0000000 1.1875000 3.7500000 7.4062500 11.906250 17.250000 23.250000 29.875000 37.031250 44.687500 52.625000 61.000000 69.406250 20.262644
59.8000 -434119.81 5092328.0 5092328.0 5092328.5 5092328.5 5092330.0 5092330.0 5092330.5 5092330.5 5092331.5 5092320.5 5092311.0 5092302.0 5092294.5 5092287.0 5092278.5 5092272.5 5092268.0 5092263.0 5092259.0 5092256.0 5092254.0 5092250.0 5092250.0 5092247.5 5092247.0 5092247.0 5092247.5 5092248.5 5092251.0 8704.0625 3887.2188 2332.0625 1567.3750 1116.5625 822.68750 618.37500 470.12500 359.31250 274.65625 209.09375 157.81250 117.62500 86.031250 61.187500 41.937500 29.531250 19.656250 13.500000 8.6562500 4.2500000 1.4687500 0.0000000 -0.093750000 1.0937500 3.7187500 7.5000000 12.250000 17.937500 24.375000 31.500000 39.250000 47.531250 56.312500 65.250000 20.318966
60.0000 -435176.28 142614.72 142615.12 142615.56 142615.97 142616.38 142616.81 142617.28 142617.69 142618.09 142602.03 142587.34 142573.72 142559.62 142547.03 142534.66 142523.97 142513.12 142504.59 142495.12 142487.91 142480.81 142475.97 142470.41 142465.09 142461.06 142458.09 142456.84 142455.19 142454.38 7669.1250 3194.2812 1838.5938 1201.8750 837.90625 605.59375 446.68750 332.96875 248.93750 185.56250 137.09375 99.750000 70.906250 48.781250 31.968750 19.468750 11.750000 6.0312500 2.9062500 0.71875000 -0.65625000 -0.84375000 0.0000000 1.7812500 5.2187500 9.5312500 14.843750 20.906250 27.750000 35.156250 43.031250 51.437500 60.312500 69.468750 78.781250 20.318350
60.2000 -435203.47 284276.06 284277.09 284278.12 284279.12 284280.16 284281.16 284282.19 284283.19 284284.22 284277.75 284271.19 284266.56 284263.19 284257.81 284255.50 284254.53 284253.69 284253.03 284254.50 284256.44 284256.88 284260.91 284264.22 284268.69 284275.75 284282.31 284288.50 284296.38 284305.69 4356.5000 1813.3750 1041.9375 669.28125 453.09375 314.71875 220.71875 154.21875 106.03125 70.656250 44.375000 25.093750 11.125000 1.2812500 -5.3437500 -9.2812500 -10.781250 -11.093750 -10.500000 -9.3125000 -7.0312500 -3.8125000 0.0000000 4.2812500 10.281250 16.906250 24.031250 31.750000 39.812500 48.343750 57.187500 66.281250 75.687500 85.312500 94.875000 20.255695
60.4000 -434166.28 129197.12 129197.66 129198.12 129198.66 129199.16 129199.62 129200.16 129200.62 129201.12 129186.47 129172.25 129160.00 129146.84 129137.53 129126.28 129117.66 129108.94 129103.03 129096.50 129092.00 129087.72 129084.22 129081.19 129079.47 129079.59 129080.56 129081.69 129083.97 129087.66 7980.3125 3268.1562 1841.8438 1180.0938 807.12500 572.46875 414.31250 302.65625 221.43750 161.18750 115.75000 81.406250 55.437500 35.812500 21.375000 11.000000 4.8437500 0.75000000 -1.3125000 -2.4375000 -2.7187500 -1.8750000 0.0000000 2.6875000 6.9375000 12.187500 18.062500 24.812500 32.125000 39.937500 48.312500 56.937500 66.031250 75.375000 84.781250 20.340738
60.6000 -433939.12 148657.56 148658.12 148658.69 148659.22 148659.81 148660.34 148660.91 148661.47 148662.00 148648.97 148636.53 148624.22 148614.06 148604.25 148594.22 148584.97 148576.81 148569.81 148562.66 148556.62 148553.19 148548.72 148544.97 148542.62 148539.78 148537.25 148536.75 148535.94 148537.28 4130.9688 2120.5625 1364.6875 954.00000 695.50000 518.84375 391.90625 297.37500 225.56250 169.96875 126.65625 92.781250 66.187500 45.593750 29.843750 18.000000 10.718750 5.4687500 2.3750000 0.37500000 -0.90625000 -0.96875000 0.0000000 1.9375000 5.4375000 10.000000 15.343750 21.562500 28.437500 36.031250 44.187500 52.875000 61.843750 71.250000 80.843750 20.312853
60.8000 -434237.19 4149922.2 4149923.5 4149924.0 4149924.8 4149926.0 4149926.5 4149927.2 4149928.5 4149929.0 4149922.5 4149917.0 4149911.2 4149906.8 4149901.2 4149896.5 4149892.2 4149889.5 4149886.5 4149882.5 4149880.8 4149879.2 4149877.5 4149875.0 4149874.8 4149873.8 4149875.0 4149874.5 4149875.5 4149876.2 5361.4375 2481.8438 1536.1562 1052.5938 757.40625 559.68750 419.43750 316.18750 238.31250 178.62500 132.34375 96.406250 68.562500 46.937500 30.437500 18.250000 10.750000 5.3125000 2.2187500 0.18750000 -1.1250000 -1.0937500 0.0000000 2.0000000 5.7187500 10.375000 16.062500 22.625000 29.781250 37.593750 46.000000 54.875000 64.281250 73.937500 83.812500 20.302431
