Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.2000 -434643.09 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 2.7853934e+11 111185.50 36175.000 18187.719 10927.031 7227.5938 5072.5000 3702.6250 2777.4375 2124.0312 1646.6875 1288.6875 1014.7500 801.71875 633.87500 500.34375 393.43750 320.43750 259.28125 217.68750 181.59375 143.18750 111.09375 84.500000 62.687500 41.750000 25.625000 13.750000 5.3437500 0.0000000 -2.7812500 -3.3125000 -1.8437500 1.3750000 5.9062500 11.500000 20.275423
63.4000 -434560.03 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 3.6797749e+13 71550.500 25957.031 13901.844 8720.5625 5953.9062 4281.7188 3186.9062 2429.0625 1882.7188 1476.6562 1167.5312 927.81250 739.21875 589.03125 468.50000 371.03125 304.03125 247.50000 208.81250 175.09375 138.96875 108.59375 83.343750 62.343750 42.031250 26.218750 14.343750 5.7500000 0.0000000 -3.2812500 -4.4375000 -3.6875000 -1.3750000 2.2812500 7.0625000 20.302492
63.6000 -435338.47 1.3127223e+08 1.3127223e+08 1.3127223e+08 1.3127223e+08 1.3127224e+08 1.3127224e+08 1.3127224e+08 1.3127224e+08 1.3127224e+08 1.3127222e+08 1.3127219e+08 1.3127218e+08 1.3127216e+08 1.3127214e+08 1.3127214e+08 1.3127212e+08 1.3127210e+08 1.3127208e+08 1.3127207e+08 1.3127206e+08 1.3127206e+08 1.3127205e+08 1.3127204e+08 1.3127202e+08 1.3127203e+08 1.3127203e+08 1.3127202e+08 1.3127201e+08 1.3127202e+08 60295.375 21932.219 11794.656 7425.7500 5083.9688 3662.9062 2729.0938 2080.4688 1611.6562 1262.4688 996.21875 789.53125 626.87500 497.43750 393.59375 309.84375 252.34375 204.06250 171.09375 142.46875 111.84375 86.468750 65.343750 48.000000 31.468750 18.968750 9.8750000 3.7187500 0.0000000 -1.5937500 -1.2187500 0.71875000 4.1250000 8.7500000 14.250000 20.303051
63.8000 -434369.06 95747272. 95747272. 95747280. 95747280. 95747280. 95747280. 95747280. 95747280. 95747280. 95747256. 95747232. 95747208. 95747192. 95747176. 95747152. 95747136. 95747120. 95747112. 95747096. 95747088. 95747072. 95747064. 95747056. 95747048. 95747032. 95747032. 95747032. 95747024. 95747016. 69126.594 25113.094 13503.406 8492.2500 5809.2812 4184.7812 3119.5000 2381.0625 1848.0000 1451.1875 1148.7500 913.84375 728.75000 581.34375 462.78125 366.84375 300.81250 245.15625 206.96875 173.71875 137.96875 108.00000 82.906250 62.093750 41.968750 26.250000 14.375000 5.7500000 0.0000000 -3.3125000 -4.5937500 -3.9687500 -1.8125000 1.8437500 6.4375000 20.306993
64.0000 -434878.47 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673366e+08 4.2673363e+08 4.2673363e+08 4.2673360e+08 4.2673360e+08 4.2673360e+08 4.2673354e+08 4.2673354e+08 4.2673354e+08 4.2673354e+08 4.2673354e+08 4.2673350e+08 4.2673350e+08 4.2673354e+08 4.2673350e+08 4.2673350e+08 4.2673347e+08 4.2673350e+08 4.2673350e+08 4.2673350e+08 4.2673350e+08 86348.656 28567.031 14490.344 8765.3438 5830.5000 4111.1250 3012.7812 2267.2500 1738.4062 1350.5938 1058.6562 834.53125 659.59375 521.56250 411.53125 323.15625 262.90625 212.31250 177.78125 147.90625 116.21875 89.812500 67.875000 49.968750 32.875000 19.875000 10.406250 3.9062500 0.0000000 -1.7187500 -1.4375000 0.40625000 3.7812500 8.4062500 13.875000 20.322542
64.2000 -434182.31 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 3.9072137e+10 82776.719 28427.031 14794.625 9101.1562 6124.4688 4355.2188 3212.5625 2430.5938 1872.3125 1460.5938 1149.4688 909.59375 721.81250 573.15625 454.21875 358.50000 292.90625 237.87500 200.21875 167.43750 132.40625 103.25000 78.875000 58.687500 39.343750 24.375000 13.218750 5.1875000 0.0000000 -2.7812500 -3.5625000 -2.5625000 0.031250000 3.9687500 8.8437500 20.339003
64.4000 -434853.72 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 1.0475699e+11 72270.312 26126.781 14000.719 8774.6562 5978.7188 4288.2812 3182.3125 2418.0312 1868.2188 1460.5312 1151.1250 911.93750 724.12500 575.21875 455.96875 359.90625 294.00000 238.65625 200.93750 168.03125 132.93750 103.53125 79.093750 58.906250 39.437500 24.406250 13.250000 5.2812500 0.0000000 -2.8437500 -3.5937500 -2.5312500 -0.031250000 3.9687500 8.7812500 20.348063
64.6000 -433765.22 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555750e+08 1.5555747e+08 1.5555746e+08 1.5555742e+08 1.5555739e+08 1.5555736e+08 1.5555734e+08 1.5555733e+08 1.5555730e+08 1.5555726e+08 1.5555725e+08 1.5555723e+08 1.5555722e+08 1.5555720e+08 1.5555718e+08 1.5555715e+08 1.5555715e+08 1.5555715e+08 1.5555712e+08 1.5555710e+08 1.5555710e+08 57987.406 21443.469 11621.656 7345.1562 5040.5625 3637.9062 2714.3125 2072.1562 1607.3438 1260.7188 996.09375 790.40625 628.37500 499.28125 395.59375 311.87500 254.21875 205.84375 172.71875 143.90625 113.18750 87.593750 66.343750 48.812500 32.156250 19.531250 10.218750 3.7812500 0.0000000 -1.5937500 -1.4062500 0.50000000 3.7500000 8.4062500 13.906250 20.345428
64.8000 -433944.81 2.1218586e+08 2.1218586e+08 2.1218586e+08 2.1218586e+08 2.1218586e+08 2.1218586e+08 2.1218586e+08 2.1218587e+08 2.1218587e+08 2.1218584e+08 2.1218582e+08 2.1218579e+08 2.1218578e+08 2.1218574e+08 2.1218573e+08 2.1218571e+08 2.1218568e+08 2.1218568e+08 2.1218566e+08 2.1218565e+08 2.1218563e+08 2.1218563e+08 2.1218562e+08 2.1218560e+08 2.1218560e+08 2.1218560e+08 2.1218560e+08 2.1218560e+08 2.1218558e+08 61381.531 21702.531 11534.781 7210.0000 4912.5312 3527.3438 2621.6250 1994.7812 1542.9688 1207.0000 951.28125 753.00000 597.03125 473.03125 373.62500 293.53125 238.53125 192.46875 160.96875 133.65625 104.65625 80.500000 60.437500 44.218750 28.656250 16.906250 8.5937500 3.0937500 0.0000000 -1.0937500 -0.34375000 2.0312500 5.7812500 10.718750 16.406250 20.335238
65.0000 -434319.66 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 3.7446091e+15 49356.125 19471.406 10848.094 6963.7188 4826.4375 3507.0938 2629.5625 2014.5625 1566.8125 1231.3750 974.31250 773.96875 615.75000 489.40625 387.78125 305.62500 249.12500 201.53125 169.00000 140.75000 110.56250 85.375000 64.531250 47.312500 31.000000 18.625000 9.6562500 3.5625000 0.0000000 -1.5312500 -1.0312500 1.0312500 4.5312500 9.3125000 14.968750 20.320837
65.2000 -433520.78 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 3.7504198e+11 91991.000 30786.375 15834.625 9689.8125 6509.1562 4629.6875 3419.7188 2592.6875 2002.2500 1566.4688 1236.6250 981.87500 782.06250 623.31250 496.00000 393.21875 322.56250 263.03125 222.28125 186.68750 148.50000 116.46875 89.593750 67.343750 45.593750 28.750000 15.875000 6.4062500 0.0000000 -3.8437500 -5.5312500 -5.0625000 -3.0937500 0.43750000 5.0000000 20.305187
65.4000 -433815.16 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696349e+08 3.8696346e+08 3.8696346e+08 3.8696342e+08 3.8696346e+08 3.8696342e+08 3.8696342e+08 3.8696339e+08 3.8696339e+08 3.8696342e+08 3.8696339e+08 3.8696342e+08 3.8696339e+08 3.8696339e+08 3.8696339e+08 3.8696339e+08 3.8696339e+08 3.8696339e+08 3.8696342e+08 3.8696342e+08 3.8696342e+08 124709.50 39662.281 19834.062 11903.594 7876.0938 5531.9688 4042.2500 3035.5625 2324.2188 1804.1562 1413.9375 1114.9688 882.28125 698.78125 552.62500 435.43750 355.28125 288.15625 242.34375 202.53125 160.15625 124.71875 95.281250 70.906250 47.531250 29.468750 15.937500 6.3437500 0.0000000 -3.4687500 -4.4062500 -3.3125000 -0.28125000 4.2187500 10.031250 20.226040
65.6000 -435112.03 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772531e+08 1.7772528e+08 1.7772526e+08 1.7772525e+08 1.7772522e+08 1.7772518e+08 1.7772517e+08 1.7772515e+08 1.7772514e+08 1.7772510e+08 1.7772510e+08 1.7772507e+08 1.7772506e+08 1.7772502e+08 1.7772502e+08 1.7772502e+08 1.7772501e+08 1.7772498e+08 1.7772498e+08 1.7772496e+08 1.7772494e+08 74853.062 26623.188 14106.375 8792.3750 5977.3750 4285.1250 3181.3125 2419.4688 1871.4688 1465.0000 1156.0625 916.87500 728.90625 579.68750 459.93750 363.43750 297.12500 241.37500 203.21875 169.96875 134.43750 104.75000 80.000000 59.562500 39.812500 24.625000 13.312500 5.2500000 0.0000000 -2.8125000 -3.6875000 -2.5000000 0.18750000 4.2500000 9.3125000 20.279953
65.8000 -433950.38 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 2.8038699e+11 95135.594 31395.906 15943.938 9654.8438 6426.9688 4534.2812 3324.4375 2503.1562 1920.5000 1493.0938 1171.5938 924.71875 732.06250 579.96875 458.68750 361.28125 294.65625 238.87500 200.75000 167.53125 132.28125 102.84375 78.343750 58.187500 38.843750 23.968750 12.875000 5.1250000 0.0000000 -2.5937500 -3.0937500 -1.9062500 0.84375000 5.0625000 10.218750 20.261944
66.0000 -434928.31 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 2.3241112e+15 106889.09 35144.594 17842.312 10815.875 7210.2500 5094.4375 3740.5312 2820.0625 2166.2188 1686.0938 1324.3750 1046.3750 829.21875 657.65625 520.65625 410.56250 335.15625 271.84375 228.75000 191.15625 151.18750 117.75000 89.875000 66.812500 44.656250 27.625000 14.875000 5.8125000 0.0000000 -3.2500000 -4.1250000 -2.9687500 -0.062500000 4.4375000 10.000000 20.252003
66.2000 -434538.75 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 2.4979806e+10 75901.250 25399.500 13100.562 8042.8750 5413.8125 3852.9375 2843.6250 2151.6250 1656.3750 1290.6250 1013.7500 800.18750 633.06250 500.68750 394.87500 309.93750 251.87500 203.25000 170.06250 141.31250 110.68750 85.312500 64.375000 47.187500 30.875000 18.500000 9.5625000 3.5625000 0.0000000 -1.3125000 -0.81250000 1.2500000 4.6875000 9.3750000 15.000000 20.286123
66.4000 -434376.81 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 4.0376300e+12 74346.469 23712.281 11726.375 6962.5625 4564.3125 3179.2500 2304.4688 1716.2812 1302.3750 1000.8125 775.50000 603.56250 470.40625 365.96875 283.43750 217.87500 173.43750 136.75000 111.93750 90.812500 68.531250 50.468750 35.937500 24.437500 14.031250 6.9062500 2.3750000 0.25000000 0.0000000 1.6562500 4.5312500 8.8437500 14.125000 20.625000 27.500000 20.289248
66.6000 -434767.75 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 2.6899462e+13 68333.625 22686.875 11555.188 7002.6250 4658.8125 3281.5000 2399.5625 1799.9375 1374.1875 1061.8125 826.78125 646.56250 506.31250 395.81250 308.18750 238.15625 190.81250 151.25000 124.62500 101.68750 77.625000 57.843750 41.937500 29.125000 17.375000 9.1875000 3.7187500 0.75000000 0.0000000 1.0312500 3.5937500 7.5000000 12.656250 18.812500 25.656250 20.291134
66.8000 -435302.78 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 2.5065075e+13 87721.875 29294.594 15153.562 9325.7188 6291.5000 4487.8750 3320.4688 2519.0938 1944.9062 1520.0625 1197.9062 948.87500 753.40625 598.18750 473.75000 373.53125 304.84375 247.06250 207.65625 173.28125 136.56250 106.00000 80.593750 59.593750 39.500000 24.125000 12.781250 4.9375000 0.0000000 -2.3437500 -2.5625000 -0.75000000 2.6875000 7.6562500 13.593750 20.238342
67.0000 -434712.72 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 3.0241174e+11 68619.094 26251.031 14461.594 9221.1875 6364.1562 4612.8125 3454.2188 2645.6562 2058.8750 1620.1250 1284.5625 1023.2812 816.78125 652.00000 519.28125 411.75000 337.59375 275.06250 232.12500 194.78125 154.56250 120.90625 92.687500 69.343750 46.593750 29.062500 15.843750 6.3437500 0.0000000 -3.4687500 -4.6562500 -3.7812500 -1.0937500 3.3125000 8.7812500 20.248802
67.2000 -434902.34 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 9.2006651e+12 110016.06 37823.812 19761.875 12197.969 8232.2812 5869.3750 4340.1875 3291.7500 2541.9375 1988.4375 1569.3750 1245.9688 992.50000 791.43750 630.28125 500.28125 410.93750 335.75000 284.15625 239.12500 190.90625 150.21875 116.18750 87.750000 59.968750 38.187500 21.406250 8.8125000 0.0000000 -5.6875000 -8.7500000 -9.3125000 -7.7812500 -4.6562500 0.0000000 20.261229
67.4000 -435006.38 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 8.3885047e+12 139905.12 45712.812 23378.781 14279.312 9582.0938 6809.9688 5027.2500 3810.4062 2942.9062 2303.7188 1820.7500 1448.2812 1156.5000 924.93750 739.31250 589.46875 486.25000 399.09375 339.28125 286.84375 230.59375 182.93750 142.71875 108.93750 75.562500 48.968750 28.031250 12.000000 0.0000000 -8.3437500 -13.656250 -16.281250 -16.593750 -14.906250 -11.687500 20.272757
67.6000 -434722.44 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325105e+10 2.9325105e+10 2.9325105e+10 2.9325105e+10 2.9325105e+10 2.9325105e+10 2.9325105e+10 2.9325105e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 2.9325103e+10 150363.91 47980.375 24149.625 14583.938 9704.8125 6853.0625 5033.3438 3799.1562 2924.0000 2282.1250 1798.9375 1427.6250 1137.5000 907.81250 724.18750 576.18750 474.43750 388.87500 330.00000 278.62500 223.46875 176.93750 137.71875 104.87500 72.562500 46.812500 26.687500 11.281250 0.0000000 -7.8125000 -12.593750 -14.718750 -14.593750 -12.531250 -8.9375000 20.285015
67.8000 -434210.19 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 2.6086377e+12 89667.688 33774.688 18197.969 11389.062 7742.8125 5544.5312 4111.7188 3124.7500 2416.6562 1892.5625 1495.1250 1187.9375 946.81250 755.28125 601.78125 477.75000 392.43750 320.50000 271.25000 228.15625 182.00000 143.21875 110.62500 83.406250 56.937500 36.093750 20.218750 8.3125000 0.0000000 -5.2187500 -7.9375000 -8.2500000 -6.5937500 -3.1250000 1.5312500 20.282782
68.0000 -434697.69 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407587e+08 5.2407584e+08 5.2407584e+08 5.2407581e+08 5.2407578e+08 5.2407574e+08 5.2407571e+08 5.2407568e+08 5.2407568e+08 5.2407565e+08 5.2407562e+08 5.2407562e+08 5.2407555e+08 5.2407555e+08 5.2407552e+08 5.2407552e+08 5.2407552e+08 5.2407549e+08 5.2407549e+08 5.2407549e+08 5.2407546e+08 87829.594 30112.656 15677.156 9681.0312 6548.7500 4682.5312 3472.0000 2639.4375 2041.7500 1598.7812 1262.2812 1001.7500 796.96875 634.12500 503.50000 398.00000 325.53125 264.46875 222.75000 186.31250 147.46875 114.96875 87.843750 65.343750 43.781250 27.093750 14.593750 5.7812500 0.0000000 -3.0625000 -3.8437500 -2.5312500 0.53125000 5.0312500 10.750000 20.285904
68.2000 -434702.94 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472956e+08 1.0472955e+08 1.0472954e+08 1.0472954e+08 1.0472953e+08 1.0472952e+08 1.0472951e+08 1.0472951e+08 1.0472950e+08 1.0472950e+08 1.0472950e+08 1.0472949e+08 1.0472949e+08 1.0472948e+08 1.0472950e+08 1.0472948e+08 1.0472949e+08 1.0472949e+08 1.0472949e+08 1.0472950e+08 1.0472951e+08 65174.406 24435.000 13462.906 8621.9375 5978.9062 4351.7188 3269.8750 2511.2188 1958.2500 1543.2500 1224.9062 976.21875 779.53125 622.03125 495.21875 392.25000 321.28125 261.43750 220.31250 184.43750 146.06250 113.90625 86.968750 64.781250 43.281250 26.750000 14.375000 5.6562500 0.0000000 -3.0000000 -3.6250000 -2.2187500 0.96875000 5.5937500 11.437500 20.289301
68.4000 -432931.06 56253332. 56253332. 56253336. 56253340. 56253340. 56253340. 56253340. 56253340. 56253344. 56253324. 56253312. 56253300. 56253284. 56253272. 56253264. 56253256. 56253244. 56253232. 56253232. 56253228. 56253228. 56253224. 56253220. 56253216. 56253224. 56253224. 56253228. 56253232. 56253236. 72605.062 26549.719 14243.938 8929.0312 6087.2500 4370.6875 3248.2812 2472.8125 1914.7812 1500.6875 1186.0000 942.28125 750.81250 598.56250 476.37500 377.68750 309.87500 252.75000 213.56250 179.37500 142.81250 112.03125 86.250000 64.843750 44.093750 27.750000 15.375000 6.2812500 0.0000000 -3.8125000 -5.4687500 -5.3750000 -3.6875000 -0.50000000 3.5937500 20.323614
68.6000 -433711.03 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393075e+09 1.6393074e+09 1.6393073e+09 1.6393073e+09 1.6393073e+09 1.6393071e+09 1.6393073e+09 1.6393071e+09 1.6393073e+09 1.6393071e+09 1.6393070e+09 1.6393071e+09 1.6393071e+09 1.6393070e+09 1.6393070e+09 1.6393071e+09 1.6393071e+09 1.6393071e+09 1.6393070e+09 1.6393070e+09 1.6393070e+09 53628.625 20739.469 11410.438 7260.1875 4999.6250 3615.8438 2701.7188 2064.7812 1603.3125 1258.9062 995.84375 791.40625 630.18750 501.68750 398.46875 314.93750 257.50000 209.12500 176.03125 147.21875 116.34375 90.500000 68.968750 51.250000 34.093750 20.968750 11.281250 4.3750000 0.0000000 -2.1875000 -2.6250000 -1.4062500 1.2500000 5.1250000 9.9062500 20.307936
68.8000 -434535.25 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016470e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 1.3016471e+11 92666.406 31621.094 16382.469 10048.219 6747.5625 4790.5000 3528.8125 2666.7500 2052.0000 1599.1562 1257.2188 993.90625 788.09375 625.18750 494.96875 390.37500 318.59375 258.53125 217.46875 181.62500 143.53125 111.68750 85.281250 63.375000 42.343750 26.156250 14.062500 5.5312500 0.0000000 -2.9375000 -3.6562500 -2.4375000 0.53125000 4.9062500 10.406250 20.290365
