Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.0000 -46118.039 2454.7266 2454.7266 2454.7266 2454.7266 2454.7266 2454.7266 2454.7266 2454.7266 2454.7266 2441.6523 2429.1719 2417.4609 2406.4102 2395.7578 2385.9023 2376.5586 2367.9492 2359.9258 2352.5508 2345.7734 2339.6562 2334.0820 2329.1953 2324.9453 2321.3125 2318.3711 2315.9180 2314.1914 2313.0234 1299.2266 842.19922 588.21094 428.46484 319.76953 241.82422 183.90625 139.82031 105.72656 79.089844 58.218750 41.859375 29.117188 19.339844 11.976562 6.6601562 3.5351562 1.4531250 0.43750000 -0.046875000 0.0000000 0.69921875 1.9804688 3.7812500 6.5429688 9.8906250 13.750000 18.066406 22.769531 27.835938 33.207031 38.859375 44.750000 50.863281 57.156250 2.1765246
58.2000 -46428.441 61747.293 61747.293 61747.293 61747.293 61747.293 61747.293 61747.293 61747.293 61747.293 61724.121 61701.945 61680.957 61661.070 61642.363 61624.645 61608.023 61592.629 61578.223 61565.074 61552.820 61541.781 61531.957 61523.055 61515.336 61508.766 61503.398 61498.977 61495.668 61493.473 4655.6602 2223.7812 1324.8906 872.60156 607.96875 438.23438 322.45312 240.01562 179.50391 134.10156 99.535156 72.980469 52.503906 36.742188 24.703125 15.632812 9.9648438 5.7265625 3.2226562 1.4101562 0.0000000 -0.55859375 -0.38281250 0.42968750 2.1406250 4.5625000 7.5859375 11.140625 15.152344 19.570312 24.343750 29.429688 34.792969 40.390625 46.195312 2.1627305
58.4000 -46465.984 1423620.0 1423620.0 1423620.0 1423620.0 1423620.0 1423620.0 1423620.0 1423620.0 1423620.0 1423598.0 1423577.1 1423557.2 1423538.4 1423520.6 1423504.0 1423488.0 1423473.4 1423460.0 1423447.4 1423435.8 1423425.4 1423416.2 1423408.0 1423400.8 1423394.2 1423389.1 1423385.0 1423382.0 1423380.0 3401.8320 1684.5742 1063.3828 733.35938 529.36719 392.21484 294.89844 223.32031 169.33203 127.92578 95.808594 70.753906 51.171875 35.949219 24.226562 15.347656 9.7656250 5.5820312 3.1289062 1.3476562 0.0000000 -0.49609375 -0.26171875 0.64062500 2.4765625 5.0468750 8.2460938 11.996094 16.234375 20.898438 25.929688 31.300781 36.960938 42.886719 49.007812 2.1650009
58.6000 -46679.457 20025074. 20025074. 20025074. 20025074. 20025074. 20025074. 20025074. 20025074. 20025074. 20025060. 20025046. 20025038. 20025028. 20025018. 20025010. 20025002. 20024996. 20024992. 20024990. 20024984. 20024986. 20024984. 20024984. 20024984. 20024988. 20024992. 20024994. 20025002. 20025010. 10298.301 3840.8164 2118.3203 1355.2305 935.48047 674.76953 499.88281 376.26562 285.63281 217.39844 165.05469 124.36328 92.468750 67.371094 47.605469 32.128906 21.902344 13.714844 8.4335938 4.1406250 0.0000000 -2.9531250 -4.8632812 -5.8789062 -6.0390625 -5.2109375 -3.5195312 -1.0859375 1.9804688 5.6367188 9.7734375 14.359375 19.328125 24.640625 30.234375 2.1641734
58.8000 -46729.168 82329.812 82329.812 82329.812 82329.812 82329.812 82329.812 82329.812 82329.812 82329.812 82306.906 82285.000 82264.156 82244.578 82225.859 82208.289 82191.812 82176.312 82162.000 82148.719 82136.438 82125.469 82115.391 82106.453 82098.492 82091.609 82085.844 82081.203 82077.641 82075.031 2137.4297 1086.9414 707.17578 498.50000 365.01953 272.67578 205.69922 155.58984 117.35938 87.808594 64.812500 46.882812 32.957031 22.246094 14.179688 8.2656250 4.7265625 2.2734375 0.98437500 0.24218750 0.0000000 0.42187500 1.4335938 2.9726562 5.4414062 8.4843750 12.042969 16.046875 20.441406 25.179688 30.246094 35.562500 41.132812 46.917969 52.871094 2.1607814
59.0000 -46426.602 46815.359 46815.359 46815.359 46815.359 46815.359 46815.359 46815.359 46815.359 46815.359 46801.586 46788.453 46776.035 46764.102 46752.930 46742.188 46732.289 46722.863 46714.062 46705.996 46698.496 46691.578 46685.359 46679.688 46674.594 46670.141 46666.359 46663.164 46660.602 46658.621 4168.5391 1960.1641 1205.2344 821.85938 590.32422 436.51172 328.15234 248.79688 189.08984 143.34766 107.85938 80.164062 58.476562 41.535156 28.398438 18.359375 11.957031 7.0546875 4.0859375 1.8515625 0.0000000 -0.95312500 -1.1171875 -0.58203125 0.87500000 3.0976562 5.9921875 9.4648438 13.453125 17.882812 22.714844 27.882812 33.351562 39.101562 45.066406 2.1532211
59.2000 -46480.875 826609.06 826609.06 826609.06 826609.06 826609.06 826609.06 826609.06 826609.06 826609.06 826593.81 826578.75 826564.44 826550.50 826537.44 826524.81 826512.62 826501.06 826490.06 826479.69 826469.75 826460.44 826451.62 826443.50 826435.56 826428.50 826422.00 826415.94 826410.56 826405.56 4000.6641 1558.4961 869.76953 556.39844 380.78516 270.28906 195.58203 142.67188 103.99219 75.183594 53.453125 37.035156 24.656250 15.464844 8.8164062 4.2226562 1.6953125 0.17968750 -0.41015625 -0.50781250 0.0000000 1.1015625 2.7421875 4.8398438 7.9218750 11.507812 15.554688 19.988281 24.777344 29.871094 35.222656 40.820312 46.632812 52.625000 58.761719 2.1574118
59.4000 -46335.684 2031027.4 2031027.4 2031027.4 2031027.4 2031027.4 2031027.4 2031027.4 2031027.4 2031027.4 2031011.9 2030996.6 2030982.2 2030968.2 2030955.1 2030942.5 2030930.4 2030918.9 2030908.0 2030897.8 2030888.1 2030878.9 2030870.5 2030862.8 2030855.8 2030849.0 2030842.9 2030837.5 2030832.6 2030828.5 6590.3555 2692.8828 1502.9023 953.83203 648.47656 459.14844 333.16797 245.17188 181.56250 134.45703 98.992188 72.011719 51.402344 35.671875 23.761719 14.886719 9.3789062 5.3125000 2.9375000 1.2578125 0.0000000 -0.42578125 -0.14453125 0.76953125 2.5781250 5.0585938 8.1289062 11.703125 15.710938 20.089844 24.820312 29.839844 35.113281 40.605469 46.277344 2.1621959
59.6000 -46633.297 26407.836 26407.836 26407.836 26407.836 26407.836 26407.836 26407.836 26407.836 26407.836 26392.193 26377.545 26363.895 26351.254 26339.455 26328.668 26318.826 26310.094 26302.289 26295.387 26289.461 26284.490 26280.600 26277.609 26275.680 26274.670 26274.604 26275.426 26277.436 26280.297 3232.6680 1522.4766 944.19141 648.72656 468.12109 346.77344 260.46875 196.79688 148.67578 111.73438 83.085938 60.777344 43.421875 30.011719 19.773438 12.140625 7.4335938 4.0195312 2.0937500 0.81640625 0.0000000 -0.039062500 0.63671875 1.8984375 4.1367188 7.0312500 10.523438 14.531250 18.984375 23.839844 29.046875 34.562500 40.351562 46.382812 52.609375 2.1665676
59.8000 -45912.281 11193.262 11193.262 11193.262 11193.262 11193.262 11193.262 11193.262 11193.262 11193.262 11178.047 11163.832 11150.508 11138.172 11126.789 11116.355 11106.773 11098.324 11090.816 11084.184 11078.578 11073.828 11070.066 11067.348 11065.465 11064.664 11064.660 11065.711 11067.656 11070.664 1811.2500 1013.0078 678.47266 485.75391 359.34375 270.40234 205.09766 155.80469 117.89062 88.417969 65.378906 47.332031 33.292969 22.453125 14.269531 8.2890625 4.7109375 2.2265625 0.94531250 0.21093750 0.0000000 0.48437500 1.5664062 3.1835938 5.7812500 8.9804688 12.703125 16.902344 21.507812 26.484375 31.781250 37.359375 43.195312 49.261719 55.492188 2.1792250
60.0000 -46247.336 2638.2656 2638.2656 2638.2656 2638.2656 2638.2656 2638.2656 2638.2656 2638.2656 2638.2656 2620.0000 2602.8281 2586.4922 2571.3047 2557.1797 2543.9531 2531.8984 2520.7539 2510.6133 2501.5312 2493.4961 2486.5469 2480.5703 2475.5781 2471.6602 2468.7070 2466.8203 2465.8555 2466.1484 2467.1875 1486.4453 1001.9141 715.00000 527.27344 396.50000 301.49609 230.42578 176.16016 134.10547 101.23828 75.429688 55.136719 39.253906 26.941406 17.550781 10.574219 6.3203125 3.2695312 1.6132812 0.55859375 0.0000000 0.19140625 1.0625000 2.5117188 4.9414062 8.0273438 11.699219 15.871094 20.484375 25.492188 30.839844 36.496094 42.433594 48.597656 54.960938 2.1782162
60.2000 -46466.484 3431.0078 3431.0078 3431.0078 3431.0078 3431.0078 3431.0078 3431.0078 3431.0078 3431.0078 3416.1641 3402.1953 3389.1406 3376.8828 3365.7148 3355.3047 3345.8906 3337.4844 3330.0039 3323.5156 3317.8594 3313.0078 3309.2539 3306.3164 3304.3750 3303.4414 3303.4453 3304.1328 3305.9258 3308.6133 1626.1523 1011.8594 695.45703 502.94141 374.11719 282.61719 215.03906 163.82031 124.28125 93.460938 69.289062 50.324219 35.515625 24.070312 15.398438 9.0078125 5.1835938 2.4960938 1.1054688 0.27734375 0.0000000 0.44921875 1.5390625 3.2070312 5.8750000 9.1914062 13.074219 17.441406 22.261719 27.468750 33.015625 38.859375 44.988281 51.335938 57.898438 2.1703455
60.4000 -46685.910 1138.4805 1138.4805 1138.4805 1138.4805 1138.4805 1138.4805 1138.4805 1138.4805 1138.4805 1117.0508 1096.5234 1076.9023 1058.2109 1040.6289 1023.9219 1008.1836 993.18359 979.14453 966.06250 954.08594 943.01172 932.80078 923.61719 915.35547 907.93750 901.39453 896.07031 891.38672 887.80469 605.85156 439.96484 329.17578 249.90625 190.78906 145.51562 110.28516 82.589844 60.726562 43.484375 29.960938 19.488281 11.539062 5.6914062 1.6445312 -0.90234375 -2.0117188 -2.3125000 -2.0585938 -1.3671875 0.0000000 1.8984375 4.2617188 7.0546875 10.906250 15.226562 19.984375 25.125000 30.601562 36.378906 42.417969 48.703125 55.187500 61.863281 68.691406 2.1076713
60.6000 -46536.609 6433.8789 6433.8789 6433.8789 6433.8789 6433.8789 6433.8789 6433.8789 6433.8789 6433.8789 6411.7969 6390.3555 6369.9492 6350.3984 6331.6758 6313.8438 6297.0039 6280.9219 6265.7305 6251.4375 6238.0156 6225.3359 6213.7266 6202.7578 6192.7344 6183.7461 6175.5938 6168.1484 6161.6953 6156.0703 2084.1641 1112.5938 701.80469 479.87500 342.72656 250.68359 185.50781 137.67188 101.74219 74.359375 53.343750 37.203125 24.890625 15.664062 8.9140625 4.2187500 1.6445312 0.093750000 -0.49218750 -0.55859375 0.0000000 1.2109375 2.9843750 5.2734375 8.6015625 12.507812 16.906250 21.742188 26.976562 32.554688 38.417969 44.570312 50.949219 57.539062 64.308594 2.1077077
60.8000 -46429.113 367572.69 367572.69 367572.69 367572.69 367572.69 367572.69 367572.69 367572.69 367572.69 367559.09 367546.41 367534.69 367523.91 367513.91 367505.00 367496.84 367489.72 367483.62 367478.22 367473.94 367470.44 367467.88 367466.22 367465.62 367465.91 367467.06 367469.09 367472.06 367476.03 5572.9414 2362.5195 1422.3086 962.59375 688.76172 508.16797 381.55469 289.13672 219.79688 166.76562 125.68750 93.621094 68.507812 48.867188 33.621094 21.898438 14.382812 8.5976562 5.0429688 2.3359375 0.0000000 -1.2968750 -1.6953125 -1.2890625 0.10937500 2.3710938 5.3984375 9.0859375 13.335938 18.113281 23.320312 28.921875 34.859375 41.109375 47.609375 2.1691282
61.0000 -46265.324 448920.50 448920.50 448920.50 448920.50 448920.50 448920.50 448920.50 448920.50 448920.50 448908.59 448897.34 448886.75 448876.84 448867.44 448858.91 448850.88 448843.56 448836.81 448830.88 448825.50 448820.84 448816.78 448813.44 448810.62 448808.53 448807.28 448806.44 448806.31 448806.88 5895.9570 2956.6602 1860.3008 1279.2891 922.73828 684.84766 517.28516 394.75000 302.64844 232.07422 177.19922 134.11719 100.08594 73.140625 51.835938 35.070312 23.957031 15.039062 9.2695312 4.5664062 0.0000000 -3.2773438 -5.4296875 -6.5937500 -6.8554688 -6.0390625 -4.3046875 -1.7539062 1.4960938 5.3554688 9.7617188 14.640625 19.929688 25.593750 31.554688 2.1959326
61.2000 -46190.652 5920.5703 5920.5703 5920.5703 5920.5703 5920.5703 5920.5703 5920.5703 5920.5703 5920.5703 5913.1992 5906.3438 5900.4023 5894.8164 5889.8555 5885.5508 5881.7148 5878.5664 5875.8594 5873.7266 5872.3516 5871.4141 5870.9961 5871.2656 5872.0078 5873.5742 5875.4922 5878.0547 5881.1562 5884.9023 2542.8906 1479.0000 968.01172 674.31250 487.15625 359.69922 268.87109 202.05859 151.79688 113.40625 83.804688 60.882812 43.148438 29.531250 19.230469 11.609375 6.9726562 3.6523438 1.8242188 0.65625000 0.0000000 0.14453125 1.0000000 2.4609375 4.9296875 8.0859375 11.835938 16.101562 20.835938 25.945312 31.417969 37.203125 43.269531 49.566406 56.062500 2.1999240
61.4000 -46277.055 2977.7930 2977.7930 2977.7930 2977.7930 2977.7930 2977.7930 2977.7930 2977.7930 2977.7930 2954.8945 2933.3945 2912.8906 2893.6016 2875.4844 2858.4180 2842.7188 2827.9609 2814.3984 2802.0117 2790.7109 2780.6211 2771.7891 2764.0273 2757.4883 2752.0234 2747.6523 2744.5820 2742.5508 2741.8086 1501.9570 953.52344 654.77734 470.34766 346.89453 259.65234 195.64062 147.44531 110.52734 81.957031 59.746094 42.468750 29.152344 19.000000 11.453125 6.0820312 3.0039062 1.0156250 0.10937500 -0.25000000 0.0000000 0.92187500 2.4609375 4.5351562 7.6484375 11.363281 15.613281 20.328125 25.449219 30.933594 36.730469 42.816406 49.160156 55.726562 62.472656 2.1701622
61.6000 -46242.562 1230.3477 1230.3477 1230.3477 1230.3477 1230.3477 1230.3477 1230.3477 1230.3477 1230.3477 1212.1406 1194.8164 1178.5430 1163.3906 1148.9570 1135.6680 1123.2969 1111.8867 1101.4023 1091.9180 1083.4414 1075.9531 1069.2305 1063.7695 1059.1367 1055.5391 1052.8359 1051.1836 1050.4258 1050.7266 722.30469 522.66016 388.92188 293.82422 223.53516 170.20312 129.02344 96.886719 71.632812 51.800781 36.285156 24.242188 15.066406 8.2734375 3.4687500 0.34765625 -1.1523438 -1.7773438 -1.7109375 -1.2070312 0.0000000 1.7773438 4.0507812 6.7773438 10.578125 14.902344 19.667969 24.839844 30.359375 36.199219 42.312500 48.675781 55.261719 62.042969 68.976562 2.1526318
61.8000 -46275.305 6502.0664 6502.0664 6502.0664 6502.0664 6502.0664 6502.0664 6502.0664 6502.0664 6502.0664 6477.2695 6453.6953 6431.3789 6410.2422 6390.1992 6371.2930 6353.6719 6337.2109 6322.0117 6307.7773 6294.8477 6283.0312 6272.3945 6263.0391 6254.9180 6247.9844 6242.0547 6237.3711 6233.9844 6231.6250 2188.7773 1245.6367 825.59375 585.94141 431.01172 323.30859 244.92188 186.12891 141.13672 106.25781 79.019531 57.710938 41.085938 28.218750 18.410156 11.121094 6.6757812 3.4960938 1.7382812 0.60546875 0.0000000 0.15625000 1.0039062 2.4570312 4.9140625 8.0507812 11.761719 15.996094 20.683594 25.777344 31.222656 36.976562 43.000000 49.281250 55.753906 2.1657093
62.0000 -46425.520 27989.172 27989.172 27989.172 27989.172 27989.172 27989.172 27989.172 27989.172 27989.172 27992.129 27995.273 27998.520 28001.859 28005.205 28008.893 28012.648 28016.520 28020.477 28024.539 28028.809 28033.152 28037.734 28042.369 28047.127 28052.062 28057.008 28062.166 28067.410 28072.846 5690.7695 2707.4453 1589.3633 1034.2930 713.98438 510.89844 373.68750 276.73047 206.02344 153.28516 113.33984 82.785156 59.328125 41.359375 27.683594 17.441406 11.062500 6.3085938 3.5195312 1.5156250 0.0000000 -0.58203125 -0.34375000 0.62109375 2.6210938 5.3945312 8.8398438 12.875000 17.425781 22.410156 27.789062 33.503906 39.515625 45.800781 52.300781 2.1520915
62.2000 -46393.926 532080.25 532080.25 532080.25 532080.25 532080.25 532080.25 532080.25 532080.25 532080.25 532069.25 532058.75 532048.88 532039.62 532030.75 532022.75 532015.12 532008.00 532001.50 531995.50 531990.19 531985.44 531981.19 531977.62 531974.44 531972.12 531970.12 531968.88 531968.00 531967.75 7849.1289 3029.1562 1617.9219 994.33594 659.23438 457.02344 325.39453 235.11719 170.91406 124.07812 89.316406 63.285156 43.734375 29.125000 18.351562 10.621094 6.0468750 2.9101562 1.2851562 0.33593750 0.0000000 0.46093750 1.6484375 3.4453125 6.2890625 9.8281250 13.925781 18.527344 23.554688 28.968750 34.707031 40.726562 47.000000 53.500000 60.175781 2.1954803
62.4000 -46230.664 96927.977 96927.977 96927.977 96927.977 96927.977 96927.977 96927.977 96927.977 96927.977 96917.906 96908.125 96898.992 96890.125 96881.961 96874.133 96866.781 96859.969 96853.625 96847.586 96842.180 96837.312 96832.641 96828.586 96825.047 96821.922 96819.266 96817.062 96815.492 96814.180 2958.6016 1505.3828 985.21484 699.96484 517.01172 389.92188 297.34375 227.79297 174.43359 132.92188 100.35156 74.687500 54.476562 38.609375 26.292969 16.875000 10.890625 6.3554688 3.6250000 1.6171875 0.0000000 -0.73046875 -0.69531250 0.039062500 1.7031250 4.1289062 7.2148438 10.890625 15.078125 19.691406 24.707031 30.062500 35.742188 41.671875 47.835938 2.1878233
62.6000 -46350.070 389684.97 389684.97 389684.97 389684.97 389684.97 389684.97 389684.97 389684.97 389684.97 389677.41 389670.41 389663.88 389658.03 389652.69 389647.97 389643.84 389640.31 389637.34 389634.84 389632.97 389631.69 389630.88 389630.88 389631.22 389632.28 389633.69 389635.94 389638.59 389641.94 5614.4180 2310.2305 1343.1211 887.85547 625.13281 455.76172 338.91406 254.65234 192.02734 144.50000 107.95703 79.613281 57.601562 40.515625 27.386719 17.445312 11.183594 6.4687500 3.6640625 1.6054688 0.0000000 -0.71093750 -0.59375000 0.23437500 2.0312500 4.6171875 7.8867188 11.738281 16.101562 20.929688 26.136719 31.703125 37.582031 43.730469 50.089844 2.1687424
62.8000 -46573.691 1000041.8 1000041.8 1000041.8 1000041.8 1000041.8 1000041.8 1000041.8 1000041.8 1000041.8 1000025.2 1000009.4 999994.25 999980.12 999966.69 999954.00 999942.19 999931.12 999920.88 999911.38 999902.75 999894.88 999887.81 999881.50 999876.00 999871.31 999867.44 999864.38 999862.00 999860.50 3752.2070 1639.9375 976.92578 650.81641 458.21484 332.54688 245.35938 182.38672 135.65234 100.33984 73.367188 52.679688 36.816406 24.753906 15.730469 9.1679688 5.2578125 2.5507812 1.1328125 0.30468750 0.0000000 0.42187500 1.4648438 3.0664062 5.6132812 8.7734375 12.468750 16.617188 21.167969 26.066406 31.285156 36.773438 42.503906 48.441406 54.562500 2.1579816
63.0000 -46400.598 682.17578 682.17578 682.17578 682.17578 682.17578 682.17578 682.17578 682.17578 682.17578 666.45312 651.59766 637.41016 624.10938 611.33594 599.50781 588.48047 578.16016 568.55469 559.72266 551.70312 544.36328 537.94531 532.17969 527.14844 523.04297 519.39453 516.76953 514.83984 513.66406 366.84375 272.49609 205.26953 154.89453 116.11719 85.824219 62.003906 43.234375 28.539062 17.132812 8.4570312 2.0468750 -2.4531250 -5.3515625 -6.8437500 -7.1640625 -6.6406250 -5.4882812 -4.1562500 -2.4921875 0.0000000 2.9023438 6.2031250 9.8281250 14.585938 19.726562 25.214844 31.007812 37.062500 43.371094 49.886719 56.593750 63.472656 70.500000 77.644531 2.1614482
63.2000 -46379.012 205408.42 205408.42 205408.42 205408.42 205408.42 205408.42 205408.42 205408.42 205408.42 205376.11 205345.23 205315.31 205286.55 205259.02 205232.67 205207.47 205183.33 205160.39 205138.59 205118.09 205098.55 205080.19 205063.06 205046.89 205032.12 205018.36 205005.91 204994.48 204984.20 2953.3789 1383.8555 856.49219 585.81641 420.56250 309.78516 231.18359 173.35938 129.76953 96.390625 70.636719 50.710938 35.351562 23.621094 14.832031 8.4609375 4.6835938 2.1250000 0.83203125 0.13281250 0.0000000 0.60546875 1.8515625 3.6914062 6.5429688 10.035156 14.093750 18.621094 23.593750 28.937500 34.609375 40.578125 46.808594 53.265625 59.902344 2.1757772
63.4000 -46339.703 7163.2656 7163.2656 7163.2656 7163.2656 7163.2656 7163.2656 7163.2656 7163.2656 7163.2656 7149.8555 7137.2734 7125.1445 7113.8359 7103.3906 7093.4844 7084.2109 7075.8789 7068.1445 7061.2266 7054.8594 7049.3906 7044.5352 7040.4414 7037.1094 7034.3828 7032.4688 7031.2578 7030.7383 7030.9648 1620.8945 841.30469 533.55859 367.32031 263.17578 192.30469 141.59375 104.14062 75.925781 54.453125 38.035156 25.531250 16.136719 9.2148438 4.3398438 1.1367188 -0.47265625 -1.2265625 -1.3007812 -0.96093750 0.0000000 1.4843750 3.4257812 5.7773438 9.0703125 12.828125 16.976562 21.484375 26.296875 31.382812 36.714844 42.257812 47.976562 53.867188 59.894531 2.1727612
63.6000 -46065.453 1314.4062 1314.4062 1314.4062 1314.4062 1314.4062 1314.4062 1314.4062 1314.4062 1314.4062 1300.9297 1288.0195 1275.9258 1264.5273 1253.7266 1243.6367 1234.5117 1225.8164 1217.9570 1210.6484 1204.1328 1198.2891 1193.2031 1188.7969 1185.0977 1182.1719 1179.7227 1178.1094 1177.2344 1177.0312 789.01562 561.24219 413.01172 309.92188 234.94531 178.73047 135.66016 102.21484 76.031250 55.468750 39.359375 26.835938 17.234375 10.042969 4.8867188 1.4335938 -0.32031250 -1.1835938 -1.3085938 -0.98437500 0.0000000 1.5625000 3.6484375 6.1796875 9.7539062 13.855469 18.425781 23.398438 28.734375 34.398438 40.335938 46.539062 52.964844 59.593750 66.382812 2.1893294
63.8000 -46157.918 10125.867 10125.867 10125.867 10125.867 10125.867 10125.867 10125.867 10125.867 10125.867 10109.055 10093.090 10077.867 10063.488 10050.066 10037.328 10025.422 10014.469 10004.223 9994.8438 9986.3398 9978.7383 9971.7578 9965.7109 9960.6367 9956.1562 9952.6719 9949.8945 9948.0469 9947.0078 1211.3633 619.68359 398.56641 276.94141 198.84766 144.60547 105.18750 75.777344 53.527344 36.566406 23.699219 14.031250 6.9453125 1.9492188 -1.2851562 -3.0781250 -3.6250000 -3.4218750 -2.7656250 -1.7460938 0.0000000 2.2343750 4.8828125 7.9257812 12.011719 16.531250 21.425781 26.660156 32.187500 37.976562 43.996094 50.230469 56.636719 63.210938 69.917969 2.1876528
64.0000 -46240.504 10202.379 10202.379 10202.379 10202.379 10202.379 10202.379 10202.379 10202.379 10202.379 10186.617 10171.637 10157.664 10144.352 10132.039 10120.566 10109.961 10100.285 10091.352 10083.273 10076.152 10069.805 10064.297 10059.758 10056.027 10053.180 10051.125 10049.957 10049.598 10050.199 1071.5703 542.96875 352.96875 247.76953 179.05859 130.56641 94.921875 68.109375 47.699219 32.136719 20.335938 11.511719 5.0781250 0.62890625 -2.1992188 -3.6679688 -3.9960938 -3.6328125 -2.8984375 -1.8085938 0.0000000 2.2656250 4.9140625 7.9101562 11.929688 16.339844 21.105469 26.183594 31.519531 37.105469 42.886719 48.875000 55.023438 61.320312 67.726562 2.1827476
