Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.4000 -46375.379 15909.311 15909.311 15909.311 15909.311 15909.311 15909.311 15909.311 15909.311 15909.311 15896.902 15885.164 15873.873 15863.207 15852.973 15843.258 15834.223 15825.797 15817.615 15810.203 15803.348 15796.867 15791.266 15785.854 15781.170 15777.039 15773.338 15770.365 15767.715 15765.773 2886.9023 1541.5039 1003.6055 706.12500 516.77344 386.60156 292.72266 222.82422 169.63672 128.57422 96.574219 71.515625 51.894531 36.601562 24.808594 15.867188 10.230469 6.0117188 3.5156250 1.7109375 0.32421875 -0.20703125 0.0000000 0.88281250 2.7031250 5.2343750 8.4179688 12.152344 16.363281 21.000000 26.015625 31.359375 37.000000 42.886719 48.996094 2.1860502
55.6000 -46004.879 98227.266 98227.266 98227.266 98227.266 98227.266 98227.266 98227.266 98227.266 98227.266 98215.117 98203.727 98192.984 98182.859 98173.328 98164.422 98156.188 98148.641 98141.656 98135.297 98129.531 98124.453 98119.992 98116.203 98113.109 98110.641 98108.656 98107.359 98106.828 98106.859 6616.8516 2691.4805 1527.6367 993.94922 693.90625 504.35547 375.42969 283.27734 215.14844 163.52734 123.80078 92.902344 68.734375 49.832031 35.105469 23.746094 16.429688 10.738281 7.2031250 4.4687500 2.0546875 0.61328125 0.0000000 0.16406250 1.2070312 3.0742188 5.6835938 8.8945312 12.660156 16.898438 21.570312 26.597656 31.972656 37.625000 43.515625 2.1875775
55.8000 -46289.008 1770438.0 1770438.0 1770438.0 1770438.0 1770438.0 1770438.0 1770438.0 1770438.0 1770438.0 1770433.4 1770429.0 1770424.8 1770421.0 1770417.5 1770414.5 1770411.6 1770409.0 1770406.9 1770405.0 1770403.2 1770402.0 1770401.0 1770400.2 1770399.6 1770399.6 1770399.8 1770400.2 1770401.0 1770402.1 10040.406 3807.1641 2145.9062 1403.9219 988.69922 725.75391 546.09375 417.00000 320.98828 247.79688 191.01172 146.43359 111.17188 83.195312 60.984375 43.417969 31.734375 22.273438 16.125000 11.062500 6.0898438 2.4687500 0.0000000 -1.4570312 -2.0078125 -1.4414062 0.10156250 2.4843750 5.6054688 9.3789062 13.718750 18.554688 23.847656 29.511719 35.523438 2.1584530
56.0000 -46439.949 632017.62 632017.62 632017.62 632017.62 632017.62 632017.62 632017.62 632017.62 632017.62 632001.31 631985.69 631970.56 631956.00 631941.94 631928.50 631915.69 631903.44 631891.69 631880.62 631870.00 631860.06 631850.69 631841.88 631833.56 631826.00 631818.81 631812.31 631806.38 631801.06 9356.5195 4101.1406 2426.7227 1618.0352 1147.6211 843.98828 634.71484 483.91016 371.79688 286.51172 220.54688 168.93359 128.24219 96.015625 70.496094 50.339844 36.917969 26.054688 18.957031 13.093750 7.3007812 3.0039062 0.0000000 -1.8750000 -2.8007812 -2.5078125 -1.1445312 1.1406250 4.2265625 8.0156250 12.421875 17.347656 22.742188 28.566406 34.742188 2.1397233
56.2000 -45879.500 7989.6602 7989.6602 7989.6602 7989.6602 7989.6602 7989.6602 7989.6602 7989.6602 7989.6602 7980.5820 7971.9844 7964.0391 7956.6094 7949.8555 7943.7305 7938.0977 7933.1445 7928.7227 7924.8750 7921.6758 7919.1250 7917.0273 7915.7266 7914.9258 7914.6211 7915.0273 7916.1172 7917.5938 7919.8008 2886.6367 1660.1172 1088.0039 761.15625 553.13281 411.36719 310.12500 235.39844 178.93750 135.55078 101.87500 75.574219 54.984375 38.945312 26.554688 17.132812 11.187500 6.6953125 4.0234375 2.0703125 0.53906250 -0.12500000 0.0000000 0.80859375 2.5742188 5.1015625 8.2890625 12.050781 16.320312 21.042969 26.140625 31.589844 37.355469 43.375000 49.628906 2.1929367
56.4000 -45987.383 98737.047 98737.047 98737.047 98737.047 98737.047 98737.047 98737.047 98737.047 98737.047 98710.922 98686.016 98662.133 98639.562 98618.086 98597.656 98578.391 98560.297 98543.312 98527.570 98512.750 98499.266 98486.961 98475.781 98465.562 98456.570 98448.703 98442.047 98436.484 98432.062 8715.6875 3240.7734 1735.4805 1088.0352 740.64453 528.54297 387.92969 289.40625 217.67578 164.04297 123.19922 91.722656 67.320312 48.375000 33.738281 22.546875 15.382812 9.8671875 6.4882812 3.9062500 1.6757812 0.41796875 0.0000000 0.33203125 1.5859375 3.6523438 6.4257812 9.8085938 13.742188 18.128906 22.933594 28.101562 33.582031 39.351562 45.347656 2.2023013
56.6000 -46142.180 4840.5859 4840.5859 4840.5859 4840.5859 4840.5859 4840.5859 4840.5859 4840.5859 4840.5859 4817.9453 4796.5234 4776.2852 4757.1367 4739.3359 4722.6367 4707.2227 4692.9062 4679.8047 4667.8555 4657.1211 4647.6211 4639.2773 4632.0508 4626.1641 4621.3789 4617.7695 4615.3516 4614.2188 4614.1562 2023.0078 1240.5938 846.67578 609.27734 451.82031 340.97656 259.75391 198.58594 151.60938 115.06250 86.414062 63.878906 46.183594 32.355469 21.675781 13.605469 8.5351562 4.7812500 2.5898438 1.0468750 -0.070312500 -0.39062500 0.0000000 1.0078125 2.9531250 5.5976562 8.8515625 12.636719 16.878906 21.542969 26.574219 31.925781 37.562500 43.453125 49.550781 2.2018609
56.8000 -46215.461 53642.707 53642.707 53642.707 53642.707 53642.707 53642.707 53642.707 53642.707 53642.707 53630.789 53619.562 53608.844 53598.883 53589.352 53580.562 53572.461 53564.844 53557.801 53551.551 53545.836 53540.785 53536.273 53532.359 53529.098 53526.633 53524.664 53523.160 53522.559 53522.410 4440.4336 2241.3516 1415.1562 980.39062 713.50000 534.32812 406.97656 312.85938 241.39453 186.10938 142.78125 108.57812 81.445312 59.945312 42.968750 29.707031 21.011719 14.140625 9.7968750 6.3515625 3.1640625 1.1054688 0.0000000 -0.23828125 0.48046875 2.1484375 4.6328125 7.8554688 11.722656 16.136719 21.042969 26.375000 32.109375 38.164062 44.511719 2.1924748
57.0000 -46395.328 12974.184 12974.184 12974.184 12974.184 12974.184 12974.184 12974.184 12974.184 12974.184 12965.406 12957.012 12948.984 12941.168 12933.738 12926.793 12919.973 12913.688 12907.703 12901.941 12896.613 12891.621 12886.914 12882.645 12878.648 12875.031 12871.785 12868.855 12866.270 12864.035 2591.3750 1493.5117 1013.6133 732.74219 547.29297 416.43359 320.12500 247.20312 190.89844 146.83594 112.05469 84.476562 62.589844 45.281250 31.703125 21.214844 14.441406 9.2070312 6.0000000 3.5507812 1.4492188 0.30859375 0.0000000 0.43750000 1.8164062 4.0312500 6.9609375 10.539062 14.664062 19.285156 24.339844 29.769531 35.539062 41.628906 47.957031 2.1824300
57.2000 -46381.387 13858.891 13858.891 13858.891 13858.891 13858.891 13858.891 13858.891 13858.891 13858.891 13840.117 13822.438 13805.475 13789.734 13774.826 13760.883 13747.838 13735.889 13724.928 13714.771 13705.680 13697.514 13690.297 13684.146 13678.992 13674.576 13671.238 13668.928 13667.469 13667.074 2711.2305 1329.4062 811.43359 545.12109 385.04688 279.57031 205.87109 152.33203 112.41406 82.136719 58.968750 41.175781 27.574219 17.285156 9.6640625 4.2343750 1.1015625 -0.93750000 -1.8984375 -2.3281250 -2.1835938 -1.3867188 0.0000000 1.8945312 4.7734375 8.2187500 12.175781 16.566406 21.335938 26.449219 31.863281 37.539062 43.457031 49.582031 55.871094 2.1645465
57.4000 -46362.691 12129.590 12129.590 12129.590 12129.590 12129.590 12129.590 12129.590 12129.590 12129.590 12110.086 12091.477 12073.953 12057.539 12042.094 12027.703 12014.246 12001.809 11990.477 11980.055 11970.773 11962.430 11955.051 11948.773 11943.543 11939.316 11936.109 11933.938 11932.695 11932.582 2681.1680 1323.3320 810.36719 545.89844 386.34766 280.81250 206.84375 152.98047 112.75391 82.230469 58.863281 40.953125 27.273438 16.941406 9.3125000 3.8945312 0.80078125 -1.2148438 -2.1250000 -2.5117188 -2.3085938 -1.4531250 0.0000000 1.9726562 4.9257812 8.4648438 12.500000 16.964844 21.824219 27.015625 32.503906 38.261719 44.246094 50.425781 56.789062 2.1641035
57.6000 -46662.105 16342.504 16342.504 16342.504 16342.504 16342.504 16342.504 16342.504 16342.504 16342.504 16324.879 16308.387 16293.105 16278.764 16265.525 16253.441 16242.492 16232.697 16223.875 16216.209 16209.625 16204.117 16199.744 16196.498 16194.225 16193.205 16193.219 16194.287 16196.629 16199.842 4100.6758 2130.0938 1336.6914 912.82812 652.98828 480.23438 359.09766 270.98047 205.18359 155.14844 116.60938 86.703125 63.425781 45.332031 31.351562 20.710938 13.937500 8.7617188 5.6171875 3.2460938 1.2656250 0.22265625 0.0000000 0.50000000 1.9375000 4.1601562 7.0546875 10.539062 14.554688 19.000000 23.851562 29.039062 34.535156 40.292969 46.281250 2.1633985
57.8000 -46380.824 5131.3320 5131.3320 5131.3320 5131.3320 5131.3320 5131.3320 5131.3320 5131.3320 5131.3320 5107.1367 5083.9414 5061.6562 5040.4258 5020.1953 5000.9844 4982.8008 4965.5625 4949.3203 4934.1055 4919.8594 4906.6953 4894.5508 4883.3047 4873.1602 4864.0273 4855.7578 4848.5039 4842.4062 4837.1836 2124.9062 1254.7266 836.69531 593.91406 436.74219 327.79297 248.76562 189.63672 144.43359 109.40234 82.003906 60.500000 43.640625 30.488281 20.363281 12.722656 7.9414062 4.4023438 2.3515625 0.91015625 -0.10937500 -0.39453125 0.0000000 1.0117188 2.8710938 5.4062500 8.5156250 12.113281 16.160156 20.601562 25.371094 30.441406 35.785156 41.363281 47.132812 2.1625705
58.0000 -46225.859 88378.078 88378.078 88378.078 88378.078 88378.078 88378.078 88378.078 88378.078 88378.078 88362.688 88347.961 88334.289 88321.391 88309.344 88298.141 88287.797 88278.391 88269.648 88261.938 88255.062 88249.000 88243.789 88239.469 88236.000 88233.438 88231.703 88230.836 88230.797 88231.562 5631.4219 2626.3516 1619.2578 1108.1133 799.66406 595.06641 451.07031 345.58203 266.09375 205.01562 157.40625 119.96094 90.359375 66.906250 48.394531 33.875000 24.300781 16.683594 11.789062 7.8554688 4.1210938 1.5546875 0.0000000 -0.67187500 -0.43750000 0.78515625 2.8515625 5.6640625 9.1250000 13.144531 17.679688 22.640625 27.992188 33.687500 39.667969 2.1688113
58.2000 -46055.715 41698400. 41698400. 41698400. 41698400. 41698400. 41698400. 41698400. 41698400. 41698400. 41698384. 41698376. 41698360. 41698348. 41698340. 41698328. 41698316. 41698312. 41698304. 41698292. 41698292. 41698284. 41698276. 41698276. 41698268. 41698264. 41698264. 41698260. 41698256. 41698256. 4840.9062 2317.0625 1450.3828 1001.9531 728.24609 545.04688 415.03906 319.05859 246.24609 189.94922 145.83203 110.98828 83.359375 61.437500 44.117188 30.570312 21.691406 14.644531 10.183594 6.6250000 3.3398438 1.1679688 0.0000000 -0.30468750 0.34375000 1.9648438 4.4257812 7.6210938 11.468750 15.890625 20.800781 26.156250 31.914062 38.003906 44.398438 2.1624610
58.4000 -45945.191 1172947.6 1172947.6 1172947.6 1172947.6 1172947.6 1172947.6 1172947.6 1172947.6 1172947.6 1172932.2 1172917.6 1172903.5 1172890.2 1172877.6 1172865.5 1172854.5 1172844.0 1172834.1 1172824.9 1172816.5 1172809.0 1172801.9 1172795.6 1172789.9 1172784.9 1172780.8 1172777.2 1172774.5 1172772.2 7545.2500 3184.2344 1841.0234 1211.0664 851.57422 622.09766 464.89844 352.03516 268.32031 204.78516 155.80859 117.66797 87.789062 64.339844 45.992188 31.753906 22.472656 15.156250 10.531250 6.8710938 3.4726562 1.2265625 0.0000000 -0.35937500 0.23437500 1.7929688 4.1796875 7.2773438 11.000000 15.273438 20.019531 25.191406 30.730469 36.589844 42.718750 2.1754596
58.6000 -46131.891 41948632. 41948632. 41948632. 41948632. 41948632. 41948632. 41948632. 41948632. 41948632. 41948616. 41948600. 41948584. 41948572. 41948560. 41948544. 41948532. 41948524. 41948512. 41948504. 41948496. 41948488. 41948480. 41948468. 41948464. 41948464. 41948460. 41948452. 41948452. 41948448. 11863.594 4368.1875 2379.0547 1507.7422 1033.5781 741.88672 547.90234 411.85547 312.80078 238.67969 182.11719 138.35156 104.17578 77.367188 56.308594 39.816406 28.921875 20.183594 14.531250 9.9179688 5.4296875 2.1718750 0.0000000 -1.2382812 -1.6445312 -1.0312500 0.45703125 2.6992188 5.6132812 9.0976562 13.066406 17.488281 22.292969 27.449219 32.871094 2.1415532
58.8000 -46181.195 25845.018 25845.018 25845.018 25845.018 25845.018 25845.018 25845.018 25845.018 25845.018 25831.289 25818.281 25806.070 25794.750 25784.131 25774.385 25765.447 25757.246 25749.834 25743.254 25737.420 25732.467 25728.271 25724.861 25722.242 25720.414 25719.396 25719.328 25719.791 25721.176 2890.9766 1329.3750 802.51172 538.25781 380.07812 275.78125 202.80469 149.76562 110.24219 80.312500 57.437500 39.929688 26.589844 16.511719 9.1015625 3.8359375 0.82812500 -1.1289062 -2.0273438 -2.3984375 -2.2226562 -1.3906250 0.0000000 1.8906250 4.7304688 8.1250000 11.992188 16.277344 20.933594 25.906250 31.160156 36.667969 42.394531 48.324219 54.394531 2.1409440
59.0000 -46158.070 5237.3398 5237.3398 5237.3398 5237.3398 5237.3398 5237.3398 5237.3398 5237.3398 5237.3398 5218.7617 5201.3086 5184.8164 5169.4609 5155.0352 5141.8008 5129.5039 5118.2422 5108.1914 5099.1094 5091.0469 5083.9961 5078.0977 5073.1289 5069.2969 5066.6602 5064.8867 5064.0938 5064.5430 5065.9492 2375.2578 1469.2812 1007.4375 727.28125 540.65625 408.92969 312.30859 239.51562 183.61719 140.14062 106.04297 79.195312 58.046875 41.457031 28.566406 18.707031 12.425781 7.6484375 4.7578125 2.6171875 0.87109375 0.035156250 0.0000000 0.67187500 2.3085938 4.7148438 7.8046875 11.500000 15.718750 20.378906 25.453125 30.875000 36.621094 42.628906 48.878906 2.1801910
59.2000 -45811.477 3953.6562 3953.6562 3953.6562 3953.6562 3953.6562 3953.6562 3953.6562 3953.6562 3953.6562 3936.3672 3919.9688 3904.4766 3889.7969 3876.1484 3863.3320 3851.3438 3840.2617 3830.0391 3820.7422 3812.3711 3804.8047 3798.1758 3792.3008 3787.4570 3783.4531 3780.2812 3777.9531 3776.6523 3776.0820 1633.5000 961.77734 638.45703 449.58594 326.76562 241.47656 179.66406 133.57812 98.566406 71.667969 50.902344 34.898438 22.640625 13.417969 6.6406250 1.9101562 -0.73828125 -2.3593750 -3.0195312 -3.1757812 -2.7148438 -1.6328125 0.0000000 2.1328125 5.2695312 8.9531250 13.117188 17.703125 22.656250 27.941406 33.507812 39.343750 45.394531 51.652344 58.058594 2.1819508
59.4000 -46011.770 6454.4688 6454.4688 6454.4688 6454.4688 6454.4688 6454.4688 6454.4688 6454.4688 6454.4688 6433.2812 6413.1719 6394.1523 6376.1641 6359.1641 6343.2266 6328.2070 6314.4062 6301.3750 6289.6016 6278.8281 6268.9844 6260.1680 6252.3633 6245.6328 6239.9102 6235.3281 6231.6562 6229.0430 6227.3828 2485.5664 1394.4766 905.59766 633.78516 462.40234 345.45312 261.41406 198.85156 151.18750 114.29688 85.476562 62.859375 45.140625 31.339844 20.714844 12.722656 7.7578125 4.1015625 2.0039062 0.57031250 -0.41015625 -0.55859375 0.0000000 1.1953125 3.3789062 6.2773438 9.7890625 13.851562 18.402344 23.371094 28.710938 34.398438 40.375000 46.605469 53.062500 2.1817791
59.6000 -46302.898 187469.81 187469.81 187469.81 187469.81 187469.81 187469.81 187469.81 187469.81 187469.81 187448.56 187428.66 187410.09 187392.78 187376.81 187362.22 187348.94 187336.94 187326.31 187317.12 187309.12 187302.34 187297.06 187293.25 187290.41 187289.12 187289.09 187290.56 187293.12 187297.09 6609.4453 2813.9297 1638.6836 1083.7266 765.54297 561.73438 421.75000 320.89453 245.82812 188.62891 144.33594 109.65234 82.343750 60.777344 43.812500 30.535156 21.816406 14.882812 10.464844 6.9296875 3.5898438 1.3359375 0.0000000 -0.49218750 -0.14062500 1.1210938 3.1601562 5.8984375 9.2304688 13.093750 17.410156 22.144531 27.238281 32.644531 38.320312 2.1553402
59.8000 -46280.395 104625.73 104625.73 104625.73 104625.73 104625.73 104625.73 104625.73 104625.73 104625.73 104605.62 104586.43 104568.44 104551.38 104535.47 104520.66 104506.85 104494.09 104482.52 104471.97 104462.38 104454.05 104446.62 104440.27 104434.96 104430.83 104427.70 104425.60 104424.64 104424.64 9806.8633 4166.2734 2392.2344 1561.7344 1092.0820 795.54297 594.48047 451.33203 345.80469 266.03906 204.60938 156.67578 118.96875 89.148438 65.531250 46.878906 34.433594 24.363281 17.765625 12.304688 6.8984375 2.8593750 0.0000000 -1.8085938 -2.7890625 -2.6367188 -1.5039062 0.46875000 3.1796875 6.5390625 10.441406 14.851562 19.679688 24.902344 30.437500 2.1580853
60.0000 -46314.902 2076.6211 2076.6211 2076.6211 2076.6211 2076.6211 2076.6211 2076.6211 2076.6211 2076.6211 2056.5859 2037.5117 2019.3672 2002.1836 1985.8789 1970.5664 1956.1250 1942.5742 1930.0977 1918.4609 1907.7461 1897.8359 1889.0352 1881.1602 1874.1133 1868.0312 1862.9062 1858.8086 1855.4141 1853.0547 1087.6250 736.40625 531.04297 395.48438 299.59375 228.75781 174.97656 133.36719 100.78125 75.113281 54.855469 38.906250 26.445312 16.851562 9.6367188 4.4101562 1.3593750 -0.67968750 -1.6523438 -2.1171875 -2.0312500 -1.3007812 0.0000000 1.8203125 4.6015625 7.9765625 11.855469 16.179688 20.906250 25.984375 31.375000 37.039062 42.953125 49.085938 55.394531 2.1603713
60.2000 -46360.645 10348.156 10348.156 10348.156 10348.156 10348.156 10348.156 10348.156 10348.156 10348.156 10328.324 10309.418 10291.355 10274.230 10257.938 10242.621 10228.102 10214.637 10202.039 10190.262 10179.434 10169.559 10160.605 10152.418 10145.160 10138.930 10133.441 10128.914 10125.305 10122.574 4316.5430 2478.7734 1620.8008 1137.1055 832.19922 625.39844 477.87109 368.76953 285.92188 221.79688 171.50391 131.68359 99.988281 74.714844 54.589844 38.679688 28.089844 19.554688 14.035156 9.5273438 5.1562500 2.0312500 0.0000000 -1.0507812 -1.2109375 -0.28125000 1.5585938 4.2304688 7.6171875 11.613281 16.175781 21.226562 26.710938 32.574219 38.769531 2.1656823
60.4000 -46412.223 8057.2578 8057.2578 8057.2578 8057.2578 8057.2578 8057.2578 8057.2578 8057.2578 8057.2578 8037.9766 8019.4727 8001.8320 7985.0508 7969.1602 7954.1719 7939.9531 7926.6289 7914.1719 7902.5625 7891.8750 7881.9062 7872.9141 7864.7812 7857.4258 7851.0977 7845.4375 7840.7812 7836.8320 7833.8281 3553.4961 2135.4648 1436.5117 1026.0977 759.59375 574.90625 441.05469 340.92188 264.26953 204.59766 157.62109 120.36328 90.714844 67.125000 48.425781 33.742188 24.066406 16.355469 11.460938 7.5312500 3.8710938 1.4023438 0.0000000 -0.44140625 0.10546875 1.7148438 4.2343750 7.5429688 11.562500 16.195312 21.378906 27.042969 33.140625 39.609375 46.406250 2.1768894
60.6000 -46099.809 86997.828 86997.828 86997.828 86997.828 86997.828 86997.828 86997.828 86997.828 86997.828 86988.891 86980.484 86972.516 86965.156 86958.219 86951.750 86945.797 86940.422 86935.414 86931.000 86926.961 86923.594 86920.633 86918.078 86916.172 86914.750 86913.812 86913.375 86913.328 86913.938 4646.7188 2273.7695 1404.2461 953.16406 680.46484 500.42578 374.65234 283.29297 215.07812 163.17969 123.13672 91.992188 67.691406 48.730469 34.023438 22.746094 15.523438 9.9570312 6.5429688 3.9296875 1.6796875 0.41015625 0.0000000 0.35546875 1.6367188 3.7460938 6.5781250 10.027344 14.019531 18.492188 23.390625 28.652344 34.230469 40.097656 46.207031 2.1845422
60.8000 -46406.895 57211.637 57211.637 57211.637 57211.637 57211.637 57211.637 57211.637 57211.637 57211.637 57195.109 57179.602 57165.270 57152.148 57140.039 57129.086 57119.293 57110.652 57103.117 57096.617 57091.223 57087.137 57084.008 57082.047 57081.250 57081.586 57082.977 57085.574 57089.164 57093.977 4514.2930 2242.1992 1440.6211 1015.7188 749.43750 567.13281 435.46484 336.98828 261.52344 202.73438 156.40625 119.64062 90.367188 67.046875 48.546875 33.996094 24.382812 16.710938 11.796875 7.8437500 4.1015625 1.5312500 0.0000000 -0.62109375 -0.32421875 0.99218750 3.1796875 6.1289062 9.7421875 13.949219 18.656250 23.820312 29.386719 35.312500 41.527344 2.1705434
61.0000 -46167.414 2623.5547 2623.5547 2623.5547 2623.5547 2623.5547 2623.5547 2623.5547 2623.5547 2623.5547 2601.5156 2580.4648 2560.4180 2541.2930 2523.4766 2506.4180 2490.5234 2475.7227 2461.8320 2449.0625 2437.2617 2426.4883 2416.8711 2408.1406 2400.4766 2393.9297 2388.4805 2383.9727 2380.4102 2377.9570 1489.6680 1012.0195 721.08984 529.23828 395.67188 299.02344 227.09375 172.46484 130.38672 97.652344 72.066406 52.062500 36.480469 24.460938 15.335938 8.6171875 4.5429688 1.6757812 0.14062500 -0.80468750 -1.2460938 -0.94140625 0.0000000 1.5312500 4.0156250 7.1601562 10.859375 15.042969 19.652344 24.640625 29.960938 35.574219 41.449219 47.562500 53.855469 2.1704979
61.2000 -46339.648 32884.176 32884.176 32884.176 32884.176 32884.176 32884.176 32884.176 32884.176 32884.176 32861.781 32840.586 32820.230 32800.953 32782.605 32765.266 32749.039 32733.607 32719.334 32705.906 32693.523 32682.230 32671.785 32662.480 32654.082 32646.736 32640.430 32634.996 32630.699 32627.283 2997.1992 1520.6875 977.43750 688.60547 507.71094 383.71094 293.86328 226.37500 174.45312 133.90234 101.89844 76.523438 56.394531 40.492188 28.046875 18.476562 12.328125 7.6210938 4.7734375 2.6445312 0.90625000 0.050781250 0.0000000 0.65625000 2.2734375 4.6835938 7.7890625 11.515625 15.773438 20.503906 25.671875 31.195312 37.050781 43.218750 49.625000 2.1663346
