Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.2000 -46559.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.292969 52.972656 80.343750 108.20703 136.51953 165.59766 195.12109 225.30469 255.92969 287.22656 319.03906 351.37500 384.38281 417.73047 451.76953 486.35547 521.55469 557.28906 593.49219 630.38672 618.66016 609.39453 602.21094 596.78516 592.89062 590.32031 588.88672 588.44531 588.89062 590.09375 591.97656 594.46094 597.48438 600.98438 604.89453 609.18750 613.01953 617.07422 620.45703 623.94922 628.46875 633.14844 637.96094 642.90234 649.00391 655.25000 661.63672 668.14062 674.75391 681.47656 688.28125 695.17188 702.12109 709.15234 716.20703 2.1778049
57.4000 -46558.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.035156 46.445312 70.292969 94.507812 119.13672 144.10938 169.45703 195.21875 221.25781 247.89453 274.77344 301.96094 329.59766 357.55469 386.02344 414.86328 443.92578 473.47656 503.35938 533.69141 527.63281 523.20703 520.16797 518.35156 517.56641 517.67578 518.58203 520.17969 522.37500 525.10547 528.30469 531.93359 535.92578 540.25000 544.87109 549.76953 554.02734 558.42188 562.04297 565.75000 570.48438 575.32031 580.25391 585.29297 591.44141 597.68750 604.02344 610.45312 616.96484 623.52344 630.16406 636.84766 643.58203 650.35547 657.14844 2.1940696
57.6000 -46549.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.386719 54.964844 82.843750 110.89844 139.31641 167.95312 196.88281 226.08984 255.54297 285.14453 315.23438 345.34766 375.80078 406.55078 437.54297 468.85547 500.47656 532.17188 564.25391 596.58594 584.12500 574.10547 566.21875 560.15234 555.65234 552.54688 550.63281 549.76953 549.83594 550.72656 552.34375 554.61719 557.45703 560.80469 564.60938 568.82422 572.61328 576.63672 580.02344 583.52734 588.07422 592.77344 597.64062 602.64844 608.82031 615.17188 621.67188 628.29297 635.05469 641.91406 648.87891 655.92578 663.05859 670.25000 677.50391 2.1675410
57.8000 -46666.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.871094 54.367188 82.199219 110.58594 139.46484 168.82812 198.64453 228.97266 259.89062 291.13672 322.93359 355.28125 387.95703 421.23047 455.00391 489.25781 523.96484 559.10547 594.81250 631.02734 624.37109 619.38672 615.83984 613.53516 612.30859 612.01172 612.55078 613.80859 615.72266 618.19922 621.18359 624.61328 628.46094 632.65625 637.17578 641.99219 646.19141 650.54688 654.16406 657.85938 662.58984 667.45312 672.41016 677.47266 683.67188 689.99609 696.42188 702.94922 709.55859 716.23828 722.99609 729.81641 736.69531 743.61719 750.56250 2.1713252
58.0000 -46737.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.625000 51.945312 78.921875 106.64062 135.13672 164.26172 194.23828 224.78125 256.09766 288.08203 320.78125 354.21875 388.35547 423.25000 458.78516 495.07422 532.00000 569.65234 608.12500 647.20703 637.64453 630.41797 625.10156 621.42578 619.12109 617.99219 617.88281 618.66406 620.19141 622.40625 625.19922 628.52344 632.30078 636.47656 641.01953 645.88672 650.16016 654.61328 658.30469 662.08203 666.93750 671.93359 677.03906 682.25000 688.63672 695.15625 701.78125 708.51562 715.33984 722.25391 729.23438 736.28516 743.39844 750.55078 757.73438 2.1540773
58.2000 -46612.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.437500 49.015625 74.089844 99.343750 124.87891 150.82031 177.00781 203.53516 230.33984 257.44531 284.76953 312.54297 340.53516 368.85156 397.57812 426.44531 455.57812 485.20703 515.03516 545.16797 538.74609 534.01562 530.71094 528.64062 527.64844 527.59375 528.34766 529.83594 531.94922 534.62500 537.77734 541.39844 545.38672 549.73047 554.38672 559.31641 563.62109 568.07812 571.74219 575.50000 580.31250 585.23047 590.25391 595.37500 601.62891 608.00781 614.47266 621.03516 627.67578 634.38672 641.16016 647.99609 654.87891 661.81641 668.76562 2.1491818
58.4000 -46518.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.316406 51.132812 77.546875 104.62109 132.51172 160.80859 189.92188 219.50781 249.63672 280.53125 311.99609 344.04688 376.66406 410.01172 443.93750 478.40625 513.53516 549.29688 585.69922 622.60938 614.99219 609.26562 605.15625 602.42188 600.84375 600.30469 600.64062 601.74219 603.53906 605.92578 608.84766 612.24219 616.05859 620.23438 624.74219 629.56250 633.77734 638.16406 641.77734 645.49219 650.24609 655.13281 660.12891 665.22656 671.46094 677.82031 684.29688 690.85938 697.51562 704.25391 711.05469 717.92969 724.84375 731.82812 738.82422 2.1720960
58.6000 -46845.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.175781 48.894531 74.144531 99.816406 126.05078 152.89844 180.14062 207.94531 236.32031 265.15625 294.55859 324.39844 354.68359 385.70703 417.08594 449.11328 481.49609 514.51562 547.94531 582.00391 572.91016 565.87891 560.59375 556.82422 554.36719 553.05078 552.73828 553.31641 554.66797 556.68750 559.32422 562.49609 566.16797 570.25781 574.73828 579.55078 583.80859 588.25000 591.94922 595.73828 600.63281 605.65625 610.82422 616.09375 622.57422 629.19531 635.94531 642.80078 649.76562 656.82812 663.97266 671.19141 678.46484 685.81250 693.18750 2.1522393
58.8000 -46196.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.441406 53.617188 81.269531 109.45312 138.14844 167.40234 197.27734 227.61719 258.51562 289.74219 321.67969 354.08594 387.14062 420.57812 454.60156 489.17188 524.25391 559.94922 596.07422 632.73047 626.58203 621.96094 618.65234 616.49219 615.34766 615.10156 615.65625 616.89844 618.76953 621.19922 624.13281 627.51172 631.28516 635.42188 639.87891 644.62891 648.78125 653.11328 656.67969 660.34766 665.04688 669.86719 674.80078 679.83984 686.00391 692.28906 698.69922 705.20312 711.79688 718.46484 725.21875 732.02734 738.89453 745.82031 752.76953 2.1857266
59.0000 -46599.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.238281 58.875000 88.671875 118.81641 149.26172 180.06641 211.12891 242.43359 274.05078 306.04297 338.26953 370.75391 403.60547 436.75391 470.15234 503.94141 537.93750 572.21484 606.87109 641.80859 629.26172 619.62500 612.37500 607.07812 603.41406 601.13281 600.05469 599.98047 600.79688 602.37891 604.64062 607.49219 610.87500 614.71875 618.97656 623.60156 627.70312 632.01562 635.61328 639.31250 644.08594 649.00000 654.07031 659.24609 665.62500 672.14844 678.80078 685.57031 692.46094 699.42578 706.48438 713.62109 720.83203 728.08984 735.39453 2.1605287
59.2000 -46504.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.000000 54.183594 81.941406 110.33594 139.06250 168.26953 198.05469 228.13672 258.76953 289.96484 321.58203 353.62891 386.14844 419.25391 452.71875 486.68750 521.19922 556.17578 591.55469 627.47656 618.50000 611.60156 606.46875 602.83984 600.51953 599.29297 599.05078 599.65625 601.00391 602.99609 605.58203 608.66797 612.20703 616.14062 620.45703 625.08984 629.14844 633.40625 636.92578 640.54297 645.19922 650.00000 654.89844 659.91797 666.06641 672.35156 678.75000 685.24609 691.83984 698.52734 705.27734 712.10938 718.97266 725.91797 732.87891 2.1811249
59.4000 -46661.191 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.976562 52.484375 79.945312 107.93359 136.63672 166.00000 196.12109 226.94922 258.46094 290.57812 323.44922 357.06250 391.24609 426.14062 461.83984 498.21875 535.13281 572.80469 611.22656 650.33594 640.51172 632.79688 626.89453 622.53906 619.53906 617.71094 616.90234 616.99219 617.87891 619.46094 621.66406 624.40625 627.64453 631.32422 635.37891 639.80078 643.71094 647.82031 651.23828 654.77344 659.32812 664.02734 668.85156 673.80859 679.87109 686.09766 692.45703 698.91797 705.48828 712.14453 718.89453 725.71094 732.59375 739.54297 746.52344 2.1590753
59.6000 -46001.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.207031 53.085938 80.500000 108.41406 136.60547 165.51953 194.83984 224.69141 255.03516 285.92188 317.31250 349.13672 381.46875 414.38672 447.76953 481.70312 516.11328 551.07422 586.38672 622.34375 611.62891 603.28906 596.92578 592.24219 588.96484 586.92188 585.91406 585.83594 586.54297 587.95703 589.98438 592.54688 595.58594 599.05078 602.89453 607.08203 610.79297 614.68750 617.94141 621.28516 625.62109 630.06641 634.65625 639.35938 645.12500 651.02734 657.05859 663.19531 669.42969 675.74609 682.13672 688.59766 695.13672 701.71484 708.33203 2.1913280
59.8000 -46959.941 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.324219 53.011719 79.992188 107.37109 135.24219 163.30078 191.75391 220.62891 249.71875 279.22266 309.19922 339.49219 370.24219 401.17188 432.49219 464.21484 496.27734 528.62109 561.41797 594.50391 585.32422 578.33203 573.14844 569.49609 567.14453 565.90625 565.64062 566.19922 567.48828 569.42969 571.92188 574.91797 578.35547 582.17969 586.34766 590.83203 594.76953 598.89844 602.30469 605.81641 610.32422 614.96094 619.71094 624.56641 630.51172 636.59766 642.78125 649.07031 655.44531 661.90234 668.42578 675.01953 681.67578 688.37891 695.10547 2.1740775
60.0000 -46439.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.050781 54.542969 82.519531 111.17188 140.14453 169.79688 199.75000 230.27734 261.35547 292.85156 324.98047 357.42188 390.37500 424.01953 457.98438 492.64453 527.65625 563.16016 599.21875 635.72266 627.69531 621.55469 617.02344 613.89844 611.95703 611.06250 611.07812 611.88672 613.40625 615.54297 618.23438 621.40625 625.01953 629.01562 633.35547 637.99609 642.07812 646.35547 649.87109 653.48828 658.14062 662.91016 667.80859 672.80469 678.92188 685.18750 691.53906 698.01562 704.56641 711.20703 717.91406 724.69141 731.53125 738.42188 745.33203 2.1724839
60.2000 -46522.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.550781 49.589844 75.464844 101.82422 128.83984 156.41406 184.68750 213.52344 242.98438 272.98047 303.70703 335.02344 366.92969 399.45703 432.66016 466.48438 500.88672 535.79297 571.49219 607.73047 601.22266 596.45703 593.14844 591.10938 590.15234 590.16016 590.98828 592.53516 594.73047 597.48047 600.73828 604.42578 608.51172 612.94922 617.68750 622.71094 627.09375 631.62891 635.37109 639.18750 644.07422 649.06641 654.18359 659.37500 665.73047 672.19531 678.76953 685.42578 692.16797 698.99219 705.85938 712.79297 719.77734 726.80859 733.85938 2.1678231
60.4000 -46500.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.269531 55.003906 83.136719 111.48438 140.38672 169.72266 199.35156 229.47266 259.83594 290.60938 321.96875 353.61328 385.66406 418.11719 450.91406 484.16797 517.73047 551.68750 586.17969 620.89062 611.36328 604.00000 598.44922 594.45312 591.78906 590.26172 589.73828 590.08203 591.18359 592.95312 595.30859 598.18750 601.52734 605.27344 609.39453 613.82812 617.74609 621.85156 625.25000 628.75781 633.25391 637.90234 642.66406 647.52344 653.50391 659.59766 665.82812 672.14844 678.56641 685.06641 691.64062 698.27344 704.97656 711.73438 718.51562 2.2144091
60.6000 -46476.281 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.187500 56.683594 85.882812 115.72266 145.96875 176.88281 208.36328 240.34375 272.87109 306.06250 339.77734 373.87891 408.62891 444.01562 479.90234 516.36719 553.33203 590.89062 629.07422 667.73828 657.58594 649.67969 643.66406 639.28125 636.28516 634.48438 633.73047 633.88281 634.82812 636.45703 638.71484 641.51953 644.77734 648.48828 652.55469 656.97656 660.88281 664.98047 668.37891 671.89453 676.41797 681.06250 685.83594 690.73047 696.74219 702.88281 709.15234 715.52344 721.99219 728.54297 735.17188 741.85938 748.63672 755.44922 762.30078 2.1741714
60.8000 -46802.332 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.199219 55.210938 83.527344 112.41797 141.96484 172.09375 202.70703 233.97656 265.87109 298.23047 331.23047 364.69922 398.80469 433.50391 468.72656 504.51172 540.88672 577.80078 615.32422 653.35547 645.15625 638.97266 634.52734 631.50781 629.72266 628.99609 629.18750 630.17969 631.85156 634.14844 636.97656 640.26953 643.99219 648.07812 652.50000 657.22266 661.35547 665.65234 669.19531 672.83984 677.50000 682.28125 687.17969 692.16797 698.27344 704.50391 710.83203 717.25000 723.75391 730.33203 736.99219 743.69531 750.46094 757.26562 764.09766 2.1643844
61.0000 -46168.242 0.0000000 -0.0039062500 -0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 -0.0039062500 23.671875 47.851562 72.339844 97.265625 122.70703 148.42188 174.54688 201.30859 228.29688 255.66406 283.70703 312.05469 340.78125 369.82031 399.51953 429.48828 459.93359 490.64844 521.94531 553.63281 548.25391 544.39844 541.84375 540.41406 539.96875 540.37891 541.54297 543.37109 545.77344 548.70312 552.09375 555.89062 560.03906 564.51562 569.28906 574.32422 578.69922 583.22266 586.92578 590.72656 595.57812 600.53516 605.57812 610.71875 616.99609 623.37109 629.85156 636.41016 643.05859 649.75391 656.50781 663.33984 670.20703 677.10938 684.03516 2.1582146
61.2000 -46321.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.359375 57.230469 86.460938 116.24219 146.41406 176.92969 207.98828 239.52344 271.40234 303.69141 336.57422 369.78906 403.55078 437.58984 472.11719 507.05469 542.42578 578.28906 614.53906 651.25781 642.59766 635.94531 631.00000 627.53516 625.34375 624.26172 624.15234 624.89062 626.37109 628.51172 631.23828 634.47266 638.17188 642.28906 646.75781 651.55469 655.79297 660.19922 663.85547 667.60547 672.41797 677.37891 682.44141 687.64062 693.99609 700.49609 707.10938 713.82422 720.64062 727.53906 734.50781 741.55859 748.66406 755.81641 763.00781 2.1804986
61.4000 -46731.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.031250 46.574219 70.625000 95.261719 120.46484 146.20703 172.50781 199.36328 226.76172 254.79688 283.24219 312.28906 341.90234 372.06250 402.68750 433.94922 465.75000 498.12891 531.00391 564.40625 555.94922 549.64062 545.09766 542.04297 540.22266 539.48047 539.62891 540.58594 542.21094 544.45703 547.21484 550.43359 554.06250 558.05469 562.36328 566.96875 570.99609 575.19531 578.65625 582.19531 586.74609 591.39844 596.17188 601.03906 606.99609 613.05078 619.22656 625.49219 631.83594 638.25391 644.72266 651.26562 657.86328 664.50000 671.16016 2.1791918
61.6000 -46797.027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.378906 57.414062 87.121094 117.24219 147.93750 179.36719 211.33203 243.96484 276.90625 310.62891 344.99219 379.92578 415.37500 451.45703 488.10156 525.44531 563.14453 601.61328 640.58203 680.19141 669.30078 660.69141 653.99609 648.92188 645.25391 642.77734 641.34766 640.83203 641.10156 642.07422 643.65625 645.78125 648.37891 651.39844 654.80469 658.53906 661.88672 665.41797 668.37109 671.42578 675.36719 679.45703 683.66797 687.98438 693.31250 698.77734 704.34375 710.02734 715.80859 721.68359 727.61719 733.63672 739.71094 745.84766 752.00391 2.1722312
61.8000 -46641.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.386719 57.136719 86.429688 116.07422 146.34375 176.94141 208.05859 239.58594 271.46875 303.85547 336.75000 370.10547 403.93750 437.91797 472.72266 507.86328 543.43359 579.33594 615.87109 652.71484 640.93359 631.82422 624.91406 619.85938 616.35156 614.17188 613.14453 613.10156 613.90234 615.46484 617.69141 620.48828 623.81250 627.58203 631.76562 636.30859 640.34375 644.57422 648.10547 651.73047 656.42969 661.25781 666.22656 671.32031 677.56641 683.97266 690.51172 697.16797 703.92578 710.76172 717.69141 724.69141 731.78125 738.90625 746.08203 2.1874382
62.0000 -47005.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.371094 51.109375 77.386719 103.92969 130.95312 158.44922 186.33203 214.57422 243.33203 272.58594 302.22656 332.26953 362.77734 393.72266 425.17578 456.85938 489.10938 521.68359 554.85156 588.30078 583.05469 579.29297 576.80859 575.42578 575.00000 575.41016 576.56250 578.35156 580.71875 583.59375 586.90625 590.62109 594.69531 599.07812 603.75000 608.67969 612.94922 617.37109 621.00000 624.71094 629.45703 634.29688 639.24609 644.27344 650.40234 656.65625 662.98438 669.40625 675.89844 682.45703 689.08203 695.75391 702.47266 709.22656 716.01172 2.1484876
62.2000 -46606.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.367188 55.097656 83.390625 112.06250 141.30469 170.96094 201.19141 231.91797 263.04297 294.72266 326.84375 359.48047 392.67969 426.28125 460.30859 494.88672 529.93750 565.51562 601.49219 638.04297 629.93359 623.83203 619.42578 616.45703 614.72266 614.05469 614.32031 615.41016 617.22656 619.64844 622.65625 626.16406 630.10156 634.44531 639.14844 644.16797 648.57031 653.14844 656.93359 660.81250 665.79297 670.91797 676.15234 681.50000 688.05469 694.73828 701.54688 708.44922 715.46484 722.56250 729.73047 736.98047 744.27344 751.62500 759.01562 2.1500096
62.4000 -46195.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.371094 53.476562 81.113281 109.24609 138.17188 167.67578 197.75391 228.56641 259.76953 291.81250 324.38281 357.60156 391.38672 425.87891 460.85156 496.55859 532.87109 569.74609 607.29688 645.41406 632.35938 622.36719 614.83594 609.33594 605.50781 603.11719 601.92969 601.76172 602.49609 603.98828 606.17188 608.92188 612.20703 615.93750 620.07812 624.57812 628.55859 632.74609 636.24219 639.83594 644.46875 649.25391 654.16406 659.18359 665.35156 671.66406 678.10547 684.66406 691.31250 698.05469 704.87891 711.76562 718.72656 725.73438 732.78516 2.1719434
62.6000 -47069.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.636719 57.636719 87.167969 117.00000 147.25781 178.01172 209.05078 240.46875 272.27734 304.71484 337.17969 370.33984 403.89453 437.75781 471.95312 506.67969 541.72656 577.27344 613.02734 649.31250 639.75000 632.30859 626.66016 622.57422 619.82812 618.23828 617.67578 617.99219 619.09766 620.89453 623.29688 626.24609 629.67188 633.51953 637.76172 642.35547 646.41016 650.65234 654.18359 657.81250 662.49609 667.31641 672.26172 677.32422 683.55078 689.91406 696.39453 702.99219 709.69922 716.48438 723.34766 730.30078 737.29688 744.36328 751.45703 2.1519692
62.8000 -46749.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.488281 49.789062 75.527344 101.82422 128.59766 156.10938 184.20703 212.76953 241.98438 271.71875 302.03906 332.94922 364.49609 396.61719 429.25000 462.47656 496.19922 530.56641 565.59375 601.12109 592.90625 586.60938 581.94922 578.70703 576.72266 575.81641 575.86328 576.74609 578.37891 580.67188 583.55859 586.95312 590.82812 595.10156 599.76953 604.75391 609.14062 613.72656 617.52734 621.42578 626.43750 631.58594 636.86328 642.26172 648.87109 655.62500 662.50781 669.50000 676.59375 683.78906 691.04688 698.38672 705.78125 713.25781 720.75000 2.1698234
