Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
62.8000 -433960.00 83.750000 84.843750 85.906250 86.968750 88.062500 89.156250 90.187500 91.250000 92.343750 80.781250 72.750000 63.218750 55.687500 48.406250 41.687500 35.062500 30.812500 26.156250 20.812500 16.875000 13.281250 12.406250 10.781250 10.343750 10.187500 8.7187500 10.000000 11.968750 13.562500 6.5937500 2.2812500 0.0000000 -0.68750000 0.062500000 1.9375000 4.9375000 8.6875000 13.218750 18.437500 24.187500 30.437500 37.031250 44.125000 51.562500 59.250000 65.812500 72.625000 78.031250 83.656250 90.875000 98.093750 105.46875 112.93750 122.00000 131.18750 140.43750 149.75000 159.25000 168.68750 178.31250 187.90625 197.62500 207.28125 216.78125 20.310917
63.0000 -433751.16 107.84375 109.18750 110.56250 111.87500 113.21875 114.62500 115.96875 117.28125 118.62500 106.68750 96.687500 85.343750 76.281250 68.593750 58.875000 51.093750 44.156250 37.593750 32.343750 27.000000 22.156250 19.156250 15.718750 12.125000 10.312500 9.4062500 7.8125000 7.6250000 8.4062500 3.8750000 1.0937500 0.0000000 0.25000000 1.6875000 4.0312500 7.2812500 11.406250 16.156250 21.468750 27.281250 33.593750 40.406250 47.531250 54.843750 62.531250 69.156250 75.937500 81.437500 87.031250 94.156250 101.46875 108.81250 116.15625 125.31250 134.37500 143.71875 153.03125 162.50000 171.96875 181.50000 191.06250 200.78125 210.37500 219.96875 20.316526
63.2000 -434122.16 7.8750000 9.9062500 11.937500 13.968750 16.000000 18.031250 20.062500 22.062500 24.093750 16.906250 11.812500 5.6875000 0.59375000 -4.2812500 -9.1250000 -10.875000 -14.093750 -16.656250 -17.593750 -18.843750 -19.218750 -17.812500 -17.093750 -15.125000 -12.687500 -9.9062500 -6.6250000 -1.9375000 2.4375000 0.18750000 -0.59375000 0.0000000 1.7812500 4.5937500 8.1562500 12.468750 17.468750 23.031250 29.156250 35.718750 42.531250 49.843750 57.406250 65.343750 73.406250 80.375000 87.312500 93.062500 98.906250 106.31250 113.84375 121.34375 128.96875 138.18750 147.46875 156.93750 166.46875 176.03125 185.68750 195.40625 205.15625 214.90625 224.71875 234.28125 20.303940
63.4000 -435301.88 117.15625 118.46875 119.75000 121.03125 122.31250 123.59375 124.90625 126.18750 127.50000 113.81250 101.59375 90.812500 79.468750 70.156250 59.968750 50.187500 42.593750 36.781250 31.218750 24.843750 20.437500 16.312500 13.250000 11.000000 7.2812500 8.3750000 8.6875000 7.8125000 9.2187500 4.2187500 1.2500000 0.0000000 0.15625000 1.5312500 3.8750000 7.1562500 11.218750 15.906250 21.281250 27.062500 33.375000 40.093750 47.156250 54.531250 62.156250 68.781250 75.562500 81.000000 86.687500 93.812500 101.06250 108.31250 115.84375 124.71875 133.93750 143.09375 152.46875 161.87500 171.28125 180.81250 190.37500 199.96875 209.62500 219.09375 20.237669
63.6000 -434343.31 141.81250 142.65625 143.46875 144.31250 145.12500 145.96875 146.78125 147.62500 148.43750 134.50000 121.46875 109.12500 96.625000 85.781250 76.906250 67.343750 58.968750 51.968750 43.687500 37.750000 33.937500 29.187500 24.468750 21.906250 19.312500 18.125000 17.468750 17.250000 17.625000 9.4375000 3.7500000 0.0000000 -1.9375000 -2.5000000 -1.6875000 0.25000000 3.0625000 6.7187500 11.031250 15.937500 21.468750 27.406250 33.843750 40.625000 47.718750 53.937500 60.250000 65.468750 70.781250 77.593750 84.468750 91.531250 98.625000 107.37500 116.12500 125.12500 134.18750 143.28125 152.59375 161.87500 171.18750 180.65625 190.06250 199.40625 20.392849
63.8000 -435241.94 124.96875 127.03125 129.06250 131.15625 133.18750 135.21875 137.28125 139.31250 141.34375 127.15625 113.40625 101.40625 89.500000 78.750000 69.062500 60.625000 50.781250 43.281250 35.937500 29.625000 23.968750 19.593750 14.468750 11.562500 8.6250000 6.5625000 5.1875000 4.3437500 4.9687500 1.8125000 0.18750000 0.0000000 0.87500000 2.8437500 5.6562500 9.2187500 13.500000 18.281250 23.718750 29.593750 35.812500 42.531250 49.500000 56.718750 64.281250 70.718750 77.281250 82.687500 88.125000 95.187500 102.12500 109.28125 116.53125 125.28125 134.09375 143.09375 152.15625 161.25000 170.46875 179.78125 189.00000 198.34375 207.68750 216.90625 20.225681
64.0000 -436309.47 93.718750 94.500000 95.281250 96.093750 96.875000 97.687500 98.468750 99.250000 100.03125 89.562500 78.937500 68.875000 59.437500 50.500000 42.750000 36.531250 29.375000 24.093750 18.437500 15.000000 9.5000000 7.6875000 4.7812500 2.5000000 1.9687500 2.1562500 2.6250000 3.1562500 4.9062500 1.7500000 0.18750000 0.0000000 0.96875000 3.0312500 5.9375000 9.5312500 13.937500 18.843750 24.375000 30.250000 36.531250 43.218750 50.281250 57.593750 65.156250 71.656250 78.218750 83.625000 89.031250 95.968750 102.96875 110.09375 117.25000 125.96875 134.84375 143.71875 152.68750 161.84375 170.96875 180.12500 189.40625 198.59375 207.90625 217.00000 20.261358
64.2000 -434618.09 93.312500 94.875000 96.406250 97.968750 99.531250 101.09375 102.62500 104.15625 105.71875 93.625000 83.937500 73.718750 66.031250 57.250000 50.500000 43.031250 37.687500 31.937500 28.406250 24.187500 19.937500 17.375000 14.562500 12.500000 12.531250 13.500000 13.718750 14.500000 16.093750 8.6562500 3.3750000 0.0000000 -1.6875000 -1.9687500 -1.0000000 0.93750000 3.8437500 7.4375000 11.875000 16.750000 22.281250 28.250000 34.593750 41.375000 48.437500 54.656250 60.875000 66.093750 71.281250 78.093750 84.937500 91.906250 99.000000 107.62500 116.25000 125.12500 134.15625 143.25000 152.37500 161.56250 170.84375 180.15625 189.56250 198.71875 20.270422
64.4000 -434800.69 109.28125 110.56250 111.81250 113.09375 114.34375 115.62500 116.90625 118.15625 119.40625 107.87500 96.125000 85.906250 75.406250 66.468750 58.687500 49.906250 41.750000 35.843750 29.281250 24.437500 19.750000 15.656250 12.593750 9.4062500 6.2812500 6.5312500 5.5937500 5.3125000 4.7812500 1.5312500 0.093750000 0.0000000 1.2812500 3.5000000 6.6250000 10.531250 15.156250 20.343750 26.093750 32.218750 38.906250 45.781250 52.937500 60.593750 68.312500 74.968750 81.812500 87.375000 92.937500 100.03125 107.28125 114.56250 121.93750 130.84375 139.96875 149.09375 158.28125 167.62500 176.96875 186.40625 195.78125 205.31250 214.78125 224.12500 20.260916
64.6000 -434836.59 187.31250 188.12500 188.90625 189.71875 190.50000 191.28125 192.06250 192.87500 193.68750 177.56250 161.62500 147.81250 133.25000 120.37500 108.37500 97.375000 87.718750 76.250000 66.437500 58.531250 50.375000 43.500000 36.187500 30.812500 27.281250 21.968750 18.875000 15.937500 14.031250 6.9687500 2.5312500 0.0000000 -0.71875000 -0.28125000 1.5312500 4.2812500 7.7812500 12.031250 16.968750 22.375000 28.218750 34.531250 41.187500 48.093750 55.375000 61.593750 67.937500 73.218750 78.468750 85.281250 92.125000 99.093750 106.09375 114.65625 123.28125 131.96875 140.81250 149.71875 158.59375 167.62500 176.65625 185.87500 194.90625 203.90625 20.412382
64.8000 -435159.22 80.937500 81.937500 82.968750 84.000000 85.000000 86.031250 87.062500 88.093750 89.093750 78.906250 66.625000 56.125000 48.250000 40.406250 32.031250 25.156250 17.937500 14.093750 8.8437500 4.5000000 1.9062500 -0.84375000 -3.5312500 -4.7500000 -5.0625000 -3.0000000 -3.3750000 -1.4375000 0.90625000 -0.90625000 -1.0625000 0.0000000 2.1875000 5.1875000 9.1875000 13.843750 19.156250 25.000000 31.312500 38.000000 45.093750 52.468750 60.218750 68.187500 76.375000 83.312500 90.500000 96.250000 102.12500 109.56250 117.06250 124.59375 132.31250 141.59375 150.93750 160.37500 169.93750 179.53125 189.12500 198.84375 208.53125 218.31250 228.06250 237.65625 20.291964
65.0000 -435224.34 132.90625 133.46875 134.03125 134.59375 135.15625 135.71875 136.25000 136.81250 137.37500 123.71875 112.65625 100.43750 89.906250 77.968750 67.625000 59.312500 50.312500 42.218750 34.656250 27.343750 22.875000 17.281250 13.812500 8.8437500 6.5937500 4.0625000 2.8750000 1.6250000 1.0625000 -0.78125000 -1.0625000 0.0000000 2.1562500 5.3125000 9.3125000 14.031250 19.437500 25.312500 31.750000 38.687500 45.937500 53.593750 61.593750 69.750000 78.218750 85.375000 92.750000 98.718750 104.75000 112.31250 120.15625 128.03125 136.00000 145.50000 155.18750 164.87500 174.81250 184.75000 194.75000 204.84375 214.87500 225.03125 235.12500 245.06250 20.297653
65.2000 -435135.16 146.37500 148.65625 150.93750 153.21875 155.53125 157.78125 160.09375 162.37500 164.65625 150.90625 137.09375 122.75000 111.34375 99.687500 87.906250 77.781250 68.375000 59.625000 52.718750 44.562500 38.250000 31.968750 28.062500 23.281250 20.937500 18.468750 16.093750 16.093750 15.531250 8.1562500 3.1562500 0.0000000 -1.5625000 -1.6250000 -0.56250000 1.5625000 4.6562500 8.4687500 13.031250 18.218750 23.968750 30.187500 36.812500 43.781250 51.281250 57.500000 64.062500 69.437500 74.937500 81.968750 89.125000 96.375000 103.71875 112.65625 121.81250 131.06250 140.37500 149.87500 159.34375 168.93750 178.65625 188.40625 198.15625 207.71875 20.257956
65.4000 -437005.38 87.375000 88.593750 89.843750 91.062500 92.312500 93.531250 94.750000 95.968750 97.187500 86.562500 76.687500 67.375000 58.343750 51.218750 43.906250 36.468750 30.906250 25.125000 20.906250 17.375000 13.812500 11.000000 8.6562500 8.6562500 7.6562500 7.9062500 8.6875000 9.5937500 11.968750 5.2500000 1.5937500 0.0000000 0.18750000 1.7812500 4.4062500 8.0312500 12.375000 17.437500 23.062500 29.187500 35.625000 42.531250 49.750000 57.250000 65.000000 71.656250 78.343750 83.906250 89.500000 96.625000 103.71875 111.00000 118.28125 127.25000 136.25000 145.37500 154.53125 163.68750 173.00000 182.34375 191.65625 201.06250 210.46875 219.71875 20.246706
65.6000 -436724.22 145.40625 146.59375 147.71875 148.90625 150.06250 151.21875 152.40625 153.59375 154.75000 139.93750 127.53125 115.06250 102.62500 91.156250 82.406250 71.875000 63.093750 54.468750 47.125000 39.812500 34.281250 28.531250 23.812500 19.937500 16.375000 15.812500 13.625000 12.218750 11.875000 5.9062500 2.0625000 0.0000000 -0.68750000 -0.093750000 1.5000000 4.0312500 7.4062500 11.406250 16.031250 21.218750 26.937500 33.000000 39.468750 46.218750 53.343750 59.406250 65.718750 70.781250 75.968750 82.593750 89.406250 96.281250 103.21875 111.65625 120.21875 128.87500 137.50000 146.43750 155.28125 164.25000 173.28125 182.40625 191.46875 200.40625 20.265938
65.8000 -435598.75 81.750000 83.468750 85.187500 86.875000 88.593750 90.312500 92.031250 93.750000 95.468750 83.000000 72.781250 63.843750 53.750000 46.687500 38.500000 31.156250 24.062500 18.781250 14.343750 10.187500 4.8437500 1.4687500 1.7812500 0.93750000 -0.59375000 -1.4062500 0.71875000 2.5312500 4.4062500 1.2812500 -0.093750000 0.0000000 1.3125000 3.5937500 6.8750000 10.906250 15.656250 21.062500 26.875000 33.187500 39.937500 47.125000 54.593750 62.250000 70.312500 77.093750 84.000000 89.781250 95.500000 102.75000 110.15625 117.65625 125.25000 134.37500 143.68750 153.12500 162.46875 172.00000 181.65625 191.25000 200.96875 210.62500 220.46875 230.00000 20.186260
66.0000 -436091.00 89.812500 91.343750 92.843750 94.375000 95.906250 97.437500 99.000000 100.50000 102.03125 90.531250 80.000000 68.625000 60.437500 51.687500 41.593750 36.093750 29.468750 23.531250 18.531250 14.218750 9.9687500 8.0625000 5.5625000 4.6562500 2.7187500 2.5625000 3.8125000 4.6875000 7.3750000 3.2187500 0.84375000 0.0000000 0.53125000 2.1562500 4.7500000 8.2500000 12.406250 17.250000 22.625000 28.468750 34.875000 41.750000 48.875000 56.218750 63.937500 70.593750 77.343750 82.937500 88.531250 95.718750 102.96875 110.37500 117.84375 126.87500 136.12500 145.40625 154.84375 164.18750 173.71875 183.28125 193.03125 202.68750 212.46875 221.96875 20.243113
66.2000 -434345.69 98.875000 98.906250 98.968750 99.000000 99.093750 99.125000 99.187500 99.281250 99.281250 87.750000 78.125000 69.062500 59.406250 51.000000 44.031250 36.687500 30.156250 25.656250 20.000000 15.968750 11.625000 8.8750000 6.5000000 6.5937500 6.0625000 5.4062500 6.2187500 7.6250000 9.4375000 4.3437500 1.3437500 0.0000000 0.062500000 1.3437500 3.6250000 6.8125000 10.812500 15.437500 20.593750 26.281250 32.375000 38.937500 45.750000 52.937500 60.281250 66.593750 73.125000 78.406250 83.843750 90.687500 97.625000 104.75000 111.81250 120.50000 129.28125 138.15625 147.09375 156.18750 165.18750 174.34375 183.56250 192.78125 202.12500 211.09375 20.288774
66.4000 -435338.97 145.00000 146.15625 147.37500 148.56250 149.78125 150.93750 152.12500 153.34375 154.50000 139.71875 127.31250 113.81250 102.15625 91.531250 80.562500 71.875000 61.593750 52.937500 46.375000 39.468750 33.343750 28.375000 22.750000 19.375000 14.437500 12.250000 11.562500 10.218750 9.2812500 3.9687500 1.0312500 0.0000000 0.50000000 2.2187500 4.9687500 8.4687500 12.843750 17.843750 23.312500 29.281250 35.718750 42.437500 49.468750 56.906250 64.531250 71.093750 77.718750 83.156250 88.687500 95.718750 102.78125 109.90625 117.21875 126.00000 134.90625 143.90625 152.96875 162.09375 171.31250 180.53125 189.78125 199.12500 208.50000 217.68750 20.219389
66.6000 -434302.28 150.25000 151.00000 151.81250 152.56250 153.37500 154.15625 154.96875 155.75000 156.53125 141.68750 130.28125 117.53125 106.15625 94.562500 84.750000 74.781250 65.562500 56.468750 49.781250 42.250000 37.343750 30.593750 26.000000 21.375000 19.187500 16.406250 14.718750 12.375000 13.125000 6.8125000 2.5625000 0.0000000 -1.0312500 -0.78125000 0.56250000 2.7812500 5.9375000 9.7187500 14.250000 19.312500 24.875000 30.875000 37.375000 44.062500 51.125000 57.281250 63.562500 68.687500 73.937500 80.593750 87.375000 94.312500 101.31250 109.81250 118.46875 127.28125 136.18750 145.09375 154.12500 163.25000 172.40625 181.65625 190.87500 200.00000 20.249899
66.8000 -433788.78 79.593750 80.687500 81.781250 82.875000 84.000000 85.093750 86.218750 87.312500 88.406250 78.437500 69.656250 59.218750 50.968750 43.375000 35.843750 30.281250 23.437500 19.843750 15.500000 11.812500 8.5625000 6.9687500 6.6562500 5.8437500 4.5937500 5.5312500 7.4375000 8.6562500 12.343750 6.1562500 2.2187500 0.0000000 -0.62500000 0.093750000 1.8437500 4.5312500 8.0312500 12.406250 17.187500 22.625000 28.531250 34.812500 41.593750 48.656250 55.937500 62.343750 68.781250 74.031250 79.437500 86.281250 93.281250 100.40625 107.53125 116.21875 125.09375 134.00000 143.03125 152.12500 161.37500 170.62500 179.93750 189.21875 198.65625 207.84375 20.287510
67.0000 -434813.94 33.125000 33.281250 33.500000 33.656250 33.875000 34.031250 34.250000 34.406250 34.656250 26.593750 20.343750 14.500000 10.468750 4.5000000 1.7187500 -1.2812500 -4.6562500 -5.0000000 -5.7187500 -6.8125000 -5.7500000 -4.9375000 -3.1562500 -0.56250000 2.4375000 6.7187500 12.656250 17.062500 23.937500 12.281250 4.5937500 0.0000000 -2.3437500 -2.9375000 -2.0000000 0.15625000 3.2187500 7.0937500 11.718750 16.968750 22.781250 29.031250 35.781250 42.718750 50.093750 56.468750 62.968750 68.281250 73.656250 80.562500 87.625000 94.687500 101.93750 110.68750 119.59375 128.62500 137.71875 146.84375 156.12500 165.40625 174.75000 184.18750 193.65625 202.96875 20.192095
67.2000 -433192.03 180.53125 181.65625 182.75000 183.84375 184.96875 186.06250 187.15625 188.28125 189.37500 171.50000 152.12500 135.34375 120.15625 103.90625 90.031250 76.968750 65.343750 55.625000 44.937500 35.093750 28.593750 21.656250 16.875000 11.906250 8.2187500 5.6250000 4.3750000 4.3750000 4.5000000 1.4375000 0.0000000 0.0000000 1.2500000 3.5625000 6.7500000 10.843750 15.406250 20.718750 26.625000 32.906250 39.531250 46.625000 53.968750 61.656250 69.593750 76.343750 83.250000 88.906250 94.625000 101.84375 109.12500 116.56250 124.09375 133.18750 142.34375 151.71875 161.09375 170.46875 179.96875 189.53125 199.12500 208.84375 218.40625 227.90625 20.375967
67.4000 -434256.38 253.06250 253.21875 253.37500 253.53125 253.68750 253.84375 254.00000 254.15625 254.28125 231.34375 209.00000 190.28125 169.81250 151.40625 133.59375 117.25000 101.31250 88.468750 74.281250 63.218750 52.406250 41.781250 33.500000 26.187500 19.562500 13.531250 9.8125000 6.4375000 4.2812500 1.3437500 -0.031250000 0.0000000 1.2812500 3.5312500 6.7812500 10.718750 15.375000 20.593750 26.468750 32.718750 39.406250 46.500000 53.906250 61.593750 69.500000 76.312500 83.187500 88.843750 94.593750 101.81250 109.25000 116.71875 124.31250 133.34375 142.71875 152.06250 161.53125 171.09375 180.68750 190.28125 199.90625 209.75000 219.43750 229.00000 20.361242
67.6000 -434580.25 164.21875 165.00000 165.78125 166.53125 167.34375 168.09375 168.87500 169.65625 170.40625 155.15625 142.03125 129.56250 116.50000 106.06250 93.937500 83.593750 74.781250 66.187500 57.875000 49.781250 43.031250 36.343750 29.625000 26.062500 21.531250 18.375000 14.718750 12.062500 10.375000 4.8750000 1.5625000 0.0000000 -0.12500000 1.0312500 3.2500000 6.4062500 10.375000 15.000000 20.187500 25.937500 32.156250 38.750000 45.750000 53.000000 60.625000 67.187500 73.750000 79.250000 84.812500 91.875000 98.937500 106.25000 113.62500 122.43750 131.46875 140.56250 149.68750 159.00000 168.34375 177.71875 187.21875 196.68750 206.28125 215.56250 20.298742
67.8000 -433828.59 122.53125 123.21875 123.90625 124.59375 125.28125 125.96875 126.65625 127.34375 128.00000 115.84375 103.50000 92.531250 80.625000 71.156250 60.781250 52.593750 44.781250 37.437500 30.468750 25.062500 20.875000 16.031250 12.937500 10.218750 8.4375000 5.9687500 5.7500000 6.0000000 6.4687500 2.6562500 0.62500000 0.0000000 0.59375000 2.3437500 4.9062500 8.4062500 12.531250 17.406250 22.812500 28.750000 35.125000 41.875000 48.968750 56.406250 64.125000 70.718750 77.437500 83.000000 88.593750 95.718750 103.00000 110.25000 117.68750 126.71875 135.90625 145.12500 154.40625 163.84375 173.28125 182.84375 192.34375 201.96875 211.56250 221.12500 20.419462
68.0000 -433911.56 71.937500 72.968750 74.000000 75.031250 76.093750 77.125000 78.187500 79.218750 80.281250 71.312500 60.968750 53.937500 46.125000 40.718750 33.781250 28.156250 24.031250 19.937500 17.656250 15.281250 10.843750 10.468750 7.9375000 8.5312500 9.8437500 11.562500 11.625000 14.968750 17.187500 9.0937500 3.5625000 0.0000000 -1.7812500 -2.0000000 -0.93750000 1.1250000 4.2187500 8.0937500 12.625000 17.812500 23.468750 29.687500 36.281250 43.281250 50.687500 56.968750 63.562500 68.937500 74.312500 81.218750 88.281250 95.468750 102.75000 111.59375 120.56250 129.84375 138.90625 148.18750 157.62500 167.06250 176.56250 186.18750 195.68750 205.21875 20.429514
68.2000 -434896.03 110.40625 111.06250 111.71875 112.37500 113.06250 113.68750 114.40625 115.03125 115.68750 103.65625 92.218750 82.000000 71.875000 62.625000 53.031250 45.312500 38.187500 30.875000 25.468750 20.187500 15.687500 11.531250 8.2812500 5.8125000 3.6562500 3.4687500 2.0937500 2.5312500 3.0000000 0.62500000 -0.31250000 0.0000000 1.4062500 3.7187500 6.9062500 10.687500 15.125000 20.218750 25.718750 31.718750 38.031250 44.625000 51.687500 58.937500 66.437500 72.843750 79.437500 84.750000 90.187500 97.062500 104.12500 111.12500 118.28125 126.93750 135.68750 144.62500 153.50000 162.50000 171.56250 180.65625 189.78125 199.00000 208.21875 217.28125 20.317200
