Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
61.4000 -433759.59 65.875000 66.437500 67.031250 67.625000 68.250000 68.843750 69.437500 70.031250 70.625000 60.281250 51.906250 45.250000 36.406250 28.875000 22.406250 17.812500 12.250000 8.3750000 4.8125000 1.0625000 -0.96875000 -2.8750000 -4.3125000 -3.6562500 -2.3437500 -1.1875000 0.0000000 3.0000000 6.3125000 4.9687500 5.0937500 6.2500000 8.5312500 11.687500 15.562500 20.125000 25.093750 30.750000 36.750000 43.250000 50.031250 57.218750 64.562500 72.156250 80.062500 86.750000 93.562500 99.062500 104.65625 111.81250 118.93750 126.12500 133.46875 142.31250 151.31250 160.37500 169.37500 178.53125 187.78125 197.06250 206.31250 215.59375 225.00000 234.12500 20.296249
61.6000 -434536.34 29.937500 30.781250 31.625000 32.500000 33.312500 34.187500 35.031250 35.875000 36.750000 27.937500 18.093750 10.937500 3.2812500 -3.4687500 -8.6875000 -12.500000 -16.250000 -19.343750 -20.062500 -21.093750 -21.750000 -20.718750 -18.312500 -15.718750 -12.062500 -6.8437500 0.0000000 4.8437500 13.312500 13.687500 15.156250 17.593750 20.906250 24.968750 29.531250 34.625000 40.406250 46.593750 53.031250 59.937500 67.031250 74.437500 82.156250 89.937500 98.031250 104.81250 111.78125 117.34375 123.03125 130.18750 137.46875 144.78125 152.15625 161.12500 170.09375 179.15625 188.21875 197.53125 206.75000 216.03125 225.34375 234.62500 243.96875 253.09375 20.278749
61.8000 -434517.28 84.218750 84.687500 85.156250 85.625000 86.093750 86.531250 87.000000 87.437500 87.937500 75.281250 65.468750 53.843750 44.031250 35.250000 27.531250 21.968750 16.156250 9.7500000 6.0000000 1.7187500 -0.062500000 -2.0937500 -4.1250000 -5.1562500 -2.7812500 -2.1250000 0.0000000 3.0625000 7.1562500 3.0000000 0.87500000 0.28125000 1.2187500 3.3750000 6.4375000 10.468750 15.125000 20.500000 26.343750 32.718750 39.468750 46.718750 54.156250 61.968750 70.031250 76.968750 84.031250 89.781250 95.593750 103.03125 110.50000 118.03125 125.75000 135.09375 144.53125 154.06250 163.62500 173.31250 183.00000 192.75000 202.62500 212.46875 222.40625 232.06250 20.349382
62.0000 -434727.78 83.718750 84.187500 84.625000 85.093750 85.562500 86.000000 86.468750 86.937500 87.406250 76.406250 64.062500 54.875000 44.781250 36.375000 28.781250 22.187500 15.843750 11.593750 6.2812500 4.6250000 0.40625000 -2.5000000 -2.3437500 -2.5000000 -3.2500000 -1.5625000 0.0000000 2.5000000 5.9062500 3.5625000 2.8437500 3.5312500 5.4375000 8.3125000 12.093750 16.625000 21.875000 27.687500 34.000000 40.781250 47.906250 55.500000 63.281250 71.406250 79.781250 87.000000 94.312500 100.21875 106.25000 113.81250 121.56250 129.37500 137.34375 146.90625 156.46875 166.28125 176.03125 185.96875 195.93750 205.96875 216.00000 226.09375 236.18750 246.12500 20.352650
62.2000 -433801.44 108.12500 109.50000 110.81250 112.21875 113.59375 114.90625 116.28125 117.65625 119.00000 104.78125 89.218750 76.593750 64.718750 53.843750 43.687500 35.187500 26.906250 20.906250 13.843750 8.9375000 5.5312500 1.4375000 -0.59375000 -1.1875000 -3.0937500 -1.8750000 0.0000000 2.4062500 5.6875000 6.1250000 7.7187500 10.250000 13.625000 17.750000 22.593750 27.937500 33.875000 40.187500 47.031250 54.093750 61.500000 69.312500 77.250000 85.437500 93.812500 101.00000 108.18750 114.09375 120.06250 127.50000 135.06250 142.78125 150.53125 159.84375 169.25000 178.71875 188.28125 197.90625 207.56250 217.25000 227.00000 236.71875 246.50000 256.09375 20.266367
62.4000 -435131.53 84.406250 84.875000 85.343750 85.812500 86.281250 86.718750 87.187500 87.656250 88.125000 75.218750 65.406250 56.312500 47.656250 38.187500 30.000000 24.062500 19.187500 13.218750 8.3750000 5.1562500 2.7812500 -0.43750000 -1.7500000 -1.9062500 -1.8750000 -1.6562500 0.0000000 1.7187500 4.8437500 -1.8750000 -6.2812500 -8.7812500 -9.7187500 -9.2500000 -7.5312500 -4.8750000 -1.2812500 2.9687500 8.0000000 13.531250 19.750000 26.281250 33.281250 40.656250 48.281250 54.968750 61.718750 67.375000 73.031250 80.218750 87.500000 94.968750 102.50000 111.78125 121.09375 130.50000 140.03125 149.68750 159.43750 169.12500 179.03125 188.87500 198.75000 208.50000 20.344803
62.6000 -434924.09 77.125000 77.718750 78.281250 78.843750 79.437500 80.000000 80.593750 81.125000 81.718750 71.531250 59.312500 50.218750 41.375000 33.093750 26.281250 19.781250 14.000000 9.2187500 5.4062500 1.7812500 0.21875000 -3.2500000 -3.4375000 -2.7187500 -3.1562500 -1.7187500 0.0000000 2.6250000 6.5312500 4.5937500 4.0625000 4.7812500 6.5312500 9.3750000 13.000000 17.406250 22.343750 27.906250 33.875000 40.406250 47.218750 54.468750 61.937500 69.781250 77.781250 84.656250 91.593750 97.312500 103.09375 110.43750 117.78125 125.28125 132.78125 142.00000 151.28125 160.59375 169.93750 179.53125 189.06250 198.65625 208.31250 218.03125 227.68750 237.18750 20.347933
62.8000 -435167.34 166.43750 166.75000 167.03125 167.37500 167.65625 167.93750 168.25000 168.53125 168.81250 151.53125 134.68750 119.43750 104.12500 90.625000 77.812500 65.687500 54.500000 44.687500 35.562500 27.312500 20.343750 14.093750 9.1250000 6.1562500 3.2500000 -0.40625000 0.0000000 -1.2187500 0.28125000 0.31250000 1.4375000 3.6562500 6.8750000 10.687500 15.250000 20.406250 26.062500 32.187500 38.687500 45.562500 52.750000 60.218750 67.937500 75.812500 84.062500 90.937500 97.937500 103.59375 109.40625 116.65625 123.93750 131.40625 138.84375 147.90625 157.12500 166.37500 175.56250 184.90625 194.25000 203.62500 213.12500 222.62500 231.96875 241.31250 20.238779
63.0000 -435260.22 96.531250 97.000000 97.468750 97.968750 98.437500 98.906250 99.406250 99.906250 100.40625 86.281250 74.062500 61.312500 49.812500 40.375000 31.125000 22.843750 15.125000 9.4687500 4.2812500 -0.031250000 -2.0312500 -5.6562500 -5.5937500 -6.5625000 -5.5625000 -3.3125000 0.0000000 2.7500000 8.6875000 7.7812500 7.9687500 9.2500000 11.312500 14.250000 17.968750 22.187500 26.968750 32.218750 37.937500 44.125000 50.562500 57.375000 64.312500 71.562500 79.062500 85.468750 91.937500 97.312500 102.68750 109.50000 116.34375 123.43750 130.43750 139.00000 147.62500 156.37500 165.25000 174.03125 182.96875 192.00000 200.93750 210.09375 219.06250 228.00000 20.235092
63.2000 -433622.88 63.531250 64.156250 64.781250 65.406250 66.031250 66.687500 67.312500 67.937500 68.562500 57.437500 47.906250 39.906250 31.562500 26.343750 19.093750 14.250000 9.3125000 5.5937500 1.6562500 -2.4062500 -3.3750000 -4.8125000 -5.2500000 -5.2812500 -3.8437500 -2.2500000 0.0000000 3.4375000 6.3437500 5.0625000 5.1875000 6.3750000 8.5625000 11.593750 15.312500 19.750000 24.687500 30.187500 36.125000 42.437500 49.093750 56.000000 63.250000 70.843750 78.500000 85.062500 91.875000 97.250000 102.75000 109.75000 116.81250 124.00000 131.18750 139.93750 148.81250 157.68750 166.65625 175.68750 184.65625 193.93750 203.06250 212.21875 221.46875 230.56250 20.369749
63.4000 -434001.47 17.437500 17.937500 18.468750 18.968750 19.468750 19.968750 20.468750 21.000000 21.500000 13.812500 7.5937500 2.1875000 -2.6250000 -7.1562500 -10.562500 -13.750000 -14.500000 -16.000000 -17.125000 -16.312500 -16.031250 -15.718750 -13.593750 -10.593750 -7.2187500 -3.7187500 0.0000000 5.7812500 11.468750 11.062500 12.062500 13.937500 16.718750 20.312500 24.531250 29.375000 34.687500 40.531250 46.812500 53.375000 60.218750 67.375000 74.750000 82.468750 90.375000 96.937500 103.68750 109.18750 114.84375 121.81250 128.87500 136.09375 143.34375 152.09375 160.96875 169.81250 178.78125 187.84375 196.84375 206.00000 215.15625 224.34375 233.56250 242.56250 20.358521
63.6000 -434611.66 62.375000 63.312500 64.250000 65.125000 66.062500 67.000000 67.906250 68.843750 69.750000 59.781250 50.781250 42.812500 33.812500 26.812500 21.843750 15.468750 10.406250 6.2812500 2.9062500 0.25000000 -1.5312500 -2.5000000 -3.3125000 -4.3437500 -3.0312500 -0.65625000 0.0000000 4.4062500 7.4062500 3.4687500 1.3125000 0.53125000 1.0625000 2.6250000 5.1875000 8.4062500 12.468750 17.031250 22.187500 27.906250 33.937500 40.375000 47.156250 54.187500 61.593750 67.875000 74.312500 79.562500 84.843750 91.562500 98.468750 105.34375 112.43750 120.93750 129.65625 138.34375 147.18750 156.06250 165.06250 174.09375 183.12500 192.21875 201.34375 210.31250 20.338943
63.8000 -434072.19 7.3125000 8.0000000 8.6875000 9.3750000 10.062500 10.812500 11.500000 12.218750 12.906250 5.9375000 0.56250000 -6.0000000 -10.812500 -14.531250 -18.187500 -21.468750 -23.000000 -23.375000 -23.218750 -23.250000 -22.531250 -20.250000 -17.406250 -14.000000 -11.187500 -6.7812500 0.0000000 5.0937500 12.187500 9.3750000 7.9375000 8.1875000 9.5625000 11.968750 15.312500 19.500000 24.437500 29.906250 36.125000 42.687500 49.687500 57.156250 64.875000 72.968750 81.375000 88.500000 95.781250 101.78125 107.84375 115.46875 123.25000 131.12500 139.06250 148.78125 158.56250 168.46875 178.37500 188.53125 198.65625 208.81250 219.06250 229.37500 239.65625 249.81250 20.321545
64.0000 -433664.09 39.718750 40.937500 42.187500 43.406250 44.625000 45.875000 47.062500 48.312500 49.531250 41.718750 34.375000 26.687500 21.031250 14.281250 8.3125000 4.5312500 1.4375000 -2.2500000 -5.0312500 -7.0937500 -7.4687500 -7.8750000 -8.2187500 -6.6562500 -4.6562500 -2.4687500 0.0000000 2.9375000 7.2812500 5.2500000 4.6875000 5.3437500 7.1562500 9.9062500 13.531250 17.843750 22.812500 28.312500 34.281250 40.656250 47.531250 54.625000 62.093750 69.781250 77.781250 84.531250 91.437500 97.125000 102.90625 110.09375 117.50000 124.87500 132.37500 141.50000 150.75000 160.09375 169.37500 178.84375 188.34375 197.84375 207.46875 217.09375 226.75000 236.21875 20.356308
64.2000 -433268.88 -9.1250000 -7.9375000 -6.7187500 -5.5312500 -4.3437500 -3.1562500 -1.9687500 -0.78125000 0.40625000 -5.1875000 -10.437500 -15.312500 -20.125000 -23.562500 -26.750000 -27.843750 -29.500000 -29.000000 -28.562500 -28.187500 -28.125000 -23.437500 -20.468750 -17.031250 -11.843750 -6.6875000 0.0000000 6.0000000 13.968750 12.062500 11.500000 12.406250 14.343750 17.250000 20.968750 25.437500 30.531250 36.187500 42.312500 48.781250 55.781250 63.125000 70.718750 78.562500 86.625000 93.531250 100.56250 106.34375 112.09375 119.46875 126.90625 134.43750 142.06250 151.28125 160.56250 169.96875 179.46875 189.06250 198.65625 208.34375 217.96875 227.65625 237.50000 247.03125 20.365984
64.4000 -434814.78 61.625000 64.281250 66.937500 69.593750 72.281250 74.906250 77.562500 80.250000 82.875000 71.062500 60.218750 50.468750 41.250000 33.656250 26.093750 20.312500 13.031250 9.0625000 6.0000000 2.9062500 -0.93750000 -2.1875000 -3.4687500 -3.1875000 -2.9687500 -2.4687500 0.0000000 1.9062500 5.5937500 4.6250000 5.0000000 6.5937500 9.2500000 12.718750 17.093750 22.125000 27.781250 33.937500 40.531250 47.593750 55.031250 62.906250 70.937500 79.250000 87.843750 95.218750 102.71875 108.78125 114.87500 122.59375 130.43750 138.43750 146.43750 156.12500 165.96875 175.90625 185.90625 195.87500 205.93750 216.09375 226.31250 236.53125 246.75000 256.84375 20.303190
64.6000 -435784.91 93.718750 94.406250 95.062500 95.718750 96.375000 97.062500 97.718750 98.375000 99.031250 87.281250 77.250000 66.500000 56.781250 47.656250 40.937500 32.093750 26.593750 20.250000 15.843750 9.5625000 7.3125000 3.3750000 2.9062500 -0.68750000 -0.53125000 -1.5937500 0.0000000 0.62500000 2.5625000 3.1875000 4.8750000 7.5625000 11.125000 15.375000 20.281250 25.593750 31.656250 38.000000 44.750000 51.875000 59.375000 67.031250 74.875000 83.062500 91.343750 98.562500 105.78125 111.59375 117.53125 124.87500 132.46875 140.03125 147.68750 156.96875 166.37500 175.75000 185.21875 194.78125 204.34375 213.90625 223.56250 233.34375 242.90625 252.46875 20.314453
64.8000 -433664.94 90.718750 90.968750 91.312500 91.593750 91.875000 92.218750 92.500000 92.781250 93.062500 81.781250 70.312500 61.312500 52.343750 44.625000 36.156250 29.875000 24.437500 18.687500 12.343750 7.8750000 4.8437500 3.4375000 0.59375000 -0.59375000 -0.25000000 -0.90625000 0.0000000 1.8437500 3.9687500 2.2812500 2.0312500 3.0937500 5.1250000 8.1250000 11.906250 16.468750 21.625000 27.250000 33.375000 39.968750 46.843750 54.093750 61.656250 69.531250 77.531250 84.406250 91.437500 97.062500 102.84375 110.25000 117.59375 125.18750 132.68750 141.87500 151.15625 160.53125 169.87500 179.43750 189.00000 198.62500 208.21875 217.90625 227.62500 237.15625 20.377769
65.0000 -433137.81 79.375000 79.593750 79.781250 80.000000 80.218750 80.437500 80.687500 80.906250 81.125000 70.906250 60.406250 51.562500 43.156250 35.125000 27.875000 21.812500 16.125000 12.093750 7.3125000 4.0000000 1.5625000 -1.4375000 -2.0000000 -3.5312500 -1.2812500 -2.2812500 0.0000000 0.65625000 4.4062500 4.0625000 4.9687500 6.9375000 9.9062500 13.531250 18.031250 23.093750 28.656250 34.718750 41.218750 48.093750 55.281250 62.781250 70.656250 78.562500 86.812500 93.781250 100.90625 106.71875 112.56250 119.87500 127.28125 134.78125 142.40625 151.59375 160.90625 170.21875 179.65625 189.12500 198.65625 208.21875 217.87500 227.46875 237.12500 246.59375 20.365854
65.2000 -434971.59 87.500000 87.875000 88.250000 88.593750 89.000000 89.375000 89.750000 90.125000 90.500000 79.687500 69.093750 59.093750 48.937500 40.687500 32.531250 26.187500 19.062500 13.750000 8.8437500 5.7812500 2.8125000 0.25000000 -0.031250000 -1.6250000 -2.7812500 -1.9687500 0.0000000 1.0000000 4.3125000 2.1250000 1.3125000 1.6875000 3.1875000 5.5625000 8.7187500 12.562500 17.062500 22.093750 27.531250 33.437500 39.750000 46.281250 53.250000 60.375000 67.812500 74.062500 80.437500 85.718750 91.000000 97.781250 104.53125 111.43750 118.43750 126.87500 135.50000 144.12500 152.81250 161.71875 170.56250 179.46875 188.37500 197.34375 206.40625 215.21875 20.263115
65.4000 -435248.00 14.531250 15.656250 16.750000 17.906250 19.062500 20.156250 21.281250 22.437500 23.562500 16.937500 8.8125000 0.87500000 -3.7500000 -7.8125000 -12.656250 -14.187500 -18.250000 -20.531250 -20.625000 -20.062500 -20.937500 -18.718750 -18.031250 -13.718750 -11.843750 -5.7500000 0.0000000 5.6562500 12.187500 11.562500 12.437500 14.437500 17.531250 21.375000 26.125000 31.562500 37.625000 44.062500 51.125000 58.562500 66.343750 74.468750 82.906250 91.593750 100.50000 108.06250 115.78125 122.00000 128.31250 136.34375 144.43750 152.62500 160.90625 170.93750 181.00000 191.09375 201.43750 211.71875 222.09375 232.56250 243.00000 253.40625 263.96875 274.25000 20.286787
65.6000 -434933.41 36.468750 36.781250 37.125000 37.468750 37.781250 38.125000 38.468750 38.781250 39.125000 30.812500 21.625000 15.062500 10.250000 4.0625000 -0.96875000 -3.8125000 -7.2187500 -9.0625000 -10.562500 -12.031250 -12.375000 -11.781250 -10.750000 -10.625000 -6.7812500 -3.3125000 0.0000000 4.6250000 9.7187500 7.3750000 6.5312500 7.0312500 8.7187500 11.468750 15.000000 19.531250 24.531250 30.250000 36.437500 43.156250 50.312500 57.875000 65.625000 73.875000 82.312500 89.562500 96.843750 102.87500 108.90625 116.62500 124.43750 132.31250 140.31250 150.03125 159.84375 169.68750 179.81250 189.75000 200.00000 210.12500 220.37500 230.65625 241.03125 251.12500 20.290087
65.8000 -434378.91 18.750000 20.593750 22.406250 24.281250 26.125000 27.937500 29.781250 31.625000 33.468750 25.593750 18.187500 11.593750 4.5937500 0.68750000 -4.1562500 -8.2187500 -11.687500 -13.468750 -15.156250 -16.562500 -15.843750 -14.062500 -12.750000 -10.406250 -8.8750000 -3.8750000 0.0000000 5.8125000 10.875000 10.875000 12.218750 14.500000 17.718750 21.750000 26.375000 31.718750 37.437500 43.718750 50.312500 57.312500 64.625000 72.187500 79.968750 87.968750 96.187500 103.09375 110.18750 115.87500 121.75000 129.03125 136.46875 143.87500 151.37500 160.46875 169.53125 178.84375 188.06250 197.37500 206.71875 216.06250 225.46875 234.93750 244.37500 253.65625 20.351377
66.0000 -434945.94 62.156250 62.937500 63.781250 64.593750 65.406250 66.218750 67.031250 67.843750 68.625000 59.437500 49.281250 41.437500 33.906250 26.906250 21.562500 15.593750 10.031250 5.9375000 2.4062500 -1.0937500 -3.4062500 -4.7500000 -4.6250000 -6.3750000 -4.8437500 -2.9687500 0.0000000 0.56250000 4.9375000 3.9375000 4.3750000 5.9375000 8.4062500 11.750000 15.875000 20.718750 26.000000 31.937500 38.281250 45.000000 52.062500 59.406250 67.125000 75.000000 83.187500 90.093750 97.125000 102.87500 108.62500 116.00000 123.43750 130.96875 138.53125 147.71875 157.00000 166.37500 175.81250 185.25000 194.81250 204.46875 214.09375 223.68750 233.31250 242.84375 20.281366
66.2000 -435359.34 31.687500 34.687500 37.687500 40.656250 43.625000 46.625000 49.625000 52.625000 55.625000 46.312500 36.500000 28.781250 20.531250 14.343750 8.8437500 3.8125000 -1.5625000 -3.4375000 -5.6250000 -7.8125000 -9.1562500 -9.7500000 -7.4375000 -9.3125000 -6.0937500 -4.9687500 0.0000000 3.2187500 8.3750000 5.5000000 4.2187500 4.4687500 5.8125000 8.2187500 11.656250 15.937500 20.937500 26.593750 32.812500 39.531250 46.781250 54.281250 62.281250 70.687500 79.281250 86.718750 94.187500 100.37500 106.59375 114.56250 122.56250 130.75000 138.93750 149.03125 159.21875 169.50000 179.84375 190.31250 200.81250 211.37500 222.00000 232.65625 243.46875 254.00000 20.297815
66.4000 -434866.66 70.187500 72.031250 73.875000 75.687500 77.562500 79.406250 81.250000 83.062500 84.906250 74.218750 65.062500 55.125000 46.187500 38.687500 32.437500 25.093750 19.125000 13.156250 9.0000000 5.2500000 1.8437500 0.15625000 -1.0625000 -1.2187500 -2.7812500 -1.7187500 0.0000000 1.5000000 4.0000000 2.5625000 2.5312500 3.6562500 5.9687500 9.0312500 12.906250 17.468750 22.718750 28.531250 34.531250 41.187500 48.156250 55.531250 63.125000 70.968750 79.062500 85.843750 92.968750 98.656250 104.43750 111.81250 119.18750 126.71875 134.34375 143.43750 152.71875 162.09375 171.50000 181.00000 190.62500 200.21875 209.81250 219.56250 229.15625 238.71875 20.285162
66.6000 -434556.47 15.468750 16.437500 17.437500 18.406250 19.375000 20.343750 21.375000 22.343750 23.312500 15.593750 8.7500000 2.6562500 -3.2500000 -7.4687500 -11.031250 -13.968750 -16.875000 -18.093750 -19.500000 -19.875000 -18.750000 -17.500000 -15.062500 -12.718750 -9.5625000 -4.5937500 0.0000000 5.7812500 12.343750 8.7812500 6.8437500 6.4062500 7.1562500 8.9687500 11.625000 15.031250 19.093750 23.812500 29.062500 34.843750 41.000000 47.531250 54.343750 61.531250 68.937500 75.250000 81.812500 87.156250 92.562500 99.406250 106.31250 113.28125 120.50000 129.12500 137.87500 146.71875 155.59375 164.68750 173.75000 182.90625 192.15625 201.34375 210.65625 219.68750 20.350927
66.8000 -434736.69 32.062500 32.500000 32.968750 33.406250 33.875000 34.343750 34.812500 35.250000 35.718750 27.781250 18.937500 11.875000 5.9687500 1.1875000 -3.1562500 -6.5000000 -10.562500 -13.031250 -15.875000 -16.343750 -14.781250 -15.312500 -13.906250 -11.875000 -9.0000000 -4.3750000 0.0000000 5.0937500 10.218750 7.2812500 5.9687500 6.0312500 7.1875000 9.2812500 12.343750 16.062500 20.531250 25.437500 30.937500 36.875000 43.187500 49.843750 56.843750 64.062500 71.531250 77.968750 84.562500 89.812500 95.218750 102.03125 108.93750 115.96875 123.12500 131.81250 140.46875 149.28125 158.21875 167.09375 176.00000 185.09375 194.15625 203.34375 212.40625 221.40625 20.360184
67.0000 -435387.91 33.562500 35.062500 36.562500 38.031250 39.531250 41.031250 42.531250 44.031250 45.531250 37.218750 29.437500 23.968750 16.187500 11.281250 6.2812500 2.4062500 -0.78125000 -4.1875000 -7.5937500 -8.3750000 -9.5312500 -9.5625000 -9.6250000 -8.5312500 -5.3125000 -3.8125000 0.0000000 3.0625000 7.2812500 7.9687500 9.9062500 12.687500 16.437500 20.781250 25.843750 31.437500 37.406250 43.968750 50.718750 57.937500 65.281250 73.031250 80.937500 89.093750 97.406250 104.43750 111.59375 117.40625 123.21875 130.56250 138.00000 145.46875 153.06250 162.18750 171.50000 180.78125 190.06250 199.40625 208.87500 218.31250 227.81250 237.21875 246.78125 256.12500 20.254265
67.2000 -435167.75 66.843750 67.437500 68.031250 68.625000 69.218750 69.843750 70.437500 71.031250 71.656250 61.031250 51.093750 42.250000 33.968750 26.687500 19.906250 14.218750 9.3750000 5.2812500 2.3125000 -1.0312500 -3.6562500 -5.0312500 -4.7812500 -5.4062500 -4.7812500 -3.3750000 0.0000000 3.1250000 7.1562500 4.4687500 3.5000000 4.0312500 6.0000000 8.9375000 12.812500 17.468750 22.843750 28.750000 35.250000 42.250000 49.562500 57.343750 65.437500 73.718750 82.375000 89.656250 97.093750 103.15625 109.31250 117.15625 124.96875 132.96875 141.00000 150.81250 160.62500 170.56250 180.62500 190.71875 200.96875 211.18750 221.37500 231.68750 242.06250 252.18750 20.304022
