Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.2000 -46132.180 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 1.1387336e+12 131236.38 43357.508 22177.432 13523.467 9061.3086 6434.6562 4750.3164 3603.8477 2788.5625 2189.1797 1736.9180 1388.5781 1115.8164 899.35156 725.69922 585.19141 488.24609 406.23828 349.68750 300.06250 246.41797 200.78516 161.98828 129.07812 96.191406 69.433594 47.886719 30.753906 17.410156 7.2968750 0.0000000 -4.8867188 -7.6484375 -8.6132812 -7.9726562 2.1556277
51.4000 -46458.684 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 7.8852224e+14 125188.42 42499.332 21993.412 13493.891 9075.3320 6460.7500 4778.1367 3629.8789 2811.7148 2209.2812 1754.1953 1403.3203 1128.3555 909.96484 734.67578 592.76562 494.80859 411.89453 354.71094 304.51172 250.21875 204.02734 164.73047 131.35547 97.996094 70.832031 48.921875 31.476562 17.859375 7.5117188 0.0000000 -5.0664062 -8.0078125 -9.1015625 -8.5976562 2.1532471
51.6000 -46421.133 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 7.4983236e+10 124191.40 40712.539 20752.648 12633.922 8459.5039 6006.1758 4434.2031 3364.4414 2603.5781 2044.0156 1621.5977 1296.0820 1041.0781 838.59375 676.14062 544.68750 453.98828 377.27734 324.39844 278.00391 227.89062 185.31250 149.14062 118.49219 87.945312 63.191406 43.316406 27.609375 15.484375 6.4218750 0.0000000 -4.1406250 -6.2812500 -6.7070312 -5.6289062 2.1556194
51.8000 -46444.336 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404754e+09 7.7404754e+09 7.7404754e+09 7.7404754e+09 7.7404759e+09 7.7404759e+09 7.7404754e+09 7.7404754e+09 7.7404754e+09 7.7404754e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 7.7404759e+09 129735.62 45824.949 23931.561 14701.521 9874.3750 7014.1328 5174.9297 3922.0781 3031.4453 2377.2539 1884.2461 1505.0469 1208.5117 973.50000 785.21094 633.04688 528.13672 439.47266 378.37109 324.75000 266.82031 217.56641 175.69922 140.15234 104.60547 75.687500 52.335938 33.718750 19.175781 8.0898438 0.0000000 -5.5078125 -8.7812500 -10.093750 -9.7421875 2.1156139
52.0000 -46565.945 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 9.5552757e+12 140398.67 45522.906 22756.297 13614.059 8983.6211 6301.4023 4605.2656 3464.4961 2661.5312 2076.3789 1638.2344 1303.0117 1042.0469 836.03125 671.58594 539.11719 448.08594 371.35156 318.60938 272.43750 222.71484 180.57422 144.89844 114.76172 84.828125 60.656250 41.347656 26.187500 14.570312 5.9726562 0.0000000 -3.7265625 -5.5000000 -5.5781250 -4.1875000 2.1394882
52.2000 -46130.535 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003899e+10 1.1003899e+10 1.1003899e+10 1.1003899e+10 1.1003899e+10 1.1003899e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 1.1003898e+10 128817.86 42197.293 21352.840 12910.582 8596.6914 6076.3711 4469.8359 3381.3086 2609.9844 2044.4805 1618.7500 1291.4531 1035.5547 832.76562 670.31641 539.08203 448.66406 372.26953 319.68750 273.59766 223.85938 181.66406 145.88281 115.62500 85.515625 61.195312 41.746094 26.457031 14.726562 6.0429688 0.0000000 -3.7656250 -5.5625000 -5.6328125 -4.2148438 2.1209598
52.4000 -46156.418 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365835e+08 2.5365837e+08 2.5365835e+08 2.5365837e+08 2.5365837e+08 2.5365837e+08 2.5365838e+08 2.5365837e+08 2.5365837e+08 2.5365838e+08 2.5365840e+08 2.5365838e+08 2.5365840e+08 2.5365840e+08 2.5365842e+08 2.5365842e+08 2.5365843e+08 2.5365846e+08 2.5365846e+08 2.5365848e+08 108587.44 36589.391 18875.145 11554.168 7755.7930 5511.8633 4069.7383 3086.6680 2386.7773 1871.7930 1482.9727 1183.3633 948.69922 762.49219 613.16016 492.42969 409.22266 338.92969 290.54297 248.14453 202.46094 163.73047 130.94922 103.28125 75.863281 53.808594 36.308594 22.695312 12.402344 4.9687500 0.0000000 -2.8242188 -3.7929688 -3.1367188 -1.0820312 2.1102929
52.6000 -46015.688 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138745e+10 2.9138745e+10 2.9138745e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 2.9138747e+10 94203.047 36306.781 19837.449 12540.281 8592.4727 6194.2109 4622.1172 3534.6523 2751.8711 2170.8789 1729.2148 1386.9570 1117.6211 902.98438 730.19141 589.97266 492.99609 410.79297 354.02734 304.12891 250.12891 204.12109 164.94922 131.65625 98.320312 71.152344 49.218750 31.718750 18.023438 7.6015625 0.0000000 -5.1562500 -8.1953125 -9.3867188 -8.9843750 2.1510091
52.8000 -46020.941 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 1.1237510e+12 140728.86 44761.664 22495.561 13564.941 9016.5430 6363.5391 4674.5781 3531.7070 2722.9727 2130.9180 1685.8164 1344.1133 1077.3164 866.14844 697.18359 560.79688 466.89844 387.62109 333.05859 285.24219 233.65234 189.86328 152.73438 121.28516 90.000000 64.625000 44.300781 28.246094 15.843750 6.5703125 0.0000000 -4.2421875 -6.4609375 -6.9335938 -5.8710938 2.1482835
53.0000 -46131.773 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 4.7969831e+13 168015.69 52552.699 26067.924 15595.004 10316.363 7260.0000 5324.4141 4019.5742 3098.7227 2425.8477 1920.6680 1533.1602 1230.6992 991.33203 799.73047 644.97656 538.33594 448.18359 386.05859 331.55078 272.63281 222.51172 179.87500 143.64844 107.41016 77.863281 53.964844 34.886719 19.898438 8.4414062 0.0000000 -5.8164062 -9.3476562 -10.910156 -10.781250 2.1300116
53.2000 -46214.367 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 7.9881683e+10 131632.84 44954.090 23247.150 14226.836 9541.5156 6775.1133 4999.3750 3790.6484 2931.4531 2300.1953 1824.2266 1457.8867 1171.2031 943.83594 761.54688 614.12500 512.44531 426.44141 367.16406 315.12891 258.90234 211.06641 170.39844 135.88281 101.36719 73.281250 50.628906 32.589844 18.496094 7.7812500 0.0000000 -5.2734375 -8.3437500 -9.5234375 -9.0546875 2.1351690
53.4000 -46213.691 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991800e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 2.2991798e+10 123629.61 41232.625 21054.207 12809.531 8568.0312 6076.6914 4481.7734 3397.4609 2627.0000 2060.8945 1633.9531 1305.2109 1047.8750 843.71875 680.01953 547.63281 456.34375 379.16797 325.97656 279.33594 228.96094 186.17578 149.84766 119.06250 88.390625 63.519531 43.562500 27.781250 15.585938 6.4765625 0.0000000 -4.1796875 -6.3671875 -6.8242188 -5.8007812 2.1480041
53.6000 -46007.363 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 3.8904128e+13 115330.31 39753.488 20706.754 12759.188 8607.8516 6141.8633 4549.7539 3460.3047 2682.2852 2108.3359 1674.0742 1338.8516 1075.8711 866.89453 699.07812 563.20312 469.42188 390.08203 335.38672 287.39453 235.55469 191.49609 154.08594 122.39453 90.808594 65.195312 44.675781 28.453125 15.945312 6.6015625 0.0000000 -4.2343750 -6.4140625 -6.7929688 -5.6328125 2.1468647
53.8000 -46576.406 14805679. 14805679. 14805679. 14805679. 14805679. 14805679. 14805679. 14805679. 14805679. 14805670. 14805663. 14805655. 14805649. 14805643. 14805639. 14805634. 14805630. 14805628. 14805626. 14805624. 14805622. 14805622. 14805623. 14805626. 14805628. 14805630. 14805633. 14805638. 14805642. 94552.211 34185.801 18202.078 11370.531 7745.7812 5567.4258 4148.0469 3169.4062 2466.0938 1944.4570 1547.9336 1240.6133 998.69922 805.87891 650.62109 524.65234 437.55469 363.76562 312.83203 268.10156 219.75391 178.63281 143.69141 114.07422 84.558594 60.636719 41.480469 26.363281 14.722656 6.0781250 0.0000000 -3.8398438 -5.7421875 -5.9492188 -4.6914062 2.1374359
54.0000 -46025.312 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142797e+09 4.1142799e+09 4.1142797e+09 4.1142797e+09 4.1142799e+09 4.1142799e+09 4.1142797e+09 4.1142799e+09 4.1142799e+09 4.1142799e+09 4.1142799e+09 4.1142802e+09 4.1142802e+09 4.1142799e+09 4.1142799e+09 4.1142799e+09 4.1142799e+09 4.1142802e+09 123545.55 40387.371 20556.492 12477.176 8324.0352 5887.5078 4330.3711 3273.9102 2524.9766 1975.9414 1562.7930 1245.4375 997.55078 801.31641 644.30469 517.60156 430.39453 356.79297 306.16406 261.83594 214.05859 173.54688 139.24219 110.24219 81.445312 58.191406 39.632812 25.078125 13.925781 5.6914062 0.0000000 -3.5390625 -5.1640625 -5.1757812 -3.7539062 2.1408849
54.2000 -46356.191 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604914e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 2.4604912e+10 147319.19 48148.461 24496.033 14884.133 9945.6523 7046.4766 5191.6953 3931.8438 3037.6445 2381.4375 1887.1406 1507.0234 1209.8359 974.31641 785.62109 633.13672 528.02734 439.19531 377.98047 324.28125 266.27734 216.97656 175.07422 139.51562 104.01172 75.128906 51.859375 33.339844 18.902344 7.9492188 0.0000000 -5.3554688 -8.4492188 -9.5976562 -9.0507812 2.1237688
54.4000 -46343.742 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871772e+10 2.5871772e+10 2.5871772e+10 2.5871772e+10 2.5871772e+10 2.5871772e+10 2.5871772e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 2.5871774e+10 145828.25 48326.633 24771.066 15108.791 10119.820 7183.0312 5300.9961 4020.9570 3111.3945 2443.1445 1939.2148 1551.2344 1247.4727 1006.4258 813.05469 656.52344 548.49219 457.03516 393.94531 338.52344 278.56641 227.51172 184.03125 147.06641 110.05078 79.832031 55.367188 35.812500 20.453125 8.6718750 0.0000000 -5.9960938 -9.6562500 -11.300781 -11.187500 2.1220002
54.6000 -46621.293 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 2.8289945e+11 89040.078 32958.023 17823.049 11248.219 7717.5508 5576.7422 4172.2266 3198.6094 2495.8125 1972.6641 1573.7617 1263.7578 1019.1484 823.76953 666.13281 537.98438 449.23828 373.93750 321.91016 276.16406 226.66016 184.48828 148.61719 118.16406 87.765625 63.089844 43.246094 27.574219 15.453125 6.4062500 0.0000000 -4.1093750 -6.2070312 -6.5625000 -5.4140625 2.1681383
54.8000 -46469.715 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644076e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 1.1644075e+10 126506.36 40568.207 20296.016 12192.977 8086.7500 5700.8281 4185.6055 3161.6328 2437.4180 1907.2227 1508.4922 1202.2266 962.95312 773.47656 621.78125 499.33203 415.01953 343.85156 294.88281 251.99609 205.77734 166.60547 133.44531 105.44531 77.667969 55.281250 37.488281 23.566406 12.980469 5.2539062 0.0000000 -3.1328125 -4.4023438 -4.0664062 -2.3281250 2.1346331
55.0000 -46135.852 68445232. 68445232. 68445232. 68445232. 68445232. 68445232. 68445232. 68445232. 68445232. 68445232. 68445232. 68445240. 68445256. 68445256. 68445272. 68445272. 68445280. 68445296. 68445312. 68445320. 68445328. 68445352. 68445360. 68445376. 68445392. 68445416. 68445432. 68445456. 68445472. 106325.25 37374.074 19761.203 12295.871 8348.4141 5982.4844 4445.0156 3387.8945 2630.3203 2069.9609 1645.1641 1316.7188 1058.7578 853.53125 688.61719 555.00391 462.73828 384.64062 330.78516 283.51562 232.44141 189.01562 152.13672 120.88281 89.722656 64.457031 44.179688 28.156250 15.789062 6.5390625 0.0000000 -4.1953125 -6.3632812 -6.7734375 -5.6484375 2.1342547
55.2000 -46190.746 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519634e+09 1.3519635e+09 1.3519635e+09 1.3519635e+09 1.3519634e+09 1.3519634e+09 127816.05 41651.957 21256.734 12960.297 8689.5391 6176.7500 4565.1562 3467.4766 2686.1484 2111.0547 1676.5859 1341.4922 1078.7617 869.96484 702.27344 566.44141 472.62500 393.21094 338.41406 290.31250 238.29688 194.03516 156.41406 124.47266 92.601562 66.699219 45.867188 29.355469 16.523438 6.8945312 0.0000000 -4.5039062 -6.9492188 -7.5898438 -6.6796875 2.1389017
55.4000 -46070.605 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 2.7354640e+18 136548.61 43349.645 21734.709 13091.688 8700.7539 6143.5391 4516.6680 3415.8555 2636.5039 2065.5078 1635.7969 1305.5391 1047.3477 842.73438 678.82031 546.33594 455.03906 377.86328 324.71484 278.11719 227.80859 185.09375 148.84375 118.14844 87.578125 62.820312 42.988281 27.347656 15.289062 6.3164062 0.0000000 -4.0234375 -6.0468750 -6.3242188 -5.1132812 2.1434746
55.6000 -46733.711 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570629e+09 1.4570628e+09 1.4570628e+09 1.4570629e+09 1.4570628e+09 1.4570629e+09 1.4570628e+09 1.4570629e+09 1.4570628e+09 1.4570629e+09 1.4570627e+09 1.4570627e+09 1.4570628e+09 1.4570627e+09 1.4570627e+09 1.4570627e+09 1.4570627e+09 1.4570627e+09 1.4570627e+09 1.4570627e+09 1.4570627e+09 123688.98 41823.031 21453.084 13064.965 8735.1289 6189.1328 4559.4883 3452.3945 2666.5820 2089.9062 1655.5117 1321.4336 1060.1992 853.19141 687.32422 553.30469 460.95703 382.93750 329.17578 282.05469 231.19141 187.99219 151.30859 120.25000 89.289062 64.195312 44.050781 28.121094 15.800781 6.5625000 0.0000000 -4.2578125 -6.5195312 -7.0429688 -6.0703125 2.1381981
55.8000 -46633.074 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 1.4288791e+18 122562.67 40706.059 20814.664 12668.656 8469.8672 6001.5078 4421.2383 3347.3750 2584.9492 2025.2578 1603.5664 1279.2188 1025.5781 824.58203 663.56250 533.49609 443.90234 368.22266 316.13281 270.48047 221.25000 179.47656 144.06250 114.12891 84.371094 60.328125 41.125000 26.031250 14.468750 5.9296875 0.0000000 -3.6757812 -5.3984375 -5.4101562 -3.9492188 2.1324975
56.0000 -46738.902 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263404e+09 3.1263401e+09 3.1263404e+09 3.1263404e+09 3.1263401e+09 3.1263398e+09 3.1263401e+09 3.1263401e+09 3.1263398e+09 3.1263398e+09 3.1263401e+09 3.1263401e+09 3.1263401e+09 3.1263401e+09 3.1263401e+09 3.1263398e+09 3.1263398e+09 3.1263398e+09 3.1263398e+09 3.1263398e+09 112897.45 39351.930 20778.883 12909.363 8751.0898 6262.0859 4647.2305 3538.7227 2745.5352 2159.6406 1715.9766 1373.2773 1104.3242 890.52344 718.76172 579.64062 483.57422 402.26172 346.17969 296.93359 243.71484 198.44141 159.96484 127.32031 94.726562 68.242188 46.941406 30.054688 16.933594 7.0664062 0.0000000 -4.6562500 -7.1992188 -7.9179688 -7.0468750 2.1275373
56.2000 -46759.215 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205878e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 1.1205879e+10 133295.42 44173.410 22570.680 13707.621 9137.9492 6454.8867 4740.9336 3579.3711 2757.0781 2155.2695 1703.1211 1356.3164 1085.8359 872.01562 701.07422 563.27344 468.50000 388.56641 333.58984 285.46094 233.58203 189.59375 152.32812 120.80078 89.480469 64.136719 43.855469 27.882812 15.582031 6.4375000 0.0000000 -4.1015625 -6.1796875 -6.4843750 -5.2851562 2.1071522
56.4000 -46416.375 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 1.1503229e+14 142666.50 45358.484 22743.129 13705.664 9115.2383 6441.3047 4739.4531 3587.2500 2771.0625 2172.6797 1722.1250 1375.6016 1104.5391 889.62109 717.32812 578.00000 481.91797 400.66406 344.66406 295.53906 242.44531 197.32812 158.99609 126.49609 94.062500 67.734375 46.558594 29.792969 16.781250 6.9960938 0.0000000 -4.5859375 -7.0742188 -7.7382812 -6.8437500 2.1069694
56.6000 -46425.586 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423888e+09 1.0423887e+09 1.0423888e+09 1.0423888e+09 1.0423887e+09 1.0423887e+09 1.0423887e+09 1.0423887e+09 1.0423887e+09 1.0423886e+09 1.0423886e+09 1.0423886e+09 1.0423885e+09 1.0423886e+09 1.0423885e+09 1.0423885e+09 1.0423885e+09 1.0423885e+09 1.0423885e+09 1.0423885e+09 1.0423885e+09 132740.05 45404.004 23334.688 14209.283 9494.9961 6723.9336 4951.5430 3748.5273 2895.3398 2269.6797 1798.6445 1436.5586 1153.4922 929.20703 749.50000 604.26172 504.13672 419.48438 361.13672 309.94531 254.62500 207.57812 167.58594 133.63672 99.703125 72.074219 49.804688 32.054688 18.203125 7.6640625 0.0000000 -5.1953125 -8.2382812 -9.4023438 -8.9648438 2.1124868
56.8000 -46438.383 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865979e+09 3.0865976e+09 3.0865976e+09 3.0865976e+09 3.0865974e+09 3.0865974e+09 3.0865976e+09 3.0865976e+09 3.0865976e+09 3.0865974e+09 3.0865974e+09 3.0865974e+09 3.0865974e+09 3.0865974e+09 3.0865976e+09 3.0865976e+09 3.0865974e+09 3.0865974e+09 3.0865974e+09 3.0865974e+09 107505.00 37103.156 19479.361 12085.324 8197.1797 5873.6562 4365.9766 3329.9531 2587.5391 2038.2461 1621.6055 1299.3008 1045.9844 844.29688 682.09375 550.55469 459.64062 382.62891 329.46094 282.75781 232.25000 189.25781 152.67969 121.62500 90.601562 65.355469 45.027344 28.882812 16.316406 6.8281250 0.0000000 -4.5273438 -7.0703125 -7.8593750 -7.1562500 2.1079180
