Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.6000 -46740.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.101562 46.707031 70.656250 95.003906 119.98438 145.40625 171.26172 197.57812 224.40625 251.64453 279.33594 307.45703 336.23828 365.31641 394.86719 424.97656 455.47656 486.36328 517.86719 549.73047 540.39062 533.17578 527.71875 523.77344 521.12109 519.58594 519.00000 519.26172 520.26172 521.89844 524.10547 526.81250 529.97266 533.51953 537.42188 541.63672 545.37500 549.28906 552.53125 555.87500 560.18750 564.60547 569.15625 573.81250 579.53516 585.37500 591.33594 597.40234 603.55078 609.78516 616.10938 622.49609 628.92578 635.42188 641.94531 2.1674716
63.8000 -46451.262 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.191406 47.042969 71.628906 96.722656 122.50000 148.83984 175.76953 203.45703 231.49219 260.26953 289.70703 319.65234 350.28906 381.59766 413.34766 445.87500 478.87500 512.58984 546.74609 581.62500 574.01562 568.26172 564.05078 561.19531 559.48828 558.79688 558.96484 559.90625 561.51953 563.71875 566.45312 569.63281 573.23438 577.20312 581.49219 586.06641 590.09766 594.26953 597.73438 601.27344 605.82031 610.48047 615.25781 620.13281 626.10156 632.17578 638.36719 644.64844 651.01562 657.46484 663.97266 670.53125 677.16797 683.83594 690.53125 2.1781864
64.0000 -46748.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.261719 63.167969 95.546875 128.53516 161.93359 196.01562 230.62891 265.70312 301.55078 337.80859 374.56250 411.96094 449.87109 488.40625 527.46094 566.88672 607.06250 647.83203 689.09766 730.85547 718.53906 708.77344 701.16406 695.38672 691.17969 688.31250 686.62500 685.94922 686.16406 687.16016 688.86328 691.16016 694.00391 697.32812 701.08594 705.22266 708.93359 712.85547 716.14062 719.53906 723.94141 728.49609 733.19531 738.03906 743.99219 750.10547 756.35156 762.73438 769.22266 775.81641 782.50000 789.25000 796.09375 802.98828 809.93359 2.1675973
64.2000 -47031.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.222656 50.847656 77.269531 104.16797 131.64453 159.65625 188.19531 217.46875 247.16016 277.55469 308.57422 340.05469 372.17188 404.76953 438.04297 471.89844 506.31250 541.23828 576.82422 612.94531 605.07031 599.11328 594.77344 591.81641 590.03516 589.28516 589.41797 590.33594 591.92578 594.10938 596.82422 600.00781 603.59375 607.54688 611.83594 616.40234 620.41797 624.58594 628.03906 631.56641 636.10547 640.75781 645.51562 650.37500 656.32422 662.39453 668.56250 674.82812 681.16406 687.58594 694.07031 700.63281 707.21875 713.86719 720.53125 2.1461895
64.4000 -46896.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.058594 56.480469 85.187500 114.42578 144.00781 174.00391 204.39453 235.07031 266.30859 297.80078 329.82031 362.08594 394.67188 427.89062 461.31641 495.15234 529.42969 564.03516 599.08984 634.44531 625.26953 618.14453 612.78125 608.91016 606.33984 604.89453 604.43359 604.82812 605.96875 607.76562 610.17969 613.09766 616.48828 620.29688 624.46484 628.98047 632.96094 637.14062 640.59375 644.16406 648.74609 653.47266 658.32812 663.29688 669.39453 675.62891 681.97656 688.44141 695.00391 701.66016 708.39844 715.21094 722.06250 728.99219 735.94531 2.1589303
64.6000 -46502.422 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.550781 59.679688 90.339844 121.41016 153.14453 185.35938 218.01562 251.32812 285.01562 319.28906 354.17969 389.57812 425.28125 461.64062 498.47266 535.84766 573.86719 612.32031 651.29297 690.79297 679.90625 671.33984 664.73438 659.80469 656.28516 654.00391 652.78516 652.49609 653.01172 654.25000 656.10156 658.51953 661.42969 664.77344 668.49609 672.58203 676.21484 680.04297 683.24219 686.54688 690.80078 695.21094 699.74609 704.39453 710.12109 715.96875 721.95703 728.05078 734.23828 740.52734 746.89453 753.33594 759.83984 766.39844 772.98828 2.1810634
64.8000 -46288.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.007812 56.464844 85.199219 114.37109 144.03516 174.02734 204.47266 235.32422 266.51562 298.21484 330.26953 362.80078 395.66016 428.85938 462.49609 496.60547 531.22266 566.09375 601.49219 637.15625 626.75000 618.71875 612.68750 608.36328 605.50000 603.88281 603.35547 603.76953 605.03516 607.00000 609.61328 612.79688 616.48828 620.61328 625.14062 630.02344 634.33594 638.83984 642.58203 646.42578 651.37891 656.46875 661.69141 667.03516 673.58594 680.27734 687.09766 694.02734 701.05859 708.18359 715.38672 722.66016 729.99609 737.40234 744.83203 2.1456602
65.0000 -46668.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.078125 46.648438 70.890625 95.398438 120.55859 146.10547 172.27734 198.76172 225.84375 253.42188 281.47266 310.05469 339.04688 368.56641 398.59375 429.21875 460.28516 491.68750 523.70312 556.23047 547.58594 541.01172 536.17578 532.80469 530.69531 529.67969 529.62500 530.39062 531.87891 534.00391 536.68750 539.86719 543.48828 547.51562 551.87109 556.55078 560.65234 564.93359 568.48438 572.12109 576.79688 581.59375 586.50000 591.52344 597.68359 603.94141 610.33203 616.82031 623.39844 630.04688 636.77344 643.56641 650.41406 657.30859 664.23438 2.1626084
65.2000 -46622.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.210938 46.953125 71.210938 96.031250 121.37500 147.41406 174.03516 201.17969 228.89062 257.08203 285.92188 315.31641 345.32031 375.80469 406.94922 438.68359 470.94141 503.66797 537.08594 571.01562 564.25000 559.23047 555.70703 553.47656 552.37500 552.23438 552.95703 554.44141 556.58203 559.31250 562.56250 566.26953 570.41016 574.90625 579.73438 584.86328 589.33984 593.98438 597.80859 601.71484 606.73438 611.87500 617.12891 622.47656 629.03125 635.69531 642.46875 649.34375 656.30469 663.35547 670.46094 677.63281 684.85547 692.13281 699.43750 2.1676512
65.4000 -46546.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.773438 47.980469 72.636719 97.601562 123.16016 149.08984 175.50391 202.30859 229.59375 257.28906 285.43359 314.05469 343.04297 372.46484 402.27734 432.60547 463.27344 494.44531 526.04297 558.05469 548.01953 540.21484 534.25000 529.86719 526.83984 524.96484 524.10547 524.10938 524.87891 526.31641 528.34766 530.89062 533.89844 537.31250 541.10156 545.21094 548.86719 552.70312 555.89062 559.17969 563.42188 567.79297 572.29297 576.89844 582.56250 588.35938 594.26562 600.28125 606.40234 612.60156 618.88281 625.22656 631.63281 638.09375 644.58984 2.1603842
65.6000 -46503.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.753906 50.046875 75.960938 102.30469 129.19922 156.68359 184.54688 213.16797 242.29297 271.90625 302.01562 332.69922 363.88672 395.67578 427.98438 460.68359 494.13281 528.10938 562.54297 597.47266 589.43359 583.25781 578.66406 575.42188 573.37500 572.33203 572.19922 572.82812 574.15625 576.10156 578.56250 581.52344 584.89453 588.65234 592.73047 597.11719 600.99219 605.01562 608.35938 611.78906 616.19531 620.74219 625.38672 630.13672 635.96484 641.90625 647.97266 654.12891 660.38281 666.69922 673.10547 679.55859 686.07422 692.63281 699.23047 2.1649559
65.8000 -46599.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.289062 54.851562 82.851562 111.21094 139.98438 169.17578 198.76562 228.64062 258.92188 289.68750 320.81641 352.23047 384.08594 416.25391 448.80469 481.82031 515.24609 548.93359 583.14844 617.63672 607.83203 600.13672 594.24219 589.90625 586.87109 585.01172 584.14844 584.17578 584.97266 586.44922 588.53906 591.15234 594.24609 597.76953 601.67969 605.90234 609.66797 613.63281 616.92578 620.32031 624.71484 629.24219 633.88672 638.66016 644.52344 650.51953 656.65625 662.88281 669.22656 675.66016 682.17188 688.75391 695.40234 702.12109 708.85547 2.1709726
66.0000 -46565.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.648438 61.847656 93.511719 125.87109 158.66406 192.00781 225.86328 260.28516 295.26953 330.76172 366.95312 403.51562 440.58203 478.33203 516.56641 555.21484 594.57031 634.34766 674.84375 715.69531 708.75781 703.50000 699.72266 697.17969 695.71484 695.19141 695.50000 696.52344 698.17969 700.41016 703.13672 706.31250 709.89062 713.81641 718.06250 722.59375 726.57031 730.70312 734.12500 737.62891 742.12500 746.74219 751.46484 756.28516 762.18750 768.22656 774.35547 780.58984 786.89453 793.29688 799.75781 806.28516 812.85938 819.50391 826.15625 2.1554914
66.2000 -46458.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.644531 59.750000 90.437500 121.53906 152.98438 185.10938 217.65625 250.60156 284.08984 318.02734 352.43359 387.41406 422.77344 458.64844 495.08203 531.97656 569.27734 606.99609 645.35938 684.14844 676.87891 671.33984 667.28125 664.50391 662.84766 662.17578 662.35547 663.30469 664.91016 667.12109 669.85938 673.06641 676.68750 680.69141 685.02734 689.68359 693.75391 698.00391 701.51562 705.11328 709.74609 714.50000 719.37891 724.35547 730.45703 736.68750 743.03125 749.46484 755.99219 762.61328 769.30859 776.05469 782.86719 789.73438 796.62891 2.1627755
66.4000 -46327.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.089844 58.906250 89.246094 120.27734 151.75000 184.03125 216.84375 250.23047 284.36719 319.10547 354.24219 390.03906 426.51953 463.61719 501.23438 539.60156 578.50000 618.05078 658.11719 698.89453 691.27344 685.44922 681.14844 678.17578 676.35156 675.51172 675.57031 676.37109 677.87109 679.95703 682.57422 685.67969 689.19531 693.08984 697.31641 701.84766 705.84375 710.00391 713.42969 716.96484 721.50781 726.16016 730.94141 735.82422 741.80469 747.91406 754.12891 760.43750 766.84375 773.33594 779.89453 786.51953 793.20703 799.93750 806.70312 2.1736455
66.6000 -46720.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.656250 51.488281 77.914062 104.78516 131.91406 159.53906 187.50000 215.98438 244.78906 274.01172 303.71875 333.75000 364.21484 395.03125 426.23438 457.86719 490.03906 522.44141 555.42188 588.63281 582.22656 577.65234 574.59375 572.80469 572.09375 572.31250 573.33984 575.05078 577.37500 580.23828 583.56641 587.31250 591.42969 595.87109 600.62109 605.61328 609.96094 614.46094 618.15234 621.92188 626.75391 631.67578 636.69922 641.82031 648.07422 654.41797 660.87109 667.40625 674.00781 680.68359 687.41797 694.21094 701.03906 707.92578 714.82812 2.1634150
66.8000 -46335.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.683594 52.074219 78.875000 106.42969 134.67188 163.47656 192.97656 223.01562 253.64844 285.10156 317.01562 349.55469 382.75391 416.69141 451.07031 486.23828 521.94531 558.37500 595.34766 632.90234 622.41406 614.29688 608.17578 603.71094 600.69922 598.89062 598.12500 598.28516 599.23438 600.86719 603.10938 605.89062 609.14062 612.81250 616.85547 621.23828 625.10156 629.16797 632.53906 636.00000 640.46875 645.07422 649.78906 654.62891 660.56250 666.61328 672.80078 679.08203 685.46875 691.92969 698.46875 705.07031 711.74609 718.45703 725.21094 2.1840696
67.0000 -46524.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.113281 58.621094 88.515625 118.84766 149.53125 180.66406 212.18750 244.17578 276.42578 309.20703 342.41406 375.91797 409.89453 444.25000 478.95312 514.19922 549.81250 585.79688 622.18359 659.01953 650.60156 644.35938 639.92969 637.01172 635.35547 634.77734 635.12109 636.27344 638.11328 640.56250 643.55469 647.01172 650.89453 655.14453 659.73438 664.60547 668.86719 673.29688 676.95312 680.69531 685.49609 690.41797 695.43750 700.57422 706.83594 713.23047 719.73438 726.32422 733.00391 739.76172 746.57812 753.46094 760.39844 767.38672 774.39453 2.1989653
67.2000 -46766.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.273438 53.105469 80.585938 108.50781 137.07812 166.02734 195.56641 225.67578 256.24609 287.46094 319.11719 351.40625 384.14062 417.42578 451.37891 485.74609 520.67578 556.09375 592.10156 628.67188 619.85938 613.01562 607.86328 604.16016 601.73828 600.38672 600.03516 600.52734 601.75391 603.66797 606.16016 609.17188 612.64844 616.53516 620.80859 625.40625 629.47266 633.72266 637.25000 640.88281 645.55078 650.36719 655.30859 660.35156 666.56250 672.89453 679.36328 685.93359 692.60938 699.37109 706.21484 713.13281 720.10547 727.14453 734.21875 2.1629965
67.4000 -46088.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.820312 50.324219 76.285156 102.72266 129.94141 157.42188 185.63281 214.37500 243.71484 273.41797 303.68750 334.66797 366.09766 398.19141 430.76172 463.83203 497.48047 531.65234 566.36719 601.68750 592.27344 585.07812 579.74219 575.96875 573.54688 572.25000 571.92578 572.45703 573.74219 575.67188 578.16797 581.15234 584.60156 588.42578 592.60156 597.09375 601.05469 605.17578 608.59766 612.10156 616.61719 621.24219 625.99219 630.84766 636.79297 642.85547 649.03516 655.30859 661.67578 668.11719 674.62109 681.19922 687.81641 694.49219 701.19141 2.2044902
67.6000 -46680.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.214844 56.863281 86.042969 115.80078 145.94531 176.71875 207.87891 239.69531 272.02734 304.77344 338.14062 371.79688 406.22656 441.03516 476.40234 512.28125 548.66797 585.54688 622.89062 660.86328 654.45312 649.71484 646.38672 644.30859 643.28906 643.18359 643.89453 645.29297 647.32812 649.91797 652.98828 656.48828 660.36719 664.59766 669.12500 673.93750 678.11719 682.47656 686.05078 689.71094 694.40625 699.21094 704.10547 709.10156 715.21484 721.42969 727.75391 734.16016 740.64453 747.21094 753.82031 760.50781 767.22266 774.00781 780.79688 2.1787202
67.8000 -46571.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 28.496094 57.781250 87.500000 117.88672 148.82422 180.17578 212.17578 244.73828 277.94922 311.73828 346.15234 381.01172 416.51562 452.66797 489.36328 526.49219 564.43750 602.69922 641.70312 681.20312 668.31250 658.24609 650.50391 644.69922 640.51172 637.70703 636.09766 635.51953 635.83984 636.93359 638.71484 641.10938 644.02734 647.43359 651.26172 655.46094 659.22266 663.19531 666.51562 669.95312 674.39453 678.99219 683.73438 688.58984 694.58984 700.74609 707.03125 713.43750 719.94922 726.57422 733.27344 740.06641 746.90625 753.84375 760.80078 2.1718554
68.0000 -46783.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.578125 57.558594 87.042969 116.84766 147.11328 177.86719 208.99219 240.58594 272.56250 305.03906 337.75391 371.22656 404.87891 439.05859 473.64062 508.77344 544.12109 580.04297 616.29688 653.09766 638.65234 627.14062 618.05859 610.99609 605.66406 601.81641 599.24219 597.76953 597.25391 597.58203 598.65234 600.38281 602.71094 605.53516 608.82031 612.52734 615.89453 619.49219 622.53125 625.68359 629.79688 634.08594 638.52344 643.10156 648.76562 654.59766 660.58594 666.69922 672.93750 679.29297 685.74219 692.28516 698.90625 705.59766 712.33984 2.1462598
68.2000 -46799.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.066406 64.675781 97.695312 131.23438 165.23047 199.67188 234.51953 270.08594 305.98438 342.31641 379.15625 416.36719 454.17578 492.54297 531.17578 570.42969 610.02344 650.19922 690.82812 731.95312 719.73047 709.98438 702.33203 696.46484 692.16016 689.20703 687.42188 686.64844 686.79297 687.72656 689.36719 691.62500 694.44531 697.75781 701.51562 705.67578 709.41016 713.38281 716.68750 720.13672 724.60547 729.23047 734.00781 738.92969 745.00000 751.22266 757.60156 764.11328 770.74609 777.48047 784.33594 791.25391 798.25000 805.32422 812.44922 2.1590762
68.4000 -46566.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.718750 47.859375 72.359375 97.242188 122.71094 148.53516 174.78516 201.51172 228.61328 256.09766 284.08203 312.48828 341.31641 370.58203 400.32031 430.32812 460.84375 491.79297 523.23047 555.05859 549.20312 544.92188 541.97656 540.17188 539.36719 539.42969 540.23047 541.69922 543.75000 546.30859 549.32812 552.75781 556.53125 560.62500 565.00000 569.64062 573.67578 577.85547 581.30469 584.82422 589.32031 593.92969 598.63281 603.42188 609.26953 615.21875 621.26562 627.39844 633.59766 639.86328 646.18359 652.56641 659.00000 665.46094 671.95312 2.1751485
68.6000 -47070.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.949219 54.257812 81.980469 110.19922 138.78516 167.80859 197.35547 227.18750 257.61719 288.35938 319.52734 351.21484 383.28516 415.77344 448.70312 481.99219 515.75781 549.97266 584.60938 619.71484 609.88672 602.12500 596.15625 591.72266 588.62891 586.70312 585.81641 585.82031 586.62891 588.15625 590.29688 592.99219 596.19922 599.84375 603.89844 608.30859 612.21094 616.34375 619.76953 623.30859 627.88672 632.60156 637.46094 642.44531 648.57422 654.85156 661.25000 667.79297 674.43750 681.16016 687.99219 694.89062 701.86719 708.89062 715.96484 2.1492913
68.8000 -46703.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.710938 55.859375 84.410156 113.35156 142.80078 172.62109 202.86719 233.41797 264.53516 296.00781 327.71484 360.19531 392.87109 425.93359 459.47656 493.42578 527.64844 562.48828 597.58984 633.25391 627.20312 622.85156 619.94922 618.26953 617.64844 617.92969 619.00391 620.76172 623.13281 626.03125 629.40625 633.19922 637.36719 641.86328 646.66016 651.71484 656.12109 660.66797 664.41016 668.22266 673.11328 678.10156 683.18750 688.37109 694.69141 701.11719 707.66406 714.27734 720.97266 727.73438 734.56250 741.43750 748.36719 755.34375 762.33594 2.1452432
69.0000 -47034.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.753906 56.199219 85.113281 114.59375 144.78125 175.62109 206.96094 238.94141 271.53516 304.66016 338.42578 372.86328 407.73828 443.37109 479.48047 516.18750 553.54297 591.64453 630.14453 669.29297 661.67969 655.94531 651.79688 648.99609 647.36328 646.72656 646.96875 647.97266 649.64453 651.91797 654.70312 657.96094 661.63672 665.66406 670.03906 674.69922 678.79297 683.05078 686.56250 690.17188 694.80469 699.55859 704.42969 709.39062 715.46484 721.67578 727.98438 734.39062 740.89453 747.46484 754.12109 760.82422 767.60547 774.41406 781.26562 2.1776209
69.2000 -46983.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.933594 52.496094 79.542969 107.08984 135.07422 163.55469 192.55078 222.17969 252.32812 282.83594 313.99609 345.60156 377.69922 410.41406 443.55469 477.29688 511.52344 546.16016 581.43750 617.14844 608.65234 602.06250 597.10938 593.56641 591.24219 590.01172 589.71875 590.26172 591.54297 593.48438 595.98828 599.01953 602.50391 606.40625 610.68359 615.28125 619.35156 623.59375 627.12500 630.74609 635.42578 640.23828 645.16797 650.21484 656.41797 662.75391 669.21875 675.78516 682.46875 689.21875 696.05859 702.97656 709.96094 716.98828 724.06250 2.1411717
