Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.4000 -46372.715 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 5.3156596e+12 152142.20 48033.293 24095.027 14553.008 9701.7227 6870.4180 5065.0000 3840.8047 2972.6211 2335.6367 1855.7422 1486.5195 1197.6250 968.49609 784.73828 636.05859 533.44531 446.59766 386.67969 334.05078 277.10938 228.59766 187.28906 152.13281 116.89844 88.109375 64.753906 46.039062 31.277344 19.898438 11.457031 5.5468750 1.8242188 0.0000000 -0.17187500 2.1331670
63.6000 -46624.777 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 4.7751021e+10 140273.77 44966.387 22685.975 13735.883 9168.9766 6498.2891 4792.8672 3635.1250 2813.1719 2209.4922 1754.2734 1403.7500 1129.3047 911.52344 736.80469 595.44531 497.90625 415.41797 358.53125 308.61719 254.67188 208.80859 169.83984 136.77734 103.78125 76.992188 55.437500 38.355469 25.097656 15.125000 7.9687500 3.2773438 0.71484375 0.0000000 0.87890625 2.1112139
63.8000 -46679.777 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100529e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 5.4100533e+10 128720.45 41039.586 20816.027 12681.922 8510.7383 6057.9727 4483.5977 3409.9062 2644.6133 2080.6367 1654.1211 1324.8828 1066.5469 861.15625 696.16016 562.50000 470.17578 392.04297 338.14062 290.82422 239.68750 196.20312 159.26562 127.95703 96.718750 71.394531 51.062500 35.000000 22.593750 13.332031 6.7734375 2.5664062 0.38671875 0.0000000 1.1484375 2.1442826
64.0000 -46679.809 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080745e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080744e+09 2.0080742e+09 2.0080744e+09 2.0080742e+09 2.0080742e+09 2.0080742e+09 2.0080741e+09 2.0080741e+09 2.0080741e+09 2.0080740e+09 2.0080740e+09 2.0080740e+09 2.0080740e+09 2.0080740e+09 2.0080740e+09 115195.83 37829.422 19602.684 12104.168 8193.3945 5865.6797 4358.5039 3324.0820 2583.2930 2035.4414 1619.9922 1298.6367 1046.0898 845.06641 683.40234 552.32422 461.74219 385.03516 332.11719 285.64453 235.42188 192.70703 156.39844 125.62891 94.933594 70.039062 50.062500 34.281250 22.089844 13.003906 6.5703125 2.4609375 0.34375000 0.0000000 1.1484375 2.1398382
64.2000 -46184.883 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771964e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 2.2771966e+10 127729.96 43149.281 22182.174 13541.902 9073.8945 6441.6133 4753.7266 3605.2812 2789.0352 2189.3203 1737.0977 1389.0000 1116.6016 900.57422 727.39844 587.38281 490.84766 409.23047 352.99609 303.68359 250.42188 205.16406 166.72656 134.16406 101.66797 75.312500 54.132812 37.363281 24.378906 14.617188 7.6523438 3.0898438 0.62890625 0.0000000 0.92187500 2.1355872
64.4000 -46224.188 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731571e+08 4.5731574e+08 4.5731574e+08 4.5731571e+08 4.5731574e+08 4.5731574e+08 4.5731578e+08 4.5731578e+08 4.5731578e+08 4.5731578e+08 4.5731581e+08 4.5731584e+08 4.5731581e+08 4.5731584e+08 4.5731584e+08 4.5731584e+08 4.5731584e+08 4.5731584e+08 4.5731587e+08 4.5731587e+08 121762.62 41462.961 21385.135 13063.094 8748.1367 6203.8594 4572.6406 3463.4531 2675.8281 2097.7070 1662.2539 1327.4297 1065.6914 858.31250 692.25781 558.13281 465.75391 387.73047 334.01562 286.94141 236.14844 193.03906 156.48828 125.54297 94.742188 69.808594 49.820312 34.078125 21.933594 12.878906 6.4921875 2.4218750 0.34375000 0.0000000 1.1562500 2.1382120
64.6000 -46179.996 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025043e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025030e+08 7.2025037e+08 7.2025037e+08 7.2025037e+08 7.2025043e+08 7.2025037e+08 7.2025043e+08 7.2025037e+08 7.2025043e+08 7.2025043e+08 7.2025043e+08 7.2025050e+08 166881.92 52715.863 26164.117 15625.309 10315.129 7245.7148 5305.9102 4001.0039 3081.9727 2411.7148 1909.3906 1524.6797 1224.8867 987.94922 798.54688 645.76172 540.55859 451.72266 390.55078 336.88672 278.92969 229.65234 187.75000 152.16797 116.58594 87.558594 64.101562 45.339844 30.597656 19.300781 10.964844 5.2031250 1.6406250 0.0000000 0.019531250 2.1405702
64.8000 -46327.816 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742532e+10 1.8742532e+10 1.8742532e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 1.8742530e+10 152109.66 49812.840 25360.332 15403.719 10286.723 7284.6289 5365.8867 4064.0117 3141.0078 2464.3047 1955.0781 1563.7773 1258.0312 1015.8711 821.92188 665.22656 557.23047 465.92969 403.01562 347.79688 288.11719 237.35156 194.14844 157.45312 120.71875 90.753906 66.496094 47.101562 31.851562 20.152344 11.484375 5.4648438 1.7421875 0.0000000 -0.035156250 2.1382165
65.0000 -46414.930 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540983e+09 1.5540983e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540980e+09 1.5540982e+09 1.5540980e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540982e+09 1.5540980e+09 1.5540982e+09 1.5540980e+09 1.5540980e+09 1.5540980e+09 1.5540980e+09 1.5540980e+09 164968.12 54112.969 27557.406 16732.262 11167.984 7904.8203 5820.6328 4407.5898 3406.5352 2673.1562 2121.5508 1697.9492 1367.0469 1105.0039 895.14062 725.57031 608.66406 509.78516 441.61719 381.75391 317.01172 261.87500 214.90234 174.92578 134.83984 102.02344 75.375000 53.960938 37.000000 23.851562 13.992188 6.9687500 2.4218750 0.0000000 -0.58984375 2.1374345
65.2000 -46442.602 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 2.1648271e+11 156316.31 48846.918 24226.426 14472.672 9555.8242 6712.0195 4913.9883 3704.1016 2851.7930 2230.0820 1764.0469 1407.0703 1128.8477 908.92578 733.13281 591.33984 493.76172 411.38672 354.69141 305.00781 251.41016 205.89453 167.27344 134.57031 101.97266 75.531250 54.300781 37.480469 24.468750 14.683594 7.7070312 3.1289062 0.66015625 0.0000000 0.91796875 2.1318488
65.4000 -46632.434 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991315e+09 1.7991314e+09 1.7991314e+09 1.7991313e+09 1.7991314e+09 1.7991314e+09 1.7991313e+09 1.7991313e+09 1.7991314e+09 1.7991314e+09 1.7991314e+09 1.7991313e+09 1.7991313e+09 1.7991313e+09 147009.33 50314.375 26123.770 16058.662 10812.570 7703.2695 5700.6445 4333.6523 3359.8242 2643.1055 2101.9961 1685.0664 1358.5352 1099.3594 891.40625 723.09375 606.91016 508.54688 440.67188 381.03906 316.49219 261.49219 214.61719 174.71094 134.66797 101.90234 75.269531 53.859375 36.906250 23.765625 13.925781 6.9296875 2.3945312 0.0000000 -0.55468750 2.0905039
65.6000 -46361.301 92179192. 92179192. 92179192. 92179192. 92179192. 92179192. 92179192. 92179192. 92179192. 92179168. 92179144. 92179128. 92179104. 92179072. 92179056. 92179024. 92179016. 92178992. 92178976. 92178944. 92178928. 92178904. 92178888. 92178872. 92178848. 92178832. 92178816. 92178800. 92178784. 143729.27 50684.359 26585.195 16421.752 11087.023 7911.8398 5861.2188 4458.8594 3458.5469 2721.6719 2164.9805 1735.8672 1399.6758 1132.7812 918.60547 745.23047 625.55469 524.23438 454.31250 392.89453 326.41016 269.75000 221.46875 180.34766 139.09766 105.30859 77.855469 55.777344 38.281250 24.710938 14.527344 7.2734375 2.5390625 0.0000000 -0.64062500 2.1269333
65.8000 -46292.551 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406183e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 1.7406185e+10 122073.50 44449.156 23765.916 14866.521 10128.191 7277.8086 5421.5352 4143.4727 3226.6172 2547.9062 2032.9492 1634.5039 1321.2500 1071.7695 871.02344 708.07031 595.32031 499.67188 433.55859 375.38672 312.33594 258.50391 212.55859 173.36328 133.96094 101.64453 75.324219 54.105469 37.246094 24.140625 14.277344 7.1992188 2.5390625 0.0000000 -0.73046875 2.1237144
66.0000 -46532.141 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 4.2821797e+13 151727.22 53793.543 28272.816 17475.660 11802.090 8424.6367 6243.7227 4752.6133 3689.1445 2905.7539 2313.8359 1857.4414 1499.7227 1215.5703 987.37500 802.50000 674.76562 566.52734 491.76562 426.01953 354.77734 293.98047 242.08594 197.81250 153.28516 116.71484 86.875000 62.781250 43.562500 28.535156 17.121094 8.8242188 3.2343750 0.0000000 -1.2070312 2.0963199
66.2000 -46455.996 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832920e+09 1.0832920e+09 1.0832919e+09 1.0832919e+09 1.0832919e+09 1.0832918e+09 1.0832919e+09 1.0832918e+09 1.0832918e+09 1.0832919e+09 1.0832918e+09 1.0832918e+09 1.0832916e+09 1.0832916e+09 1.0832916e+09 1.0832916e+09 1.0832916e+09 1.0832916e+09 1.0832916e+09 1.0832915e+09 104444.80 40555.902 22300.627 14156.266 9731.8438 7037.1250 5267.3828 4041.2734 3157.3047 2500.2188 1999.8594 1611.4492 1305.1797 1060.6133 863.30078 702.77344 591.49219 496.92969 431.47266 373.81250 311.23047 257.73047 212.01172 172.97266 133.68359 101.42969 75.140625 53.933594 37.085938 23.992188 14.148438 7.0937500 2.4804688 0.0000000 -0.64453125 2.1012080
66.4000 -46414.258 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 9.7620728e+14 133792.41 47122.922 24578.818 15082.193 10121.387 7185.8906 5300.7422 4018.0938 3107.1328 2438.5781 1935.0625 1547.9609 1245.3828 1005.6133 813.56250 658.35938 551.35938 460.90625 398.54688 343.82812 284.69531 234.37891 191.57812 155.22266 118.85156 89.183594 65.195312 46.039062 30.984375 19.468750 11.000000 5.1601562 1.5859375 0.0000000 0.10937500 2.1262906
66.6000 -46346.711 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 5.3902967e+14 172525.09 53635.156 26523.395 15821.346 10441.082 7334.6797 5372.7031 4053.1836 3123.8750 2446.0039 1937.7891 1548.4102 1244.8008 1004.6953 812.63672 657.56641 550.75391 460.48047 398.27734 343.69922 284.71875 234.53516 191.84766 155.55859 119.24609 89.613281 65.640625 46.468750 31.382812 19.812500 11.281250 5.3515625 1.6757812 0.0000000 0.0000000 2.1512456
66.8000 -46708.832 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 6.4385492e+12 145887.53 47904.211 24375.850 14814.215 9906.5078 7027.6094 5186.3438 3935.4766 3047.2109 2394.8633 1903.0195 1524.3711 1227.9609 992.77344 804.08203 651.36719 545.97656 456.77344 395.23047 341.17188 282.69922 232.90625 190.51172 154.46484 118.36719 88.898438 65.054688 45.980469 31.003906 19.515625 11.058594 5.2070312 1.6171875 0.0000000 0.093750000 2.1182623
67.0000 -46393.348 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 9.9345629e+11 119535.05 40500.469 21028.836 12948.629 8736.2695 6236.4180 4623.3047 3519.7617 2731.7734 2150.4336 1710.5508 1370.8867 1104.3203 892.39453 722.12500 584.16406 488.88281 408.21094 352.55078 303.67578 250.82812 205.86328 167.62109 135.16797 102.74609 76.378906 55.148438 38.292969 25.183594 15.289062 8.1757812 3.4570312 0.81640625 0.0000000 0.74609375 2.1266446
67.2000 -46331.957 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 9.4587925e+15 160266.06 53543.301 27475.578 16764.240 11231.438 7974.6914 5888.1562 4469.6289 3462.1680 2722.3867 2164.7578 1735.6445 1399.8047 1133.3594 919.61719 746.60547 627.14453 525.97656 456.14062 394.76562 328.30078 271.61719 223.26953 182.06250 140.67578 106.74609 79.125000 56.855469 39.179688 25.421875 15.054688 7.6171875 2.7109375 0.0000000 -0.79687500 2.1548774
67.4000 -46455.531 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013306e+08 7.0013299e+08 7.0013306e+08 7.0013306e+08 7.0013299e+08 7.0013299e+08 7.0013299e+08 7.0013299e+08 7.0013306e+08 7.0013299e+08 7.0013299e+08 7.0013299e+08 7.0013306e+08 7.0013299e+08 7.0013306e+08 7.0013306e+08 7.0013293e+08 7.0013293e+08 7.0013299e+08 7.0013299e+08 116803.33 41370.977 21605.557 13264.223 8901.6055 6317.5039 4656.8086 3526.3750 2723.4102 2134.1445 1690.5273 1349.6289 1083.3594 872.57812 703.92578 567.80859 474.11328 394.99609 340.55078 292.84766 241.37500 197.69531 160.64062 129.25000 97.972656 72.613281 52.253906 36.136719 23.636719 14.246094 7.5312500 3.1054688 0.68359375 0.0000000 0.80468750 2.1311948
67.6000 -46425.641 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862093e+08 1.6862091e+08 1.6862091e+08 1.6862091e+08 1.6862090e+08 1.6862088e+08 1.6862090e+08 1.6862088e+08 1.6862090e+08 1.6862086e+08 1.6862086e+08 1.6862086e+08 1.6862086e+08 1.6862086e+08 1.6862086e+08 1.6862085e+08 1.6862086e+08 1.6862085e+08 1.6862085e+08 1.6862085e+08 122292.23 41093.730 21072.383 12833.062 8578.0039 6075.0938 4472.9570 3384.9062 2613.0898 2047.1250 1621.1953 1293.9961 1038.4453 836.15234 674.28516 543.65625 453.74219 377.83594 325.60156 279.82812 230.46875 188.58594 153.05078 122.98438 93.039062 68.781250 49.332031 33.976562 22.078125 13.171875 6.8437500 2.7109375 0.52343750 0.0000000 0.91406250 2.1344976
67.8000 -46130.852 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321820e+09 2.0321821e+09 2.0321820e+09 2.0321820e+09 2.0321821e+09 2.0321821e+09 2.0321821e+09 2.0321821e+09 2.0321821e+09 2.0321821e+09 2.0321821e+09 2.0321821e+09 2.0321823e+09 2.0321823e+09 2.0321823e+09 2.0321823e+09 2.0321823e+09 2.0321824e+09 2.0321824e+09 2.0321824e+09 153863.45 48552.180 24199.379 14532.697 9646.9023 6810.5508 5009.4570 3792.0000 2930.5117 2299.4180 1824.4375 1459.3008 1173.7422 947.33203 765.83594 619.05469 517.83203 432.18750 373.16016 321.36328 265.38672 217.78906 177.31641 142.98828 108.70312 80.824219 58.386719 40.558594 26.683594 16.222656 8.6875000 3.6953125 0.88281250 0.0000000 0.75390625 2.1498277
68.0000 -46244.473 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 7.4858175e+11 138225.20 45273.258 23112.717 14095.000 9449.0352 6713.0781 4957.4609 3761.7578 2911.1680 2285.7656 1813.9609 1450.7188 1166.4180 940.96094 760.24609 614.16016 513.46094 428.33984 369.69141 318.25781 262.70703 215.50391 175.42188 141.41797 107.49609 79.941406 57.769531 40.164062 26.472656 16.140625 8.6835938 3.7226562 0.91406250 0.0000000 0.68750000 2.1664033
68.2000 -46194.207 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 7.5446596e+11 148144.09 48365.867 24374.332 14667.600 9718.2539 6836.3203 5006.8320 3772.9688 2902.7734 2267.7695 1791.8828 1427.5547 1143.8438 919.81250 740.94141 596.83203 497.77734 414.24609 356.82031 306.53906 252.33984 206.37500 167.42188 134.46875 101.67188 75.113281 53.828125 37.023438 24.015625 14.308594 7.4023438 2.9296875 0.55078125 0.0000000 1.0429688 2.1709514
68.4000 -46108.035 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162760e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162760e+09 7.2162760e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 7.2162765e+09 147849.17 48943.727 25059.986 15250.418 10181.867 7200.1055 5292.7383 3999.0547 3082.9023 2412.3555 1908.7031 1522.5469 1221.4961 983.58594 793.50781 640.28516 534.92188 446.02344 384.87891 331.31250 273.53125 224.48047 182.87109 147.60156 112.42578 83.843750 60.828125 42.539062 28.281250 17.457031 9.5937500 4.2890625 1.1914062 0.0000000 0.46875000 2.1731853
68.6000 -46365.418 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569495e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569505e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569500e+09 5.3569505e+09 5.3569505e+09 5.3569505e+09 5.3569505e+09 5.3569505e+09 5.3569510e+09 5.3569510e+09 5.3569510e+09 5.3569510e+09 5.3569510e+09 170393.12 54697.387 27508.561 16592.154 11037.188 7800.3047 5741.1406 4348.2656 3362.6562 2640.8945 2097.9609 1680.7422 1354.5859 1096.0547 888.76953 721.09375 605.36328 507.37500 439.76172 380.35547 316.03125 261.19141 214.44922 174.64062 134.66016 101.92969 75.316406 53.914062 36.953125 23.808594 13.953125 6.9492188 2.4023438 0.0000000 -0.54296875 2.1441102
68.8000 -45914.602 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 3.7884710e+11 156311.50 50061.016 25165.719 15146.438 10044.602 7074.2734 5187.9375 3914.8125 3016.1914 2359.8281 1867.4258 1490.0508 1195.8594 963.30859 777.41406 627.46484 524.27734 437.17188 377.20703 324.67969 267.96875 219.80859 178.92969 144.28125 109.71484 81.636719 59.042969 41.101562 27.140625 16.589844 8.9687500 3.8789062 0.98828125 0.0000000 0.65625000 2.1305451
69.0000 -46363.555 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 9.4083790e+11 175568.88 54097.484 26737.301 15946.326 10515.945 7378.3477 5396.4727 4064.2422 3126.8867 2443.9922 1932.7578 1541.7031 1237.2969 996.98047 805.08203 650.41406 544.02344 454.24219 392.45312 338.30469 279.84766 230.17188 187.98047 152.17969 116.39062 87.246094 63.710938 44.933594 30.203125 18.949219 10.687500 4.9960938 1.5312500 0.0000000 0.15234375 2.1177313
