Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.8000 -435064.91 502.65625 504.09375 505.50000 506.90625 508.34375 509.75000 511.18750 512.59375 514.00000 496.87500 479.40625 461.81250 447.50000 432.78125 420.25000 407.90625 396.37500 387.15625 377.46875 369.06250 361.81250 356.09375 349.28125 345.43750 342.25000 339.96875 337.25000 338.18750 336.96875 243.46875 176.93750 128.06250 91.156250 63.156250 41.812500 25.687500 13.656250 4.8750000 -1.0625000 -4.7812500 -6.6250000 -6.8125000 -5.6875000 -3.4062500 0.0000000 3.5000000 7.6250000 11.125000 15.000000 20.125000 25.781250 31.687500 37.875000 45.687500 53.875000 62.281250 71.062500 80.000000 89.187500 98.625000 108.18750 117.81250 127.71875 137.43750 20.285313
57.0000 -433864.12 18076.625 18076.906 18077.219 18077.500 18077.812 18078.125 18078.406 18078.719 18079.031 18060.938 18041.906 18024.938 18008.125 17993.156 17979.812 17966.781 17955.750 17944.594 17935.281 17927.469 17919.938 17912.312 17907.375 17903.406 17900.500 17898.469 17896.906 17897.062 17898.625 1942.3438 1026.3438 669.84375 468.68750 337.93750 246.62500 180.34375 130.96875 93.781250 65.625000 44.156250 28.281250 16.562500 8.4687500 3.0312500 0.0000000 -1.0000000 -0.84375000 0.15625000 1.5625000 4.1562500 7.5937500 11.625000 16.250000 22.406250 29.187500 36.625000 44.531250 52.812500 61.562500 70.593750 79.937500 89.593750 99.343750 109.18750 20.310305
57.2000 -435521.56 8808.1875 8809.0625 8809.9062 8810.8125 8811.6562 8812.5625 8813.4062 8814.2812 8815.1875 8794.6250 8772.9375 8752.7188 8734.2188 8715.7812 8699.5625 8685.0938 8670.5312 8658.9062 8646.4062 8635.2188 8626.0938 8616.2812 8611.1250 8606.1250 8600.7812 8597.5312 8595.3438 8594.6562 8594.4062 999.03125 509.09375 331.46875 231.96875 166.15625 119.34375 84.781250 58.906250 39.531250 25.125000 14.593750 7.3125000 2.6250000 0.093750000 -0.78125000 0.0000000 1.6562500 4.1562500 6.6562500 9.5937500 13.750000 18.468750 23.562500 29.125000 36.281250 43.937500 51.968750 60.531250 69.218750 78.343750 87.656250 97.281250 106.96875 116.96875 126.78125 20.318800
57.4000 -434060.91 1008.9375 1009.9375 1010.9375 1011.9688 1012.9688 1014.0000 1015.0312 1016.0312 1017.0312 999.09375 982.78125 966.59375 952.06250 938.75000 925.56250 914.40625 904.65625 895.40625 885.75000 878.28125 872.21875 865.81250 860.56250 858.90625 857.15625 855.96875 853.93750 855.37500 856.62500 577.40625 405.81250 291.50000 211.25000 153.21875 110.12500 78.000000 53.687500 35.500000 22.000000 12.281250 5.6562500 1.4375000 -0.62500000 -1.0625000 0.0000000 1.8750000 4.4375000 7.0312500 9.9687500 14.000000 18.656250 23.750000 29.187500 36.187500 43.562500 51.437500 59.562500 68.062500 76.781250 85.750000 94.968750 104.31250 113.81250 123.21875 20.307936
57.6000 -434496.88 3175.7188 3176.0312 3176.3750 3176.6875 3177.0312 3177.3125 3177.6562 3177.9688 3178.3125 3165.3125 3151.9062 3140.3125 3129.9062 3119.1875 3108.0625 3100.2500 3092.1562 3085.9375 3080.5625 3075.9062 3071.2188 3068.9688 3067.3125 3066.3438 3065.4688 3066.8750 3068.5625 3071.5625 3074.3750 937.31250 497.87500 311.18750 207.59375 142.00000 97.500000 65.968750 43.281250 26.843750 15.093750 6.9375000 1.6250000 -1.3437500 -2.3750000 -1.8750000 0.0000000 2.3437500 5.3750000 8.2500000 11.625000 16.062500 20.937500 26.312500 32.031250 39.187500 46.843750 54.875000 63.062500 71.656250 80.500000 89.500000 98.718750 108.12500 117.62500 127.06250 20.264193
57.8000 -434972.75 1567.5312 1568.1562 1568.7500 1569.3438 1569.9688 1570.5938 1571.1875 1571.7812 1572.4062 1558.2812 1542.6562 1529.1250 1517.5312 1505.1562 1493.4375 1483.2188 1474.3438 1467.0625 1459.6875 1452.3750 1447.0312 1443.0938 1439.7188 1436.9688 1435.8750 1435.6250 1435.1562 1435.4375 1437.0312 766.28125 469.96875 308.12500 208.46875 142.62500 97.125000 64.875000 41.718750 25.125000 13.468750 5.5312500 0.53125000 -2.1875000 -2.9375000 -2.1562500 0.0000000 2.6250000 5.9062500 8.8437500 12.218750 16.937500 21.968750 27.343750 33.156250 40.468750 48.093750 56.031250 64.312500 72.875000 81.562500 90.468750 99.687500 109.00000 118.37500 127.65625 20.264053
58.0000 -434417.31 491.34375 491.68750 492.06250 492.37500 492.75000 493.09375 493.43750 493.78125 494.15625 488.62500 481.68750 476.28125 472.34375 469.00000 465.81250 463.87500 463.06250 461.34375 459.93750 460.09375 460.53125 461.78125 463.31250 465.40625 469.40625 472.40625 476.46875 481.18750 486.75000 341.59375 247.00000 180.18750 131.25000 94.406250 66.343750 44.968750 28.750000 16.687500 7.9062500 1.9375000 -1.8125000 -3.5625000 -3.7500000 -2.5000000 0.0000000 2.9062500 6.3750000 9.6250000 13.187500 18.125000 23.375000 29.093750 35.156250 42.812500 50.875000 59.312500 68.031250 77.062500 86.375000 95.875000 105.62500 115.40625 125.50000 135.43750 20.326672
58.2000 -433448.31 7576.5625 7577.3438 7578.1562 7578.9375 7579.7500 7580.5312 7581.3438 7582.1250 7582.9062 7572.7500 7564.5000 7556.2812 7548.3125 7542.5938 7536.1562 7531.2188 7525.2188 7521.1250 7517.6250 7514.4688 7512.8125 7511.8438 7510.7812 7510.9062 7510.8750 7513.0625 7514.1562 7517.3438 7520.5312 1333.1562 661.50000 413.62500 281.15625 197.46875 140.06250 98.875000 68.562500 46.125000 29.562500 17.593750 9.2187500 3.7187500 0.62500000 -0.53125000 0.0000000 1.5625000 3.9687500 6.3750000 9.2500000 13.312500 18.000000 23.218750 28.781250 36.000000 43.625000 51.781250 60.343750 69.093750 78.250000 87.625000 97.187500 107.06250 117.06250 126.93750 20.331562
58.4000 -433604.06 898.00000 899.43750 900.93750 902.34375 903.81250 905.28125 906.71875 908.18750 909.62500 891.56250 873.43750 856.37500 841.40625 825.84375 812.18750 800.65625 788.06250 777.50000 767.34375 758.59375 750.15625 742.96875 737.87500 732.25000 728.71875 725.25000 722.87500 722.06250 721.53125 411.71875 253.87500 161.71875 103.43750 64.593750 38.000000 19.593750 6.9687500 -1.4062500 -6.5937500 -9.3750000 -10.125000 -9.3750000 -7.3125000 -4.0625000 0.0000000 4.0000000 8.4062500 12.312500 16.437500 21.812500 27.500000 33.500000 39.687500 47.468750 55.500000 63.718750 72.187500 80.812500 89.625000 98.531250 107.59375 116.81250 126.03125 135.18750 20.266249
58.6000 -434807.91 4078.4375 4080.0938 4081.7188 4083.3438 4085.0000 4086.6250 4088.2812 4089.9062 4091.5312 4074.8438 4059.5625 4044.7188 4031.7500 4019.6562 4007.0938 3997.3438 3987.8750 3978.6250 3970.6562 3963.8438 3958.3125 3952.7812 3948.3125 3946.0625 3942.4062 3941.7500 3941.1875 3941.8438 3943.7500 910.25000 467.87500 292.81250 196.62500 135.40625 93.375000 63.437500 41.625000 25.875000 14.500000 6.5937500 1.5000000 -1.3125000 -2.4375000 -1.8437500 0.0000000 2.2812500 5.3750000 8.2500000 11.406250 15.843750 20.656250 25.781250 31.343750 38.437500 45.843750 53.687500 61.781250 70.062500 78.625000 87.437500 96.406250 105.46875 114.75000 123.93750 20.346762
58.8000 -434427.59 2044.2188 2044.2812 2044.3750 2044.4688 2044.5312 2044.5625 2044.6562 2044.7188 2044.8125 2026.6562 2009.6562 1992.7188 1978.3438 1964.3750 1951.5000 1939.4375 1928.2500 1918.6250 1910.1562 1903.3125 1896.6875 1891.4062 1888.2812 1884.9688 1882.4062 1882.1250 1882.5000 1883.3750 1885.0625 1045.8438 669.06250 457.40625 323.65625 232.84375 168.31250 121.18750 86.218750 59.937500 40.343750 25.812500 15.250000 7.9687500 3.2500000 0.75000000 0.0000000 0.56250000 2.0000000 3.6875000 5.9375000 9.2500000 13.156250 17.625000 22.468750 28.812500 35.718750 43.062500 50.781250 58.812500 67.156250 75.875000 84.718750 93.875000 103.12500 112.31250 20.339556
59.0000 -434523.41 848.18750 849.06250 849.93750 850.78125 851.68750 852.56250 853.46875 854.31250 855.21875 842.18750 828.84375 816.59375 805.59375 794.46875 784.62500 775.87500 768.68750 761.34375 756.03125 751.43750 747.18750 744.03125 741.40625 741.62500 741.65625 741.90625 743.43750 746.90625 750.93750 504.96875 357.81250 259.34375 189.68750 138.53125 100.25000 71.156250 49.156250 32.437500 20.093750 11.125000 4.9687500 1.0312500 -0.87500000 -1.1562500 0.0000000 1.7812500 4.3125000 6.8750000 9.7187500 13.781250 18.406250 23.468750 28.750000 35.718750 43.031250 50.812500 58.875000 67.250000 75.937500 84.750000 93.937500 103.25000 112.68750 122.06250 20.329336
59.2000 -434721.84 842.06250 842.68750 843.28125 843.90625 844.50000 845.12500 845.71875 846.34375 846.93750 829.37500 813.18750 797.96875 783.34375 769.03125 755.09375 744.59375 732.71875 723.15625 714.09375 706.09375 699.31250 693.46875 688.59375 683.12500 679.87500 676.68750 675.25000 675.06250 675.09375 390.50000 248.96875 164.87500 109.90625 71.937500 45.218750 26.031250 12.468750 2.9062500 -3.2187500 -6.9062500 -8.4687500 -8.2187500 -6.5937500 -3.8437500 0.0000000 3.8437500 8.1875000 12.093750 16.218750 21.718750 27.593750 33.718750 40.187500 48.218750 56.593750 65.250000 74.125000 83.343750 92.687500 102.12500 111.78125 121.59375 131.40625 141.25000 20.277718
59.4000 -435235.62 1170.5938 1171.5000 1172.4062 1173.2812 1174.1875 1175.0938 1176.0000 1176.8750 1177.7500 1161.0000 1146.0625 1132.3125 1119.2188 1106.5938 1095.6875 1085.4375 1074.0625 1065.2500 1057.7500 1050.7812 1045.5000 1038.7188 1035.0000 1031.6250 1028.2188 1026.0938 1025.7188 1025.2812 1026.8125 570.93750 367.87500 251.56250 176.25000 124.00000 86.531250 59.031250 38.812500 23.875000 13.125000 5.6875000 0.90625000 -1.7187500 -2.5937500 -1.8750000 0.0000000 2.3437500 5.4062500 8.2500000 11.531250 15.906250 20.656250 25.812500 31.343750 38.375000 45.687500 53.437500 61.406250 69.687500 78.218750 86.843750 95.750000 104.78125 113.93750 122.96875 20.300259
59.6000 -434714.12 698.84375 699.53125 700.28125 700.96875 701.68750 702.43750 703.12500 703.84375 704.56250 686.12500 669.87500 655.90625 640.56250 627.56250 614.96875 603.18750 592.71875 582.18750 573.93750 566.31250 560.50000 555.46875 549.87500 545.68750 542.25000 540.15625 538.68750 538.84375 538.62500 383.18750 278.03125 203.18750 148.40625 107.43750 76.375000 52.812500 34.937500 21.531250 11.750000 5.0000000 0.56250000 -1.8750000 -2.5937500 -1.9062500 0.0000000 2.3750000 5.3750000 8.1562500 11.343750 15.750000 20.500000 25.687500 31.187500 38.250000 45.625000 53.281250 61.437500 69.781250 78.312500 87.125000 96.031250 105.15625 114.43750 123.59375 20.324766
59.8000 -435287.19 1966.5625 1969.7188 1972.8438 1976.0000 1979.1562 1982.3125 1985.4375 1988.5938 1991.7500 1975.9688 1960.8438 1947.2812 1933.7500 1922.3125 1911.5312 1902.7188 1892.5312 1883.8438 1876.8438 1870.9688 1867.3125 1861.6250 1858.5312 1855.5938 1854.9688 1854.8125 1855.2500 1856.2500 1858.4375 877.37500 516.93750 332.15625 222.00000 150.75000 102.15625 68.093750 43.843750 26.562500 14.375000 6.1875000 1.0312500 -1.8750000 -2.7500000 -2.0312500 0.0000000 2.5312500 5.8125000 8.8125000 12.125000 16.781250 21.781250 27.156250 32.875000 40.093750 47.718750 55.625000 63.937500 72.375000 81.125000 90.062500 99.062500 108.37500 117.71875 126.96875 20.353474
60.0000 -435292.91 1673.6250 1674.0625 1674.5000 1674.9688 1675.3750 1675.8438 1676.3125 1676.7188 1677.1875 1660.7500 1643.0000 1627.7812 1612.5000 1599.7500 1586.7500 1574.5938 1565.7812 1557.0312 1549.5312 1541.6875 1536.0625 1532.5000 1527.6875 1527.0000 1525.2812 1525.6562 1526.4375 1527.6250 1531.1562 599.50000 358.93750 240.90625 167.96875 118.09375 82.406250 56.187500 36.750000 22.468750 12.125000 5.0312500 0.46875000 -2.0000000 -2.7812500 -2.0625000 0.0000000 2.5000000 5.5937500 8.5000000 11.812500 16.250000 21.187500 26.500000 32.125000 39.281250 46.906250 54.781250 63.031250 71.531250 80.250000 89.156250 98.250000 107.56250 117.00000 126.31250 20.224552
60.2000 -436199.38 547.28125 547.59375 547.90625 548.25000 548.59375 548.90625 549.25000 549.56250 549.87500 527.87500 508.18750 488.71875 471.65625 454.37500 437.78125 424.15625 410.75000 397.37500 385.90625 376.18750 366.31250 359.90625 351.37500 345.53125 340.84375 336.78125 334.53125 333.09375 332.50000 236.15625 169.15625 120.56250 84.500000 57.281250 36.781250 21.406250 10.156250 2.0000000 -3.4375000 -6.5937500 -8.0312500 -7.8125000 -6.2812500 -3.5937500 0.0000000 3.6250000 7.9062500 11.593750 15.562500 20.843750 26.593750 32.593750 38.906250 46.718750 54.968750 63.468750 72.250000 81.218750 90.531250 99.875000 109.43750 119.09375 128.93750 138.65625 20.242153
60.4000 -436211.72 438.25000 439.00000 439.78125 440.53125 441.31250 442.09375 442.84375 443.62500 444.37500 425.62500 405.71875 388.09375 371.37500 356.21875 341.81250 328.12500 314.15625 301.59375 292.34375 283.43750 274.65625 266.90625 261.40625 255.31250 252.68750 250.21875 247.50000 247.09375 247.12500 167.84375 115.00000 77.562500 50.218750 30.000000 15.093750 4.1875000 -3.4687500 -8.5000000 -11.468750 -12.687500 -12.312500 -10.781250 -8.0312500 -4.4375000 0.0000000 4.1875000 8.9375000 12.906250 17.187500 22.781250 28.562500 34.781250 41.250000 49.187500 57.406250 66.000000 74.750000 83.625000 92.656250 101.87500 111.34375 120.81250 130.37500 139.87500 20.243359
60.6000 -433879.12 2340.1562 2340.8438 2341.5312 2342.2188 2342.9062 2343.5625 2344.2500 2344.9375 2345.6250 2332.2500 2316.3438 2303.1250 2290.6562 2280.9375 2270.7812 2260.8750 2253.7188 2246.0625 2240.0000 2234.9375 2230.4375 2227.5312 2225.6875 2225.1562 2224.6250 2226.0938 2226.9688 2230.7188 2233.9375 593.00000 300.56250 181.34375 115.46875 73.718750 45.250000 25.343750 11.375000 1.7812500 -4.3750000 -7.9375000 -9.3437500 -8.9687500 -7.1562500 -4.0937500 0.0000000 4.0625000 8.6875000 12.781250 17.187500 22.968750 29.187500 35.687500 42.500000 50.937500 59.750000 68.937500 78.406250 88.000000 97.812500 107.81250 118.00000 128.28125 138.71875 149.06250 20.364323
60.8000 -434486.91 20168.250 20168.656 20169.094 20169.562 20169.969 20170.406 20170.812 20171.250 20171.719 20149.312 20128.188 20108.719 20088.312 20071.219 20054.781 20039.219 20025.062 20012.906 20001.531 19990.781 19981.406 19973.812 19968.062 19963.219 19959.781 19956.188 19954.625 19955.438 19956.625 1752.9375 816.46875 494.21875 328.12500 226.62500 158.87500 111.31250 77.031250 51.906250 33.562500 20.281250 11.031250 4.9375000 1.3437500 -0.18750000 0.0000000 1.4062500 3.5625000 5.8125000 8.4687500 12.437500 16.875000 21.906250 27.250000 34.250000 41.750000 49.531250 57.750000 66.343750 75.156250 84.218750 93.562500 103.06250 112.71875 122.28125 20.355083
61.0000 -434677.91 379.28125 380.28125 381.25000 382.25000 383.21875 384.21875 385.21875 386.18750 387.18750 369.40625 352.09375 337.21875 324.50000 309.59375 298.09375 286.31250 276.31250 267.03125 259.96875 252.75000 248.15625 243.81250 240.93750 237.84375 237.31250 236.71875 237.21875 240.56250 244.06250 171.71875 120.37500 82.656250 54.562500 33.375000 17.625000 6.0312500 -2.2187500 -7.7500000 -11.000000 -12.437500 -12.281250 -10.812500 -8.1250000 -4.5000000 0.0000000 4.3125000 9.0937500 13.218750 17.531250 23.250000 29.343750 35.687500 42.312500 50.562500 59.093750 67.875000 76.843750 86.093750 95.500000 105.06250 114.75000 124.62500 134.56250 144.37500 20.346283
61.2000 -434425.12 1127.5938 1129.4375 1131.3125 1133.1250 1134.9688 1136.8438 1138.6875 1140.5312 1142.3750 1124.5625 1108.7500 1092.2500 1078.5625 1064.4688 1053.5000 1041.6875 1032.8750 1022.4062 1014.8750 1008.5312 1001.3125 996.96875 991.50000 988.75000 988.71875 986.56250 985.75000 986.06250 988.84375 544.68750 340.90625 226.00000 153.34375 104.15625 69.625000 44.750000 26.875000 14.187500 5.1875000 -0.53125000 -3.9375000 -5.2500000 -4.7812500 -3.0000000 0.0000000 3.3750000 7.1875000 10.781250 14.687500 20.000000 25.687500 31.656250 38.000000 46.000000 54.437500 63.218750 72.218750 81.500000 91.093750 100.84375 110.75000 120.87500 131.09375 141.21875 20.384022
61.4000 -434699.12 1533.5625 1534.5312 1535.4688 1536.4375 1537.4062 1538.3438 1539.3125 1540.2812 1541.2188 1527.6875 1514.3125 1503.7188 1493.0000 1483.9375 1475.4062 1466.4688 1460.5312 1452.8750 1446.3125 1441.0938 1437.1250 1432.5938 1429.7500 1426.0000 1426.0625 1423.5938 1423.3125 1423.2188 1423.8125 683.96875 413.56250 273.71875 188.00000 130.62500 90.312500 61.125000 39.750000 24.250000 13.125000 5.4062500 0.53125000 -2.1250000 -2.9062500 -2.0312500 0.0000000 2.5625000 5.8750000 8.9687500 12.312500 17.031250 22.125000 27.687500 33.531250 41.031250 48.906250 57.156250 65.593750 74.406250 83.500000 92.750000 102.21875 111.71875 121.53125 131.18750 20.237232
61.6000 -435323.31 3854.8438 3855.5000 3856.1562 3856.8438 3857.5000 3858.1875 3858.8438 3859.5000 3860.1875 3845.6250 3833.0312 3819.9062 3809.1250 3796.5000 3785.5938 3775.5625 3764.6250 3756.0625 3748.6875 3740.1562 3732.7188 3725.5312 3720.2188 3713.9062 3707.5312 3704.5000 3701.9688 3696.4688 3694.5312 862.84375 457.09375 292.81250 200.06250 139.59375 97.531250 67.000000 44.656250 28.406250 16.406250 8.1250000 2.5312500 -0.65625000 -1.9687500 -1.6562500 0.0000000 2.2812500 5.1562500 7.9687500 11.093750 15.468750 20.281250 25.531250 31.156250 38.281250 45.843750 53.718750 61.875000 70.437500 79.125000 88.062500 97.250000 106.62500 116.00000 125.37500 20.239967
61.8000 -435618.91 369.56250 370.21875 370.87500 371.50000 372.15625 372.81250 373.46875 374.09375 374.75000 363.06250 354.03125 342.56250 333.59375 326.68750 318.75000 313.21875 307.18750 303.18750 298.15625 296.00000 295.40625 293.18750 292.03125 293.18750 293.25000 295.53125 297.25000 302.56250 305.84375 215.21875 152.56250 107.03125 73.312500 47.906250 28.812500 14.718750 4.4375000 -2.6875000 -7.2812500 -9.6875000 -10.375000 -9.5312500 -7.3125000 -4.1562500 0.0000000 4.1875000 8.8125000 12.843750 17.187500 22.937500 29.000000 35.406250 42.031250 50.500000 59.125000 68.000000 77.187500 86.687500 96.281250 106.12500 116.15625 126.25000 136.37500 146.50000 20.336243
62.0000 -434217.53 1205.1562 1205.4688 1205.7812 1206.0938 1206.3750 1206.6875 1206.9688 1207.3125 1207.5938 1191.8438 1177.3750 1162.9688 1150.9688 1137.5000 1127.0938 1117.6250 1107.9062 1100.5000 1091.9688 1086.8438 1080.6562 1076.1250 1072.5938 1068.5312 1067.7812 1066.9062 1066.4062 1067.6875 1069.5312 555.68750 350.43750 237.09375 164.62500 114.68750 78.875000 52.718750 33.562500 19.562500 9.5625000 2.8125000 -1.3750000 -3.4062500 -3.6875000 -2.4375000 0.0000000 2.8437500 6.3750000 9.5937500 13.218750 18.125000 23.437500 29.093750 35.125000 42.750000 50.812500 59.218750 67.906250 76.843750 85.968750 95.343750 104.90625 114.65625 124.50000 134.28125 20.336878
62.2000 -435497.22 923.18750 924.53125 925.84375 927.21875 928.53125 929.90625 931.21875 932.56250 933.87500 913.71875 894.68750 877.56250 862.03125 846.25000 830.71875 818.62500 805.28125 795.65625 785.53125 776.96875 768.18750 761.43750 755.93750 752.03125 748.40625 745.31250 742.93750 743.46875 743.87500 427.50000 274.12500 183.31250 123.81250 82.718750 53.468750 32.437500 17.375000 6.7500000 -0.34375000 -4.7500000 -6.8750000 -7.2187500 -6.0312500 -3.5625000 0.0000000 3.6875000 7.7812500 11.562500 15.531250 20.906250 26.625000 32.625000 39.000000 46.937500 55.218750 63.812500 72.625000 81.687500 91.062500 100.43750 110.03125 119.68750 129.59375 139.28125 20.280954
62.4000 -436417.38 976.40625 977.25000 978.03125 978.84375 979.68750 980.53125 981.31250 982.12500 982.96875 964.15625 945.75000 929.34375 914.84375 899.68750 884.15625 873.43750 862.53125 853.46875 845.00000 836.75000 828.68750 822.28125 817.18750 814.87500 812.87500 812.12500 810.28125 811.06250 813.03125 487.37500 326.81250 228.65625 162.28125 115.06250 80.562500 54.875000 35.875000 21.812500 11.625000 4.5937500 0.15625000 -2.2187500 -2.8437500 -2.1562500 0.0000000 2.5312500 5.6875000 8.6250000 11.843750 16.406250 21.343750 26.718750 32.343750 39.468750 47.031250 54.937500 63.187500 71.625000 80.312500 89.156250 98.281250 107.50000 116.87500 126.18750 20.270958
62.6000 -435495.50 954.03125 955.06250 956.09375 957.06250 958.09375 959.09375 960.12500 961.12500 962.12500 941.68750 923.93750 905.84375 889.37500 873.28125 859.09375 846.15625 833.84375 822.68750 813.00000 804.78125 795.21875 788.78125 784.28125 778.81250 775.78125 774.00000 772.18750 772.59375 773.37500 470.18750 309.53125 211.06250 145.62500 99.937500 67.187500 43.406250 26.093750 13.812500 5.2500000 -0.43750000 -3.7500000 -5.0312500 -4.5937500 -2.8750000 0.0000000 3.0937500 6.8125000 10.156250 13.812500 18.875000 24.250000 29.906250 36.000000 43.625000 51.500000 59.687500 68.250000 76.937500 85.875000 95.000000 104.37500 113.78125 123.34375 132.81250 20.264103
