Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.2000 -433941.56 -6.1562500 -4.9375000 -3.6875000 -2.4687500 -1.2187500 0.0000000 1.2500000 2.5000000 3.7500000 28.750000 51.906250 76.312500 100.87500 128.03125 155.09375 181.68750 210.78125 239.96875 269.12500 299.65625 331.31250 360.84375 394.12500 427.84375 461.68750 495.87500 530.25000 565.40625 601.93750 597.00000 593.84375 592.18750 591.90625 592.81250 594.65625 597.31250 600.75000 604.93750 609.71875 615.06250 620.78125 626.90625 633.56250 640.46875 647.81250 653.87500 660.31250 665.53125 670.81250 677.59375 684.37500 691.46875 698.56250 707.15625 716.00000 724.87500 733.78125 742.87500 751.96875 761.25000 770.59375 779.87500 789.25000 798.43750 20.326904
57.4000 -434638.41 -1.7500000 -1.4062500 -1.0625000 -0.68750000 -0.34375000 0.0000000 0.37500000 0.68750000 1.0625000 26.875000 52.062500 77.968750 104.62500 132.71875 160.15625 189.59375 219.71875 249.34375 279.81250 310.59375 342.84375 375.21875 408.09375 441.37500 475.90625 511.12500 546.71875 583.18750 619.40625 614.06250 610.53125 608.68750 608.18750 608.93750 610.71875 613.43750 617.00000 621.25000 626.25000 631.75000 637.81250 644.25000 651.09375 658.37500 665.87500 672.40625 679.12500 684.56250 690.15625 697.37500 704.56250 711.93750 719.50000 728.59375 737.87500 747.25000 756.75000 766.37500 775.93750 785.65625 795.46875 805.37500 815.21875 824.96875 20.326305
57.6000 -434526.75 -8.2500000 -6.5937500 -4.9375000 -3.3125000 -1.6562500 0.0000000 1.6562500 3.3125000 4.9375000 30.468750 53.906250 80.812500 107.15625 134.75000 162.43750 190.71875 218.43750 248.15625 277.96875 309.53125 340.09375 372.50000 405.25000 437.65625 472.00000 505.96875 540.03125 576.00000 611.87500 605.12500 600.56250 597.87500 596.81250 597.12500 598.56250 601.15625 604.50000 608.75000 613.56250 618.93750 624.96875 631.46875 638.31250 645.56250 653.18750 659.75000 666.50000 672.06250 677.65625 684.81250 692.12500 699.50000 707.12500 716.25000 725.59375 735.00000 744.46875 754.18750 763.90625 773.68750 783.43750 793.37500 803.28125 813.06250 20.342928
57.8000 -435237.12 -5.0000000 -4.0000000 -3.0000000 -2.0000000 -1.0000000 0.0000000 1.0000000 2.0000000 3.0000000 29.281250 56.656250 82.593750 110.37500 138.34375 168.40625 197.78125 227.43750 258.75000 292.18750 323.78125 358.00000 391.90625 427.12500 461.56250 497.90625 535.75000 573.71875 611.00000 650.75000 642.50000 636.65625 632.75000 630.78125 630.18750 631.06250 632.87500 635.68750 639.37500 643.75000 648.81250 654.43750 660.56250 667.09375 674.18750 681.46875 687.87500 694.46875 699.84375 705.34375 712.34375 719.56250 726.90625 734.31250 743.34375 752.46875 761.81250 771.21875 780.65625 790.37500 800.09375 809.78125 819.56250 829.46875 839.15625 20.281706
58.0000 -435069.41 -4.8125000 -3.8125000 -2.8750000 -1.9062500 -0.93750000 0.0000000 0.96875000 1.9375000 2.8750000 28.437500 55.375000 82.406250 110.15625 139.37500 168.40625 197.81250 227.84375 260.59375 291.28125 323.31250 356.18750 388.68750 423.09375 457.31250 491.65625 528.28125 563.75000 600.93750 638.15625 634.31250 632.25000 631.68750 632.34375 634.18750 636.96875 640.62500 645.03125 650.06250 655.71875 661.84375 668.53125 675.43750 682.90625 690.59375 698.56250 705.40625 712.46875 718.21875 724.03125 731.37500 738.84375 746.46875 754.09375 763.56250 772.96875 782.53125 792.21875 801.90625 811.75000 821.53125 831.53125 841.40625 851.40625 861.21875 20.287886
58.2000 -434671.50 -5.9687500 -4.7812500 -3.5625000 -2.3750000 -1.1875000 0.0000000 1.2187500 2.4375000 3.5937500 28.406250 55.187500 81.968750 108.87500 136.59375 164.50000 193.06250 223.71875 253.75000 284.68750 315.31250 347.68750 380.68750 413.34375 446.81250 480.18750 514.65625 551.96875 585.62500 622.46875 612.25000 604.68750 599.53125 596.37500 594.93750 594.87500 596.06250 598.28125 601.46875 605.46875 610.18750 615.59375 621.53125 627.81250 634.56250 641.81250 648.06250 654.56250 659.78125 665.31250 672.21875 679.25000 686.46875 693.87500 702.78125 711.90625 721.18750 730.53125 740.00000 749.46875 759.18750 768.93750 778.65625 788.53125 798.12500 20.339447
58.4000 -435248.34 -2.2812500 -1.8125000 -1.4062500 -0.93750000 -0.46875000 0.0000000 0.43750000 0.90625000 1.3750000 30.250000 59.281250 89.000000 120.90625 152.09375 183.46875 215.15625 248.50000 281.62500 316.78125 352.43750 386.06250 422.43750 458.62500 496.03125 533.90625 571.59375 610.00000 649.50000 689.31250 680.78125 674.75000 670.65625 668.31250 667.56250 668.06250 669.68750 672.28125 675.87500 680.09375 685.09375 690.62500 696.75000 703.37500 710.34375 717.71875 724.12500 730.78125 736.12500 741.78125 748.84375 756.03125 763.50000 770.96875 780.12500 789.43750 798.78125 808.37500 818.06250 827.84375 837.75000 847.62500 857.71875 867.62500 877.56250 20.315516
58.6000 -434250.00 -1.1562500 -0.93750000 -0.68750000 -0.46875000 -0.25000000 0.0000000 0.25000000 0.43750000 0.71875000 28.218750 54.281250 82.375000 111.78125 140.46875 170.31250 199.81250 230.56250 262.96875 295.03125 328.90625 362.50000 394.53125 430.46875 464.87500 500.78125 538.18750 576.12500 612.71875 650.84375 645.59375 642.21875 640.50000 640.21875 641.06250 643.00000 645.84375 649.56250 653.96875 658.96875 664.50000 670.59375 677.00000 683.96875 691.21875 698.84375 705.21875 711.93750 717.46875 722.90625 729.93750 737.15625 744.53125 751.87500 760.90625 770.03125 779.34375 788.75000 798.21875 807.78125 817.40625 827.03125 836.84375 846.59375 856.21875 20.261225
58.8000 -434535.19 -10.250000 -8.1875000 -6.1250000 -4.0625000 -2.0312500 0.0000000 2.0937500 4.1250000 6.2187500 33.375000 60.000000 87.500000 115.43750 142.25000 172.50000 203.15625 233.90625 264.71875 297.03125 329.37500 363.43750 396.62500 431.78125 466.15625 503.31250 539.46875 576.84375 614.68750 653.06250 646.78125 642.50000 639.90625 638.87500 639.03125 640.25000 642.53125 645.56250 649.56250 654.18750 659.25000 664.84375 671.06250 677.56250 684.50000 691.68750 698.03125 704.50000 709.78125 715.18750 722.09375 729.12500 736.21875 743.50000 752.31250 761.31250 770.56250 779.71875 789.00000 798.40625 807.93750 817.46875 827.12500 836.81250 846.28125 20.254381
59.0000 -435708.09 -11.375000 -9.0937500 -6.8125000 -4.5312500 -2.2500000 0.0000000 2.3125000 4.5937500 6.8750000 37.281250 69.406250 100.59375 134.06250 167.25000 200.84375 234.78125 270.81250 305.59375 340.28125 378.90625 415.84375 453.78125 492.03125 530.90625 570.53125 610.09375 647.75000 691.25000 731.15625 718.78125 709.78125 703.56250 699.62500 697.50000 696.84375 697.46875 699.25000 702.00000 705.53125 709.81250 714.68750 720.06250 725.90625 732.31250 739.00000 744.78125 750.87500 755.81250 760.87500 767.34375 773.96875 780.75000 787.65625 796.15625 804.65625 813.34375 822.09375 831.06250 839.96875 849.09375 858.21875 867.46875 876.65625 885.71875 20.306919
59.2000 -435049.22 -7.2500000 -5.7812500 -4.3437500 -2.9062500 -1.4375000 0.0000000 1.4687500 2.9062500 4.3750000 26.437500 49.312500 73.593750 97.125000 122.90625 148.03125 173.21875 199.71875 227.28125 254.90625 284.00000 313.46875 343.28125 373.65625 405.90625 437.43750 469.62500 502.96875 536.96875 571.71875 562.06250 555.03125 550.31250 547.53125 546.28125 546.40625 547.81250 550.12500 553.34375 557.37500 562.09375 567.31250 573.06250 579.34375 586.03125 593.00000 599.09375 605.43750 610.59375 615.81250 622.65625 629.56250 636.53125 643.65625 652.40625 661.25000 670.28125 679.34375 688.50000 697.87500 707.15625 716.62500 726.06250 735.62500 745.00000 20.256203
59.4000 -434191.41 -10.906250 -8.7500000 -6.5312500 -4.3750000 -2.1875000 0.0000000 2.1875000 4.3750000 6.5312500 31.281250 57.406250 84.593750 112.71875 140.53125 169.09375 199.43750 229.31250 260.28125 292.75000 325.15625 357.56250 391.00000 425.21875 460.12500 495.25000 530.93750 567.46875 605.53125 642.78125 636.06250 631.34375 628.53125 627.37500 627.50000 628.81250 631.15625 634.37500 638.34375 643.00000 648.21875 653.93750 660.12500 666.81250 673.87500 681.18750 687.53125 694.12500 699.50000 704.84375 711.78125 718.78125 726.00000 733.31250 742.18750 751.18750 760.25000 769.43750 778.71875 788.09375 797.62500 807.12500 816.68750 826.28125 835.68750 20.199451
59.6000 -434917.62 -7.0625000 -5.6562500 -4.2187500 -2.8125000 -1.4062500 0.0000000 1.4375000 2.8125000 4.2500000 31.875000 59.000000 87.625000 116.78125 145.96875 176.53125 207.37500 239.59375 271.06250 304.21875 337.75000 371.12500 406.40625 442.96875 478.12500 514.81250 552.59375 592.21875 630.87500 670.00000 666.34375 664.40625 663.78125 664.43750 666.09375 668.78125 672.21875 676.40625 681.21875 686.59375 692.46875 698.75000 705.40625 712.53125 719.93750 727.59375 734.15625 740.93750 746.40625 752.03125 759.06250 766.28125 773.56250 780.90625 790.00000 799.06250 808.28125 817.56250 827.00000 836.40625 845.90625 855.50000 865.12500 874.78125 884.28125 20.302233
59.8000 -435792.88 -8.4687500 -6.7812500 -5.0625000 -3.3750000 -1.6875000 0.0000000 1.7187500 3.4062500 5.0625000 36.875000 67.906250 100.56250 132.84375 166.34375 199.81250 234.03125 269.78125 303.78125 339.68750 375.56250 412.90625 451.21875 487.56250 526.28125 565.59375 604.50000 643.93750 685.18750 725.84375 718.09375 712.56250 709.09375 707.34375 707.09375 708.12500 710.28125 713.34375 717.25000 721.87500 727.03125 732.96875 739.28125 746.09375 753.28125 760.84375 767.37500 774.06250 779.53125 785.25000 792.40625 799.71875 807.21875 814.75000 823.84375 833.31250 842.75000 852.34375 862.03125 871.75000 881.56250 891.46875 901.46875 911.46875 921.28125 20.302120
60.0000 -435163.47 -7.5312500 -6.0312500 -4.5312500 -3.0000000 -1.4687500 0.0000000 1.5312500 3.0312500 4.5312500 29.000000 54.093750 78.718750 106.96875 133.06250 161.50000 188.59375 218.59375 248.50000 280.03125 309.78125 342.71875 375.18750 409.12500 442.46875 477.21875 511.25000 548.93750 584.59375 622.12500 617.59375 614.75000 613.46875 613.50000 614.62500 616.87500 619.84375 623.59375 628.12500 633.28125 638.93750 645.00000 651.53125 658.40625 665.68750 673.21875 679.65625 686.31250 691.75000 697.31250 704.31250 711.50000 718.81250 726.06250 735.03125 744.18750 753.43750 762.62500 772.06250 781.46875 791.00000 800.59375 810.18750 819.84375 829.34375 20.247110
60.2000 -435499.09 -4.3437500 -3.4687500 -2.5937500 -1.7500000 -0.84375000 0.0000000 0.87500000 1.7500000 2.6250000 26.125000 51.562500 77.781250 102.90625 129.93750 157.34375 185.15625 214.37500 243.84375 274.46875 305.71875 337.65625 369.68750 402.06250 436.09375 470.81250 504.28125 538.75000 576.37500 612.75000 604.40625 598.59375 594.78125 592.75000 592.21875 592.90625 594.84375 597.65625 601.34375 605.68750 610.81250 616.34375 622.53125 629.09375 635.96875 643.21875 649.59375 656.15625 661.53125 666.93750 673.93750 681.00000 688.28125 695.56250 704.46875 713.59375 722.87500 732.21875 741.65625 751.15625 760.71875 770.34375 780.09375 789.78125 799.40625 20.236364
60.4000 -433504.88 -8.8750000 -7.0937500 -5.3125000 -3.5312500 -1.7812500 0.0000000 1.7812500 3.5625000 5.3437500 32.062500 59.531250 87.843750 117.34375 146.18750 177.84375 208.25000 239.15625 271.31250 304.62500 337.31250 372.40625 406.75000 442.25000 478.28125 515.59375 551.90625 589.78125 627.37500 667.21875 661.62500 657.90625 655.90625 655.28125 655.87500 657.56250 660.15625 663.50000 667.56250 672.15625 677.34375 683.06250 689.15625 695.65625 702.50000 709.50000 715.68750 722.06250 727.21875 732.40625 739.06250 745.87500 752.75000 759.78125 768.28125 776.93750 785.62500 794.53125 803.46875 812.50000 821.56250 830.62500 839.81250 849.00000 858.09375 20.288826
60.6000 -436273.19 -12.812500 -10.250000 -7.6875000 -5.1250000 -2.5625000 0.0000000 2.5625000 5.1562500 7.7187500 34.906250 61.750000 89.625000 118.75000 148.34375 180.06250 210.21875 241.68750 274.65625 308.78125 342.93750 379.28125 412.68750 450.40625 488.62500 525.56250 564.93750 604.15625 644.90625 686.09375 680.34375 676.62500 674.56250 673.96875 674.56250 676.37500 679.06250 682.56250 687.00000 691.84375 697.43750 703.43750 710.03125 716.96875 724.21875 731.93750 738.53125 745.25000 750.81250 756.40625 763.65625 771.03125 778.43750 786.00000 795.18750 804.46875 813.96875 823.46875 833.12500 842.90625 852.71875 862.65625 872.56250 882.62500 892.37500 20.241346
60.8000 -434897.06 -8.6250000 -6.9062500 -5.1562500 -3.4375000 -1.7187500 0.0000000 1.6875000 3.4062500 5.1562500 30.000000 57.468750 84.343750 112.31250 142.21875 170.40625 200.50000 230.96875 262.28125 294.53125 325.78125 359.21875 393.53125 427.46875 462.78125 498.25000 533.71875 569.93750 607.37500 645.09375 637.68750 632.62500 629.78125 628.50000 628.71875 630.15625 632.65625 636.03125 640.21875 645.15625 650.68750 656.75000 663.25000 670.31250 677.68750 685.37500 691.93750 698.87500 704.40625 710.09375 717.28125 724.71875 732.25000 739.84375 749.12500 758.56250 768.06250 777.68750 787.46875 797.34375 807.25000 817.21875 827.15625 837.25000 847.12500 20.263638
61.0000 -434404.47 -8.2812500 -6.6250000 -4.9687500 -3.3125000 -1.6562500 0.0000000 1.6562500 3.3125000 4.9687500 34.218750 63.781250 93.406250 125.09375 155.62500 188.43750 221.03125 255.43750 287.06250 323.50000 359.43750 395.06250 430.84375 467.31250 505.18750 544.62500 583.15625 620.96875 662.12500 702.84375 688.75000 678.78125 672.00000 667.78125 665.50000 664.87500 665.56250 667.43750 670.25000 673.93750 678.31250 683.31250 688.81250 694.84375 701.21875 708.03125 713.93750 720.06250 725.12500 730.21875 736.78125 743.56250 750.37500 757.40625 765.87500 774.50000 783.21875 792.12500 801.06250 810.12500 819.28125 828.46875 837.68750 847.03125 856.15625 20.356970
61.2000 -434804.44 -10.593750 -8.4687500 -6.3437500 -4.2500000 -2.0937500 0.0000000 2.1250000 4.2500000 6.3750000 34.062500 61.593750 91.687500 119.71875 149.84375 179.50000 210.21875 242.15625 274.46875 306.56250 340.28125 372.96875 407.78125 442.50000 478.03125 513.90625 550.56250 586.43750 623.90625 662.21875 655.65625 651.28125 648.75000 647.84375 648.25000 649.75000 652.31250 655.78125 659.84375 664.71875 670.18750 676.09375 682.46875 689.34375 696.53125 704.09375 710.53125 717.15625 722.65625 728.15625 735.21875 742.34375 749.65625 757.09375 766.06250 775.18750 784.40625 793.71875 803.18750 812.78125 822.31250 831.96875 841.65625 851.40625 860.96875 20.336094
61.4000 -435310.25 -7.7812500 -6.2187500 -4.6562500 -3.1250000 -1.5625000 0.0000000 1.5625000 3.0937500 4.6250000 31.781250 59.937500 87.468750 115.25000 145.03125 174.50000 203.81250 234.90625 265.71875 298.15625 329.09375 361.78125 394.71875 429.06250 462.81250 496.93750 532.15625 568.43750 602.78125 639.46875 631.68750 626.34375 623.06250 621.50000 621.40625 622.53125 624.81250 627.96875 632.00000 636.62500 641.93750 647.87500 654.15625 660.81250 667.87500 675.31250 681.71875 688.37500 693.68750 699.25000 706.25000 713.28125 720.50000 727.90625 736.81250 745.87500 754.96875 764.25000 773.62500 783.00000 792.56250 802.03125 811.71875 821.21875 830.75000 20.329885
61.6000 -434197.00 -12.875000 -10.312500 -7.7187500 -5.1562500 -2.5625000 0.0000000 2.5625000 5.1250000 7.7187500 32.593750 56.187500 80.781250 107.59375 134.53125 162.06250 190.03125 219.03125 249.65625 277.75000 309.59375 340.43750 372.28125 403.06250 437.81250 470.37500 505.15625 539.71875 576.15625 611.93750 605.78125 601.59375 599.18750 598.21875 598.50000 599.90625 602.31250 605.43750 609.46875 614.06250 619.34375 624.93750 631.03125 637.65625 644.53125 651.75000 657.87500 664.37500 669.62500 675.00000 681.93750 688.81250 695.87500 703.09375 711.87500 720.75000 729.81250 738.87500 748.09375 757.31250 766.75000 776.09375 785.62500 795.12500 804.46875 20.422075
61.8000 -434985.12 -6.5937500 -5.2812500 -3.9687500 -2.6250000 -1.2812500 0.0000000 1.3125000 2.6250000 3.9687500 29.125000 54.093750 78.937500 105.31250 132.50000 160.75000 188.81250 218.71875 247.56250 278.21875 309.71875 342.43750 374.28125 406.68750 440.71875 476.90625 511.71875 546.25000 582.53125 620.21875 611.31250 604.84375 600.56250 597.93750 596.93750 597.09375 598.46875 600.75000 603.93750 607.81250 612.37500 617.53125 623.15625 629.18750 635.68750 642.59375 648.56250 654.71875 659.75000 664.90625 671.56250 678.31250 685.25000 692.15625 700.75000 709.40625 718.25000 727.18750 736.25000 745.34375 754.56250 763.84375 773.12500 782.50000 791.75000 20.291899
62.0000 -435764.94 -6.0937500 -4.8750000 -3.6562500 -2.4687500 -1.2500000 0.0000000 1.1875000 2.4062500 3.6250000 28.718750 53.218750 79.812500 105.96875 133.50000 163.00000 192.25000 221.87500 253.06250 284.31250 316.65625 348.65625 383.50000 417.87500 451.28125 488.31250 524.62500 562.21875 599.43750 638.40625 631.34375 626.65625 623.90625 622.68750 622.81250 624.15625 626.56250 629.71875 633.71875 638.43750 643.65625 649.59375 655.81250 662.46875 669.62500 677.06250 683.46875 690.06250 695.43750 701.03125 708.00000 715.12500 722.40625 729.84375 738.75000 747.90625 757.09375 766.53125 776.00000 785.46875 795.06250 804.75000 814.50000 824.28125 833.84375 20.247631
62.2000 -435151.62 -6.0312500 -4.8437500 -3.6250000 -2.3750000 -1.1875000 0.0000000 1.2187500 2.4375000 3.6250000 27.312500 51.718750 77.312500 103.09375 129.46875 158.03125 185.03125 214.53125 243.06250 272.03125 302.50000 333.81250 366.15625 397.43750 429.81250 463.28125 497.40625 531.96875 565.56250 601.56250 597.06250 594.40625 593.28125 593.56250 595.03125 597.46875 600.93750 605.15625 610.09375 615.62500 621.62500 628.25000 635.25000 642.68750 650.43750 658.43750 665.37500 672.43750 678.31250 684.18750 691.65625 699.25000 707.06250 714.87500 724.43750 734.06250 743.90625 753.81250 763.71875 773.81250 783.90625 794.12500 804.31250 814.62500 824.65625 20.210056
62.4000 -435930.72 -8.8437500 -7.0625000 -5.3125000 -3.5312500 -1.7812500 0.0000000 1.7812500 3.5312500 5.3125000 29.843750 56.937500 84.343750 110.90625 138.31250 168.15625 196.84375 226.87500 259.40625 290.18750 321.96875 354.62500 388.12500 422.96875 456.78125 492.62500 528.40625 565.18750 601.37500 640.09375 631.00000 624.34375 619.56250 616.56250 614.96875 614.65625 615.40625 617.18750 619.71875 623.00000 626.96875 631.50000 636.62500 642.12500 648.06250 654.37500 659.93750 665.65625 670.31250 675.25000 681.40625 687.78125 694.18750 700.84375 708.84375 717.12500 725.46875 733.93750 742.53125 751.25000 760.06250 768.81250 777.68750 786.68750 795.50000 20.263134
62.6000 -435387.41 -8.5312500 -6.8437500 -5.1250000 -3.4375000 -1.7187500 0.0000000 1.6875000 3.3750000 5.0625000 31.750000 60.093750 88.718750 118.68750 148.31250 179.53125 210.09375 242.87500 275.12500 307.90625 341.75000 375.65625 412.62500 448.65625 485.78125 523.40625 562.12500 600.21875 640.37500 680.75000 671.21875 664.43750 659.87500 657.21875 656.12500 656.46875 657.96875 660.46875 663.81250 667.81250 672.65625 678.00000 683.90625 690.31250 697.00000 704.15625 710.37500 716.75000 722.00000 727.25000 734.12500 741.09375 748.15625 755.34375 764.18750 773.15625 782.21875 791.43750 800.62500 810.03125 819.53125 829.06250 838.59375 848.21875 857.65625 20.303701
