Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.0000 -46934.027 52215.949 52215.949 52215.949 52215.949 52215.949 52215.949 52215.949 52215.949 52215.949 52189.762 52164.883 52141.098 52118.570 52097.121 52076.895 52057.828 52039.988 52023.441 52007.984 51993.812 51980.738 51968.891 51958.238 51948.766 51940.320 51933.320 51927.395 51922.727 51919.156 2294.6445 1059.7617 645.70703 436.83594 310.80859 226.89062 167.58594 124.06250 91.339844 66.429688 47.320312 32.683594 21.585938 13.308594 7.3554688 3.3203125 1.1796875 0.0000000 -0.32031250 -0.16406250 0.64453125 2.0429688 3.9882812 6.4179688 9.8710938 13.875000 18.339844 23.234375 28.484375 34.046875 39.914062 46.027344 52.382812 58.917969 65.628906 2.1313086
27.2000 -46561.445 1496.2305 1496.2305 1496.2305 1496.2305 1496.2305 1496.2305 1496.2305 1496.2305 1496.2305 1485.0195 1474.4375 1464.1914 1454.5508 1445.3828 1436.7344 1428.5391 1420.7578 1413.5000 1406.7344 1400.5703 1394.8711 1389.5469 1384.7852 1380.4688 1376.6523 1373.3008 1370.4648 1368.1602 1366.3086 712.79297 450.38281 305.92188 214.76172 152.86719 108.95312 76.957031 53.296875 35.687500 22.656250 13.128906 6.3632812 1.8203125 -0.91796875 -2.1679688 -2.2031250 -1.4101562 0.0000000 1.5312500 3.3828125 6.0742188 9.1796875 12.632812 16.382812 21.277344 26.500000 32.050781 37.855469 43.902344 50.160156 56.613281 63.226562 69.964844 76.855469 83.835938 2.1469452
27.4000 -46022.660 8059.1328 8059.1328 8059.1328 8059.1328 8059.1328 8059.1328 8059.1328 8059.1328 8059.1328 8043.1211 8028.0273 8013.7617 8000.1680 7987.5117 7975.5273 7964.4648 7954.1094 7944.6406 7935.9648 7928.0078 7920.9883 7914.6641 7909.1133 7904.5000 7900.5391 7897.5156 7895.2461 7893.7812 7893.1133 2247.2148 1090.9297 645.76953 421.74609 290.67969 206.41797 148.78516 107.70312 77.593750 55.199219 38.382812 25.792969 16.460938 9.7031250 5.0078125 2.0156250 0.59375000 0.0000000 0.062500000 0.53515625 1.6445312 3.2656250 5.3281250 7.7968750 11.234375 15.097656 19.363281 23.960938 28.863281 34.027344 39.425781 45.035156 50.820312 56.769531 62.839844 2.1717606
27.6000 -46191.703 6910760.5 6910760.5 6910760.5 6910760.5 6910760.5 6910760.5 6910760.5 6910760.5 6910760.5 6910747.0 6910733.5 6910721.5 6910710.5 6910699.5 6910689.0 6910680.0 6910671.0 6910663.0 6910655.5 6910649.0 6910643.0 6910638.0 6910633.5 6910630.0 6910626.0 6910623.5 6910621.5 6910620.5 6910620.5 8439.9570 2972.6719 1555.3516 948.94531 626.78125 433.26953 307.55469 221.39844 160.14453 115.44141 82.281250 57.441406 38.792969 24.859375 14.609375 7.2617188 2.9492188 0.0000000 -1.5117188 -2.3593750 -2.6171875 -2.0781250 -0.87109375 0.94531250 3.8007812 7.3046875 11.378906 15.937500 20.906250 26.246094 31.906250 37.859375 44.054688 50.468750 57.062500 2.1971653
27.8000 -46471.020 948514.12 948514.12 948514.12 948514.12 948514.12 948514.12 948514.12 948514.12 948514.12 948495.38 948477.31 948460.06 948443.50 948427.38 948412.19 948397.69 948383.81 948370.75 948358.19 948346.56 948335.44 948325.00 948315.44 948306.44 948298.12 948290.69 948283.81 948277.69 948272.12 4063.7578 1723.3125 1010.5273 668.65234 469.27344 339.84375 250.15625 185.33594 137.17188 100.73828 72.875000 51.488281 35.105469 22.664062 13.378906 6.6640625 2.7031250 0.0000000 -1.3789062 -2.1406250 -2.3203125 -1.7304688 -0.49218750 1.3437500 4.2070312 7.7265625 11.792969 16.359375 21.347656 26.710938 32.406250 38.390625 44.628906 51.093750 57.742188 2.1970577
28.0000 -46832.832 1017.8086 1017.8125 1017.8125 1017.8086 1017.8086 1017.8086 1017.8086 1017.8086 1017.8125 1002.2695 987.75781 974.26172 961.62891 950.05469 939.50781 929.86719 921.26953 913.66016 906.98438 901.41797 896.76953 893.03516 890.55078 888.85938 888.14844 888.41016 889.77344 892.02344 895.34375 560.26562 386.81250 278.95312 205.40234 152.50781 113.22266 83.453125 60.644531 43.089844 29.617188 19.394531 11.777344 6.2890625 2.5781250 0.33593750 -0.64062500 -0.64062500 0.0000000 0.93359375 2.1953125 4.1992188 6.6210938 9.4101562 12.527344 16.679688 21.203125 26.062500 31.214844 36.632812 42.265625 48.121094 54.164062 60.359375 66.703125 73.152344 2.1612670
28.2000 -46553.344 742.11328 742.11328 742.11328 742.11328 742.11328 742.11328 742.11328 742.11328 742.11328 735.74609 729.95703 724.46875 719.42188 714.81250 710.52734 706.76172 703.33594 700.14453 697.59375 695.29297 693.49219 692.07422 690.92969 690.26562 690.03906 690.13281 690.74609 691.64062 692.97266 433.97266 291.07422 202.45312 143.23438 101.67578 71.589844 49.378906 32.835938 20.527344 11.453125 4.9609375 0.51562500 -2.2539062 -3.6328125 -3.8515625 -3.0781250 -1.7968750 0.0000000 1.7656250 3.7851562 6.6640625 9.8750000 13.386719 17.160156 22.019531 27.171875 32.605469 38.277344 44.164062 50.234375 56.480469 62.878906 69.410156 76.070312 82.812500 2.1389916
28.4000 -46399.625 259.64453 259.64453 259.64453 259.64453 259.64453 259.64453 259.64453 259.64453 259.64453 251.50781 243.75000 236.27734 229.18750 222.29688 215.99609 209.87891 204.09766 198.80078 193.80859 189.09766 184.80078 180.78516 177.20703 173.83984 170.83203 168.29297 166.02734 164.17188 162.57031 108.28906 71.550781 45.562500 26.664062 12.781250 2.5976562 -4.7617188 -9.8984375 -13.242188 -15.113281 -15.773438 -15.402344 -14.160156 -12.183594 -9.5429688 -6.3671875 -3.3398438 0.0000000 2.8554688 5.8789062 9.8554688 14.042969 18.417969 22.960938 28.609375 34.453125 40.468750 46.652344 52.957031 59.390625 65.941406 72.585938 79.312500 86.117188 92.980469 2.1345062
28.6000 -45992.930 460.37891 460.37891 460.37891 460.37891 460.37891 460.37891 460.37891 460.37891 460.37891 447.26953 434.90625 423.25781 412.40625 402.50391 393.13672 384.63672 376.94531 369.84766 363.66016 358.23047 353.57422 349.68750 346.51562 344.16797 342.58203 341.84375 341.73047 342.42969 343.88672 254.87500 190.90234 143.37891 107.27734 79.417969 57.765625 40.875000 27.742188 17.632812 9.9843750 4.3632812 0.45312500 -2.0351562 -3.2968750 -3.5078125 -2.8281250 -1.6484375 0.0000000 1.6406250 3.5234375 6.2148438 9.2343750 12.539062 16.113281 20.722656 25.621094 30.804688 36.234375 41.878906 47.707031 53.710938 59.871094 66.167969 72.578125 79.093750 2.1658680
28.8000 -45954.223 866.44531 866.44531 866.44531 866.44531 866.44531 866.44531 866.44531 866.44531 866.44531 847.29688 829.21484 811.80859 795.44531 779.97266 765.57422 752.01172 739.33984 727.73438 716.98047 707.11328 698.16797 690.22656 683.16797 677.02734 671.87891 667.51562 664.26172 661.84766 660.35938 426.31250 293.70312 209.55078 152.12109 111.01562 80.660156 57.800781 40.425781 27.187500 17.179688 9.7578125 4.4335938 0.83984375 -1.3085938 -2.2343750 -2.1210938 -1.3476562 0.0000000 1.4257812 3.1250000 5.6250000 8.4960938 11.703125 15.207031 19.750000 24.644531 29.843750 35.308594 41.023438 46.953125 53.070312 59.363281 65.808594 72.386719 79.078125 2.1672540
29.0000 -46469.855 1068.7031 1068.7031 1068.7031 1068.7031 1068.7031 1068.7031 1068.7031 1068.7031 1068.7031 1060.0039 1052.0195 1044.5547 1037.6562 1031.4453 1025.7734 1020.8047 1016.2070 1012.3594 1009.0742 1006.4141 1004.2891 1002.8359 1001.9219 1001.6094 1001.9766 1002.8281 1004.3164 1006.3867 1009.0742 625.36719 420.51172 295.62891 212.94531 155.16797 113.31250 82.253906 58.898438 41.199219 27.812500 17.789062 10.425781 5.2187500 1.7734375 -0.20312500 -0.94921875 -0.78906250 0.0000000 1.0312500 2.3945312 4.4921875 6.9804688 9.8320312 13.000000 17.171875 21.695312 26.554688 31.667969 37.027344 42.621094 48.394531 54.339844 60.429688 66.667969 72.992188 2.1670909
29.2000 -46278.414 1827.6602 1827.6602 1827.6602 1827.6602 1827.6602 1827.6602 1827.6602 1827.6602 1827.6602 1806.2773 1785.2930 1764.9805 1745.0859 1725.7344 1706.9453 1688.7266 1670.9453 1653.7578 1636.9453 1620.8320 1605.0898 1589.9688 1575.3477 1561.2344 1547.8242 1534.8477 1522.2227 1510.3555 1498.8750 915.21094 625.83984 452.57422 337.17969 255.16797 194.39062 148.13281 112.27344 84.214844 62.148438 44.800781 31.257812 20.812500 12.929688 7.1835938 3.2500000 1.1601562 0.0000000 -0.32421875 -0.16796875 0.64062500 2.0429688 4.0078125 6.4414062 9.9414062 13.992188 18.535156 23.503906 28.859375 34.550781 40.539062 46.796875 53.296875 60.011719 66.898438 2.1507969
29.4000 -46811.500 632.47656 632.47656 632.47656 632.47656 632.47656 632.47656 632.47656 632.47656 632.47656 621.28906 610.62500 600.44922 590.80078 581.66016 573.07031 564.85156 557.08203 549.95703 543.30078 537.14062 531.52344 526.23438 521.52734 517.37500 513.69141 510.51953 507.75000 505.60547 503.90625 358.33594 264.60156 198.58594 149.78125 112.67578 83.996094 61.628906 44.167969 30.566406 20.082031 12.156250 6.3476562 2.3007812 -0.24609375 -1.5195312 -1.7109375 -1.1484375 0.0000000 1.2812500 2.8671875 5.2304688 7.9804688 11.074219 14.476562 18.921875 23.718750 28.832031 34.234375 39.867188 45.730469 51.785156 58.023438 64.406250 70.925781 77.554688 2.1202400
29.6000 -46397.047 809.67969 809.67969 809.67969 809.67969 809.67969 809.67969 809.67969 809.67969 809.67969 792.41797 775.90625 759.81250 744.40625 729.64844 715.30859 701.73047 688.64062 676.10938 664.19922 652.86328 642.17578 632.11328 622.50391 613.55078 605.16016 597.28516 590.07031 583.48828 577.42578 405.26562 295.55469 219.66406 164.52344 123.20703 91.660156 67.300781 48.394531 33.742188 22.484375 13.976562 7.7109375 3.3125000 0.46875000 -1.0429688 -1.4375000 -1.0195312 0.0000000 1.1875000 2.6835938 4.9414062 7.5859375 10.578125 13.894531 18.238281 22.929688 27.949219 33.242188 38.781250 44.550781 50.515625 56.652344 62.937500 69.359375 75.902344 2.1519036
29.8000 -46688.770 892.07812 892.07812 892.07812 892.07812 892.07812 892.07812 892.07812 892.07812 892.07812 880.34375 868.90234 857.94141 847.45703 837.50000 827.82031 818.62500 810.09766 801.80078 794.11719 786.75781 779.95703 773.62500 767.65625 762.18359 757.05078 752.53516 748.44141 744.78516 741.58594 528.73047 393.06641 298.88281 229.91016 177.60938 137.05469 105.13281 79.804688 59.636719 43.601562 30.929688 21.042969 13.476562 7.8750000 3.9531250 1.4687500 0.34765625 0.0000000 0.21093750 0.82421875 2.0937500 3.8945312 6.1445312 8.8085938 12.500000 16.679688 21.285156 26.265625 31.589844 37.226562 43.121094 49.269531 55.621094 62.179688 68.890625 2.1474202
30.0000 -46443.086 1145.5859 1145.5859 1145.5859 1145.5859 1145.5859 1145.5859 1145.5859 1145.5859 1145.5859 1142.2461 1139.3125 1136.7578 1134.6836 1132.9727 1131.8398 1131.0195 1130.6445 1130.6914 1131.1680 1131.9414 1133.2852 1135.0078 1137.3320 1139.8359 1142.8750 1146.3281 1150.1953 1154.4883 1159.2344 701.04297 467.57422 328.78516 238.05469 174.93750 129.21094 95.160156 69.371094 49.667969 34.589844 23.132812 14.550781 8.2968750 3.9609375 1.2343750 -0.15625000 -0.42578125 0.0000000 0.78515625 1.9140625 3.7968750 6.1210938 8.8515625 11.941406 16.074219 20.613281 25.503906 30.730469 36.246094 42.000000 47.992188 54.164062 60.523438 67.054688 73.695312 2.1636379
30.2000 -46083.664 1710.9336 1710.9336 1710.9336 1710.9336 1710.9336 1710.9336 1710.9336 1710.9336 1710.9336 1703.0664 1695.5781 1688.4883 1681.7344 1675.3672 1669.3086 1663.5586 1658.2148 1653.1914 1648.5586 1644.2852 1640.3359 1636.6875 1633.4961 1630.6484 1628.0508 1625.8477 1624.0859 1622.5703 1621.5117 874.58203 575.21484 406.63672 297.40625 221.20703 165.67188 124.04297 92.273438 67.804688 48.882812 34.273438 23.097656 14.683594 8.5507812 4.2890625 1.6132812 0.41406250 0.0000000 0.19921875 0.80468750 2.0859375 3.8710938 6.1210938 8.7617188 12.417969 16.546875 21.066406 25.949219 31.156250 36.628906 42.347656 48.296875 54.441406 60.746094 67.207031 2.1642039
30.4000 -46614.000 1226.2070 1226.2070 1226.2070 1226.2070 1226.2070 1226.2070 1226.2070 1226.2070 1226.2070 1214.3438 1203.0234 1192.3906 1182.1875 1172.6523 1163.7383 1155.3828 1147.5547 1140.2695 1133.5938 1127.4727 1122.0469 1117.0703 1112.6719 1108.8750 1105.7305 1102.9961 1100.9492 1099.5508 1098.5977 786.41797 585.18750 444.92578 342.39844 265.04688 205.40625 158.73828 121.83594 92.492188 69.117188 50.531250 35.835938 24.367188 15.558594 8.9882812 4.3125000 1.6562500 0.0000000 -0.70312500 -0.89453125 -0.49609375 0.53906250 2.1484375 4.2695312 7.4101562 11.132812 15.355469 20.042969 25.125000 30.558594 36.304688 42.339844 48.617188 55.109375 61.789062 2.1422231
30.6000 -46657.793 3755.8828 3755.8828 3755.8828 3755.8828 3755.8828 3755.8828 3755.8828 3755.8828 3755.8828 3740.3789 3725.6875 3711.8008 3698.7539 3686.6133 3675.1562 3664.6328 3654.8984 3645.9844 3637.8828 3630.6680 3624.1797 3618.5938 3613.7812 3609.8086 3606.6641 3604.3438 3602.8047 3602.1250 3602.2852 1685.7852 989.75781 646.13281 446.94922 319.64844 232.88281 171.10938 125.78906 91.878906 66.207031 46.667969 31.847656 20.718750 12.527344 6.7265625 2.8984375 0.96093750 0.0000000 -0.14062500 0.20703125 1.2460938 2.8945312 5.0781250 7.7460938 11.500000 15.773438 20.531250 25.683594 31.207031 37.050781 43.164062 49.523438 56.113281 62.910156 69.851562 2.1650300
30.8000 -46440.906 26515.703 26515.703 26515.703 26515.703 26515.703 26515.703 26515.703 26515.703 26515.703 26499.434 26483.930 26469.533 26455.926 26443.348 26431.615 26420.785 26410.889 26401.926 26393.928 26386.930 26380.662 26375.404 26371.018 26367.805 26365.285 26363.713 26363.020 26363.410 26364.588 2890.9844 1186.6133 672.44141 435.09766 300.23828 214.07812 154.97656 112.59766 81.355469 57.960938 40.328125 27.066406 17.222656 10.082031 5.1445312 2.0234375 0.56250000 0.0000000 0.12890625 0.70703125 1.9804688 3.8164062 6.1445312 8.9101562 12.742188 17.058594 21.804688 26.925781 32.378906 38.113281 44.128906 50.359375 56.792969 63.398438 70.164062 2.1609840
31.0000 -46831.836 4689.6367 4689.6367 4689.6367 4689.6367 4689.6367 4689.6367 4689.6367 4689.6367 4689.6367 4678.8633 4668.4844 4658.6445 4649.3086 4640.4805 4632.0938 4624.2188 4616.8594 4609.8945 4603.5391 4597.6094 4592.1641 4587.2617 4582.6992 4578.8320 4575.2773 4572.2656 4569.7266 4567.6680 4566.1133 1253.2109 650.74609 405.16016 272.85156 190.88281 135.88281 97.097656 68.929688 48.105469 32.621094 21.148438 12.757812 6.8125000 2.8320312 0.44531250 -0.60546875 -0.63671875 0.0000000 0.94140625 2.1992188 4.2070312 6.6289062 9.4140625 12.535156 16.656250 21.152344 25.953125 31.058594 36.398438 41.968750 47.730469 53.664062 59.746094 65.984375 72.300781 2.1386819
31.2000 -46408.465 1045.9766 1045.9766 1045.9766 1045.9766 1045.9766 1045.9766 1045.9766 1045.9766 1045.9766 1035.2383 1025.2500 1015.7617 1006.7656 998.46484 990.66016 983.28125 976.66016 970.51953 964.89453 959.83594 955.39453 951.46094 948.09766 945.28906 943.03125 941.16016 940.03906 939.44922 939.43359 570.49609 388.30859 277.73438 203.40234 150.46094 111.38672 81.917969 59.398438 42.121094 28.871094 18.839844 11.378906 6.0273438 2.4023438 0.25000000 -0.68359375 -0.66796875 0.0000000 0.94531250 2.2187500 4.2031250 6.6210938 9.4023438 12.527344 16.632812 21.132812 25.968750 31.078125 36.460938 42.070312 47.882812 53.875000 60.035156 66.328125 72.742188 2.1687970
31.4000 -46592.855 142293.73 142293.73 142293.73 142293.73 142293.73 142293.73 142293.73 142293.73 142293.73 142284.08 142275.03 142266.59 142258.77 142251.55 142244.98 142239.16 142233.89 142229.41 142225.42 142222.08 142219.55 142217.56 142216.17 142215.41 142215.42 142215.98 142217.25 142219.11 142221.66 2794.9453 1191.6914 708.12500 474.05469 335.54688 244.32812 180.29297 133.50781 98.449219 71.781250 51.351562 35.695312 23.773438 14.859375 8.3710938 3.8906250 1.4375000 0.0000000 -0.51953125 -0.53125000 0.078125000 1.3164062 3.1171875 5.3828125 8.6875000 12.542969 16.875000 21.636719 26.769531 32.230469 37.976562 43.988281 50.230469 56.667969 63.277344 2.1604609
31.6000 -46585.895 3851.6055 3851.6055 3851.6055 3851.6055 3851.6055 3851.6055 3851.6055 3851.6055 3851.6055 3847.8398 3844.6328 3841.7109 3838.9453 3836.6602 3834.7070 3833.0820 3831.7695 3830.8750 3830.3242 3830.0078 3830.0859 3830.5117 3831.3281 3832.2734 3833.7383 3835.4688 3837.6562 3839.9883 3842.8125 1644.4180 983.07422 663.74609 474.76562 350.10938 262.36719 197.98828 149.44141 112.17969 83.234375 60.667969 43.054688 29.394531 18.945312 11.121094 5.4687500 2.1875000 0.0000000 -1.0585938 -1.5468750 -1.4687500 -0.68359375 0.71875000 2.6562500 5.6328125 9.2265625 13.351562 17.960938 23.000000 28.410156 34.136719 40.171875 46.464844 52.980469 59.691406 2.1640978
31.8000 -46359.176 773858.12 773858.12 773858.12 773858.12 773858.12 773858.12 773858.12 773858.12 773858.12 773851.56 773845.31 773839.56 773834.19 773829.19 773824.56 773820.31 773816.56 773812.94 773809.94 773807.12 773804.81 773802.88 773801.31 773800.06 773799.25 773798.75 773798.88 773799.06 773799.75 4856.1055 1776.2461 998.02344 649.69141 452.96875 327.40234 241.18359 179.10938 133.03516 98.132812 71.355469 50.707031 34.812500 22.636719 13.503906 6.8085938 2.8007812 0.0000000 -1.4726562 -2.3359375 -2.6796875 -2.2773438 -1.2148438 0.41796875 3.0585938 6.3437500 10.187500 14.535156 19.304688 24.464844 29.953125 35.738281 41.804688 48.089844 54.574219 2.1686349
32.0000 -46350.551 178966.52 178966.52 178966.52 178966.52 178966.52 178966.52 178966.52 178966.52 178966.52 178953.58 178941.44 178929.80 178918.72 178908.39 178898.56 178889.28 178880.80 178872.88 178865.48 178858.83 178852.66 178847.23 178842.50 178838.28 178834.58 178831.67 178829.27 178827.50 178826.34 3436.2930 1434.4102 842.77734 560.50781 395.00781 286.75391 211.19141 156.27734 115.30469 84.230469 60.484375 42.296875 28.421875 17.996094 10.347656 4.9570312 1.9140625 0.0000000 -0.83984375 -1.1132812 -0.76953125 0.26171875 1.8984375 4.0546875 7.2617188 11.042969 15.355469 20.105469 25.250000 30.746094 36.542969 42.613281 48.910156 55.410156 62.093750 2.1652703
32.2000 -46709.027 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594592e+08 1.4594590e+08 1.4594590e+08 1.4594589e+08 1.4594589e+08 1.4594587e+08 1.4594589e+08 1.4594587e+08 1.4594587e+08 1.4594586e+08 1.4594586e+08 1.4594587e+08 1.4594584e+08 1.4594587e+08 1.4594586e+08 1.4594587e+08 1.4594587e+08 1.4594587e+08 1.4594587e+08 1.4594587e+08 6848.2500 2325.1094 1236.1367 778.12891 531.21094 378.67188 276.30078 203.83984 150.70703 110.83203 80.472656 57.179688 39.285156 25.640625 15.351562 7.8007812 3.2343750 0.0000000 -1.7539062 -2.8671875 -3.4218750 -3.1835938 -2.2343750 -0.69140625 1.8984375 5.1640625 9.0273438 13.402344 18.230469 23.464844 29.058594 34.937500 41.101562 47.519531 54.121094 2.1636686
32.4000 -46210.711 3474.4102 3474.4102 3474.4102 3474.4102 3474.4102 3474.4102 3474.4102 3474.4102 3474.4102 3464.1602 3454.3594 3445.0703 3436.2695 3428.0430 3420.2695 3413.0742 3406.3633 3400.1680 3394.4805 3389.2305 3384.4570 3380.3477 3376.8047 3373.6016 3370.9414 3368.9102 3367.2422 3366.1523 3365.5547 1394.5977 806.50781 530.98438 372.30078 269.85156 198.97266 147.69141 109.51172 80.574219 58.410156 41.378906 28.371094 18.519531 11.226562 6.0429688 2.6093750 0.86328125 0.0000000 -0.13671875 0.17968750 1.1132812 2.6171875 4.6054688 7.0195312 10.433594 14.335938 18.667969 23.375000 28.417969 33.750000 39.343750 45.160156 51.195312 57.406250 63.761719 2.1450989
32.6000 -46207.652 508.03516 508.03516 508.03516 508.03516 508.03516 508.03516 508.03516 508.03516 508.03516 497.17578 486.77734 476.88281 467.55078 458.70312 450.34375 442.41406 435.13281 428.32812 422.07812 416.29297 410.99609 406.28906 402.01953 398.24609 395.10938 392.44141 390.23828 388.50000 387.37891 270.08203 192.86719 138.98828 99.968750 71.011719 49.210938 32.718750 20.257812 10.953125 4.1875000 -0.56640625 -3.6210938 -5.2773438 -5.7578125 -5.2343750 -3.8632812 -2.1562500 0.0000000 2.0312500 4.2890625 7.4101562 10.828125 14.519531 18.464844 23.464844 28.761719 34.296875 40.058594 46.011719 52.144531 58.421875 64.847656 71.390625 78.042969 84.773438 2.1871676
32.8000 -46308.074 2327.1445 2327.1445 2327.1445 2327.1445 2327.1445 2327.1445 2327.1445 2327.1445 2327.1445 2318.5352 2310.4258 2302.6719 2295.5898 2288.7734 2282.4961 2276.7656 2271.4453 2266.6914 2262.2773 2258.4141 2255.0820 2252.2852 2249.8555 2247.8789 2246.5234 2245.4922 2245.0039 2245.0664 2245.5586 992.03125 573.24609 370.91016 253.76172 178.53516 127.05469 90.367188 63.570312 43.750000 29.031250 18.175781 10.328125 4.8632812 1.3281250 -0.62890625 -1.2812500 -0.96875000 0.0000000 1.1953125 2.7343750 5.0742188 7.8281250 10.960938 14.417969 18.964844 23.867188 29.109375 34.625000 40.417969 46.410156 52.625000 59.003906 65.546875 72.218750 79.003906 2.1864784
