Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.6000 -474333.06 -773.84375 -773.06250 -772.40625 -771.96875 -771.18750 -770.75000 -770.09375 -769.50000 -768.71875 -643.90625 -528.90625 -421.68750 -323.59375 -223.46875 -133.87500 -56.562500 10.250000 63.531250 105.84375 137.43750 155.87500 163.56250 126.81250 99.062500 75.875000 57.687500 42.750000 30.906250 21.125000 13.625000 7.8750000 4.0000000 1.3750000 0.0000000 -0.43750000 0.093750000 1.2500000 2.9375000 4.8750000 7.3125000 9.9062500 12.312500 14.968750 17.687500 20.562500 23.031250 25.812500 28.843750 31.812500 35.031250 38.843750 43.625000 48.937500 54.437500 59.875000 65.437500 71.500000 77.187500 83.250000 89.312500 95.468750 101.75000 108.03125 114.25000 22.235422
60.8000 -473773.75 -585.28125 -583.28125 -582.68750 -583.56250 -581.53125 -582.40625 -581.84375 -581.25000 -579.25000 -451.50000 -334.75000 -226.56250 -125.87500 -21.812500 71.625000 149.93750 220.59375 276.59375 323.84375 358.68750 382.00000 391.50000 270.50000 197.28125 143.90625 105.34375 76.750000 55.062500 38.062500 25.250000 15.312500 8.2500000 3.2812500 0.0000000 -1.8750000 -2.5000000 -2.2187500 -1.2500000 0.21875000 2.1875000 5.7500000 6.6250000 9.1562500 11.656250 15.718750 16.812500 19.500000 22.437500 25.375000 28.593750 33.656250 37.187500 42.500000 49.375000 53.500000 59.250000 66.593750 71.187500 77.250000 83.500000 89.781250 96.156250 102.59375 108.96875 22.265385
61.0000 -474380.91 -886.59375 -884.53125 -883.93750 -884.75000 -882.65625 -883.46875 -882.84375 -882.21875 -880.15625 -751.90625 -633.37500 -523.12500 -421.09375 -315.68750 -221.09375 -139.96875 -68.718750 -10.906250 37.218750 72.843750 97.031250 107.56250 84.000000 66.718750 50.781250 36.875000 26.500000 18.187500 11.531250 6.6875000 3.0625000 1.0000000 0.0000000 0.0000000 0.81250000 2.1875000 4.2500000 6.6562500 9.2500000 12.281250 16.562500 18.125000 21.250000 24.218750 28.625000 30.093750 33.125000 36.437500 39.562500 43.000000 48.218750 52.187500 57.750000 64.812500 69.156250 75.031250 82.531250 87.156250 93.343750 99.562500 105.81250 112.31250 118.71875 125.06250 22.254251
61.2000 -473956.06 -857.90625 -856.81250 -856.50000 -856.93750 -855.84375 -856.31250 -856.00000 -855.65625 -854.53125 -729.06250 -613.46875 -507.68750 -410.06250 -307.62500 -218.25000 -140.06250 -72.843750 -19.187500 24.968750 56.843750 76.812500 84.843750 65.531250 51.062500 38.218750 27.406250 18.968750 12.468750 7.4375000 3.7187500 1.1875000 -0.062500000 -0.43750000 0.0000000 1.3125000 2.9687500 5.1875000 7.7500000 10.468750 13.375000 17.062500 19.312500 22.281250 25.156250 28.906250 30.968750 33.812500 37.031250 40.125000 43.437500 47.843750 52.187500 57.437500 63.656250 68.312500 73.968750 80.468750 85.437500 91.281250 97.187500 103.18750 109.25000 115.31250 121.31250 22.262491
61.4000 -474015.16 -782.06250 -780.59375 -779.90625 -780.03125 -778.56250 -778.65625 -777.96875 -777.31250 -775.84375 -650.00000 -533.06250 -425.59375 -326.40625 -223.81250 -131.87500 -53.718750 15.812500 70.687500 116.09375 148.12500 170.56250 179.06250 138.12500 107.90625 82.281250 61.750000 45.437500 32.625000 22.250000 14.156250 8.1250000 4.0312500 1.3125000 0.0000000 -0.31250000 0.062500000 1.2812500 3.0000000 5.0937500 7.5625000 10.906250 12.687500 15.468750 18.187500 21.718750 23.562500 26.375000 29.437500 32.500000 35.781250 40.218750 44.468750 49.687500 55.968750 60.625000 66.343750 72.968750 77.937500 83.968750 90.062500 96.125000 102.37500 108.59375 114.78125 22.238150
61.6000 -473648.97 -809.31250 -807.75000 -807.18750 -807.56250 -806.00000 -806.37500 -805.78125 -805.18750 -803.65625 -676.87500 -561.06250 -453.15625 -354.53125 -251.71875 -161.15625 -83.156250 -15.718750 38.687500 82.656250 114.28125 134.12500 141.31250 109.87500 86.406250 66.062500 49.250000 36.000000 25.468750 17.000000 10.562500 5.7500000 2.6250000 0.75000000 0.0000000 0.15625000 1.0312500 2.5937500 4.6250000 6.9375000 9.5625000 13.218750 15.062500 17.906250 20.812500 24.500000 26.375000 29.218750 32.406250 35.437500 38.750000 43.312500 47.625000 52.906250 59.375000 64.000000 69.812500 76.562500 81.625000 87.625000 93.718750 99.937500 106.21875 112.50000 118.68750 22.297693
61.8000 -472921.00 -749.00000 -748.12500 -747.96875 -748.65625 -747.68750 -748.37500 -748.21875 -748.12500 -747.18750 -619.00000 -501.75000 -390.87500 -288.96875 -185.15625 -91.437500 -10.937500 58.687500 114.87500 161.06250 193.78125 216.25000 225.40625 172.40625 133.87500 102.00000 76.937500 57.000000 41.218750 28.531250 18.656250 11.093750 5.8125000 2.2187500 0.0000000 -1.0000000 -1.0000000 -0.12500000 1.2812500 3.0625000 5.3750000 8.5312500 10.312500 12.906250 15.593750 19.062500 20.968750 23.718750 26.718750 29.750000 33.000000 37.343750 41.750000 47.000000 53.281250 58.062500 63.781250 70.468750 75.625000 81.656250 87.812500 94.062500 100.37500 106.68750 112.93750 22.376823
62.0000 -474815.62 -876.87500 -874.59375 -873.62500 -873.93750 -871.62500 -872.00000 -871.00000 -870.03125 -867.75000 -742.25000 -625.96875 -517.09375 -417.87500 -315.37500 -223.03125 -145.75000 -77.500000 -22.875000 23.031250 54.718750 76.031250 84.000000 64.812500 50.968750 38.093750 26.718750 18.375000 11.875000 6.8750000 3.3125000 0.84375000 -0.31250000 -0.56250000 0.0000000 1.3437500 3.1562500 5.4375000 8.0937500 10.781250 13.875000 18.187500 19.968750 23.031250 26.062500 30.343750 31.937500 34.875000 38.062500 41.187500 44.562500 49.531250 53.437500 58.781250 65.500000 69.718750 75.406250 82.531250 87.000000 92.937500 98.875000 104.87500 111.00000 117.12500 123.12500 22.174501
62.2000 -474253.69 -886.03125 -884.78125 -884.37500 -884.81250 -883.59375 -884.03125 -883.65625 -883.21875 -882.00000 -756.40625 -640.46875 -533.06250 -434.68750 -333.90625 -242.03125 -164.68750 -96.750000 -41.687500 2.1875000 33.875000 54.093750 61.812500 46.343750 35.156250 24.906250 16.343750 10.000000 5.1875000 1.6562500 -0.62500000 -1.8125000 -2.0312500 -1.3750000 0.0000000 2.0312500 4.4375000 7.3125000 10.375000 13.562500 17.000000 21.187500 23.750000 27.156250 30.375000 34.437500 36.750000 39.937500 43.406250 46.750000 50.312500 55.062500 59.812500 65.437500 72.093750 77.187500 83.187500 90.000000 95.375000 101.62500 107.87500 114.18750 120.68750 127.06250 133.43750 22.154982
62.4000 -473165.53 -857.62500 -856.28125 -856.15625 -857.28125 -855.93750 -857.03125 -856.90625 -856.78125 -855.40625 -730.50000 -615.43750 -507.59375 -409.50000 -307.03125 -215.84375 -139.59375 -71.750000 -17.843750 26.375000 58.000000 77.312500 84.250000 65.750000 52.250000 39.625000 28.437500 20.031250 13.437500 8.1250000 4.3750000 1.6875000 0.18750000 -0.31250000 0.0000000 1.0937500 2.6562500 4.8125000 7.2500000 9.9062500 12.781250 16.937500 18.625000 21.656250 24.625000 28.781250 30.375000 33.312500 36.562500 39.531250 42.937500 47.875000 51.718750 57.187500 63.875000 68.281250 73.937500 80.937500 85.625000 91.625000 97.625000 103.81250 109.93750 116.25000 122.34375 22.250216
62.6000 -472796.88 -846.34375 -845.06250 -844.25000 -843.84375 -842.53125 -842.18750 -841.37500 -840.50000 -839.18750 -714.59375 -601.09375 -494.31250 -397.06250 -297.59375 -208.56250 -133.18750 -66.375000 -13.093750 28.625000 58.625000 76.812500 83.187500 62.125000 46.593750 33.437500 23.000000 15.062500 9.0000000 4.4687500 1.4375000 -0.43750000 -1.2500000 -1.0000000 0.0000000 1.6875000 3.8125000 6.4375000 9.2812500 12.250000 15.437500 19.125000 21.937500 25.000000 28.187500 31.687500 34.187500 37.187500 40.531250 43.625000 47.125000 51.281250 56.062500 61.437500 67.500000 72.500000 78.250000 84.437500 89.906250 95.750000 101.75000 107.78125 113.87500 119.93750 126.00000 22.252354
62.8000 -473024.62 -771.78125 -770.28125 -769.90625 -770.71875 -769.21875 -770.03125 -769.65625 -769.31250 -767.78125 -643.00000 -527.43750 -419.15625 -320.53125 -217.96875 -126.68750 -48.562500 19.093750 73.343750 118.09375 151.50000 172.31250 180.37500 134.93750 103.03125 76.687500 55.937500 40.062500 27.843750 18.218750 11.187500 5.9687500 2.6875000 0.68750000 0.0000000 0.25000000 1.3125000 3.0000000 5.1250000 7.5312500 10.281250 14.218750 15.937500 18.875000 21.812500 25.843750 27.500000 30.406250 33.562500 36.687500 40.125000 44.906250 48.968750 54.250000 60.906250 65.375000 71.125000 78.156250 82.875000 88.875000 94.906250 101.03125 107.25000 113.50000 119.62500 22.366734
63.0000 -473011.69 -854.09375 -851.15625 -848.75000 -846.84375 -843.96875 -842.06250 -839.65625 -837.25000 -834.28125 -710.46875 -595.37500 -488.68750 -391.59375 -291.21875 -201.68750 -125.46875 -58.687500 -5.8750000 36.875000 67.750000 87.500000 94.062500 71.125000 54.031250 39.437500 27.812500 18.781250 11.937500 6.5625000 2.9375000 0.56250000 -0.56250000 -0.65625000 0.0000000 1.4375000 3.4375000 5.9062500 8.7187500 11.593750 14.750000 18.375000 21.000000 24.125000 27.218750 30.781250 33.218750 36.187500 39.437500 42.656250 46.125000 50.343750 55.062500 60.437500 66.468750 71.562500 77.250000 83.531250 88.875000 94.812500 100.78125 106.81250 112.87500 119.03125 125.03125 22.350019
63.2000 -474180.56 -838.03125 -836.03125 -835.68750 -837.00000 -835.03125 -836.34375 -836.00000 -835.68750 -833.68750 -709.81250 -596.71875 -490.71875 -393.09375 -292.84375 -202.56250 -126.65625 -58.750000 -6.5937500 38.250000 69.750000 89.968750 96.562500 74.625000 59.125000 44.562500 31.656250 22.250000 14.937500 9.1875000 4.9375000 1.9687500 0.31250000 -0.31250000 0.0000000 0.96875000 2.5625000 4.6250000 7.1250000 9.6250000 12.468750 17.125000 18.375000 21.281250 24.187500 28.750000 29.906250 32.750000 35.875000 38.875000 42.250000 47.437500 50.812500 55.937500 63.031250 66.687500 72.281250 79.562500 83.625000 89.375000 95.250000 101.21875 107.18750 113.18750 119.09375 22.209879
63.4000 -473389.38 -699.28125 -697.59375 -697.12500 -697.78125 -696.06250 -696.75000 -696.25000 -695.75000 -694.06250 -569.12500 -454.96875 -349.50000 -251.03125 -150.53125 -60.968750 14.593750 81.562500 133.21875 176.37500 206.00000 224.65625 230.06250 177.25000 139.09375 106.84375 81.125000 60.656250 44.468750 31.250000 20.875000 12.750000 6.9687500 2.7500000 0.0000000 -1.5625000 -2.0625000 -1.8750000 -0.87500000 0.43750000 2.1875000 5.3125000 6.1875000 8.4062500 10.812500 14.312500 15.437500 17.843750 20.562500 23.187500 26.093750 30.531250 33.906250 38.625000 44.781250 48.687500 53.875000 60.468750 64.750000 70.312500 75.875000 81.625000 87.468750 93.281250 99.093750 22.241629
63.6000 -472513.62 -804.93750 -803.75000 -803.56250 -804.25000 -803.06250 -803.81250 -803.59375 -803.34375 -802.18750 -675.53125 -558.12500 -448.15625 -348.78125 -246.06250 -153.28125 -74.031250 -6.0000000 49.875000 96.093750 129.62500 150.78125 160.12500 123.43750 96.687500 73.687500 54.937500 40.312500 28.687500 19.375000 12.250000 6.8750000 3.2812500 1.1250000 0.0000000 -0.062500000 0.59375000 1.9375000 3.7812500 5.9062500 8.4375000 11.968750 13.625000 16.406250 19.187500 22.906250 24.625000 27.375000 30.437500 33.375000 36.625000 41.156250 45.187500 50.500000 56.812500 61.312500 66.937500 73.687500 78.531250 84.500000 90.500000 96.562500 102.68750 108.87500 114.93750 22.276760
63.8000 -474121.12 -849.37500 -847.28125 -846.40625 -846.84375 -844.75000 -845.15625 -844.28125 -843.43750 -841.34375 -715.50000 -598.96875 -491.43750 -391.18750 -288.18750 -196.43750 -117.12500 -48.187500 6.0937500 53.156250 86.781250 108.31250 116.96875 91.656250 72.906250 55.843750 41.187500 29.812500 20.843750 13.562500 8.1250000 4.0625000 1.5937500 0.28125000 0.0000000 0.50000000 1.8125000 3.6875000 6.0312500 8.5625000 11.468750 15.656250 17.437500 20.437500 23.437500 27.750000 29.375000 32.437500 35.812500 39.062500 42.562500 47.625000 51.812500 57.500000 64.500000 69.156250 75.156250 82.562500 87.562500 93.875000 100.25000 106.75000 113.31250 119.90625 126.43750 22.118050
64.0000 -474974.88 -871.09375 -868.09375 -866.62500 -866.62500 -863.65625 -863.65625 -862.15625 -860.68750 -857.71875 -731.68750 -616.78125 -508.59375 -409.03125 -307.06250 -214.90625 -138.06250 -69.250000 -15.281250 30.968750 63.406250 83.750000 91.218750 68.156250 52.281250 38.031250 25.875000 17.187500 10.625000 5.6250000 2.2187500 0.062500000 -0.93750000 -0.93750000 0.0000000 1.5625000 3.5625000 6.0937500 8.9062500 11.812500 15.000000 19.687500 21.312500 24.375000 27.500000 32.062500 33.437500 36.437500 39.687500 42.875000 46.250000 51.468750 55.187500 60.562500 67.468750 71.562500 77.187500 84.468750 88.750000 94.562500 100.53125 106.50000 112.50000 118.59375 124.56250 22.101286
64.2000 -474080.78 -768.87500 -766.65625 -765.90625 -766.59375 -764.37500 -765.03125 -764.28125 -763.53125 -761.31250 -636.68750 -522.46875 -415.21875 -317.40625 -216.18750 -125.62500 -48.656250 18.968750 72.093750 116.81250 148.59375 168.59375 175.25000 127.31250 95.000000 68.937500 48.500000 33.562500 22.375000 13.750000 7.6250000 3.4375000 1.0625000 0.0000000 0.0000000 1.0000000 2.6875000 4.8125000 7.5312500 10.375000 13.500000 18.062500 19.812500 23.000000 26.125000 30.750000 32.250000 35.375000 38.750000 42.062500 45.531250 50.750000 54.718750 60.250000 67.406250 71.750000 77.625000 85.000000 89.562500 95.750000 101.84375 108.12500 114.31250 120.65625 126.84375 22.255783
64.4000 -474284.97 -786.84375 -784.46875 -783.03125 -782.40625 -780.03125 -779.50000 -777.96875 -776.50000 -774.15625 -648.00000 -531.46875 -421.25000 -321.68750 -217.90625 -126.00000 -46.343750 22.781250 78.593750 125.06250 157.93750 179.81250 188.50000 145.62500 114.03125 87.062500 65.500000 48.312500 34.781250 23.687500 15.312500 8.8125000 4.4375000 1.5625000 0.0000000 -0.50000000 0.062500000 1.2500000 3.0625000 5.3125000 7.8750000 11.437500 13.312500 16.187500 19.125000 22.937500 24.843750 27.875000 31.125000 34.312500 37.812500 42.500000 47.062500 52.625000 59.375000 64.375000 70.500000 77.625000 82.968750 89.437500 95.906250 102.50000 109.12500 115.90625 122.56250 22.133245
64.6000 -473685.22 -862.84375 -861.40625 -860.68750 -860.68750 -859.21875 -859.21875 -858.50000 -857.78125 -856.31250 -732.09375 -618.68750 -513.37500 -415.75000 -316.09375 -226.78125 -150.53125 -84.468750 -30.500000 11.781250 43.031250 62.500000 69.031250 51.406250 38.500000 27.250000 17.843750 10.968750 5.7187500 1.9062500 -0.53125000 -1.8437500 -2.0625000 -1.4062500 0.0000000 2.0312500 4.5937500 7.5625000 10.656250 13.968750 17.468750 21.625000 24.281250 27.687500 31.062500 34.937500 37.437500 40.593750 44.093750 47.406250 51.000000 55.687500 60.468750 66.062500 72.562500 77.718750 83.656250 90.375000 95.750000 101.87500 108.15625 114.53125 120.71875 127.15625 133.37500 22.224899
64.8000 -472857.47 -741.93750 -740.50000 -739.50000 -738.87500 -737.46875 -736.87500 -735.84375 -734.84375 -733.40625 -612.21875 -500.43750 -396.93750 -302.78125 -205.12500 -118.18750 -43.906250 19.093750 69.781250 110.03125 138.06250 155.12500 159.75000 124.50000 97.875000 75.281250 57.312500 42.593750 30.875000 21.250000 13.875000 8.0625000 4.1250000 1.5000000 0.0000000 -0.43750000 -0.12500000 0.84375000 2.3750000 4.1875000 6.3125000 8.9687500 10.937500 13.437500 15.875000 18.875000 20.937500 23.500000 26.312500 29.062500 32.125000 35.812500 40.156250 44.937500 50.375000 55.187500 60.437500 66.218750 71.250000 76.781250 82.562500 88.250000 94.031250 99.875000 105.68750 22.229456
65.0000 -473891.88 -760.93750 -758.71875 -758.09375 -759.00000 -756.78125 -757.71875 -757.03125 -756.40625 -754.18750 -629.40625 -514.68750 -407.65625 -309.34375 -208.25000 -116.12500 -40.187500 27.500000 81.375000 126.62500 158.84375 179.43750 186.71875 141.40625 109.81250 83.187500 61.500000 45.093750 32.218750 21.875000 14.093750 8.0312500 4.0312500 1.4062500 0.0000000 -0.28125000 0.15625000 1.2812500 3.0312500 5.0625000 7.3750000 11.437500 12.406250 15.031250 17.750000 22.031250 23.000000 25.718750 28.718750 31.593750 34.781250 39.843750 43.281250 48.343750 55.250000 59.031250 64.500000 71.812500 75.937500 81.750000 87.656250 93.593750 99.656250 105.78125 111.78125 22.239847
65.2000 -473763.81 -870.31250 -868.21875 -867.34375 -867.68750 -865.59375 -865.93750 -865.03125 -864.18750 -862.06250 -737.31250 -622.87500 -516.65625 -417.53125 -316.12500 -224.96875 -148.15625 -80.593750 -27.718750 16.906250 48.500000 68.125000 75.593750 56.500000 43.125000 31.000000 20.562500 13.062500 7.4687500 3.1875000 0.43750000 -1.1875000 -1.6250000 -1.2187500 0.0000000 1.8750000 4.1562500 6.9375000 10.031250 13.156250 16.562500 21.093750 23.250000 26.593750 29.843750 34.312500 36.156250 39.312500 42.718750 46.062500 49.625000 54.781250 59.062500 64.687500 71.625000 76.250000 82.187500 89.562500 94.437500 100.59375 106.87500 113.12500 119.56250 125.93750 132.25000 22.164024
65.4000 -472524.97 -792.25000 -790.28125 -789.71875 -790.50000 -788.56250 -789.34375 -788.75000 -788.18750 -786.21875 -663.15625 -550.68750 -446.00000 -349.12500 -250.18750 -161.31250 -87.125000 -21.406250 29.718750 72.593750 102.03125 120.00000 124.68750 96.250000 76.000000 58.031250 42.750000 31.187500 22.000000 14.625000 9.0937500 4.8125000 2.1562500 0.62500000 0.0000000 0.28125000 1.2500000 2.7500000 4.6250000 6.8125000 9.2187500 13.187500 14.312500 17.031250 19.625000 23.656250 24.875000 27.500000 30.437500 33.312500 36.437500 41.187500 44.593750 49.562500 56.031250 59.875000 65.187500 72.093750 76.187500 81.812500 87.500000 93.250000 99.125000 105.00000 110.78125 22.262423
65.6000 -473350.59 -835.78125 -833.56250 -832.37500 -832.25000 -830.06250 -829.90625 -828.71875 -827.56250 -825.37500 -701.37500 -587.50000 -482.25000 -384.59375 -284.65625 -195.75000 -119.46875 -53.281250 -0.65625000 42.406250 72.656250 90.625000 97.500000 76.343750 60.687500 46.343750 33.968750 24.406250 16.812500 10.718750 6.1875000 2.9062500 0.90625000 0.0000000 0.0000000 0.75000000 2.1562500 4.0312500 6.2812500 8.7812500 11.625000 15.531250 17.250000 20.156250 23.062500 26.968750 28.687500 31.687500 34.781250 37.843750 41.218750 45.875000 50.000000 55.312500 61.843750 66.343750 72.000000 78.906250 83.656250 89.625000 95.718750 101.81250 108.03125 114.25000 120.40625 22.232693
65.8000 -474125.75 -796.56250 -795.03125 -794.28125 -794.31250 -792.78125 -792.78125 -792.03125 -791.31250 -789.78125 -664.75000 -548.68750 -439.87500 -341.25000 -238.21875 -147.31250 -68.437500 -0.68750000 54.406250 99.812500 132.43750 153.46875 162.37500 123.06250 94.562500 70.875000 52.062500 37.437500 26.031250 17.000000 10.281250 5.3750000 2.2187500 0.50000000 0.0000000 0.37500000 1.5000000 3.3125000 5.5625000 8.0937500 11.062500 14.656250 16.906250 19.968750 22.937500 26.750000 28.937500 31.937500 35.250000 38.437500 41.968750 46.500000 51.250000 56.718750 63.187500 68.375000 74.343750 81.125000 86.531250 92.812500 99.156250 105.50000 111.90625 118.43750 124.87500 22.154320
66.0000 -473821.84 -880.06250 -878.53125 -877.90625 -878.12500 -876.56250 -876.84375 -876.21875 -875.56250 -873.96875 -747.96875 -632.46875 -525.03125 -425.75000 -323.78125 -231.84375 -154.31250 -85.343750 -30.656250 13.937500 47.125000 68.437500 77.187500 56.562500 41.906250 29.156250 18.812500 11.343750 5.6562500 1.7187500 -0.81250000 -2.1250000 -2.2500000 -1.5000000 0.0000000 2.2500000 4.8437500 7.9375000 11.281250 14.687500 18.312500 22.781250 25.375000 28.875000 32.312500 36.593750 38.875000 42.250000 45.781250 49.187500 52.812500 57.718750 62.531250 68.281250 75.031250 80.125000 86.250000 93.281250 98.593750 104.87500 111.09375 117.56250 124.00000 130.43750 136.78125 22.161949
66.2000 -473851.25 -864.09375 -862.81250 -862.28125 -862.46875 -861.18750 -861.40625 -860.87500 -860.28125 -859.00000 -733.93750 -618.43750 -511.93750 -413.84375 -310.90625 -220.06250 -141.18750 -73.062500 -17.750000 27.812500 61.718750 83.656250 93.125000 68.312500 50.750000 36.000000 24.250000 15.531250 8.9687500 4.1562500 0.93750000 -0.93750000 -1.5937500 -1.1875000 0.0000000 2.0000000 4.4375000 7.3750000 10.562500 13.875000 17.468750 21.750000 24.500000 28.000000 31.343750 35.468750 37.968750 41.250000 44.875000 48.312500 52.093750 56.875000 61.937500 67.812500 74.500000 79.812500 86.000000 92.968750 98.562500 105.00000 111.56250 118.00000 124.62500 131.25000 137.75000 22.174189
