Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.2000 -46631.059 26.812500 26.812500 26.812500 26.812500 26.812500 26.812500 26.812500 26.812500 26.812500 21.257812 16.281250 11.726562 7.7070312 4.2617188 1.0390625 -1.4804688 -3.5703125 -5.0703125 -6.2460938 -6.7695312 -7.0000000 -6.5156250 -5.5664062 -4.2382812 -2.3398438 0.0000000 2.8164062 6.1250000 9.8984375 2.7187500 -2.1835938 -5.2890625 -6.9531250 -7.4453125 -6.9375000 -5.5937500 -3.5468750 -0.85546875 2.3632812 6.0429688 10.148438 14.617188 19.394531 24.464844 29.792969 34.398438 39.156250 43.062500 47.035156 52.101562 57.285156 62.539062 67.886719 74.406250 81.027344 87.746094 94.535156 101.38672 108.30859 115.28516 122.32422 129.39062 136.51953 143.64062 2.1692493
60.4000 -46637.809 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -14.992188 -17.527344 -19.519531 -21.210938 -22.464844 -23.226562 -23.558594 -23.457031 -22.957031 -22.000000 -20.789062 -19.000000 -16.835938 -14.324219 -11.234375 -7.9531250 -4.1132812 0.0000000 4.7578125 9.8281250 15.316406 9.9687500 6.1640625 3.6640625 2.3281250 1.9687500 2.4765625 3.7421875 5.6562500 8.1640625 11.183594 14.664062 18.539062 22.792969 27.363281 32.210938 37.332031 41.761719 46.351562 50.113281 53.960938 58.863281 63.882812 68.984375 74.175781 80.515625 86.960938 93.500000 100.11328 106.81250 113.57422 120.39453 127.25781 134.18750 141.13672 148.12109 2.1664615
60.6000 -46307.934 34.542969 34.542969 34.542969 34.542969 34.542969 34.542969 34.542969 34.542969 34.542969 28.226562 22.410156 17.121094 12.390625 8.1562500 4.5468750 1.3359375 -1.2148438 -3.2187500 -4.7109375 -5.7226562 -6.0703125 -5.9765625 -5.2343750 -4.1445312 -2.3125000 0.0000000 2.8710938 6.2109375 10.125000 6.9218750 4.9375000 4.0117188 4.0000000 4.7812500 6.2617188 8.3671875 11.011719 14.136719 17.703125 21.632812 25.906250 30.476562 35.324219 40.402344 45.714844 50.281250 54.976562 58.808594 62.707031 67.667969 72.722656 77.851562 83.062500 89.410156 95.835938 102.34766 108.92188 115.56250 122.25391 129.00000 135.78906 142.61719 149.46875 156.34766 2.1657779
60.8000 -46295.848 53.386719 53.386719 53.386719 53.386719 53.386719 53.386719 53.386719 53.386719 53.386719 45.269531 37.800781 30.792969 24.460938 18.957031 13.878906 9.5664062 5.8007812 2.6250000 0.074218750 -1.8398438 -3.0546875 -3.7187500 -3.6523438 -3.1015625 -1.7812500 0.0000000 2.4609375 5.5429688 9.3007812 4.8750000 1.8203125 -0.042968750 -0.88671875 -0.83984375 -0.015625000 1.4960938 3.6015625 6.2304688 9.3359375 12.851562 16.746094 20.953125 25.460938 30.238281 35.250000 39.585938 44.058594 47.722656 51.464844 56.238281 61.097656 66.042969 71.085938 77.222656 83.457031 89.777344 96.167969 102.64062 109.17578 115.75000 122.39062 129.05859 135.78516 142.50781 2.1692710
61.0000 -46607.879 8.0937500 8.0937500 8.0937500 8.0937500 8.0937500 8.0937500 8.0937500 8.0937500 8.0937500 2.9960938 -1.5078125 -5.4179688 -8.8398438 -11.710938 -13.875000 -15.531250 -16.539062 -17.093750 -16.902344 -16.269531 -14.914062 -13.136719 -10.738281 -7.7265625 -4.2070312 0.0000000 4.7539062 10.082031 15.960938 10.761719 7.0820312 4.7070312 3.4414062 3.1367188 3.6562500 4.8906250 6.7656250 9.1875000 12.101562 15.437500 19.160156 23.230469 27.605469 32.238281 37.128906 41.359375 45.718750 49.320312 52.972656 57.648438 62.417969 67.277344 72.222656 78.257812 84.386719 90.597656 96.894531 103.25000 109.68359 116.16406 122.68359 129.26172 135.87109 142.50000 2.1499465
61.2000 -46728.840 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 74.074219 65.058594 56.437500 48.523438 41.175781 34.671875 28.464844 22.968750 18.000000 13.644531 9.8554688 6.8632812 4.2617188 2.3046875 0.98046875 0.21875000 0.0000000 0.51562500 1.5195312 3.1914062 -0.27734375 -2.4960938 -3.6523438 -3.8828125 -3.2929688 -1.9843750 -0.046875000 2.4335938 5.3906250 8.7890625 12.558594 16.691406 21.117188 25.808594 30.750000 35.902344 40.355469 44.921875 48.667969 52.460938 57.292969 62.226562 67.238281 72.324219 78.519531 84.796875 91.152344 97.578125 104.07031 110.61328 117.19922 123.83984 130.51562 137.22266 143.94531 2.1527028
61.4000 -46290.262 89.554688 89.554688 89.554688 89.554688 89.554688 89.554688 89.554688 89.554688 89.554688 78.691406 68.550781 59.066406 50.300781 42.214844 34.816406 28.234375 22.230469 16.906250 12.386719 8.5781250 5.4101562 2.9453125 1.1914062 0.0039062500 -0.32031250 0.0000000 1.0664062 2.7695312 5.2031250 1.4179688 -1.0273438 -2.3281250 -2.6523438 -2.0898438 -0.78125000 1.1835938 3.7304688 6.8085938 10.320312 14.250000 18.535156 23.132812 28.035156 33.179688 38.550781 43.191406 47.957031 51.855469 55.824219 60.878906 66.019531 71.253906 76.574219 83.031250 89.585938 96.230469 102.93750 109.72266 116.55078 123.44141 130.37500 137.34375 144.35547 151.37891 2.1683931
61.6000 -46440.785 96.128906 96.128906 96.128906 96.128906 96.128906 96.128906 96.128906 96.128906 96.128906 84.894531 74.453125 64.714844 55.687500 47.273438 39.597656 32.585938 26.261719 20.679688 15.648438 11.367188 7.7539062 4.9140625 2.7070312 1.1445312 0.31640625 0.0000000 0.62500000 1.6250000 3.6132812 1.0625000 -0.35156250 -0.76953125 -0.33203125 0.87109375 2.7265625 5.1601562 8.1289062 11.554688 15.386719 19.585938 24.101562 28.917969 33.984375 39.296875 44.812500 49.558594 54.410156 58.378906 62.414062 67.542969 72.761719 78.042969 83.417969 89.937500 96.554688 103.23828 110.00000 116.80859 123.67578 130.60547 137.56641 144.57422 151.60547 158.65234 2.1666229
61.8000 -46809.961 26.378906 26.378906 26.378906 26.378906 26.378906 26.378906 26.378906 26.378906 26.378906 20.574219 15.273438 10.367188 6.1093750 2.4765625 -0.63671875 -3.3320312 -5.3984375 -7.0195312 -7.9570312 -8.4062500 -8.3398438 -7.7929688 -6.6640625 -5.0312500 -2.6953125 0.0000000 3.3750000 6.9960938 11.437500 7.1289062 4.1757812 2.4296875 1.7187500 1.9257812 2.9296875 4.6406250 6.9882812 9.8906250 13.292969 17.136719 21.371094 25.972656 30.875000 36.070312 41.523438 46.242188 51.101562 55.101562 59.164062 64.359375 69.648438 75.042969 80.523438 87.203125 93.996094 100.88672 107.85938 114.90625 122.03125 129.21094 136.43750 143.71484 151.03906 158.38281 2.1538162
62.0000 -46341.027 -35.839844 -35.839844 -35.839844 -35.839844 -35.839844 -35.839844 -35.839844 -35.839844 -35.839844 -33.425781 -31.078125 -28.867188 -26.574219 -24.269531 -22.105469 -19.996094 -17.863281 -15.773438 -13.656250 -11.640625 -9.5781250 -7.5468750 -5.5117188 -3.7304688 -1.8242188 0.0000000 1.9960938 3.7734375 5.5625000 1.7304688 -0.78515625 -2.1406250 -2.5156250 -2.0234375 -0.76562500 1.1640625 3.6679688 6.7031250 10.195312 14.082031 18.343750 22.921875 27.796875 32.921875 38.277344 42.902344 47.656250 51.554688 55.515625 60.566406 65.707031 70.925781 76.238281 82.699219 89.257812 95.898438 102.61719 109.39062 116.24219 123.12500 130.07031 137.05469 144.06641 151.09766 2.2065096
62.2000 -46428.723 47.843750 47.843750 47.843750 47.843750 47.843750 47.843750 47.843750 47.843750 47.843750 39.597656 32.132812 25.277344 19.082031 13.617188 8.6953125 4.6171875 1.0742188 -1.7929688 -3.8476562 -5.2343750 -6.0742188 -6.1835938 -5.6289062 -4.4726562 -2.5742188 0.0000000 3.3320312 7.1289062 11.777344 10.058594 9.2812500 9.3476562 10.105469 11.496094 13.445312 15.871094 18.746094 21.988281 25.582031 29.476562 33.652344 38.058594 42.679688 47.507812 52.511719 56.789062 61.179688 64.753906 68.390625 73.000000 77.679688 82.417969 87.242188 93.085938 99.003906 104.98047 111.02344 117.12109 123.24609 129.42578 135.63281 141.89453 148.15625 154.44531 2.1741261
62.4000 -46432.457 25.484375 25.484375 25.484375 25.484375 25.484375 25.484375 25.484375 25.484375 25.484375 18.832031 12.957031 7.6484375 3.0156250 -0.97656250 -4.3593750 -7.0585938 -9.2304688 -10.757812 -11.613281 -11.816406 -11.429688 -10.410156 -8.8164062 -6.4960938 -3.5468750 0.0000000 4.1523438 9.0195312 14.406250 12.867188 12.300781 12.585938 13.609375 15.277344 17.500000 20.203125 23.363281 26.894531 30.753906 34.937500 39.363281 44.046875 48.925781 54.003906 59.234375 63.722656 68.312500 72.042969 75.820312 80.613281 85.472656 90.394531 95.382812 101.42188 107.54297 113.71094 119.92969 126.21094 132.52344 138.86719 145.25000 151.66016 158.09375 164.53516 2.1718946
62.6000 -46567.273 72.515625 72.515625 72.515625 72.515625 72.515625 72.515625 72.515625 72.515625 72.515625 63.425781 54.773438 46.656250 39.355469 32.687500 26.527344 20.960938 16.101562 11.898438 8.1445312 5.0898438 2.6640625 0.94921875 -0.24609375 -0.72656250 -0.68750000 0.0000000 1.2500000 3.1523438 5.6640625 4.8359375 4.8984375 5.7421875 7.2617188 9.3671875 11.992188 15.066406 18.542969 22.371094 26.507812 30.921875 35.597656 40.476562 45.558594 50.816406 56.218750 60.843750 65.546875 69.375000 73.238281 78.140625 83.097656 88.117188 93.195312 99.335938 105.56250 111.82422 118.13672 124.49609 130.89062 137.31641 143.78125 150.26172 156.76562 163.27344 2.1696007
62.8000 -46459.566 49.746094 49.746094 49.746094 49.746094 49.746094 49.746094 49.746094 49.746094 49.746094 41.898438 34.812500 28.148438 22.257812 16.933594 12.132812 7.8984375 4.4140625 1.4335938 -0.81640625 -2.5078125 -3.5664062 -4.1015625 -4.0039062 -3.2578125 -2.0117188 0.0000000 2.4648438 5.6992188 9.4101562 8.9335938 9.2773438 10.328125 12.003906 14.242188 16.976562 20.121094 23.667969 27.562500 31.761719 36.218750 40.925781 45.847656 50.984375 56.281250 61.734375 66.394531 71.148438 75.003906 78.914062 83.855469 88.871094 93.949219 99.078125 105.29688 111.58594 117.91797 124.31641 130.75781 137.23828 143.75000 150.29688 156.87109 163.47656 170.07031 2.1680703
63.0000 -46645.008 71.472656 71.472656 71.472656 71.472656 71.472656 71.472656 71.472656 71.472656 71.472656 63.136719 55.273438 47.957031 41.066406 34.890625 29.062500 23.792969 19.058594 15.003906 11.179688 8.1210938 5.3867188 3.2382812 1.6523438 0.54687500 -0.027343750 0.0000000 0.37890625 1.3632812 2.9140625 1.1562500 0.44140625 0.60937500 1.5546875 3.1835938 5.4140625 8.1718750 11.386719 15.023438 19.003906 23.320312 27.921875 32.796875 37.886719 43.191406 48.671875 53.371094 58.179688 62.093750 66.062500 71.097656 76.214844 81.398438 86.644531 93.007812 99.449219 105.95703 112.52344 119.14453 125.82031 132.52344 139.26562 146.03906 152.84375 159.64844 2.1387377
63.2000 -46692.562 75.386719 75.386719 75.386719 75.386719 75.386719 75.386719 75.386719 75.386719 75.386719 66.863281 58.839844 51.250000 44.167969 37.648438 31.582031 26.152344 21.187500 16.738281 12.890625 9.4648438 6.6093750 4.3515625 2.4335938 1.0546875 0.20312500 0.0000000 0.23437500 0.98437500 2.2343750 0.035156250 -1.1171875 -1.3671875 -0.80859375 0.46484375 2.3710938 4.8320312 7.7890625 11.210938 15.011719 19.171875 23.636719 28.417969 33.437500 38.703125 44.156250 48.851562 53.675781 57.605469 61.609375 66.687500 71.855469 77.109375 82.437500 88.917969 95.484375 102.12500 108.84375 115.61328 122.45312 129.33594 136.26562 143.23438 150.23047 157.24609 2.1380970
63.4000 -46564.074 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 28.949219 22.273438 16.312500 10.980469 6.1640625 2.0156250 -1.4648438 -4.4570312 -6.6875000 -8.3945312 -9.4609375 -9.9218750 -9.7460938 -9.1484375 -7.7070312 -5.7695312 -3.1132812 0.0000000 3.7539062 8.1875000 13.156250 9.1406250 6.4921875 5.0156250 4.5390625 4.9804688 6.1992188 8.1054688 10.628906 13.699219 17.257812 21.250000 25.613281 30.332031 35.355469 40.664062 46.214844 51.007812 55.949219 59.996094 64.113281 69.371094 74.734375 80.191406 85.734375 92.488281 99.343750 106.28125 113.30859 120.41797 127.59766 134.83203 142.11328 149.43359 156.81250 164.20312 2.1656706
63.6000 -46265.332 20.078125 20.078125 20.078125 20.078125 20.078125 20.078125 20.078125 20.078125 20.078125 14.507812 9.5664062 5.0625000 1.3671875 -2.0195312 -4.7617188 -7.0273438 -8.7773438 -9.9687500 -10.496094 -10.707031 -10.371094 -9.3046875 -7.9257812 -5.8007812 -3.1640625 0.0000000 3.6093750 7.7070312 12.484375 8.6054688 6.0898438 4.7617188 4.4453125 5.0117188 6.3437500 8.3632812 10.976562 14.117188 17.710938 21.714844 26.097656 30.800781 35.792969 41.042969 46.527344 51.253906 56.113281 60.097656 64.148438 69.308594 74.546875 79.886719 85.300781 91.886719 98.570312 105.34375 112.17969 119.08594 126.05469 133.07422 140.13672 147.25391 154.38672 161.54688 2.1239910
63.8000 -46546.406 -6.8750000 -6.8750000 -6.8750000 -6.8750000 -6.8750000 -6.8750000 -6.8750000 -6.8750000 -6.8750000 -9.9960938 -12.863281 -15.214844 -17.140625 -18.523438 -19.500000 -20.031250 -20.085938 -19.703125 -18.863281 -17.593750 -15.765625 -13.570312 -10.773438 -7.5976562 -4.0664062 0.0000000 4.6757812 9.5742188 15.089844 11.816406 9.8203125 8.9218750 8.9765625 9.8593750 11.453125 13.683594 16.457031 19.730469 23.433594 27.507812 31.937500 36.660156 41.648438 46.890625 52.339844 57.031250 61.843750 65.769531 69.777344 74.855469 80.027344 85.277344 90.597656 97.070312 103.62891 110.26562 116.96875 123.73828 130.56250 137.42578 144.33984 151.28516 158.25781 165.25000 2.1210930
64.0000 -46310.031 23.695312 23.695312 23.695312 23.695312 23.695312 23.695312 23.695312 23.695312 23.695312 17.476562 11.726562 6.6640625 2.1757812 -1.7187500 -4.8125000 -7.5117188 -9.6289062 -11.003906 -11.597656 -11.890625 -11.425781 -10.312500 -8.6484375 -6.4453125 -3.5234375 0.0000000 4.1640625 8.9296875 14.292969 12.628906 12.058594 12.429688 13.609375 15.500000 18.007812 21.039062 24.574219 28.515625 32.828125 37.468750 42.390625 47.585938 53.011719 58.640625 64.453125 69.425781 74.492188 78.617188 82.808594 88.105469 93.500000 98.945312 104.45703 111.14453 117.91016 124.72656 131.60156 138.53516 145.51172 152.53125 159.58203 166.66406 173.76172 180.87500 2.1215169
64.2000 -46709.586 44.171875 44.171875 44.171875 44.171875 44.171875 44.171875 44.171875 44.171875 44.171875 36.703125 29.859375 23.472656 17.804688 12.734375 8.2500000 4.5156250 1.1953125 -1.3789062 -3.3242188 -4.8359375 -5.4804688 -5.6367188 -5.0703125 -4.0664062 -2.2929688 0.0000000 3.0625000 6.5507812 10.710938 7.4609375 5.4843750 4.6015625 4.6757812 5.5625000 7.1796875 9.4140625 12.210938 15.496094 19.222656 23.328125 27.769531 32.511719 37.535156 42.796875 48.277344 52.988281 57.832031 61.789062 65.800781 70.921875 76.121094 81.398438 86.753906 93.265625 99.875000 106.55078 113.30078 120.10938 126.97656 133.89453 140.86328 147.85547 154.89062 161.92969 2.1265874
64.4000 -46445.906 46.558594 46.558594 46.558594 46.558594 46.558594 46.558594 46.558594 46.558594 46.558594 39.363281 32.722656 26.679688 21.203125 16.195312 11.835938 8.0468750 4.6406250 1.8789062 -0.26562500 -1.9023438 -3.0039062 -3.4765625 -3.4414062 -2.9453125 -1.8671875 0.0000000 2.1484375 4.9492188 8.2539062 5.4843750 3.9804688 3.5468750 4.0429688 5.3320312 7.3085938 9.8867188 12.980469 16.539062 20.503906 24.808594 29.453125 34.355469 39.500000 44.871094 50.429688 55.207031 60.078125 64.058594 68.093750 73.203125 78.398438 83.660156 88.984375 95.453125 101.99219 108.60156 115.26953 121.97266 128.73438 135.53516 142.37109 149.23047 156.12109 163.01953 2.1333117
64.6000 -46382.281 90.984375 90.984375 90.984375 90.984375 90.984375 90.984375 90.984375 90.984375 90.984375 80.882812 71.386719 62.382812 54.074219 46.281250 39.132812 32.671875 26.742188 21.242188 16.492188 12.363281 8.8007812 5.8710938 3.5156250 1.8085938 0.78125000 0.0000000 0.023437500 0.69531250 1.9101562 -2.8320312 -6.0195312 -7.9140625 -8.6796875 -8.5078125 -7.5195312 -5.8164062 -3.4882812 -0.63281250 2.7070312 6.4453125 10.574219 15.031250 19.765625 24.761719 30.000000 34.511719 39.164062 42.968750 46.843750 51.789062 56.816406 61.933594 67.121094 73.437500 79.851562 86.347656 92.914062 99.539062 106.21484 112.95703 119.74219 126.55469 133.41797 140.28516 2.1400177
64.8000 -46410.730 11.550781 11.550781 11.550781 11.550781 11.550781 11.550781 11.550781 11.550781 11.550781 5.7617188 0.58203125 -3.8007812 -7.7109375 -10.960938 -13.425781 -15.523438 -16.746094 -17.417969 -17.367188 -16.937500 -15.605469 -13.664062 -11.250000 -8.0859375 -4.3398438 0.0000000 5.0820312 10.761719 17.050781 16.015625 15.910156 16.578125 17.949219 19.921875 22.398438 25.363281 28.742188 32.480469 36.539062 40.886719 45.480469 50.324219 55.359375 60.582031 65.968750 70.566406 75.265625 79.074219 82.937500 87.847656 92.804688 97.835938 102.91797 109.08984 115.32422 121.61719 127.96094 134.33984 140.78125 147.24219 153.75000 160.28125 166.82812 173.37500 2.1465430
65.0000 -46186.305 42.410156 42.410156 42.410156 42.410156 42.410156 42.410156 42.410156 42.410156 42.410156 34.703125 27.792969 21.464844 15.804688 10.824219 6.3320312 2.5156250 -0.51953125 -2.9687500 -4.8554688 -6.1171875 -6.7382812 -6.5273438 -5.8710938 -4.6328125 -2.5742188 0.0000000 3.2187500 7.1250000 11.605469 8.6250000 6.7929688 5.9960938 6.0468750 6.8906250 8.3867188 10.476562 13.074219 16.132812 19.593750 23.402344 27.531250 31.953125 36.617188 41.503906 46.593750 50.984375 55.472656 59.148438 62.882812 67.640625 72.476562 77.378906 82.351562 88.398438 94.539062 100.74219 107.01562 113.33984 119.71094 126.14453 132.61328 139.10547 145.64062 152.17969 2.1539576
65.2000 -46463.430 15.746094 15.746094 15.746094 15.746094 15.746094 15.746094 15.746094 15.746094 15.746094 9.9960938 4.8632812 0.30468750 -3.6601562 -7.0117188 -9.6523438 -11.863281 -13.371094 -14.320312 -14.667969 -14.359375 -13.496094 -12.011719 -9.7968750 -7.2226562 -3.9296875 0.0000000 4.5585938 9.6484375 15.308594 13.367188 12.457031 12.457031 13.226562 14.667969 16.707031 19.246094 22.246094 25.644531 29.402344 33.476562 37.816406 42.425781 47.238281 52.257812 57.457031 61.902344 66.457031 70.160156 73.914062 78.671875 83.519531 88.421875 93.394531 99.421875 105.51953 111.67188 117.89844 124.15234 130.46875 136.81250 143.19531 149.60156 156.03516 162.48047 2.1611667
65.4000 -46447.793 77.164062 77.164062 77.164062 77.164062 77.164062 77.164062 77.164062 77.164062 77.164062 69.519531 62.402344 55.566406 49.179688 43.105469 37.425781 32.062500 27.160156 22.601562 18.531250 14.687500 11.335938 8.1953125 5.4726562 3.3320312 1.3125000 0.0000000 -1.3242188 -2.0039062 -2.3906250 -5.4492188 -7.4179688 -8.4453125 -8.6445312 -8.1250000 -6.9726562 -5.2695312 -3.0703125 -0.44140625 2.5742188 5.9375000 9.6054688 13.546875 17.730469 22.140625 26.742188 30.699219 34.777344 38.121094 41.515625 45.839844 50.253906 54.718750 59.277344 64.816406 70.433594 76.117188 81.871094 87.683594 93.554688 99.453125 105.39844 111.38281 117.39453 123.41797 2.1791689
65.6000 -46210.887 2.5625000 2.5625000 2.5625000 2.5625000 2.5625000 2.5625000 2.5625000 2.5625000 2.5625000 -0.29296875 -2.7265625 -4.8515625 -6.6796875 -8.0859375 -9.2500000 -10.027344 -10.449219 -10.695312 -10.417969 -10.015625 -9.0117188 -7.9023438 -6.4218750 -4.6679688 -2.3945312 0.0000000 2.9179688 5.9921875 9.5156250 5.3554688 2.5585938 0.90234375 0.25781250 0.46093750 1.4062500 2.9921875 5.1328125 7.7773438 10.855469 14.300781 18.101562 22.195312 26.566406 31.156250 35.964844 40.109375 44.371094 47.875000 51.429688 55.968750 60.582031 65.265625 70.027344 75.828125 81.710938 87.679688 93.687500 99.761719 105.89062 112.06250 118.28906 124.53906 130.82031 137.10938 2.1833084
65.8000 -46502.312 52.679688 52.679688 52.679688 52.679688 52.679688 52.679688 52.679688 52.679688 52.679688 44.847656 37.574219 30.964844 24.968750 19.535156 14.710938 10.492188 6.6914062 3.6484375 1.1132812 -0.76953125 -2.0976562 -2.9179688 -3.1289062 -2.6054688 -1.6132812 0.0000000 2.2187500 4.9960938 8.3320312 4.2734375 1.9882812 1.0820312 1.2929688 2.4257812 4.3164062 6.8554688 9.9414062 13.503906 17.488281 21.828125 26.488281 31.425781 36.613281 42.015625 47.613281 52.402344 57.316406 61.312500 65.367188 70.511719 75.738281 81.031250 86.378906 92.886719 99.464844 106.10156 112.81641 119.56641 126.36719 133.21484 140.08203 146.99219 153.92188 160.87500 2.1565192
