Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.8000 -46149.629 4267.2500 4267.2500 4267.2500 4267.2500 4267.2500 4267.2500 4267.2500 4267.2500 4267.2500 4262.2031 4257.4922 4252.9727 4248.6914 4244.7422 4241.0234 4237.5625 4234.3086 4231.3281 4228.6797 4226.2617 4224.1406 4222.2148 4220.5273 4219.1055 4217.9102 4217.0664 4216.5234 4216.1406 4215.9961 2061.2617 1299.3516 903.00781 659.01172 494.36719 376.80078 289.63672 223.32031 171.96875 131.69922 99.890625 74.675781 54.707031 38.957031 26.660156 17.226562 11.191406 6.5859375 3.8125000 1.7539062 0.093750000 -0.69140625 -0.69140625 0.0000000 1.6523438 4.0820312 7.1914062 10.882812 15.113281 19.800781 24.906250 30.378906 36.160156 42.234375 48.535156 2.1779253
57.0000 -46322.992 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676626e+08 1.3676624e+08 1.3676622e+08 1.3676621e+08 1.3676622e+08 1.3676621e+08 1.3676619e+08 1.3676618e+08 1.3676618e+08 1.3676618e+08 1.3676618e+08 1.3676618e+08 1.3676616e+08 1.3676616e+08 1.3676616e+08 1.3676618e+08 1.3676616e+08 1.3676616e+08 1.3676616e+08 1.3676618e+08 1.3676618e+08 7546.9258 3290.6836 1950.0586 1299.3828 919.83594 674.62500 505.62109 383.91016 293.46484 224.76172 171.72656 130.35156 97.875000 72.312500 52.234375 36.578125 26.304688 18.160156 12.960938 8.8007812 4.8710938 2.1953125 0.62109375 0.0000000 0.34765625 1.7460938 4.0546875 7.1640625 10.953125 15.343750 20.269531 25.671875 31.476562 37.632812 44.101562 2.1913826
57.2000 -46371.055 245369.09 245369.09 245369.09 245369.09 245369.09 245369.09 245369.09 245369.09 245369.09 245360.03 245351.84 245344.25 245337.31 245330.88 245325.31 245320.50 245316.00 245312.44 245309.50 245307.19 245305.53 245304.53 245304.31 245304.62 245305.72 245307.47 245309.75 245312.72 245316.44 6388.9375 2858.2070 1710.0195 1150.1562 821.55078 607.45312 458.52734 350.28906 269.21094 207.15234 158.96875 121.15234 91.308594 67.730469 49.148438 34.585938 25.003906 17.367188 12.476562 8.5468750 4.8125000 2.2343750 0.67578125 0.0000000 0.21875000 1.4179688 3.4375000 6.2148438 9.6210938 13.601562 18.062500 22.953125 28.234375 33.835938 39.734375 2.1503148
57.4000 -46142.609 840817.81 840817.81 840817.81 840817.81 840817.81 840817.81 840817.81 840817.81 840817.81 840809.25 840801.25 840793.94 840787.31 840781.38 840776.31 840771.75 840767.94 840765.06 840762.69 840761.12 840760.25 840760.06 840760.56 840761.81 840763.75 840766.38 840769.81 840773.88 840778.69 12560.375 4561.1016 2486.1797 1582.7148 1089.2773 784.00391 579.92578 436.24219 331.35547 252.76953 192.78516 146.39062 110.21484 81.871094 59.664062 42.332031 30.941406 21.820312 15.960938 11.195312 6.5820312 3.3046875 1.1562500 0.0000000 -0.24218750 0.57812500 2.3281250 4.8515625 8.0898438 11.906250 16.253906 21.062500 26.253906 31.808594 37.656250 2.1529424
57.6000 -46043.707 43486.625 43486.625 43486.625 43486.625 43486.625 43486.625 43486.625 43486.625 43486.625 43472.219 43458.457 43445.363 43432.824 43420.887 43409.625 43398.957 43388.930 43379.727 43370.859 43362.668 43355.176 43348.402 43342.223 43336.559 43331.680 43327.352 43323.695 43320.613 43318.207 7743.0820 3447.5000 1988.4688 1293.9844 900.29688 652.09766 484.28906 365.17578 277.65625 211.73438 161.20312 121.97656 91.328125 67.296875 48.484375 33.851562 24.277344 16.710938 11.890625 8.0312500 4.4179688 1.9687500 0.53906250 0.0000000 0.38671875 1.7421875 3.9296875 6.8671875 10.421875 14.542969 19.160156 24.207031 29.609375 35.375000 41.398438 2.1539485
57.8000 -46141.469 21266262. 21266262. 21266262. 21266262. 21266262. 21266262. 21266262. 21266262. 21266262. 21266252. 21266244. 21266238. 21266228. 21266222. 21266216. 21266212. 21266206. 21266202. 21266198. 21266194. 21266192. 21266190. 21266190. 21266190. 21266188. 21266188. 21266190. 21266190. 21266194. 14048.258 4948.2578 2688.2734 1717.6797 1189.9375 863.18359 643.92578 488.69141 374.64062 288.58594 222.41016 170.83203 130.24609 98.179688 72.777344 52.714844 39.320312 28.468750 21.343750 15.441406 9.5781250 5.1679688 2.0312500 0.0000000 -1.1601562 -1.1171875 -0.031250000 1.9375000 4.6875000 8.1171875 12.125000 16.664062 21.660156 27.046875 32.777344 2.1545379
58.0000 -45859.062 58046.289 58046.289 58046.289 58046.289 58046.289 58046.289 58046.289 58046.289 58046.289 58027.219 58008.883 57991.047 57973.902 57957.230 57941.301 57925.672 57910.820 57896.516 57882.859 57869.836 57857.227 57845.184 57833.855 57823.086 57812.879 57803.332 57794.258 57785.832 57777.961 9175.9648 4170.5078 2453.2031 1621.7344 1142.7266 836.67969 627.52344 477.76562 366.94531 282.94531 218.14453 167.53516 127.67578 96.132812 71.175781 51.441406 38.292969 27.636719 20.671875 14.902344 9.1875000 4.9140625 1.9062500 0.0000000 -1.0195312 -0.85546875 0.34375000 2.4375000 5.2929688 8.8281250 12.953125 17.613281 22.707031 28.207031 34.035156 2.1685555
58.2000 -46258.965 68560.234 68560.234 68560.234 68560.234 68560.234 68560.234 68560.234 68560.234 68560.234 68551.680 68543.906 68536.844 68530.438 68524.625 68519.430 68515.062 68511.211 68507.961 68505.352 68503.461 68502.203 68501.703 68501.672 68502.555 68503.984 68506.047 68508.656 68512.086 68516.016 10642.027 4613.9883 2638.3750 1708.9180 1185.5156 857.44141 636.82031 481.01172 367.03906 281.48047 216.01172 165.25000 125.50000 94.207031 69.550781 50.136719 37.238281 26.835938 20.031250 14.410156 8.8554688 4.7148438 1.8242188 0.0000000 -0.96093750 -0.76953125 0.43359375 2.4960938 5.3085938 8.7656250 12.789062 17.324219 22.296875 27.640625 33.312500 2.1678860
58.4000 -46153.129 21441870. 21441870. 21441870. 21441870. 21441870. 21441870. 21441870. 21441870. 21441870. 21441850. 21441832. 21441812. 21441794. 21441778. 21441762. 21441748. 21441732. 21441718. 21441706. 21441692. 21441680. 21441670. 21441660. 21441650. 21441642. 21441634. 21441626. 21441622. 21441614. 11577.906 4604.1719 2582.3672 1660.2031 1147.4062 828.06641 614.15625 463.48047 353.45312 270.95703 207.89453 159.00781 120.76172 90.652344 66.925781 48.261719 35.855469 25.832031 19.285156 13.886719 8.5351562 4.5546875 1.7695312 0.0000000 -0.94140625 -0.75390625 0.39843750 2.3632812 5.0546875 8.3750000 12.230469 16.585938 21.347656 26.488281 31.933594 2.1442873
58.6000 -46279.969 100498.08 100498.08 100498.08 100498.08 100498.08 100498.08 100498.08 100498.08 100498.08 100483.48 100469.73 100456.78 100444.39 100432.86 100422.19 100412.16 100403.00 100394.58 100386.91 100379.98 100373.94 100368.50 100363.86 100360.15 100357.12 100354.84 100353.31 100352.55 100352.61 3082.3281 1527.2695 978.19531 684.22656 499.44141 373.07812 282.12109 214.42188 162.90234 123.08984 92.039062 67.730469 48.695312 33.871094 22.445312 13.812500 8.4023438 4.3671875 2.0078125 0.33203125 -0.91015625 -1.3164062 -0.98437500 0.0000000 1.9296875 4.5625000 7.8593750 11.667969 15.972656 20.687500 25.781250 31.191406 36.898438 42.855469 49.015625 2.1770151
58.8000 -45911.070 8136.6367 8136.6367 8136.6367 8136.6367 8136.6367 8136.6367 8136.6367 8136.6367 8136.6367 8119.8438 8103.9453 8089.1953 8075.3789 8062.6094 8050.5742 8039.8398 8029.8828 8021.0977 8013.1484 8006.3633 8000.4141 7995.5859 7991.7266 7988.7539 7986.7891 7985.9727 7986.0117 7987.0781 7989.1250 2463.1758 1253.7148 768.58594 516.30078 364.61328 264.75781 194.99219 144.23828 106.31250 77.472656 55.328125 38.250000 25.144531 15.199219 7.8007812 2.5039062 -0.57812500 -2.5937500 -3.5625000 -4.0039062 -3.8984375 -3.1523438 -1.8281250 0.0000000 2.7890625 6.1445312 9.9921875 14.273438 18.957031 23.972656 29.292969 34.878906 40.703125 46.730469 52.933594 2.1767001
59.0000 -46398.000 69648.484 69648.484 69648.484 69648.484 69648.484 69648.484 69648.484 69648.484 69648.484 69629.633 69611.703 69594.539 69578.289 69562.734 69548.047 69534.344 69521.344 69509.203 69497.844 69487.359 69477.648 69468.859 69460.844 69453.688 69447.344 69441.742 69437.094 69433.219 69430.203 5838.0664 2725.0391 1661.7930 1127.0195 807.28516 596.85156 449.76562 342.73828 262.62500 201.43750 154.03516 116.98047 87.851562 64.910156 46.906250 32.859375 23.640625 16.347656 11.683594 7.9453125 4.4179688 2.0117188 0.58984375 0.0000000 0.27734375 1.4843750 3.4960938 6.1914062 9.4921875 13.316406 17.593750 22.289062 27.332031 32.675781 38.289062 2.1414645
59.2000 -46367.020 6753455.0 6753455.0 6753455.0 6753455.0 6753455.0 6753455.0 6753455.0 6753455.0 6753455.0 6753419.0 6753382.5 6753348.0 6753313.5 6753279.5 6753247.0 6753215.0 6753183.0 6753152.0 6753121.5 6753092.0 6753063.0 6753034.5 6753007.0 6752980.0 6752954.0 6752928.0 6752903.0 6752878.5 6752855.0 19346.496 6099.0117 3070.3359 1859.1133 1237.5859 870.49219 633.46875 470.96484 354.72656 268.98828 204.32812 154.81250 116.45312 86.566406 63.242188 45.058594 33.097656 23.523438 17.343750 12.289062 7.3789062 3.8046875 1.3984375 0.0000000 -0.50781250 0.050781250 1.5468750 3.8359375 6.8164062 10.398438 14.500000 19.070312 24.023438 29.343750 34.941406 2.1432815
59.4000 -46161.965 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461801e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461801e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 7.5461806e+09 12248.371 5176.7930 3010.4883 1989.4336 1405.5586 1033.1328 778.50000 595.98047 460.66797 357.88281 278.33594 215.97656 166.61719 127.32422 95.925781 70.859375 53.902344 39.945312 30.632812 22.769531 14.703125 8.3750000 3.5351562 0.0000000 -2.7421875 -4.0742188 -4.1835938 -3.2617188 -1.4257812 1.1992188 4.5195312 8.4414062 12.898438 17.812500 23.117188 2.1474311
59.6000 -46302.758 5459.7148 5459.7148 5459.7148 5459.7148 5459.7148 5459.7148 5459.7148 5459.7148 5459.7148 5436.4453 5414.2930 5393.1875 5373.3047 5354.3516 5336.6641 5319.8633 5304.3047 5289.7578 5276.3633 5264.0820 5252.7695 5242.6133 5233.6211 5225.6836 5218.8359 5213.0625 5208.4023 5204.7852 5202.3203 2986.7500 1971.0625 1393.6289 1025.8906 774.60547 594.58984 461.19141 359.85156 281.44141 219.92188 171.17969 132.30078 101.17969 76.261719 56.335938 40.523438 29.941406 21.386719 15.808594 11.226562 6.7343750 3.4648438 1.2656250 0.0000000 -0.42187500 0.18359375 1.6992188 4.0000000 6.9882812 10.570312 14.687500 19.269531 24.257812 29.617188 35.277344 2.1635313
59.8000 -46323.371 32214.293 32214.293 32214.293 32214.293 32214.293 32214.293 32214.293 32214.293 32214.293 32190.512 32167.740 32146.051 32125.434 32105.730 32087.043 32069.457 32052.943 32037.359 32022.822 32009.402 31996.871 31985.514 31975.043 31965.715 31957.324 31949.906 31943.568 31938.332 31933.990 5969.2656 2822.0742 1692.1172 1129.3711 799.17188 585.56250 438.28125 332.20312 253.39062 193.53906 147.37109 111.39844 83.199219 61.066406 43.738281 30.289062 21.519531 14.597656 10.226562 6.7734375 3.5781250 1.4687500 0.31640625 0.0000000 0.60546875 2.1210938 4.4375000 7.4453125 11.054688 15.179688 19.789062 24.773438 30.132812 35.816406 41.750000 2.1627562
60.0000 -46529.035 32053.000 32053.000 32053.000 32053.000 32053.000 32053.000 32053.000 32053.000 32053.000 32037.691 32023.359 32010.016 31997.738 31986.395 31976.023 31966.758 31958.426 31951.164 31944.703 31939.393 31935.141 31931.689 31929.211 31927.863 31927.480 31928.223 31929.645 31932.406 31935.934 4722.0469 2165.7461 1293.5234 865.19922 614.17578 451.10547 337.91406 255.80469 194.39844 147.47656 111.13672 82.750000 60.515625 43.136719 29.632812 19.312500 12.714844 7.6796875 4.6210938 2.3398438 0.44921875 -0.50390625 -0.61718750 0.0000000 1.5976562 4.0039062 7.1093750 10.851562 15.140625 19.906250 25.097656 30.656250 36.554688 42.746094 49.179688 2.1633115
60.2000 -46613.555 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098892e+08 1.1098890e+08 1.1098889e+08 1.1098887e+08 1.1098887e+08 1.1098886e+08 1.1098886e+08 1.1098884e+08 1.1098885e+08 1.1098883e+08 1.1098883e+08 1.1098883e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 1.1098882e+08 8110.8555 3219.2812 1834.8867 1191.8516 827.96484 598.30859 442.95703 332.79688 251.98828 191.27734 144.85938 108.97656 81.035156 59.230469 42.238281 29.113281 20.597656 13.902344 9.6914062 6.3671875 3.3007812 1.3125000 0.25390625 0.0000000 0.62890625 2.1445312 4.4179688 7.3671875 10.886719 14.894531 19.371094 24.214844 29.402344 34.890625 40.628906 2.1635158
60.4000 -46278.996 205157.17 205157.17 205157.17 205157.17 205157.17 205157.17 205157.17 205157.17 205157.17 205148.20 205139.89 205132.12 205124.98 205118.38 205112.45 205107.11 205102.39 205098.27 205094.77 205091.77 205089.50 205087.83 205086.70 205086.25 205086.39 205087.08 205088.30 205090.27 205092.80 9014.2266 3612.3750 2025.2109 1305.1680 905.08594 655.09375 486.71094 367.34766 279.66016 213.57422 162.86719 123.49219 92.675781 68.480469 49.527344 34.742188 25.046875 17.363281 12.445312 8.5039062 4.7734375 2.1992188 0.64843750 0.0000000 0.22265625 1.4335938 3.4609375 6.2382812 9.6484375 13.601562 18.046875 22.917969 28.156250 33.730469 39.578125 2.1780553
60.6000 -46427.633 1085784.6 1085784.6 1085784.6 1085784.6 1085784.6 1085784.6 1085784.6 1085784.6 1085784.6 1085771.9 1085760.4 1085749.6 1085739.8 1085730.8 1085722.5 1085715.5 1085709.4 1085704.1 1085699.6 1085696.2 1085693.8 1085692.2 1085691.6 1085691.9 1085693.0 1085695.1 1085698.2 1085702.1 1085707.0 13025.684 5428.8828 3137.5664 2065.4375 1456.1289 1069.2969 805.59766 616.88672 477.05859 370.77344 288.48828 223.88281 172.69531 131.87500 99.246094 73.167969 55.542969 41.035156 31.386719 23.246094 14.925781 8.4335938 3.5273438 0.0000000 -2.6289062 -3.7617188 -3.5859375 -2.2851562 0.0000000 3.1406250 7.0351562 11.582031 16.710938 22.347656 28.421875 2.1760588
60.8000 -46199.918 1365954.9 1365954.9 1365954.9 1365954.9 1365954.9 1365954.9 1365954.9 1365954.9 1365954.9 1365933.8 1365913.6 1365894.4 1365876.0 1365858.6 1365842.0 1365826.4 1365811.5 1365797.9 1365784.8 1365772.8 1365761.6 1365751.5 1365742.0 1365733.8 1365726.0 1365719.4 1365713.8 1365708.6 1365704.8 13845.980 4623.9648 2423.0742 1513.8984 1033.5352 742.07422 549.14453 413.85547 315.07812 240.91406 184.09766 139.98438 105.42578 78.253906 56.894531 40.203125 29.203125 20.429688 14.789062 10.230469 5.8750000 2.8242188 0.90625000 0.0000000 0.046875000 1.1914062 3.2734375 6.1757812 9.8125000 14.062500 18.871094 24.156250 29.878906 35.976562 42.386719 2.1764548
61.0000 -46075.414 1368490.6 1368490.6 1368490.6 1368490.6 1368490.6 1368490.6 1368490.6 1368490.6 1368490.6 1368465.1 1368440.5 1368416.9 1368394.1 1368372.5 1368352.0 1368332.4 1368313.9 1368296.4 1368279.8 1368264.1 1368249.6 1368236.1 1368223.5 1368211.9 1368201.4 1368191.9 1368183.4 1368175.8 1368169.2 11349.055 4039.3086 2284.2188 1516.4961 1084.6992 807.77344 615.86719 476.09375 370.81250 289.64844 226.01562 175.57031 135.28125 102.98438 77.085938 56.375000 42.402344 30.960938 23.390625 17.058594 10.699219 5.8593750 2.3359375 0.0000000 -1.4609375 -1.6289062 -0.67187500 1.2656250 4.0507812 7.5820312 11.789062 16.554688 21.835938 27.589844 33.718750 2.1774116
61.2000 -46294.742 41690.062 41690.062 41690.062 41690.062 41690.062 41690.062 41690.062 41690.062 41690.062 41674.297 41659.316 41644.805 41631.082 41617.871 41605.500 41593.633 41582.445 41571.906 41562.180 41552.883 41544.352 41536.445 41529.305 41522.570 41516.766 41511.395 41506.812 41502.906 41499.516 2646.9414 1399.2734 912.50000 642.44531 470.09375 351.41797 265.76562 201.98828 153.47656 116.02734 86.859375 64.050781 46.218750 32.312500 21.613281 13.507812 8.4140625 4.5976562 2.3515625 0.71875000 -0.51953125 -0.99609375 -0.80468750 0.0000000 1.6328125 3.9257812 6.7851562 10.140625 13.921875 18.085938 22.574219 27.367188 32.402344 37.671875 43.125000 2.1804264
61.4000 -46243.668 9019.4062 9019.4062 9019.4062 9019.4062 9019.4062 9019.4062 9019.4062 9019.4062 9019.4062 9004.5742 8990.4922 8977.2617 8964.6133 8953.1094 8941.9688 8931.8203 8922.3672 8913.7188 8905.8516 8898.7109 8892.4297 8886.8008 8882.0195 8878.0742 8874.7656 8872.3516 8870.6445 8869.6797 8869.5273 2600.3594 1422.1016 934.89062 666.08984 494.67188 375.83594 289.04688 223.43359 172.70312 132.87109 101.31641 76.191406 56.210938 40.351562 27.890625 18.285156 12.093750 7.3281250 4.4257812 2.2539062 0.42968750 -0.48828125 -0.59375000 0.0000000 1.5468750 3.9023438 6.9531250 10.628906 14.847656 19.554688 24.691406 30.199219 36.054688 42.207031 48.613281 2.1632669
61.6000 -46389.023 522900.72 522900.72 522900.72 522900.72 522900.72 522900.72 522900.72 522900.72 522900.72 522884.12 522868.38 522853.31 522839.28 522826.06 522813.69 522802.38 522791.81 522782.25 522773.41 522765.53 522758.50 522752.31 522747.03 522742.72 522739.16 522736.53 522734.88 522734.06 522734.09 8911.0820 3806.3672 2232.4883 1481.8438 1049.2148 771.65234 580.95312 443.67188 341.54688 263.74219 203.46094 156.19141 118.85547 89.253906 65.781250 47.234375 34.906250 24.960938 18.472656 13.144531 7.9296875 4.1093750 1.5234375 0.0000000 -0.57421875 0.027343750 1.6484375 4.1601562 7.4453125 11.406250 15.972656 21.050781 26.597656 32.554688 38.851562 2.1595876
61.8000 -46213.152 31785818. 31785818. 31785818. 31785818. 31785818. 31785818. 31785818. 31785818. 31785818. 31785790. 31785764. 31785738. 31785712. 31785688. 31785664. 31785640. 31785618. 31785598. 31785578. 31785558. 31785538. 31785520. 31785506. 31785488. 31785472. 31785458. 31785444. 31785430. 31785418. 16547.529 5547.6562 2945.2461 1856.3008 1274.8516 919.66797 683.67578 517.81641 396.54297 305.33984 235.33203 180.80078 137.93359 104.01953 77.156250 55.902344 41.707031 30.187500 22.640625 16.363281 10.125000 5.4492188 2.1289062 0.0000000 -1.1992188 -1.1132812 0.097656250 2.2695312 5.2890625 9.0625000 13.464844 18.445312 23.917969 29.847656 36.140625 2.1560845
62.0000 -45986.016 169569.50 169569.50 169569.50 169569.50 169569.50 169569.50 169569.50 169569.50 169569.50 169558.72 169548.73 169539.31 169530.61 169522.78 169515.50 169508.94 169503.25 169498.19 169493.78 169490.16 169487.16 169485.06 169483.50 169482.78 169482.70 169483.34 169484.72 169486.81 169489.61 3730.6484 1907.2031 1237.6836 873.16406 642.50781 484.26562 370.08984 284.89062 219.78906 169.23047 129.53125 98.148438 73.281250 53.617188 38.136719 26.085938 18.230469 12.074219 8.2148438 5.1953125 2.4726562 0.77343750 -0.0078125000 0.0000000 0.94921875 2.7890625 5.3906250 8.6718750 12.558594 16.957031 21.804688 27.074219 32.683594 38.621094 44.820312 2.1792567
62.2000 -46305.695 381511.25 381511.25 381511.25 381511.25 381511.25 381511.25 381511.25 381511.25 381511.25 381503.38 381496.34 381490.06 381484.78 381480.25 381476.59 381473.75 381471.88 381470.78 381470.59 381471.19 381472.59 381474.94 381478.19 381482.19 381487.09 381492.91 381499.53 381507.03 381515.28 6108.9570 2354.7188 1326.7656 859.86719 596.60156 429.73438 316.16016 235.15234 175.50781 130.63672 96.406250 70.082031 49.796875 34.195312 22.328125 13.468750 7.9687500 3.9296875 1.5898438 -0.039062500 -1.2187500 -1.5273438 -1.0820312 0.0000000 2.0546875 4.8359375 8.2421875 12.171875 16.582031 21.402344 26.589844 32.089844 37.867188 43.890625 50.117188 2.1836426
62.4000 -46095.637 73891.461 73891.461 73891.461 73891.461 73891.461 73891.461 73891.461 73891.461 73891.461 73878.836 73867.078 73856.000 73845.703 73836.227 73827.586 73819.633 73812.461 73805.977 73800.406 73795.523 73791.422 73788.062 73785.609 73783.719 73782.781 73782.531 73783.273 73784.414 73786.578 3014.1211 1589.1289 1034.9922 728.89453 534.39844 400.87891 304.63672 232.90625 178.20703 135.83984 102.69141 76.605469 56.050781 39.917969 27.363281 17.746094 11.609375 6.9179688 4.0820312 1.9726562 0.24609375 -0.59765625 -0.65234375 0.0000000 1.5820312 3.9335938 6.9609375 10.589844 14.726562 19.320312 24.335938 29.691406 35.363281 41.324219 47.523438 2.1791778
62.6000 -46295.012 6233954.5 6233954.5 6233954.5 6233954.5 6233954.5 6233954.5 6233954.5 6233954.5 6233954.5 6233958.5 6233962.5 6233967.0 6233971.5 6233976.5 6233981.5 6233987.5 6233993.0 6233999.5 6234006.0 6234012.5 6234020.5 6234027.5 6234036.0 6234043.5 6234052.5 6234060.5 6234070.0 6234079.5 6234089.0 17106.037 5583.5469 2870.3398 1756.7500 1174.9961 827.45703 601.57422 446.16016 334.85156 252.78906 191.01562 143.80469 107.38281 79.113281 57.167969 40.203125 29.109375 20.328125 14.718750 10.191406 5.8828125 2.8593750 0.94531250 0.0000000 -0.035156250 0.97265625 2.8515625 5.4921875 8.8007812 12.664062 17.039062 21.835938 27.015625 32.523438 38.304688 2.1532500
62.8000 -46439.914 3340.9805 3340.9805 3340.9805 3340.9805 3340.9805 3340.9805 3340.9805 3340.9805 3340.9805 3320.8945 3301.8320 3283.7734 3266.8945 3251.1719 3236.4297 3222.6562 3209.9258 3198.3359 3187.6719 3178.1406 3169.6484 3162.1211 3155.8281 3150.4219 3146.2109 3142.8711 3140.8008 3139.5469 3139.4531 1800.4648 1191.7969 845.94141 624.12891 470.95703 359.95312 276.80469 213.08203 163.48438 124.46875 93.589844 69.121094 49.765625 34.582031 22.804688 13.867188 8.2578125 4.0781250 1.6562500 -0.062500000 -1.3007812 -1.6289062 -1.1718750 0.0000000 2.2187500 5.2382812 8.9453125 13.273438 18.132812 23.472656 29.226562 35.351562 41.800781 48.554688 55.542969 2.1552386
