Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.8000 -46465.812 -82.980469 -82.980469 -82.980469 -82.980469 -82.980469 -82.980469 -82.980469 -82.980469 -82.980469 -72.824219 -62.082031 -50.804688 -38.921875 -26.519531 -13.578125 0.0000000 14.113281 28.894531 44.238281 60.093750 76.421875 93.605469 111.07812 129.25000 147.92969 167.18359 187.12109 207.63672 228.57812 221.91406 217.05469 213.71875 211.67969 210.73047 210.73438 211.53516 213.05469 215.19531 217.87109 221.02734 224.60156 228.55859 232.84766 237.41797 242.25781 246.47656 250.84375 254.42578 258.09375 262.78125 267.58203 272.47266 277.45703 283.52734 289.72266 296.00781 302.37109 308.81641 315.32031 321.88672 328.49609 335.16797 341.87109 348.60156 2.1693964
64.0000 -46628.328 -121.51172 -121.51172 -121.51172 -121.51172 -121.51172 -121.51172 -121.51172 -121.51172 -121.51172 -105.92969 -89.738281 -73.000000 -55.628906 -37.699219 -19.140625 0.0000000 19.550781 39.773438 60.500000 81.921875 103.91406 126.43750 149.44531 173.08203 197.34375 222.06641 247.41016 273.40234 299.90234 291.11719 284.52734 279.76562 276.52734 274.58594 273.73828 273.83594 274.75000 276.37109 278.62109 281.42969 284.71484 288.42578 292.51953 296.93750 301.66797 305.82422 310.14453 313.70312 317.37500 322.05859 326.88672 331.80859 336.83984 342.99609 349.27344 355.66797 362.15234 368.73047 375.38281 382.09766 388.88281 395.71484 402.60156 409.51562 2.1653764
64.2000 -46496.164 -86.792969 -86.792969 -86.792969 -86.792969 -86.792969 -86.792969 -86.792969 -86.792969 -86.792969 -76.062500 -64.847656 -52.929688 -40.496094 -27.511719 -14.035156 0.0000000 14.675781 29.984375 45.750000 62.230469 79.074219 96.640625 114.66797 133.44531 152.49609 172.36328 192.55469 213.57031 234.96484 231.19922 228.76172 227.47266 227.17578 227.74219 229.06641 231.07031 233.65625 236.76562 240.31641 244.28906 248.62500 253.27344 258.22656 263.43750 268.87109 273.55859 278.38281 282.32812 286.34375 291.45703 296.66406 301.96484 307.33203 313.87891 320.51953 327.23828 334.03516 340.89453 347.82422 354.79688 361.82031 368.88281 375.98828 383.10547 2.1602051
64.4000 -46453.332 -80.503906 -80.503906 -80.503906 -80.503906 -80.503906 -80.503906 -80.503906 -80.503906 -80.503906 -70.902344 -60.691406 -49.726562 -38.269531 -26.156250 -13.269531 0.0000000 14.000000 28.656250 43.984375 59.914062 76.347656 93.484375 111.29688 129.59375 148.71094 168.28516 188.63281 209.55078 231.01562 221.60156 214.32422 208.83984 204.91797 202.30859 200.86719 200.43359 200.86719 202.07031 203.93750 206.41016 209.40234 212.87109 216.73828 220.99219 225.55078 229.57812 233.80469 237.31250 240.90234 245.53125 250.29297 255.16797 260.16406 266.29297 272.55469 278.92578 285.41406 291.98438 298.63672 305.36328 312.17188 319.03516 325.94531 332.88281 2.1542294
64.6000 -46338.957 -112.71484 -112.71484 -112.71484 -112.71484 -112.71484 -112.71484 -112.71484 -112.71484 -112.71484 -98.039062 -82.800781 -67.070312 -51.035156 -34.394531 -17.554688 0.0000000 17.765625 36.070312 54.750000 73.921875 93.492188 113.48828 133.85547 154.85938 176.18750 197.96875 220.12109 242.74609 265.83203 263.96875 263.10938 263.11719 263.88281 265.31250 267.32422 269.83594 272.80469 276.16406 279.88281 283.91797 288.23438 292.79297 297.57422 302.55859 307.72656 312.15625 316.69141 320.37109 324.10938 328.86719 333.69531 338.58984 343.54688 349.56250 355.65625 361.82031 368.03906 374.30078 380.60938 386.96484 393.35547 399.77734 406.21484 412.67578 2.1633685
64.8000 -46274.941 -84.484375 -84.484375 -84.484375 -84.484375 -84.484375 -84.484375 -84.484375 -84.484375 -84.484375 -74.390625 -63.628906 -52.230469 -40.273438 -27.531250 -14.058594 0.0000000 14.582031 29.890625 45.851562 62.457031 79.667969 97.609375 116.21875 135.38672 155.39453 175.85938 197.09766 218.91406 241.37109 235.14062 230.66797 227.67188 225.93359 225.29297 225.59766 226.71875 228.56250 231.02344 234.02734 237.52344 241.45703 245.75391 250.40234 255.34375 260.54688 265.06641 269.74219 273.58594 277.50391 282.50781 287.62500 292.83594 298.14062 304.60938 311.19141 317.85547 324.60938 331.42969 338.32031 345.27734 352.28516 359.33984 366.43359 373.54297 2.1514018
65.0000 -46283.922 -93.570312 -93.570312 -93.570312 -93.570312 -93.570312 -93.570312 -93.570312 -93.570312 -93.570312 -81.968750 -69.757812 -57.000000 -43.675781 -29.742188 -15.089844 0.0000000 15.804688 32.160156 49.179688 66.769531 85.007812 103.78906 123.17969 143.24219 163.80469 185.07422 206.89844 229.35547 252.32812 244.54688 238.73047 234.57812 231.83984 230.33594 229.88672 230.36328 231.63281 233.61719 236.21094 239.35938 242.98047 247.01953 251.45703 256.23438 261.30859 265.73438 270.33984 274.14062 278.02734 283.01562 288.11719 293.32812 298.64844 305.16016 311.76953 318.50391 325.32812 332.24219 339.23047 346.28125 353.40234 360.58203 367.79688 375.04297 2.1477790
65.2000 -46473.598 -54.781250 -54.781250 -54.781250 -54.781250 -54.781250 -54.781250 -54.781250 -54.781250 -54.781250 -49.316406 -43.078125 -35.882812 -28.156250 -19.496094 -10.199219 0.0000000 10.875000 22.558594 34.964844 48.285156 62.246094 76.847656 92.457031 108.81641 125.81641 143.78125 162.32812 181.78125 201.89844 197.89062 195.25391 193.78516 193.34375 193.77734 194.97656 196.85547 199.32812 202.30469 205.76562 209.60156 213.82422 218.35938 223.17969 228.26172 233.56250 238.14844 242.85156 246.71094 250.62500 255.61719 260.71484 265.89062 271.12891 277.53125 284.01562 290.58594 297.22656 303.92188 310.69531 317.50391 324.35938 331.25000 338.19141 345.14453 2.1935363
65.4000 -46684.734 -86.125000 -86.125000 -86.125000 -86.125000 -86.125000 -86.125000 -86.125000 -86.125000 -86.125000 -75.554688 -64.406250 -52.710938 -40.347656 -27.519531 -14.035156 0.0000000 14.539062 29.812500 45.507812 61.796875 78.761719 96.218750 114.25391 132.85938 152.05469 171.88672 192.22656 213.18750 234.67969 230.64062 228.04688 226.67578 226.35156 226.92578 228.27344 230.29688 232.90625 236.03516 239.61719 243.60938 247.94531 252.60156 257.53516 262.72656 268.13672 272.79297 277.57812 281.48438 285.47656 290.53516 295.67969 300.92188 306.22266 312.68750 319.23438 325.87500 332.56250 339.33203 346.14453 353.00781 359.91406 366.85547 373.83984 380.82812 2.1605639
65.6000 -46268.164 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -68.390625 -60.636719 -52.039062 -42.875000 -33.066406 -22.718750 -11.644531 0.0000000 12.191406 25.175781 38.792969 52.945312 67.867188 83.253906 99.421875 116.10547 133.46094 151.47266 170.10938 189.41016 209.29297 203.37891 199.21875 196.52344 195.08203 194.69141 195.19922 196.50391 198.48047 201.05859 204.14844 207.69141 211.66016 215.98047 220.62109 225.53906 230.71875 235.19922 239.83594 243.62500 247.51172 252.45312 257.51172 262.64453 267.87500 274.25000 280.73047 287.29688 293.94922 300.65625 307.44922 314.28516 321.17188 328.10938 335.08594 342.07812 2.1462851
65.8000 -46246.480 -92.738281 -92.738281 -92.738281 -92.738281 -92.738281 -92.738281 -92.738281 -92.738281 -92.738281 -81.371094 -69.628906 -57.019531 -43.746094 -29.855469 -15.261719 0.0000000 15.863281 32.484375 49.593750 67.503906 86.187500 105.28516 125.08984 145.70312 166.87891 188.87500 211.30859 234.56641 258.36328 252.21484 247.81250 244.88672 243.19141 242.54297 242.80469 243.83203 245.53906 247.83984 250.63281 253.88281 257.53516 261.53516 265.83594 270.41406 275.23828 279.42188 283.75000 287.29297 290.91797 295.52734 300.26172 305.06641 309.95312 315.91797 321.97266 328.11328 334.32812 340.61719 346.95703 353.35938 359.80469 366.28906 372.80859 379.34766 2.1473825
66.0000 -46192.625 -106.98047 -106.98047 -106.98047 -106.98047 -106.98047 -106.98047 -106.98047 -106.98047 -106.98047 -93.078125 -78.789062 -64.003906 -48.652344 -32.894531 -16.718750 0.0000000 17.187500 34.820312 52.980469 71.667969 90.769531 110.37109 130.40625 150.98438 172.08984 193.55469 215.49609 237.93750 260.92969 255.69531 251.85938 249.19922 247.59375 246.89453 246.98047 247.78516 249.19531 251.15625 253.59375 256.46484 259.71484 263.31250 267.21484 271.39453 275.81250 279.67578 283.66016 286.96484 290.32422 294.62891 299.03906 303.54297 308.13672 313.74219 319.44922 325.25391 331.14453 337.10547 343.12891 349.21094 355.33984 361.52734 367.76172 374.00000 2.1713026
66.2000 -46393.000 -100.14453 -100.14453 -100.14453 -100.14453 -100.14453 -100.14453 -100.14453 -100.14453 -100.14453 -86.960938 -73.437500 -59.433594 -45.105469 -30.527344 -15.496094 0.0000000 15.832031 32.000000 48.531250 65.417969 82.750000 100.39062 118.44531 136.90234 155.60156 174.80078 194.37500 214.15234 234.49609 231.47266 229.61719 228.75000 228.75000 229.49609 230.88672 232.85156 235.32812 238.25000 241.56250 245.23047 249.18750 253.43750 257.92188 262.62891 267.54297 271.76562 276.10938 279.66016 283.26562 287.85938 292.51953 297.26562 302.07031 307.92188 313.85938 319.85938 325.92969 332.05469 338.23047 344.45312 350.70312 357.00391 363.32031 369.66406 2.1695666
66.4000 -46288.680 -96.667969 -96.667969 -96.667969 -96.667969 -96.667969 -96.667969 -96.667969 -96.667969 -96.667969 -83.996094 -71.062500 -57.667969 -43.777344 -29.601562 -14.984375 0.0000000 15.347656 31.191406 47.300781 63.957031 80.894531 98.253906 115.99219 134.15625 152.71875 171.65234 190.95703 210.60938 230.83203 226.67188 223.83984 222.13281 221.43359 221.57031 222.46484 224.00391 226.10938 228.73828 231.78516 235.25000 239.05469 243.17969 247.57812 252.21484 257.08203 261.28906 265.62500 269.16406 272.78516 277.39453 282.09375 286.86719 291.73047 297.64062 303.64844 309.71484 315.88672 322.09375 328.37109 334.69141 341.05859 347.46094 353.91016 360.35938 2.1681564
66.6000 -46555.664 -78.804688 -78.804688 -78.804688 -78.804688 -78.804688 -78.804688 -78.804688 -78.804688 -78.804688 -69.597656 -59.691406 -49.195312 -37.894531 -25.878906 -13.328125 0.0000000 13.960938 28.683594 43.992188 60.074219 76.781250 94.191406 112.26172 131.07031 150.51953 170.61328 191.43359 212.87109 235.14844 228.82422 224.18750 220.98828 219.01172 218.09375 218.09375 218.85938 220.33594 222.42969 225.03906 228.14453 231.66406 235.57031 239.79688 244.33594 249.12891 253.32031 257.66016 261.22656 264.88281 269.55859 274.34375 279.23438 284.20312 290.29688 296.49609 302.78906 309.16797 315.63281 322.16016 328.76953 335.41797 342.12109 348.87109 355.64062 2.1888127
66.8000 -46626.238 -92.152344 -92.152344 -92.152344 -92.152344 -92.152344 -92.152344 -92.152344 -92.152344 -92.152344 -81.152344 -69.292969 -56.816406 -43.535156 -29.816406 -15.089844 0.0000000 16.058594 32.703125 50.132812 68.167969 86.851562 106.26562 126.32422 147.17188 168.71094 191.00000 213.84375 237.46094 261.74609 256.40625 252.66797 250.29297 249.08594 248.87109 249.50391 250.89062 252.92188 255.51562 258.62109 262.16406 266.08984 270.37109 274.94531 279.80078 284.89844 289.30469 293.85547 297.58203 301.39453 306.24609 311.19141 316.23438 321.35938 327.59375 333.93359 340.36328 346.86719 353.44141 360.06641 366.75391 373.48438 380.26953 387.07422 393.91016 2.1835492
67.0000 -46540.008 -88.078125 -88.078125 -88.078125 -88.078125 -88.078125 -88.078125 -88.078125 -88.078125 -88.078125 -77.019531 -65.378906 -53.328125 -40.792969 -27.664062 -14.066406 0.0000000 14.578125 29.679688 45.121094 61.300781 77.843750 95.046875 112.66406 130.66797 149.31641 168.37891 187.99609 208.05078 228.60547 222.62109 218.26172 215.28516 213.53906 212.83984 213.04688 214.07031 215.82031 218.18750 221.11328 224.52734 228.37500 232.62109 237.21875 242.13281 247.31250 251.83203 256.51172 260.36328 264.29688 269.32422 274.47266 279.71875 285.06641 291.60547 298.26172 305.00781 311.85547 318.78516 325.78906 332.85156 339.98047 347.16406 354.38672 361.63672 2.1847131
67.2000 -46295.184 -103.48047 -103.48047 -103.48047 -103.48047 -103.48047 -103.48047 -103.48047 -103.48047 -103.48047 -90.074219 -76.273438 -61.953125 -47.207031 -31.968750 -16.195312 0.0000000 16.679688 33.828125 51.488281 69.632812 88.289062 107.30469 126.81250 146.88281 167.51953 188.46094 209.99219 231.83203 254.37109 248.53906 244.43750 241.80078 240.37500 240.02344 240.57031 241.92969 243.96484 246.60156 249.78125 253.40625 257.45312 261.88672 266.63281 271.67578 276.96875 281.57031 286.31250 290.20312 294.17578 299.24219 304.41406 309.68750 315.04297 321.58203 328.22656 334.96094 341.77344 348.66406 355.62500 362.64062 369.71094 376.81641 383.97656 391.15234 2.1763728
67.4000 -46481.703 -64.648438 -64.648438 -64.648438 -64.648438 -64.648438 -64.648438 -64.648438 -64.648438 -64.648438 -57.246094 -49.175781 -40.628906 -31.410156 -21.625000 -11.015625 0.0000000 11.734375 24.121094 37.093750 50.714844 64.765625 79.582031 95.070312 111.12500 127.84766 145.17969 163.12109 181.62500 200.76172 191.76562 184.86328 179.73438 176.12500 173.81250 172.63672 172.45312 173.12891 174.56250 176.66016 179.33203 182.54688 186.21094 190.27734 194.73438 199.48828 203.69531 208.07812 211.70703 215.43750 220.22656 225.16016 230.20312 235.36328 241.68359 248.14062 254.71875 261.39844 268.16016 275.01562 281.96875 288.95703 296.02344 303.14062 310.28906 2.1780343
67.6000 -46449.832 -110.82422 -110.82422 -110.82422 -110.82422 -110.82422 -110.82422 -110.82422 -110.82422 -110.82422 -96.054688 -80.988281 -65.535156 -49.695312 -33.472656 -16.898438 0.0000000 17.500000 35.210938 53.402344 71.894531 90.816406 110.14844 129.73828 149.72266 170.10938 190.82422 212.10938 233.62891 255.57031 245.28906 237.26953 231.16406 226.67578 223.56641 221.67188 220.80078 220.85547 221.69922 223.23828 225.40234 228.08984 231.27344 234.88281 238.87891 243.21484 247.06641 251.08984 254.46484 257.91797 262.38672 266.98438 271.71875 276.55469 282.51953 288.60547 294.82812 301.14844 307.57031 314.08203 320.68359 327.35547 334.07422 340.87891 347.68750 2.1578560
67.8000 -46274.992 -95.515625 -95.515625 -95.515625 -95.515625 -95.515625 -95.515625 -95.515625 -95.515625 -95.515625 -83.437500 -70.894531 -57.671875 -44.093750 -29.980469 -15.128906 0.0000000 15.769531 32.042969 48.886719 66.316406 84.144531 102.58203 121.53906 141.08203 161.08594 181.66016 202.73438 224.41406 246.50000 243.57031 241.84375 241.15234 241.36719 242.35156 244.02734 246.31641 249.14062 252.43750 256.14453 260.23047 264.64062 269.34375 274.32031 279.54688 284.97656 289.65234 294.43750 298.35156 302.34375 307.40625 312.55859 317.80078 323.10547 329.57031 336.11719 342.74219 349.43750 356.19922 363.00781 369.87500 376.78125 383.73438 390.71484 397.71875 2.1587172
68.0000 -45941.160 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -81.171875 -71.414062 -60.988281 -49.980469 -38.335938 -26.214844 -13.386719 0.0000000 13.945312 28.457031 43.523438 59.214844 75.593750 92.453125 109.98828 127.98828 146.64453 165.88281 185.71484 206.17969 227.17188 220.88281 216.38672 213.41406 211.70312 211.07422 211.38672 212.47266 214.26953 216.64844 219.55078 222.92969 226.69141 230.81250 235.25781 239.97656 244.94141 249.24609 253.68750 257.33594 261.05469 265.81250 270.66016 275.58984 280.59375 286.72656 292.92969 299.22266 305.60156 312.03516 318.53516 325.08594 331.68750 338.32031 345.00781 351.69141 2.1834142
68.2000 -46453.812 -96.652344 -96.652344 -96.652344 -96.652344 -96.652344 -96.652344 -96.652344 -96.652344 -96.652344 -85.085938 -72.570312 -59.480469 -45.675781 -31.144531 -15.972656 0.0000000 16.566406 33.921875 51.871094 70.710938 90.023438 110.29297 131.05078 152.61328 174.86328 197.80859 221.51953 245.88281 270.86328 264.42578 259.69922 256.44531 254.45312 253.56641 253.63281 254.52734 256.16406 258.44922 261.29297 264.64453 268.43750 272.63672 277.19531 282.06250 287.20703 291.69531 296.34375 300.17969 304.08203 309.08203 314.20703 319.43359 324.75781 331.26562 337.88281 344.60547 351.42578 358.32031 365.29688 372.32422 379.41797 386.57422 393.76172 400.98047 2.1377118
68.4000 -46286.805 -75.917969 -75.917969 -75.917969 -75.917969 -75.917969 -75.917969 -75.917969 -75.917969 -75.917969 -67.000000 -57.421875 -47.144531 -36.425781 -24.835938 -12.675781 0.0000000 13.464844 27.414062 42.000000 57.480469 73.453125 90.042969 107.20703 125.24219 143.79297 162.85547 182.56250 203.09375 224.16016 217.03516 211.75781 208.02734 205.62891 204.39844 204.16797 204.80078 206.21484 208.30078 210.98047 214.19141 217.86719 221.95703 226.41406 231.21484 236.30469 240.75391 245.35938 249.16406 253.05078 258.04297 263.14844 268.36719 273.67969 280.19141 286.82031 293.56250 300.38672 307.30469 314.29688 321.35156 328.49219 335.66797 342.89844 350.15625 2.1375306
68.6000 -46139.352 -116.70312 -116.70312 -116.70312 -116.70312 -116.70312 -116.70312 -116.70312 -116.70312 -116.70312 -101.74219 -86.199219 -70.039062 -53.273438 -36.152344 -18.304688 0.0000000 18.781250 38.425781 58.359375 78.945312 100.03516 121.65625 143.85938 166.68750 190.01172 214.05078 238.35156 263.43750 288.98828 285.48828 283.27734 282.15234 281.97266 282.59766 283.92578 285.87500 288.36328 291.33594 294.73047 298.48047 302.57812 306.95312 311.60938 316.49219 321.57422 325.96094 330.46094 334.14062 337.89062 342.64844 347.49609 352.42969 357.42969 363.51172 369.68359 375.91797 382.22656 388.58984 395.02344 401.48828 408.00391 414.55078 421.12500 427.72266 2.1857667
68.8000 -46511.023 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -101.41406 -88.625000 -75.472656 -61.695312 -47.093750 -31.988281 -16.308594 0.0000000 16.980469 34.382812 52.652344 71.382812 90.738281 110.72656 131.33984 152.58594 174.48047 196.83594 219.81641 243.52344 267.75391 262.07031 257.96875 255.19531 253.58203 252.96875 253.21094 254.19922 255.83984 258.07812 260.79688 263.98047 267.56641 271.50000 275.75781 280.28125 285.07031 289.22656 293.52734 297.07031 300.67578 305.30469 310.02734 314.83594 319.74219 325.72656 331.81641 337.99609 344.25781 350.58594 356.99219 363.44141 369.95312 376.51172 383.09766 389.71875 2.1755483
69.0000 -46401.926 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -84.863281 -72.527344 -59.265625 -45.441406 -30.960938 -15.832031 0.0000000 16.511719 33.632812 51.386719 70.007812 89.128906 108.97656 129.42969 150.62109 172.51562 194.99609 218.23438 242.08203 266.66016 261.68359 258.15234 255.90234 254.73047 254.51953 255.16406 256.53125 258.55078 261.16016 264.29297 267.87109 271.86328 276.22266 280.91016 285.88281 291.13672 295.68359 300.39844 304.25000 308.19531 313.23047 318.38281 323.63672 328.97266 335.49609 342.11719 348.84375 355.66797 362.56641 369.52734 376.55859 383.64062 390.76953 397.95703 405.16016 2.1507204
69.2000 -46071.777 -94.921875 -94.921875 -94.921875 -94.921875 -94.921875 -94.921875 -94.921875 -94.921875 -94.921875 -83.292969 -71.035156 -58.148438 -44.488281 -30.332031 -15.515625 0.0000000 16.140625 33.000000 50.554688 68.648438 87.320312 106.75781 126.95312 147.64062 169.04688 191.02734 213.65625 237.07031 261.05859 256.01562 252.50391 250.29297 249.20312 249.05469 249.75391 251.19531 253.26953 255.90234 259.03516 262.61328 266.56641 270.86719 275.48828 280.37891 285.51562 289.96094 294.53906 298.30469 302.13672 307.02344 312.01562 317.09375 322.25000 328.54297 334.93359 341.40625 347.96875 354.59375 361.28125 368.01953 374.80859 381.64844 388.52344 395.40625 2.1578314
