Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
31.2000 -435573.47 4057.4062 4057.8750 4058.3125 4058.7812 4059.2500 4059.7188 4060.1562 4060.6250 4061.0938 4040.4062 4021.1875 4002.2500 3984.8750 3966.2188 3952.0000 3937.4062 3924.7500 3912.4062 3901.4062 3891.8438 3884.4688 3877.2500 3871.4688 3866.8750 3862.7188 3859.5938 3859.4375 3858.8750 3860.1875 1082.6250 568.65625 358.75000 242.81250 168.84375 118.06250 81.656250 55.187500 35.875000 21.843750 12.000000 5.5000000 1.5625000 -0.062500000 0.0000000 1.6562500 3.9687500 7.1562500 10.156250 13.562500 18.343750 23.656250 29.406250 35.531250 43.250000 51.562500 60.250000 69.250000 78.562500 88.250000 98.093750 108.18750 118.43750 128.75000 139.15625 20.204004
31.4000 -433496.69 1850.0312 1851.3438 1852.7188 1854.0000 1855.3438 1856.6875 1858.0000 1859.3125 1860.6562 1850.2500 1840.4375 1831.2812 1822.3438 1815.0312 1807.5938 1801.8125 1795.2812 1789.4688 1785.9062 1783.4062 1779.7188 1777.3750 1775.6875 1774.2500 1774.2500 1774.0312 1774.4375 1776.0625 1777.8750 849.93750 512.78125 338.75000 233.12500 163.12500 114.15625 78.937500 53.406250 34.625000 21.062500 11.562500 5.2500000 1.5000000 -0.12500000 0.0000000 1.6875000 4.0000000 6.9687500 9.9375000 13.187500 17.781250 22.906250 28.406250 34.250000 41.812500 49.781250 58.125000 66.718750 75.718750 84.968750 94.437500 104.09375 113.96875 123.90625 133.81250 20.311224
31.6000 -433830.91 25694.375 25695.281 25696.188 25697.094 25698.000 25698.906 25699.781 25700.656 25701.531 25691.062 25678.938 25668.312 25659.312 25649.781 25642.531 25634.156 25627.312 25621.625 25617.062 25612.719 25608.875 25605.906 25604.406 25602.656 25601.750 25602.219 25604.344 25605.188 25608.125 1709.8125 836.12500 525.81250 357.50000 250.78125 177.87500 125.75000 87.812500 59.906250 39.312500 24.343750 13.625000 6.5312500 2.0937500 0.0000000 -0.25000000 0.81250000 2.7500000 4.8750000 7.5000000 11.437500 15.906250 20.875000 26.375000 33.437500 40.937500 48.937500 57.375000 66.187500 75.187500 84.468750 94.062500 103.84375 113.81250 123.62500 20.313637
31.8000 -434105.59 534.71875 535.43750 536.12500 536.81250 537.50000 538.21875 538.90625 539.62500 540.31250 530.31250 518.78125 508.65625 499.46875 490.59375 482.50000 473.12500 467.28125 461.25000 454.75000 449.18750 444.78125 441.43750 437.46875 435.00000 432.34375 430.96875 429.31250 429.09375 428.78125 296.09375 209.00000 148.46875 104.90625 72.843750 49.000000 31.343750 18.375000 9.0937500 2.7812500 -1.1562500 -3.0312500 -3.4062500 -2.2812500 0.0000000 3.3125000 6.7187500 10.656250 14.156250 17.906250 23.031250 28.468750 34.218750 40.250000 47.812500 55.750000 63.906250 72.375000 81.062500 89.968750 99.031250 108.31250 117.68750 127.15625 136.59375 20.397215
32.0000 -434109.88 2261.7500 2262.7188 2263.6875 2264.6562 2265.6250 2266.5938 2267.5625 2268.5312 2269.4688 2257.9375 2247.5938 2236.9062 2227.6562 2217.4375 2209.2812 2203.0938 2195.8438 2189.1562 2181.8125 2175.9688 2172.6875 2168.6562 2164.8438 2162.7812 2160.0312 2156.6250 2156.2812 2156.4688 2155.9062 938.15625 566.50000 383.71875 272.81250 198.00000 144.50000 104.87500 75.031250 52.250000 35.156250 22.281250 12.968750 6.4687500 2.3125000 0.0000000 -0.59375000 -0.031250000 1.4062500 3.1875000 5.3125000 8.5625000 12.312500 16.718750 21.562500 27.718750 34.531250 41.718750 49.343750 57.281250 65.500000 74.000000 82.843750 91.781250 101.03125 110.15625 20.276508
32.2000 -435342.72 1096.0625 1097.0938 1098.1250 1099.1562 1100.1875 1101.2188 1102.2188 1103.2500 1104.2500 1081.9688 1061.5938 1041.0938 1022.7188 1005.3125 988.90625 974.21875 959.75000 947.43750 934.12500 923.62500 914.37500 907.65625 901.50000 895.00000 889.65625 885.37500 884.46875 882.96875 883.00000 482.68750 307.56250 207.15625 142.12500 97.312500 65.281250 42.125000 25.375000 13.437500 5.3437500 0.15625000 -2.5625000 -3.3125000 -2.4375000 0.0000000 3.5000000 7.3125000 11.593750 15.500000 19.718750 25.406250 31.437500 37.906250 44.656250 53.062500 62.000000 71.218750 80.750000 90.500000 100.50000 110.68750 121.00000 131.62500 142.18750 152.81250 20.270754
32.4000 -435164.44 477.46875 478.59375 479.71875 480.87500 482.00000 483.12500 484.25000 485.40625 486.53125 463.15625 442.09375 420.56250 400.81250 381.81250 364.65625 347.59375 333.62500 319.00000 306.15625 295.56250 285.53125 276.78125 268.18750 261.37500 255.71875 251.62500 246.37500 245.34375 244.00000 174.56250 123.84375 86.062500 57.625000 36.187500 20.156250 8.5000000 0.31250000 -5.2187500 -8.2812500 -9.4687500 -9.0000000 -7.1250000 -4.0625000 0.0000000 4.8750000 9.6250000 14.875000 19.375000 24.062500 30.312500 36.812500 43.656250 50.781250 59.562500 68.687500 78.031250 87.625000 97.437500 107.46875 117.62500 128.00000 138.43750 148.96875 159.43750 20.279730
32.6000 -434319.09 11144.250 11144.531 11144.844 11145.125 11145.438 11145.750 11146.000 11146.344 11146.625 11131.312 11114.000 11098.594 11083.156 11069.406 11056.250 11044.844 11034.625 11024.688 11016.094 11008.719 11001.281 10995.812 10990.156 10985.188 10982.531 10979.938 10977.156 10978.281 10977.875 1050.3750 481.34375 294.25000 196.84375 135.81250 93.937500 64.062500 42.375000 26.656250 15.406250 7.6250000 2.6250000 -0.031250000 -0.81250000 0.0000000 2.0625000 4.6875000 8.0625000 11.187500 14.656250 19.437500 24.625000 30.281250 36.281250 43.843750 51.875000 60.281250 69.000000 78.000000 87.187500 96.562500 106.21875 116.12500 126.09375 136.00000 20.253159
32.8000 -433761.97 1040.6250 1041.1250 1041.6250 1042.1250 1042.6250 1043.1250 1043.6250 1044.1250 1044.6250 1026.3438 1007.2500 990.90625 973.71875 958.68750 943.90625 930.46875 918.59375 905.81250 898.40625 889.50000 880.28125 872.96875 867.65625 862.34375 858.87500 856.84375 855.75000 854.53125 855.12500 552.40625 384.84375 276.81250 201.68750 147.06250 106.53125 75.875000 52.656250 35.156250 22.156250 12.687500 6.2812500 2.2812500 0.28125000 0.0000000 1.2500000 3.1875000 5.9062500 8.5625000 11.687500 16.062500 20.843750 26.218750 31.937500 39.250000 47.031250 55.250000 63.843750 72.687500 81.937500 91.375000 100.96875 110.90625 120.93750 130.90625 20.269638
33.0000 -434482.31 8774.1562 8775.2500 8776.3750 8777.4688 8778.5625 8779.6875 8780.7812 8781.9062 8782.9688 8770.0938 8756.7812 8743.3125 8731.6250 8720.0312 8709.3125 8699.0000 8690.5625 8680.8125 8672.9688 8665.2812 8659.7812 8653.0000 8648.6562 8643.9062 8640.2500 8635.9688 8634.2500 8632.3125 8631.2188 1498.9688 746.50000 459.53125 306.96875 212.75000 149.68750 105.15625 73.093750 49.625000 32.250000 19.812500 11.062500 5.1250000 1.5625000 0.0000000 0.093750000 1.1875000 3.0625000 5.0625000 7.5625000 11.187500 15.312500 19.843750 24.875000 31.343750 38.281250 45.562500 53.281250 61.312500 69.625000 78.125000 86.875000 95.812500 104.90625 114.00000 20.239553
33.2000 -434144.78 125072.66 125074.28 125075.88 125077.50 125079.09 125080.72 125082.31 125083.94 125085.56 125071.09 125058.22 125045.31 125035.19 125023.28 125014.09 125004.47 124995.41 124985.38 124979.50 124972.09 124964.81 124959.22 124954.06 124948.31 124944.72 124941.62 124938.72 124936.88 124934.62 1783.5000 711.78125 414.40625 270.71875 184.75000 127.96875 88.375000 59.968750 39.375000 24.593750 14.125000 7.0000000 2.6250000 0.37500000 0.0000000 1.0312500 2.9062500 5.5625000 8.1562500 11.125000 15.343750 20.093750 25.156250 30.687500 37.718750 45.281250 53.062500 61.343750 69.812500 78.593750 87.562500 96.750000 106.15625 115.65625 125.09375 20.246372
33.4000 -434340.12 548.21875 548.93750 549.65625 550.40625 551.12500 551.90625 552.62500 553.34375 554.09375 530.68750 509.59375 490.50000 471.15625 453.78125 436.71875 422.78125 408.00000 394.56250 382.12500 371.31250 361.25000 352.65625 344.96875 339.34375 335.53125 329.81250 326.90625 324.71875 324.65625 227.65625 161.53125 114.18750 79.312500 53.312500 33.812500 19.375000 8.9062500 1.6875000 -3.0312500 -5.4687500 -6.1875000 -5.4062500 -3.2500000 0.0000000 4.1875000 8.3125000 12.906250 17.000000 21.343750 27.125000 33.187500 39.656250 46.343750 54.687500 63.312500 72.375000 81.625000 91.031250 100.75000 110.59375 120.68750 130.78125 141.09375 151.21875 20.307117
33.6000 -434687.22 34409.812 34410.156 34410.500 34410.844 34411.156 34411.531 34411.844 34412.188 34412.531 34395.875 34379.812 34364.062 34349.344 34336.781 34324.406 34313.500 34303.781 34294.281 34284.938 34277.875 34272.938 34267.688 34264.375 34260.188 34258.781 34255.750 34256.562 34258.188 34259.938 2459.1562 892.18750 472.81250 291.06250 191.75000 129.93750 88.562500 59.687500 39.093750 24.468750 14.125000 7.1875000 2.8125000 0.59375000 0.0000000 0.93750000 2.7500000 5.1875000 7.5625000 10.437500 14.375000 18.812500 23.687500 28.812500 35.562500 42.718750 50.250000 58.000000 66.093750 74.500000 83.062500 91.875000 100.81250 110.00000 119.03125 20.227602
33.8000 -435015.47 498.84375 500.62500 502.43750 504.21875 506.06250 507.84375 509.68750 511.46875 513.28125 495.62500 478.18750 463.21875 444.93750 431.25000 418.18750 406.34375 394.65625 384.31250 374.18750 366.78125 360.25000 353.18750 347.40625 343.00000 340.37500 338.28125 336.90625 335.68750 337.28125 215.87500 146.78125 101.09375 68.687500 44.968750 27.437500 14.562500 5.2812500 -1.0312500 -5.0000000 -6.9062500 -7.0937500 -5.9062500 -3.5000000 0.0000000 4.5000000 8.7812500 13.593750 17.781250 22.281250 28.125000 34.375000 40.968750 47.718750 56.312500 65.125000 74.343750 83.781250 93.406250 103.28125 113.28125 123.46875 133.78125 144.18750 154.59375 20.239569
34.0000 -433556.72 473.06250 473.59375 474.12500 474.62500 475.12500 475.65625 476.18750 476.68750 477.21875 460.87500 446.18750 431.31250 417.34375 405.12500 393.65625 383.56250 373.68750 364.34375 356.84375 349.62500 343.78125 338.75000 334.96875 330.56250 329.09375 328.03125 326.43750 328.00000 328.56250 237.18750 171.84375 123.68750 87.625000 60.437500 39.875000 24.500000 13.093750 5.0312500 -0.37500000 -3.4375000 -4.6875000 -4.4375000 -2.8125000 0.0000000 3.8125000 7.5937500 11.937500 15.750000 19.875000 25.375000 31.187500 37.281250 43.750000 51.750000 60.187500 68.906250 77.843750 87.062500 96.468750 106.00000 115.84375 125.81250 135.71875 145.65625 20.311468
34.2000 -434125.62 519.03125 519.28125 519.53125 519.81250 520.09375 520.34375 520.62500 520.87500 521.12500 508.15625 496.40625 485.12500 474.43750 465.31250 456.40625 448.18750 440.53125 434.31250 427.78125 423.06250 418.68750 413.93750 411.15625 409.68750 407.40625 406.68750 406.59375 408.00000 408.59375 284.62500 203.25000 146.12500 104.53125 73.625000 50.375000 33.000000 20.000000 10.625000 4.0625000 -0.12500000 -2.3750000 -2.9062500 -2.0000000 0.0000000 3.0937500 6.3437500 10.093750 13.500000 17.187500 22.218750 27.531250 33.125000 39.031250 46.500000 54.375000 62.500000 70.812500 79.531250 88.375000 97.375000 106.59375 115.96875 125.46875 134.81250 20.288767
34.4000 -433692.38 256.31250 257.40625 258.46875 259.53125 260.62500 261.68750 262.78125 263.84375 264.93750 250.03125 235.87500 223.78125 212.46875 200.28125 191.03125 180.43750 171.28125 163.21875 155.68750 148.25000 142.31250 136.25000 131.78125 127.18750 124.09375 119.84375 117.56250 116.09375 115.00000 79.968750 52.812500 31.937500 15.968750 4.0625000 -4.6250000 -10.562500 -14.187500 -16.125000 -16.281250 -15.000000 -12.750000 -9.3437500 -5.0625000 0.0000000 5.6875000 10.843750 16.500000 21.218750 26.125000 32.500000 39.125000 46.062500 53.156250 61.906250 70.812500 80.031250 89.500000 99.062500 108.75000 118.56250 128.53125 138.68750 148.75000 158.84375 20.334211
34.6000 -433780.38 656.84375 657.81250 658.75000 659.71875 660.65625 661.62500 662.56250 663.53125 664.46875 655.81250 650.00000 642.18750 635.06250 628.84375 623.78125 619.56250 615.46875 613.06250 611.06250 608.90625 607.15625 606.87500 607.25000 607.78125 608.84375 611.06250 614.18750 617.06250 621.21875 405.46875 277.68750 194.18750 136.34375 94.843750 64.531250 42.343750 26.031250 14.375000 6.2812500 1.0937500 -1.7812500 -2.7187500 -2.0625000 0.0000000 3.2187500 6.5312500 10.593750 14.156250 18.000000 23.250000 28.843750 34.781250 41.031250 48.875000 57.187500 65.718750 74.593750 83.593750 92.843750 102.34375 112.00000 121.65625 131.65625 141.43750 20.313082
34.8000 -433876.28 12128.219 12129.500 12130.844 12132.156 12133.500 12134.812 12136.156 12137.469 12138.750 12132.125 12124.656 12118.719 12113.125 12109.188 12105.406 12101.156 12098.375 12094.938 12093.750 12092.406 12092.781 12093.281 12093.844 12095.406 12095.969 12100.594 12104.000 12108.219 12112.938 1247.9375 552.87500 319.65625 203.21875 133.96875 88.906250 58.125000 36.656250 21.437500 11.093750 4.2187500 0.15625000 -1.5625000 -1.5312500 0.0000000 2.8750000 6.0312500 9.8750000 13.312500 17.062500 22.250000 27.812500 33.875000 40.250000 48.250000 56.625000 65.281250 74.312500 83.593750 93.156250 102.81250 112.81250 122.84375 133.06250 143.12500 20.289448
35.0000 -433684.91 3262.3438 3262.9688 3263.5312 3264.1250 3264.7188 3265.3438 3265.9062 3266.5000 3267.1250 3256.2812 3246.6250 3235.1250 3225.9375 3218.5938 3211.7188 3202.6875 3196.5312 3192.0938 3186.6250 3182.5312 3178.8750 3175.3438 3172.6250 3169.9375 3168.0000 3166.9375 3166.4688 3166.6875 3167.2188 647.53125 309.93750 185.56250 119.81250 78.906250 51.187500 31.843750 18.187500 8.6562500 2.3437500 -1.5625000 -3.4062500 -3.5312500 -2.3750000 0.0000000 3.4375000 6.9687500 10.968750 14.593750 18.343750 23.593750 29.031250 34.906250 41.000000 48.718750 56.718750 65.031250 73.656250 82.406250 91.406250 100.65625 109.96875 119.40625 129.09375 138.56250 20.304966
35.2000 -434017.59 450.68750 451.40625 452.09375 452.84375 453.53125 454.25000 454.96875 455.68750 456.37500 441.03125 425.12500 411.75000 396.68750 383.00000 372.31250 362.15625 352.06250 344.09375 336.31250 329.43750 325.18750 320.68750 317.28125 314.21875 314.65625 313.18750 314.31250 316.00000 318.71875 232.84375 170.59375 124.34375 89.281250 62.562500 42.156250 26.718750 15.218750 7.0312500 1.3437500 -2.0625000 -3.7187500 -3.7187500 -2.5312500 0.0000000 3.4687500 6.9687500 11.062500 14.687500 18.687500 23.937500 29.531250 35.468750 41.656250 49.500000 57.656250 66.156250 74.843750 83.843750 93.093750 102.56250 112.06250 121.78125 131.62500 141.37500 20.381292
35.4000 -434726.38 6585.0312 6585.9062 6586.7500 6587.5938 6588.4375 6589.3125 6590.1250 6591.0000 6591.8438 6584.1250 6576.9375 6571.2188 6566.0312 6561.6875 6558.5938 6555.7812 6551.9375 6550.3750 6548.5938 6548.7812 6549.3125 6551.0625 6552.5938 6553.9688 6556.9062 6559.9375 6565.5938 6568.7812 6574.5000 1351.0000 686.18750 425.81250 284.62500 196.28125 136.53125 94.437500 64.125000 42.031250 26.187500 14.937500 7.3125000 2.6250000 0.31250000 0.0000000 1.1250000 3.2187500 6.0625000 8.9375000 12.093750 16.625000 21.593750 27.187500 33.062500 40.593750 48.625000 57.031250 65.687500 74.718750 84.125000 93.593750 103.37500 113.28125 123.34375 133.37500 20.220839
35.6000 -434346.72 27141.281 27142.406 27143.500 27144.625 27145.750 27146.844 27147.969 27149.094 27150.188 27138.250 27128.594 27118.625 27109.719 27101.500 27093.812 27088.750 27084.719 27078.500 27076.125 27073.188 27070.781 27069.781 27069.875 27069.375 27071.594 27072.375 27076.156 27079.656 27084.906 2286.9375 1050.0000 623.25000 407.06250 277.93750 193.31250 135.06250 93.562500 63.562500 41.687500 25.906250 14.625000 7.0000000 2.3750000 0.0000000 -0.50000000 0.25000000 1.9687500 3.9687500 6.4062500 10.031250 14.281250 19.093750 24.250000 30.937500 38.156250 45.875000 53.812500 62.156250 70.906250 79.812500 88.968750 98.250000 107.78125 117.21875 20.268690
35.8000 -434710.22 1129.7500 1130.9688 1132.2500 1133.4688 1134.7188 1135.9688 1137.1875 1138.4688 1139.6875 1122.9375 1107.1250 1092.0312 1080.3125 1065.9375 1054.5000 1042.5312 1034.1875 1025.3750 1017.8125 1012.7500 1004.9062 1001.0000 997.56250 993.87500 993.90625 992.71875 992.96875 993.46875 995.87500 570.50000 376.84375 264.12500 189.87500 137.50000 99.125000 70.437500 48.625000 32.406250 20.343750 11.562500 5.5937500 1.9687500 0.15625000 0.0000000 1.2187500 3.0625000 5.7187500 8.2187500 11.125000 15.281250 19.906250 24.906250 30.281250 37.312500 44.656250 52.437500 60.656250 69.062500 77.718750 86.656250 95.812500 105.15625 114.71875 124.06250 20.277994
36.0000 -434542.81 16640.312 16641.031 16641.719 16642.438 16643.156 16643.875 16644.562 16645.281 16645.969 16631.031 16616.500 16602.500 16591.531 16578.812 16568.031 16558.438 16548.250 16539.562 16529.625 16523.656 16516.875 16511.344 16505.344 16501.188 16497.562 16495.031 16492.719 16491.500 16489.656 1230.0000 533.31250 318.84375 211.25000 145.15625 100.50000 68.968750 46.156250 29.468750 17.531250 9.2500000 3.8437500 0.78125000 -0.43750000 0.0000000 1.7187500 4.1562500 7.1562500 10.093750 13.312500 17.781250 22.656250 28.000000 33.656250 40.843750 48.531250 56.406250 64.656250 73.218750 82.093750 91.093750 100.28125 109.62500 119.12500 128.59375 20.257618
36.2000 -433710.09 1068.1875 1068.6562 1069.1250 1069.5312 1069.9688 1070.4375 1070.9062 1071.3125 1071.7500 1053.1875 1036.5938 1018.8125 1004.3750 989.53125 975.34375 964.18750 952.71875 942.87500 934.46875 927.56250 919.31250 914.40625 910.78125 907.53125 905.06250 905.50000 904.68750 905.62500 908.34375 403.40625 238.71875 154.96875 103.59375 68.812500 44.218750 26.593750 14.000000 5.2187500 -0.56250000 -3.7812500 -5.1562500 -4.7812500 -3.0000000 0.0000000 3.9687500 7.9687500 12.531250 16.562500 20.906250 26.593750 32.656250 39.093750 45.843750 54.281250 63.031250 72.093750 81.468750 91.000000 100.84375 110.84375 120.90625 131.28125 141.65625 151.96875 20.250141
36.4000 -434784.06 3417.5000 3417.9688 3418.4375 3418.9062 3419.3750 3419.8125 3420.2812 3420.7500 3421.2188 3396.1875 3372.4688 3349.2812 3327.0000 3305.0938 3286.8750 3268.6562 3251.0625 3235.1875 3219.4375 3206.4688 3193.4375 3180.7188 3170.4062 3160.3750 3152.0312 3145.3750 3138.8750 3134.2812 3129.3125 1126.8750 591.31250 360.21875 235.06250 158.25000 107.46875 72.312500 47.468750 29.750000 17.281250 8.7812500 3.2812500 0.34375000 -0.59375000 0.0000000 2.0312500 4.6562500 7.8750000 10.968750 14.406250 19.187500 24.406250 29.968750 35.937500 43.437500 51.375000 59.625000 68.281250 77.218750 86.406250 95.781250 105.28125 115.03125 125.00000 134.75000 20.297062
36.6000 -434925.84 977.15625 977.93750 978.71875 979.50000 980.28125 981.09375 981.87500 982.62500 983.43750 973.15625 964.59375 955.96875 948.87500 941.40625 936.31250 930.56250 926.53125 921.68750 919.00000 916.00000 914.28125 913.03125 913.06250 913.37500 915.53125 917.18750 919.59375 922.93750 927.34375 470.93750 298.12500 203.28125 142.31250 99.906250 69.218750 46.687500 30.187500 17.937500 9.3750000 3.5625000 0.18750000 -1.4062500 -1.3750000 0.0000000 2.5312500 5.4687500 8.8750000 12.062500 15.531250 20.312500 25.500000 31.000000 36.843750 44.250000 52.062500 60.062500 68.531250 77.218750 86.093750 95.125000 104.28125 113.75000 123.25000 132.71875 20.309839
36.8000 -434376.22 801.37500 801.71875 802.06250 802.34375 802.68750 803.00000 803.34375 803.65625 804.00000 786.50000 772.12500 755.81250 743.06250 729.03125 717.90625 708.75000 698.65625 691.31250 684.90625 677.81250 673.90625 671.40625 668.87500 666.75000 667.90625 669.06250 672.31250 674.62500 679.75000 460.18750 327.00000 237.03125 172.75000 125.34375 89.843750 62.937500 42.593750 27.343750 16.187500 8.3750000 3.2500000 0.37500000 -0.56250000 0.0000000 2.0937500 4.6250000 7.9375000 11.093750 14.625000 19.312500 24.718750 30.437500 36.656250 44.468750 52.718750 61.437500 70.375000 79.562500 89.250000 99.156250 109.18750 119.34375 129.81250 140.12500 20.305744
