Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.4000 -46022.711 35620460. 35620460. 35620460. 35620460. 35620460. 35620460. 35620460. 35620460. 35620460. 35620428. 35620400. 35620372. 35620344. 35620316. 35620292. 35620264. 35620240. 35620216. 35620196. 35620176. 35620156. 35620140. 35620120. 35620100. 35620088. 35620072. 35620056. 35620044. 35620036. 26905.262 9896.0156 5412.6836 3444.0195 2371.1367 1711.7656 1274.2773 968.33203 746.07812 579.98047 453.13281 354.64844 277.24609 215.82422 166.79297 127.50391 100.76172 78.535156 63.519531 50.636719 37.140625 26.156250 17.332031 10.402344 4.1953125 0.0000000 -2.4960938 -3.5312500 -3.3046875 -1.9804688 0.29296875 3.3906250 7.1953125 11.644531 16.625000 2.1638329
49.6000 -45825.031 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335680e+08 5.7335680e+08 5.7335680e+08 5.7335686e+08 5.7335680e+08 5.7335680e+08 5.7335674e+08 5.7335674e+08 5.7335674e+08 5.7335680e+08 5.7335680e+08 5.7335680e+08 5.7335686e+08 5.7335680e+08 5.7335686e+08 5.7335680e+08 5.7335686e+08 5.7335686e+08 5.7335686e+08 5.7335686e+08 47457.543 15848.482 8085.9180 4910.0469 3275.5273 2314.7031 1698.6953 1279.0859 980.33594 760.42969 594.35938 466.44922 366.39062 287.19922 223.96875 173.17578 138.43359 109.36328 89.574219 72.433594 54.250000 39.167969 26.750000 16.632812 7.0976562 0.0000000 -5.0195312 -8.2656250 -9.9843750 -10.375000 -9.6250000 -7.8828125 -5.2695312 -1.8984375 2.1171875 2.1854291
49.8000 -46375.469 3271946.8 3271946.8 3271946.8 3271946.8 3271946.8 3271946.8 3271946.8 3271946.8 3271946.8 3271925.8 3271905.5 3271885.8 3271867.0 3271848.8 3271831.5 3271814.5 3271798.5 3271783.5 3271768.8 3271754.8 3271741.8 3271729.5 3271717.8 3271706.2 3271696.0 3271686.8 3271677.8 3271669.8 3271662.2 23146.049 10066.059 5855.6445 3852.9414 2712.9570 1992.2188 1504.0898 1157.1406 901.62891 708.39062 559.22266 442.25000 349.40234 275.02734 215.08203 166.53906 133.17188 105.15234 86.035156 69.445312 51.847656 37.281250 25.320312 15.636719 6.5937500 0.0000000 -4.5000000 -7.2265625 -8.3906250 -8.1992188 -6.8437500 -4.4414062 -1.1757812 2.9062500 7.6445312 2.1771908
50.0000 -46464.652 32361222. 32361222. 32361222. 32361222. 32361222. 32361222. 32361222. 32361222. 32361222. 32361272. 32361318. 32361364. 32361414. 32361464. 32361518. 32361568. 32361620. 32361674. 32361728. 32361786. 32361840. 32361898. 32361958. 32362014. 32362076. 32362138. 32362200. 32362264. 32362328. 29999.275 9675.7500 5009.6992 3110.2734 2118.2930 1522.9297 1132.8359 861.63281 664.94531 517.84766 405.26562 317.61719 248.50000 193.50781 149.48438 114.11719 90.023438 69.996094 56.445312 44.847656 32.710938 22.875000 15.027344 8.9023438 3.5234375 0.0000000 -1.9062500 -2.4648438 -1.8125000 -0.14062500 2.4414062 5.8046875 9.8710938 14.535156 19.714844 2.1647179
50.2000 -46029.496 809321.06 809321.06 809321.06 809321.06 809321.06 809321.06 809321.06 809321.06 809321.06 809303.44 809286.81 809270.94 809256.38 809242.62 809229.75 809218.00 809207.19 809197.19 809188.25 809180.19 809173.25 809167.19 809162.19 809158.00 809154.81 809152.56 809151.31 809151.06 809151.75 19284.926 7360.1680 4039.9062 2573.6914 1775.7344 1285.5078 959.68359 731.00781 564.10547 438.71484 342.46484 267.40625 208.16406 161.05469 123.40234 93.265625 72.800781 55.882812 44.546875 34.882812 24.902344 16.929688 10.738281 6.0625000 2.2070312 0.0000000 -0.77734375 -0.32421875 1.1992188 3.6445312 6.9140625 10.882812 15.480469 20.636719 26.253906 2.1647575
50.4000 -46134.113 2499474.0 2499474.0 2499474.0 2499474.0 2499474.0 2499474.0 2499474.0 2499474.0 2499474.0 2499454.2 2499435.8 2499418.5 2499401.8 2499386.8 2499371.8 2499358.5 2499345.8 2499334.2 2499323.5 2499313.8 2499305.0 2499297.5 2499290.8 2499285.0 2499280.0 2499276.2 2499273.2 2499271.2 2499270.2 12070.727 5307.7500 3205.9844 2178.5820 1572.4414 1176.0312 899.53125 698.03906 546.60938 430.14062 339.04688 266.90234 209.26562 162.93750 125.58984 95.437500 74.863281 57.750000 46.207031 36.359375 26.117188 17.898438 11.445312 6.5468750 2.4335938 0.0000000 -0.97656250 -0.70312500 0.67968750 3.0078125 6.1679688 10.058594 14.597656 19.707031 25.296875 2.1656253
50.6000 -46030.492 3056466.0 3056466.0 3056466.0 3056466.0 3056466.0 3056466.0 3056466.0 3056466.0 3056466.0 3056459.8 3056454.0 3056448.5 3056443.5 3056438.8 3056435.0 3056430.8 3056427.5 3056424.2 3056421.5 3056419.5 3056417.8 3056416.0 3056414.8 3056414.5 3056413.8 3056413.8 3056414.2 3056415.0 3056416.2 17060.494 7572.7461 4487.6016 2986.2773 2116.4766 1559.6250 1179.2227 907.25781 706.21094 553.80859 436.03125 343.65234 270.37109 211.77734 164.64453 126.60938 100.57422 78.800781 64.019531 51.269531 37.847656 26.847656 17.945312 10.863281 4.4492188 0.0000000 -2.7734375 -4.1093750 -4.1914062 -3.1796875 -1.2382812 1.5507812 5.0546875 9.1914062 13.871094 2.1696844
50.8000 -46192.434 82272792. 82272792. 82272792. 82272792. 82272792. 82272792. 82272792. 82272792. 82272792. 82272776. 82272760. 82272752. 82272736. 82272720. 82272712. 82272704. 82272696. 82272680. 82272680. 82272680. 82272664. 82272672. 82272664. 82272664. 82272664. 82272664. 82272672. 82272680. 82272680. 26335.406 10818.348 6380.6094 4289.7188 3081.4180 2301.9375 1763.5000 1373.9375 1082.5352 859.16016 684.62500 546.30469 435.43750 345.81250 272.91797 213.37109 172.09375 137.14844 113.09766 92.089844 69.578125 50.699219 34.960938 21.960938 9.5039062 0.0000000 -6.9726562 -11.761719 -14.660156 -15.902344 -15.714844 -14.269531 -11.746094 -8.2539062 -3.9257812 2.1166501
51.0000 -46429.672 958959.06 958959.06 958959.06 958959.06 958959.06 958959.06 958959.06 958959.06 958959.06 958940.75 958923.31 958906.75 958891.06 958876.19 958862.19 958849.06 958836.62 958825.38 958814.69 958805.19 958796.12 958788.25 958781.12 958774.94 958769.50 958765.00 958761.31 958758.56 958756.56 26745.338 10879.027 6172.4062 4022.1055 2823.4375 2073.5977 1568.2109 1209.5430 945.32812 745.15625 590.29688 468.52344 371.56250 293.62891 230.57812 179.33984 143.97266 114.16016 93.742188 75.976562 57.039062 41.250000 28.210938 17.546875 7.4843750 0.0000000 -5.3007812 -8.6835938 -10.421875 -10.738281 -9.8007812 -7.7734375 -4.7890625 -0.95703125 3.5976562 2.1145389
51.2000 -46274.777 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901706e+08 5.1901702e+08 5.1901702e+08 5.1901702e+08 5.1901702e+08 5.1901702e+08 5.1901699e+08 5.1901702e+08 5.1901702e+08 5.1901702e+08 5.1901702e+08 5.1901702e+08 5.1901699e+08 5.1901702e+08 5.1901699e+08 5.1901699e+08 36950.102 12339.047 6343.8047 3871.6797 2588.7578 1829.6250 1340.7266 1006.7344 768.61719 593.31250 461.06641 359.41797 280.15234 217.67188 168.05469 128.45312 101.57031 79.265625 64.207031 51.281250 37.738281 26.691406 17.804688 10.761719 4.3984375 0.0000000 -2.7343750 -4.0468750 -4.1250000 -3.1601562 -1.2695312 1.4140625 4.7929688 8.7773438 13.265625 2.1513784
51.4000 -46168.547 3207435.0 3207435.0 3207435.0 3207435.0 3207435.0 3207435.0 3207435.0 3207435.0 3207435.0 3207407.8 3207381.8 3207356.5 3207332.0 3207308.5 3207285.8 3207264.0 3207243.0 3207223.2 3207204.2 3207185.8 3207168.8 3207152.2 3207136.8 3207121.8 3207108.2 3207095.8 3207083.8 3207072.5 3207062.2 30047.922 9734.0977 4916.9570 2974.2148 1978.9336 1393.9023 1018.1211 761.52344 578.47266 443.58984 341.76953 263.51953 202.60156 154.75000 116.94922 87.070312 67.019531 50.628906 39.750000 30.597656 21.277344 13.984375 8.4648438 4.4687500 1.4101562 0.0000000 -0.019531250 1.1757812 3.4101562 6.5507812 10.476562 15.093750 20.312500 26.062500 32.253906 2.1737015
51.6000 -46329.785 75136792. 75136792. 75136792. 75136792. 75136792. 75136792. 75136792. 75136792. 75136792. 75136768. 75136768. 75136752. 75136736. 75136728. 75136720. 75136704. 75136704. 75136688. 75136688. 75136672. 75136672. 75136664. 75136656. 75136664. 75136656. 75136648. 75136656. 75136656. 75136656. 35168.613 11884.227 6230.4023 3867.2656 2621.0391 1872.3477 1383.6172 1045.8164 802.52734 621.89844 484.61328 378.44141 295.22266 229.35547 176.89062 134.91797 106.41016 82.750000 66.796875 53.125000 38.832031 27.238281 17.976562 10.710938 4.2851562 0.0000000 -2.4531250 -3.3125000 -2.8359375 -1.1796875 1.4921875 5.0664062 9.4023438 14.429688 20.031250 2.1708975
51.8000 -46016.219 50317560. 50317560. 50317560. 50317560. 50317560. 50317560. 50317560. 50317560. 50317560. 50317552. 50317548. 50317544. 50317540. 50317540. 50317540. 50317536. 50317536. 50317536. 50317540. 50317536. 50317544. 50317552. 50317548. 50317556. 50317560. 50317568. 50317576. 50317584. 50317592. 38457.992 13634.697 7292.6992 4575.8047 3123.2734 2243.5195 1666.2539 1265.8750 976.76562 761.55078 597.60938 470.45703 370.42188 290.88281 227.16016 175.81250 140.62891 111.14844 91.050781 73.628906 55.125000 39.792969 27.148438 16.863281 7.1875000 0.0000000 -5.0742188 -8.3046875 -9.9726562 -10.277344 -9.4101562 -7.5156250 -4.7265625 -1.1445312 3.0976562 2.1424320
52.0000 -46546.797 15629522. 15629522. 15629522. 15629522. 15629522. 15629522. 15629522. 15629522. 15629522. 15629514. 15629506. 15629499. 15629493. 15629487. 15629483. 15629479. 15629476. 15629473. 15629471. 15629470. 15629470. 15629469. 15629471. 15629474. 15629476. 15629479. 15629482. 15629488. 15629494. 29410.355 10556.781 5718.7461 3633.7344 2508.4766 1819.4766 1362.3398 1041.8828 808.16797 632.65625 497.89844 392.64453 309.38672 242.90234 189.42188 146.24609 116.63281 91.812500 74.921875 60.316406 44.851562 32.093750 21.683594 13.292969 5.5546875 0.0000000 -3.6875000 -5.7656250 -6.4492188 -5.9296875 -4.3515625 -1.8789062 1.4218750 5.4179688 10.019531 2.1401377
52.2000 -46459.137 3385826.2 3385826.2 3385826.2 3385826.2 3385826.2 3385826.2 3385826.2 3385826.2 3385826.2 3385814.2 3385803.0 3385793.0 3385783.2 3385774.8 3385766.8 3385760.0 3385753.5 3385748.0 3385743.5 3385739.5 3385736.8 3385734.8 3385733.5 3385732.2 3385732.5 3385733.8 3385735.8 3385738.2 3385741.5 25110.547 9273.6523 5194.3359 3394.0195 2394.9727 1767.1719 1341.1875 1036.8750 811.43359 639.91016 506.74219 401.75781 318.07422 250.76562 196.31641 152.11328 121.66406 96.058594 78.558594 63.390625 47.277344 33.937500 23.003906 14.160156 5.9531250 0.0000000 -4.0156250 -6.3593750 -7.2578125 -6.8828125 -5.3984375 -2.9570312 0.32031250 4.3437500 9.0039062 2.1388257
52.4000 -46325.449 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 1.8639962e+11 59017.406 19535.676 9962.3594 6058.8242 4050.3594 2868.6094 2109.9648 1592.4180 1223.3789 951.29297 745.48047 586.67578 462.22656 363.53906 284.53516 220.88672 177.25000 140.62891 115.59375 93.855469 70.687500 51.347656 35.328125 22.140625 9.5742188 0.0000000 -6.9882812 -11.765625 -14.652344 -15.906250 -15.734375 -14.320312 -11.832031 -8.3984375 -4.1562500 2.1513011
52.6000 -46421.219 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494339e+09 1.8494337e+09 1.8494337e+09 1.8494339e+09 1.8494337e+09 1.8494339e+09 1.8494337e+09 1.8494337e+09 1.8494337e+09 1.8494339e+09 1.8494337e+09 1.8494339e+09 1.8494339e+09 1.8494337e+09 1.8494337e+09 1.8494337e+09 1.8494337e+09 1.8494336e+09 1.8494337e+09 1.8494337e+09 1.8494337e+09 59304.930 20437.881 10527.812 6422.0625 4294.0703 3037.8281 2230.5391 1680.0742 1288.0352 999.55078 781.80469 614.18359 483.14453 379.45312 296.65234 230.07812 184.50781 146.32422 120.25000 97.628906 73.523438 53.433594 36.773438 23.074219 9.9687500 0.0000000 -7.3281250 -12.386719 -15.507812 -16.953125 -16.968750 -15.691406 -13.335938 -10.031250 -5.9023438 2.1539109
52.8000 -46397.168 2881065.2 2881065.2 2881065.2 2881065.2 2881065.2 2881065.2 2881065.2 2881065.2 2881065.2 2881051.2 2881037.8 2881025.2 2881013.5 2881002.2 2880992.5 2880982.8 2880974.0 2880966.0 2880958.8 2880952.2 2880946.8 2880941.8 2880937.8 2880934.5 2880931.8 2880930.2 2880929.0 2880928.8 2880929.0 54113.121 19192.115 10027.086 6167.0469 4144.3125 2941.0742 2163.6992 1631.6094 1251.6523 971.49219 759.76953 596.64453 469.06641 368.08984 287.46484 222.67188 178.35938 141.22266 115.92578 93.968750 70.625000 51.203125 35.144531 21.980469 9.4609375 0.0000000 -6.8789062 -11.519531 -14.261719 -15.359375 -15.039062 -13.480469 -10.855469 -7.2773438 -2.9062500 2.1528168
53.0000 -46357.137 67161408. 67161408. 67161408. 67161408. 67161408. 67161408. 67161408. 67161408. 67161408. 67161400. 67161384. 67161376. 67161376. 67161368. 67161352. 67161352. 67161344. 67161328. 67161328. 67161328. 67161312. 67161320. 67161312. 67161312. 67161312. 67161312. 67161320. 67161312. 67161320. 21784.984 8150.3320 4505.3203 2903.4297 2025.7656 1481.1406 1115.4648 856.41406 665.76953 521.49219 410.01172 322.53516 253.10156 197.54688 152.86719 116.85938 92.250000 71.734375 57.859375 45.953125 33.488281 23.378906 15.324219 9.0468750 3.5507812 0.0000000 -1.9101562 -2.3710938 -1.5937500 0.27734375 3.0859375 6.7304688 11.105469 16.125000 21.683594 2.1588256
53.2000 -46284.195 1197856.2 1197856.2 1197856.2 1197856.2 1197856.2 1197856.2 1197856.2 1197856.2 1197856.2 1197842.8 1197830.1 1197818.1 1197806.8 1197796.0 1197786.1 1197776.6 1197767.9 1197760.1 1197752.8 1197746.1 1197740.0 1197734.8 1197730.1 1197726.2 1197723.1 1197720.4 1197718.5 1197717.1 1197716.5 19585.752 8293.4648 4875.9531 3250.6953 2313.8984 1713.2773 1301.3203 1005.3516 785.48438 618.00781 488.00000 385.60938 304.09375 238.66406 185.88672 143.18359 113.87109 89.324219 72.621094 58.210938 43.007812 30.535156 20.425781 12.375000 5.0664062 0.0000000 -3.1718750 -4.6757812 -4.7656250 -3.6132812 -1.3671875 1.8203125 5.8437500 10.597656 15.976562 2.1600480
53.4000 -46502.312 89694176. 89694176. 89694176. 89694176. 89694176. 89694176. 89694176. 89694176. 89694176. 89694168. 89694152. 89694144. 89694136. 89694128. 89694112. 89694096. 89694096. 89694088. 89694080. 89694080. 89694072. 89694072. 89694064. 89694064. 89694056. 89694056. 89694064. 89694064. 89694064. 38073.391 13736.215 7349.9805 4610.9492 3147.7383 2261.6680 1680.0703 1276.4141 984.73438 767.49219 601.91797 473.46094 372.41406 292.08203 227.75000 175.95703 140.50781 110.82422 90.625000 73.136719 54.609375 39.281250 26.714844 16.519531 6.9921875 0.0000000 -4.8398438 -7.8242188 -9.2148438 -9.2265625 -8.0507812 -5.8320312 -2.6992188 1.2187500 5.8242188 2.1552145
53.6000 -46329.031 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413782e+08 3.5413779e+08 3.5413779e+08 3.5413776e+08 3.5413773e+08 3.5413770e+08 3.5413766e+08 3.5413763e+08 3.5413766e+08 3.5413760e+08 3.5413757e+08 3.5413757e+08 3.5413754e+08 3.5413754e+08 3.5413754e+08 3.5413750e+08 3.5413747e+08 3.5413747e+08 3.5413744e+08 3.5413744e+08 3.5413741e+08 42715.723 14147.744 7307.1211 4497.8438 3036.0312 2165.9336 1601.4062 1212.7188 933.34375 726.01562 568.40234 446.32422 350.42969 274.30078 213.38281 164.39453 130.92188 102.94531 83.949219 67.531250 50.187500 35.898438 24.250000 14.871094 6.2226562 0.0000000 -4.1406250 -6.5078125 -7.3437500 -6.8359375 -5.1875000 -2.5234375 1.0273438 5.3476562 10.324219 2.1588047
53.8000 -46739.379 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840321e+09 1.4840320e+09 1.4840320e+09 1.4840320e+09 1.4840320e+09 1.4840321e+09 1.4840320e+09 1.4840321e+09 1.4840320e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840319e+09 1.4840317e+09 1.4840317e+09 1.4840317e+09 51954.020 18539.006 9818.9375 6097.7266 4125.4141 2941.9766 2172.3789 1642.8984 1263.2500 982.42578 769.61719 605.28906 476.50000 374.41016 292.75391 227.04297 182.04688 144.29297 118.54297 96.179688 72.382812 52.550781 36.117188 22.636719 9.7656250 0.0000000 -7.1171875 -11.992188 -14.929688 -16.195312 -16.015625 -14.585938 -12.054688 -8.5703125 -4.2734375 2.1558971
54.0000 -46400.855 34954908. 34954908. 34954908. 34954908. 34954908. 34954908. 34954908. 34954908. 34954908. 34954888. 34954868. 34954852. 34954832. 34954816. 34954800. 34954784. 34954768. 34954756. 34954740. 34954732. 34954716. 34954704. 34954696. 34954688. 34954676. 34954664. 34954660. 34954652. 34954640. 21867.826 8194.8906 4412.6211 2765.9180 1882.4297 1346.8789 995.33203 751.41406 575.24219 444.16016 344.42969 267.27734 206.84375 159.11328 121.21094 91.058594 70.726562 53.996094 42.816406 33.355469 23.621094 15.914062 9.9648438 5.5351562 1.9492188 0.0000000 -0.56250000 0.093750000 1.7929688 4.3789062 7.7734375 11.851562 16.523438 21.734375 27.382812 2.1494961
54.2000 -46146.301 813644.75 813644.75 813644.75 813644.75 813644.75 813644.75 813644.75 813644.75 813644.75 813624.75 813605.75 813587.38 813570.19 813553.75 813538.25 813523.56 813509.88 813496.94 813485.06 813474.06 813463.88 813454.69 813446.38 813438.62 813432.12 813426.50 813421.75 813417.62 813414.75 27120.074 10643.320 5898.3281 3772.0352 2606.3906 1888.3086 1411.0859 1076.6953 833.23047 650.75781 510.94141 402.01562 316.05078 247.55469 192.59766 148.31641 118.02734 92.683594 75.476562 60.621094 44.937500 32.046875 21.562500 13.160156 5.4648438 0.0000000 -3.5546875 -5.4531250 -5.9335938 -5.1757812 -3.3476562 -0.58593750 3.0000000 7.3164062 12.234375 2.1764977
54.4000 -46189.129 71562520. 71562520. 71562520. 71562520. 71562520. 71562520. 71562520. 71562520. 71562520. 71562512. 71562504. 71562488. 71562480. 71562464. 71562456. 71562448. 71562440. 71562432. 71562424. 71562424. 71562408. 71562416. 71562400. 71562392. 71562400. 71562392. 71562384. 71562384. 71562384. 46839.777 15184.660 7711.5039 4685.9961 3129.1094 2211.3789 1621.3281 1218.5586 931.48828 720.20312 560.75391 438.17578 342.51562 267.05078 207.01172 158.99609 126.32812 99.132812 80.710938 64.839844 48.113281 34.371094 23.187500 14.214844 5.9414062 0.0000000 -3.9843750 -6.2578125 -7.0898438 -6.6679688 -5.1679688 -2.7187500 0.53515625 4.5234375 9.1054688 2.1766374
54.6000 -45937.754 663881.50 663881.50 663881.50 663881.50 663881.50 663881.50 663881.50 663881.50 663881.50 663869.50 663857.88 663846.94 663836.75 663827.06 663817.94 663809.44 663801.56 663794.31 663787.44 663781.50 663776.00 663771.12 663766.88 663763.12 663760.12 663757.50 663755.69 663754.31 663753.69 5899.5977 2742.3984 1691.2344 1160.7148 840.87500 628.30859 478.22656 367.88672 284.47656 220.16406 169.87500 130.17969 98.687500 73.660156 53.796875 38.132812 27.734375 19.378906 13.972656 9.5742188 5.3125000 2.2734375 0.30859375 -0.71484375 -0.87890625 0.0000000 1.7656250 4.3281250 7.5546875 11.382812 15.726562 20.519531 25.742188 31.312500 37.183594 2.1674604
54.8000 -46387.555 578344.88 578344.88 578344.88 578344.88 578344.88 578344.88 578344.88 578344.88 578344.88 578328.06 578311.81 578296.69 578282.00 578268.19 578255.06 578242.69 578231.12 578220.31 578210.12 578200.88 578192.31 578184.44 578177.31 578171.12 578165.50 578160.62 578156.62 578153.25 578150.69 9852.7578 3916.1211 2229.5625 1457.4102 1021.5156 745.25391 557.08203 422.61328 323.22266 247.97266 190.01562 144.84766 109.39062 81.453125 59.441406 42.167969 30.765625 21.621094 15.714844 10.898438 6.2343750 2.8867188 0.69531250 -0.50781250 -0.79687500 0.0000000 1.7500000 4.2968750 7.5468750 11.429688 15.839844 20.718750 26.019531 31.687500 37.652344 2.1731670
55.0000 -46102.895 73738.391 73738.391 73738.391 73738.391 73738.391 73738.391 73738.391 73738.391 73738.391 73724.281 73711.172 73699.000 73687.812 73677.703 73668.359 73660.133 73652.688 73646.250 73640.797 73636.398 73632.812 73630.281 73628.641 73628.109 73628.461 73629.734 73631.883 73635.109 73639.250 9445.0195 4415.9922 2649.0781 1769.5234 1253.9258 921.34375 692.93750 529.05469 407.68359 315.66406 244.66406 189.18359 145.43750 110.78125 83.238281 61.390625 46.734375 34.792969 26.882812 20.289062 13.636719 8.5390625 4.7890625 2.2148438 0.47265625 0.0000000 0.61328125 2.1835938 4.5742188 7.6835938 11.394531 15.664062 20.402344 25.570312 31.093750 2.1625152
55.2000 -45974.215 79139608. 79139608. 79139608. 79139608. 79139608. 79139608. 79139608. 79139608. 79139608. 79139584. 79139576. 79139568. 79139568. 79139560. 79139552. 79139544. 79139544. 79139536. 79139536. 79139544. 79139528. 79139528. 79139528. 79139536. 79139544. 79139544. 79139544. 79139544. 79139552. 33386.852 11699.590 6246.8438 3927.6719 2689.0703 1937.5000 1442.8516 1098.5898 849.12891 662.84375 520.49219 409.79688 322.55078 253.07422 197.33594 152.39453 121.62109 95.843750 78.304688 63.117188 47.039062 33.757812 22.882812 14.101562 5.9375000 0.0000000 -4.0351562 -6.4140625 -7.3867188 -7.1367188 -5.8125000 -3.5820312 -0.53125000 3.2382812 7.6210938 2.1615818
55.4000 -46027.305 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771922e+09 3.0771919e+09 3.0771917e+09 3.0771919e+09 3.0771919e+09 3.0771917e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 3.0771917e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 3.0771917e+09 3.0771919e+09 3.0771919e+09 3.0771919e+09 20186.277 8154.3633 4716.4102 3122.2305 2216.0781 1639.7031 1246.0938 963.89453 754.40625 594.79688 470.80859 373.01172 295.02344 232.30859 181.58984 140.44141 112.10938 88.316406 72.078125 58.015625 43.121094 30.835938 20.796875 12.726562 5.3007812 0.0000000 -3.4609375 -5.3515625 -5.8632812 -5.1914062 -3.4726562 -0.83984375 2.5937500 6.7304688 11.476562 2.1606259
