Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
65.0000 -434478.88 1998.6250 2000.1562 2001.6250 2003.1562 2004.6562 2006.1562 2007.6250 2009.1562 2010.6562 1991.5000 1973.8750 1956.4375 1940.3750 1926.0625 1912.2188 1899.3750 1887.0625 1878.2188 1868.7188 1859.5000 1852.0312 1846.2188 1839.8750 1835.4375 1833.7188 1832.0938 1830.8125 1831.1562 1832.4375 922.71875 565.87500 377.28125 261.50000 184.12500 129.87500 90.468750 61.437500 39.812500 23.968750 12.531250 4.5000000 -0.68750000 -3.5625000 -4.5000000 -3.9375000 -2.3125000 0.0000000 2.3750000 5.2500000 9.3125000 13.937500 19.000000 24.531250 31.687500 39.218750 47.218750 55.531250 64.187500 73.093750 82.250000 91.781250 101.40625 111.18750 120.93750 20.232307
65.2000 -434218.78 14047.469 14049.312 14051.156 14053.125 14054.969 14056.781 14058.625 14060.562 14062.438 14042.438 14021.969 14002.750 13985.812 13969.344 13954.688 13940.062 13927.656 13916.812 13905.562 13895.844 13886.438 13879.250 13872.625 13866.406 13863.312 13859.906 13856.875 13856.125 13855.625 1843.0625 919.75000 576.12500 392.09375 276.90625 198.43750 142.34375 101.12500 70.468750 47.562500 30.437500 17.937500 9.1250000 3.2500000 -0.093750000 -1.4375000 -1.2500000 0.0000000 1.6250000 3.7500000 7.1562500 11.156250 15.812500 21.062500 27.718750 35.187500 43.125000 51.312500 60.156250 69.218750 78.656250 88.312500 98.218750 108.34375 118.46875 20.353342
65.4000 -433789.62 569.93750 571.06250 572.21875 573.37500 574.56250 575.68750 576.81250 577.96875 579.12500 558.81250 541.00000 523.40625 507.00000 491.96875 478.09375 466.09375 454.09375 444.31250 434.21875 427.28125 420.21875 414.53125 408.34375 404.28125 402.46875 400.87500 399.71875 400.84375 401.87500 284.59375 203.87500 145.62500 102.31250 69.750000 45.062500 26.343750 12.250000 2.0000000 -5.1875000 -9.8437500 -12.375000 -13.062500 -12.375000 -10.406250 -7.2187500 -3.9375000 0.0000000 3.5312500 7.4062500 12.531250 18.187500 24.062500 30.281250 38.187500 46.468750 54.968750 63.781250 72.937500 82.375000 91.875000 101.65625 111.43750 121.50000 131.37500 20.334797
65.6000 -434358.50 1126.4375 1127.7188 1129.0000 1130.2812 1131.5625 1132.8438 1134.1250 1135.4062 1136.6875 1116.0312 1097.4688 1078.5938 1061.8750 1046.2500 1031.0625 1017.0312 1003.6875 991.96875 982.37500 972.56250 965.03125 957.78125 951.34375 946.71875 942.28125 939.50000 938.03125 937.28125 937.28125 519.09375 328.81250 219.90625 149.62500 101.18750 66.593750 41.406250 23.031250 9.6562500 0.21875000 -6.0312500 -9.6875000 -11.375000 -11.343750 -9.7187500 -6.9687500 -3.7812500 0.0000000 3.5000000 7.2812500 12.406250 18.093750 24.062500 30.375000 38.406250 46.906250 55.562500 64.718750 74.000000 83.593750 93.343750 103.34375 113.50000 123.75000 133.96875 20.311153
65.8000 -434888.19 702.90625 703.78125 704.59375 705.43750 706.31250 707.18750 708.00000 708.84375 709.71875 690.40625 672.56250 656.40625 641.43750 626.59375 614.34375 602.81250 592.21875 584.06250 576.34375 569.53125 564.34375 559.81250 557.21875 555.56250 555.12500 555.75000 558.59375 560.56250 566.43750 340.18750 223.06250 150.81250 102.00000 67.187500 41.968750 23.281250 9.7500000 -0.093750000 -6.7812500 -11.062500 -13.187500 -13.687500 -12.656250 -10.562500 -7.3125000 -3.9375000 0.0000000 3.5000000 7.3125000 12.500000 17.937500 23.875000 30.000000 37.718750 45.812500 54.218750 62.906250 71.812500 80.906250 90.218750 99.687500 109.37500 119.15625 128.84375 20.302019
66.0000 -435597.75 4416.2188 4417.2500 4418.2812 4419.3125 4420.3438 4421.3750 4422.3750 4423.4062 4424.4375 4405.9688 4388.3438 4372.5000 4356.5312 4344.0312 4330.0625 4320.5000 4310.6250 4301.9062 4294.7500 4289.1250 4283.6562 4279.5938 4276.5938 4274.9375 4275.9375 4276.4062 4278.7812 4281.7500 4287.1562 894.71875 449.53125 276.34375 181.90625 121.96875 81.156250 52.156250 31.093750 15.968750 5.2187500 -2.1250000 -6.6875000 -8.9687500 -9.5937500 -8.6250000 -6.2187500 -3.4687500 0.0000000 3.2812500 6.8125000 11.656250 17.000000 22.718750 28.812500 36.531250 44.718750 53.125000 61.937500 70.968750 80.437500 89.968750 99.750000 109.65625 119.71875 129.71875 20.278976
66.2000 -435639.97 1802.5938 1804.1250 1805.6250 1807.1562 1808.6562 1810.1562 1811.6875 1813.1875 1814.7500 1795.6562 1777.6250 1761.5312 1744.4062 1730.2812 1717.8438 1704.5938 1692.8438 1683.0938 1672.5938 1664.4375 1657.1250 1651.7812 1646.0312 1641.2500 1637.9375 1635.0625 1634.1250 1633.8750 1634.0938 733.62500 434.21875 283.12500 191.46875 130.43750 87.562500 56.687500 34.062500 17.875000 6.1875000 -1.7187500 -6.7500000 -9.3125000 -10.000000 -8.9375000 -6.5312500 -3.6250000 0.0000000 3.3750000 7.0625000 12.250000 17.937500 24.000000 30.437500 38.500000 47.000000 56.062500 65.343750 74.875000 84.750000 94.718750 104.96875 115.34375 125.96875 136.43750 20.247644
66.4000 -434394.47 176070.67 176071.08 176071.50 176071.91 176072.31 176072.73 176073.14 176073.55 176073.97 176057.88 176042.91 176028.77 176015.42 176003.72 175991.98 175980.14 175971.86 175961.03 175952.25 175945.23 175937.67 175931.12 175925.50 175921.78 175918.06 175914.81 175912.44 175910.23 175909.41 3806.8438 1677.2500 993.21875 654.46875 453.53125 322.28125 231.50000 166.25000 118.40625 82.906250 56.406250 36.750000 22.406250 12.343750 5.5937500 1.6250000 0.12500000 0.0000000 0.78125000 2.1562500 4.7812500 8.1562500 12.312500 17.093750 23.656250 30.875000 38.625000 47.093750 55.937500 65.187500 74.781250 84.843750 95.093750 105.53125 115.96875 20.333313
66.6000 -434723.94 3766.1875 3766.4062 3766.6250 3766.8438 3767.0625 3767.2812 3767.5000 3767.7188 3767.9375 3753.5312 3738.5625 3725.5000 3714.5000 3702.7812 3693.7188 3683.3125 3675.1250 3667.6250 3662.3125 3657.4062 3652.0625 3649.0312 3645.1250 3645.7500 3644.4688 3645.5938 3645.9688 3649.1562 3652.2188 878.31250 474.06250 307.71875 212.40625 149.53125 105.06250 72.500000 48.312500 30.250000 16.875000 7.3125000 0.75000000 -3.2500000 -5.3125000 -5.6250000 -4.5000000 -2.5937500 0.0000000 2.6875000 5.7187500 9.9375000 14.687500 19.875000 25.500000 32.593750 40.250000 48.312500 56.656250 65.375000 74.312500 83.562500 92.968750 102.56250 112.31250 122.06250 20.281702
66.8000 -434951.53 2341.0000 2341.6250 2342.2188 2342.8438 2343.4375 2344.0625 2344.6875 2345.2812 2345.9062 2327.9375 2309.0938 2292.5312 2277.0000 2262.6562 2248.3750 2236.0938 2223.3750 2214.4375 2203.2812 2194.1562 2185.0312 2179.2188 2173.1250 2168.6250 2165.1875 2162.8750 2161.5000 2160.2500 2160.5000 822.78125 485.78125 322.28125 223.31250 156.90625 109.87500 75.625000 50.250000 31.531250 17.812500 8.0312500 1.3125000 -2.9062500 -5.0000000 -5.3125000 -4.3437500 -2.5000000 0.0000000 2.5625000 5.4687500 9.5625000 14.125000 19.250000 24.625000 31.562500 38.875000 46.562500 54.593750 62.906250 71.500000 80.375000 89.375000 98.500000 107.87500 117.12500 20.244587
67.0000 -433985.03 3081.4062 3082.0938 3082.7500 3083.4062 3084.0938 3084.7500 3085.4375 3086.1250 3086.8125 3070.1562 3055.7500 3041.9062 3027.6562 3015.9375 3004.0312 2992.7500 2982.8438 2972.4375 2963.7500 2953.5312 2945.5938 2939.2188 2932.0000 2926.8125 2921.7188 2917.1562 2913.3125 2909.2500 2906.8125 817.71875 435.78125 274.84375 183.87500 125.06250 84.437500 55.281250 34.125000 18.750000 7.7500000 0.12500000 -4.6875000 -7.3125000 -8.1562500 -7.5000000 -5.5312500 -3.0937500 0.0000000 2.8750000 6.0625000 10.562500 15.406250 20.781250 26.437500 33.531250 41.093750 48.937500 57.093750 65.562500 74.250000 83.125000 92.250000 101.50000 110.84375 120.12500 20.291870
67.2000 -435477.28 1010.2812 1010.6875 1011.0625 1011.4688 1011.8750 1012.2812 1012.6875 1013.0625 1013.4688 995.00000 978.62500 964.03125 947.90625 933.18750 920.78125 908.68750 896.78125 886.96875 878.87500 871.28125 864.50000 859.50000 855.75000 851.28125 848.53125 846.93750 848.68750 848.65625 850.81250 522.87500 346.03125 236.53125 163.12500 111.65625 74.531250 47.375000 27.375000 12.843750 2.5937500 -4.4062500 -8.5312500 -10.625000 -10.781250 -9.4062500 -6.8125000 -3.8125000 0.0000000 3.4375000 7.0625000 12.218750 17.750000 23.750000 30.125000 38.062500 46.500000 55.250000 64.250000 73.656250 83.250000 93.000000 103.03125 113.12500 123.43750 133.62500 20.212318
67.4000 -434139.41 6184.9062 6186.3125 6187.7500 6189.1562 6190.5625 6191.9688 6193.4062 6194.8125 6196.2188 6184.1562 6173.5000 6163.4688 6153.3438 6144.7188 6136.1562 6129.7188 6122.8125 6117.7812 6112.3438 6107.5312 6105.0000 6101.1875 6099.9688 6098.2188 6097.0312 6097.3438 6097.9688 6098.9062 6101.1875 1868.1250 1016.6875 643.50000 435.12500 303.93750 215.37500 152.87500 107.56250 74.375000 49.750000 31.625000 18.437500 9.3437500 3.3125000 -0.15625000 -1.5000000 -1.2500000 0.0000000 1.5625000 3.8125000 7.2500000 11.281250 15.906250 20.968750 27.781250 35.000000 42.843750 51.000000 59.593750 68.500000 77.750000 87.156250 96.875000 106.75000 116.56250 20.372541
67.6000 -435099.47 2777.6875 2778.7500 2779.8125 2780.8750 2781.9688 2783.0312 2784.0938 2785.1562 2786.2188 2765.9688 2746.9062 2728.2500 2709.6250 2693.0938 2678.0938 2662.5938 2649.7188 2638.6562 2626.7812 2616.6875 2608.6562 2600.1562 2594.0312 2588.5000 2584.9688 2581.9375 2578.5938 2577.1875 2577.0000 1300.0000 813.18750 556.75000 398.09375 290.56250 213.75000 156.96875 114.21875 81.750000 56.968750 38.218750 24.187500 13.937500 6.8125000 2.3125000 -0.062500000 -0.53125000 0.0000000 1.1562500 2.8750000 5.6875000 9.1875000 13.375000 18.000000 24.250000 31.156250 38.593750 46.500000 54.750000 63.500000 72.468750 81.750000 91.281250 101.09375 110.81250 20.331833
67.8000 -435324.72 1576.3125 1578.9062 1581.5000 1584.0625 1586.6562 1589.2500 1591.8125 1594.4062 1596.9688 1578.1875 1560.8750 1543.5000 1527.6562 1514.2812 1500.5312 1487.7812 1475.7188 1464.5625 1455.2188 1445.9062 1438.6562 1432.5000 1426.8125 1423.8125 1419.5312 1416.0312 1416.5625 1416.3438 1416.6250 825.12500 531.18750 359.03125 248.21875 172.71875 119.34375 80.875000 52.562500 32.062500 17.093750 6.5625000 -0.40625000 -4.6250000 -6.5312500 -6.7812500 -5.2812500 -3.0312500 0.0000000 2.9062500 6.2187500 10.906250 15.968750 21.500000 27.406250 35.031250 43.187500 51.656250 60.406250 69.406250 78.718750 88.281250 98.093750 108.03125 118.12500 128.09375 20.321598
68.0000 -435042.16 836.75000 837.81250 838.84375 839.93750 840.96875 842.03125 843.12500 844.15625 845.21875 829.25000 812.65625 797.87500 783.18750 769.59375 757.43750 746.56250 734.18750 726.06250 717.50000 708.96875 701.31250 696.59375 690.75000 685.03125 681.28125 679.34375 678.62500 676.75000 677.12500 377.81250 242.43750 163.43750 111.37500 74.875000 48.312500 28.781250 14.343750 3.8750000 -3.3750000 -8.1875000 -10.843750 -11.843750 -11.312500 -9.5312500 -6.7812500 -3.6562500 0.0000000 3.1875000 6.7812500 11.625000 16.875000 22.437500 28.250000 35.625000 43.375000 51.375000 59.750000 68.375000 77.156250 86.187500 95.312500 104.75000 114.12500 123.53125 20.261847
68.2000 -434485.34 20335.250 20336.094 20336.906 20337.750 20338.562 20339.406 20340.219 20341.062 20341.875 20322.781 20305.656 20289.438 20272.812 20259.625 20246.125 20232.844 20221.781 20212.438 20202.844 20194.719 20188.656 20183.125 20178.062 20174.312 20172.000 20169.688 20169.562 20170.625 20172.438 2249.5000 1033.6875 617.12500 406.06250 279.03125 195.12500 136.75000 94.750000 64.125000 41.562500 25.187500 13.500000 5.5312500 0.62500000 -2.0000000 -2.6250000 -1.7187500 0.0000000 2.1875000 4.7187500 8.5937500 13.000000 18.062500 23.562500 30.718750 38.437500 46.562500 55.187500 64.125000 73.437500 82.968750 92.781250 102.75000 112.96875 123.12500 20.257275
68.4000 -435191.25 830.50000 831.78125 833.12500 834.43750 835.78125 837.09375 838.40625 839.71875 841.06250 818.65625 798.96875 779.65625 761.34375 744.78125 729.46875 713.96875 700.34375 687.15625 673.62500 662.50000 653.96875 643.81250 635.21875 629.09375 623.87500 617.93750 614.03125 611.12500 609.50000 420.31250 297.59375 212.75000 151.75000 106.68750 73.062500 47.625000 28.562500 14.437500 4.3437500 -2.7500000 -7.1562500 -9.3750000 -9.8437500 -8.6875000 -6.3125000 -3.4687500 0.0000000 3.1875000 6.8437500 11.812500 17.281250 22.968750 29.156250 37.000000 45.125000 53.656250 62.500000 71.687500 81.031250 90.656250 100.34375 110.37500 120.46875 130.50000 20.268276
68.6000 -434580.25 23058.031 23058.562 23059.094 23059.625 23060.188 23060.719 23061.219 23061.719 23062.250 23048.781 23034.531 23021.062 23008.531 22997.344 22985.469 22976.250 22965.969 22955.656 22947.344 22941.375 22933.469 22928.625 22923.062 22918.438 22913.844 22910.438 22907.719 22905.656 22904.375 1382.1250 605.09375 358.21875 233.93750 158.31250 107.84375 72.406250 46.906250 28.312500 14.937500 5.5625000 -0.75000000 -4.5312500 -6.2812500 -6.3437500 -4.9062500 -2.7812500 0.0000000 2.8125000 5.8750000 10.250000 15.125000 20.343750 26.062500 33.250000 40.937500 48.968750 57.312500 65.968750 75.000000 84.125000 93.500000 103.09375 112.78125 122.43750 20.265005
68.8000 -435108.97 4124.3438 4124.8438 4125.3750 4125.8438 4126.3750 4126.8438 4127.3438 4127.8750 4128.3438 4112.9688 4098.7812 4086.1875 4074.8750 4064.3438 4053.5000 4044.5312 4035.8438 4030.3438 4024.9688 4020.1250 4015.8438 4012.6250 4011.5312 4011.5625 4011.0312 4013.9375 4016.5000 4020.3125 4024.6562 1336.2500 715.12500 451.25000 305.78125 213.68750 150.87500 106.09375 73.312500 49.093750 31.187500 18.062500 8.7812500 2.5625000 -1.2187500 -2.9375000 -3.0312500 -1.9375000 0.0000000 2.1250000 4.7187500 8.4375000 12.750000 17.562500 22.812500 29.625000 36.906250 44.687500 52.843750 61.281250 70.062500 79.031250 88.312500 97.812500 107.53125 117.12500 20.338871
69.0000 -434714.78 529.40625 531.15625 532.90625 534.68750 536.43750 538.18750 539.96875 541.71875 543.46875 528.71875 512.43750 497.31250 484.25000 471.78125 461.68750 450.62500 441.31250 432.15625 426.06250 419.90625 415.43750 411.53125 408.34375 407.37500 406.03125 406.18750 407.65625 410.00000 413.40625 299.81250 218.65625 158.75000 113.68750 79.312500 53.031250 32.906250 17.812500 6.5937500 -1.4687500 -6.7812500 -10.000000 -11.343750 -11.062500 -9.5000000 -6.7500000 -3.6562500 0.0000000 3.2812500 6.9687500 12.000000 17.343750 23.156250 29.250000 37.000000 45.031250 53.468750 62.218750 71.250000 80.406250 89.843750 99.468750 109.31250 119.15625 129.03125 20.326693
69.2000 -433809.97 936.31250 937.21875 938.15625 939.03125 939.93750 940.87500 941.78125 942.68750 943.59375 930.37500 915.81250 900.90625 888.34375 876.21875 864.90625 854.25000 844.03125 834.71875 826.56250 817.62500 811.31250 803.93750 798.12500 792.43750 787.62500 783.96875 781.31250 777.81250 776.12500 490.09375 333.28125 233.84375 165.62500 116.59375 80.531250 53.468750 33.250000 18.281250 7.2812500 -0.21875000 -5.0625000 -7.8125000 -8.5937500 -7.9375000 -5.8437500 -3.2812500 0.0000000 3.0312500 6.5312500 11.281250 16.593750 22.250000 28.218750 35.843750 43.968750 52.406250 61.187500 70.218750 79.593750 89.125000 98.906250 108.81250 118.96875 128.96875 20.266903
69.4000 -434519.09 2327.6562 2328.0625 2328.5312 2328.9375 2329.4062 2329.8438 2330.3125 2330.7188 2331.1875 2315.4688 2299.6562 2286.7188 2273.0000 2260.3438 2249.6250 2239.5938 2231.1562 2220.6250 2216.1562 2207.9375 2203.0625 2198.7500 2196.5312 2194.8750 2194.4375 2194.2812 2195.6562 2198.5938 2201.0312 1082.0312 646.34375 420.65625 285.37500 197.09375 136.34375 93.187500 62.000000 39.218750 22.812500 11.156250 3.2187500 -1.9062500 -4.5312500 -5.2812500 -4.3125000 -2.5937500 0.0000000 2.5937500 5.5312500 9.8437500 14.500000 19.718750 25.343750 32.468750 40.031250 48.062500 56.375000 65.000000 73.906250 83.000000 92.343750 101.78125 111.46875 120.96875 20.276466
69.6000 -434655.44 223324.67 223325.72 223326.75 223327.80 223328.81 223329.86 223330.86 223331.91 223332.95 223318.53 223304.84 223293.56 223280.72 223269.19 223260.52 223253.36 223245.22 223238.52 223232.52 223226.50 223223.56 223220.89 223218.34 223216.77 223217.59 223217.52 223219.89 223222.11 223225.67 1895.2188 815.81250 493.75000 330.15625 229.46875 161.62500 113.56250 78.562500 52.750000 33.687500 19.781250 9.8750000 3.3125000 -0.87500000 -2.7500000 -2.9375000 -1.9375000 0.0000000 2.1250000 4.6875000 8.4375000 12.750000 17.687500 23.062500 29.906250 37.250000 45.250000 53.406250 62.000000 70.937500 80.125000 89.593750 99.218750 109.06250 118.81250 20.278034
69.8000 -435087.06 162352.41 162353.44 162354.44 162355.47 162356.47 162357.47 162358.47 162359.47 162360.50 162349.31 162340.34 162330.88 162321.97 162312.91 162305.16 162299.97 162295.06 162289.59 162285.16 162282.81 162278.53 162276.94 162275.44 162276.03 162276.09 162277.75 162280.81 162283.06 162286.56 2100.8438 931.25000 573.06250 389.28125 275.09375 197.37500 141.78125 100.71875 70.218750 47.281250 30.250000 17.843750 9.0000000 3.3437500 -0.031250000 -1.4687500 -1.2500000 0.0000000 1.6562500 3.7500000 7.1250000 11.156250 15.750000 20.906250 27.593750 34.937500 42.718750 50.968750 59.625000 68.625000 77.843750 87.531250 97.343750 107.34375 117.31250 20.256655
70.0000 -434736.09 6437.1562 6437.5938 6438.0625 6438.5312 6439.0000 6439.4688 6439.9375 6440.3750 6440.8125 6426.8438 6414.3438 6401.9688 6391.8438 6380.8438 6371.0312 6363.0625 6356.3125 6349.5312 6343.4688 6338.2188 6333.6250 6330.5625 6326.6250 6323.0000 6321.8125 6320.1562 6321.0625 6321.5625 6323.5625 2017.5938 1074.0312 676.65625 459.37500 323.37500 231.59375 166.37500 118.84375 83.593750 57.156250 37.593750 23.156250 12.843750 5.7812500 1.5312500 -0.56250000 -0.84375000 0.0000000 1.3750000 3.5000000 6.5625000 10.468750 14.906250 20.062500 26.718750 34.093750 42.000000 50.281250 59.031250 68.218750 77.687500 87.500000 97.437500 107.75000 117.90625 20.247313
70.2000 -434620.38 96898.844 96899.969 96901.094 96902.219 96903.312 96904.438 96905.562 96906.688 96907.812 96892.938 96880.031 96866.000 96853.812 96843.781 96831.562 96822.000 96812.688 96803.469 96794.500 96787.719 96780.875 96776.219 96771.344 96767.094 96764.406 96760.438 96757.469 96756.406 96754.500 3611.4375 1386.3438 782.65625 505.50000 346.46875 243.93750 173.34375 122.84375 85.843750 58.500000 38.250000 23.500000 12.937500 5.8437500 1.4687500 -0.59375000 -0.90625000 0.0000000 1.3750000 3.3125000 6.5000000 10.375000 14.781250 19.843750 26.531250 33.812500 41.593750 49.937500 58.625000 67.625000 76.906250 86.656250 96.656250 106.68750 116.81250 20.241217
70.4000 -433541.75 19728.844 19729.156 19729.438 19729.750 19730.031 19730.344 19730.656 19730.969 19731.281 19719.656 19709.062 19697.625 19687.312 19678.938 19669.719 19661.406 19653.406 19646.938 19640.156 19634.562 19626.750 19624.312 19619.781 19617.000 19615.000 19612.719 19610.938 19609.719 19608.344 2056.4375 842.21875 466.90625 291.00000 190.59375 126.81250 83.718750 53.500000 32.218750 17.156250 6.6562500 -0.34375000 -4.5000000 -6.3437500 -6.4687500 -5.0312500 -2.9062500 0.0000000 2.8437500 6.0000000 10.500000 15.375000 20.718750 26.468750 33.781250 41.531250 49.656250 58.062500 66.750000 75.781250 84.906250 94.437500 104.03125 113.68750 123.31250 20.328279
70.6000 -433423.16 2664.5938 2665.2500 2665.9062 2666.5625 2667.2500 2667.9062 2668.5312 2669.2188 2669.8750 2659.9062 2652.7188 2646.5625 2639.7188 2634.1875 2629.4062 2623.9688 2619.6562 2615.8438 2614.2812 2613.8750 2612.0312 2612.0625 2613.5000 2615.1250 2615.6562 2618.3125 2621.8125 2625.9375 2630.9375 1155.1875 690.87500 459.65625 320.37500 227.78125 162.53125 115.15625 80.187500 53.937500 34.500000 20.218750 10.125000 3.2187500 -1.0000000 -2.9687500 -3.0937500 -2.0000000 0.0000000 2.1875000 4.9375000 8.8750000 13.437500 18.562500 24.125000 31.312500 39.093750 47.281250 55.875000 64.843750 74.187500 83.750000 93.531250 103.56250 113.68750 123.93750 20.312439
70.8000 -433918.72 31353.875 31354.406 31354.906 31355.375 31355.875 31356.375 31356.906 31357.438 31357.938 31347.312 31339.500 31331.375 31324.312 31317.094 31311.000 31303.938 31298.156 31295.188 31291.562 31288.000 31284.969 31284.281 31282.969 31282.438 31281.938 31282.500 31283.281 31285.188 31287.562 1616.7500 776.34375 492.37500 339.03125 240.65625 172.50000 123.12500 86.531250 59.250000 38.781250 23.750000 12.812500 5.3125000 0.56250000 -1.9687500 -2.4375000 -1.7812500 0.0000000 2.0000000 4.5312500 8.3125000 12.625000 17.593750 23.000000 30.156250 37.718750 45.937500 54.437500 63.406250 72.687500 82.250000 92.125000 102.15625 112.50000 122.68750 20.326113
71.0000 -433146.16 133438.31 133438.59 133438.78 133439.06 133439.34 133439.56 133439.81 133440.06 133440.31 133426.94 133415.22 133403.50 133393.97 133382.94 133373.31 133364.94 133357.22 133350.59 133343.91 133338.53 133333.53 133329.44 133325.38 133323.12 133320.47 133320.34 133320.34 133319.09 133321.06 2536.0938 1135.0938 678.62500 448.40625 310.00000 218.87500 155.40625 109.75000 76.312500 51.562500 33.312500 20.031250 10.718750 4.4687500 0.71875000 -0.93750000 -0.93750000 0.0000000 1.4375000 3.3750000 6.4375000 10.187500 14.468750 19.281250 25.500000 32.468750 39.781250 47.625000 55.750000 64.343750 73.125000 82.187500 91.468750 100.96875 110.37500 20.331539
